Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-13 09:18:53.500,0.36370426823488416,0.6812549073157422,0.4221535491546599,0.499920654296875,0.4936706161499023,0.49963375091552736,0.0,none,2017-02-13 09:18:53.496,0.5431581980670288,0.7339940903590935,0.4523979662462724,0.507940673828125,0.509356689453125,0.49940181732177735,2017-02-13 09:18:53.551,0.43282563443404315,0.7091455296487227,0.621753981645335,0.5086788177490235,0.5071051788330078,0.49881954193115235
2017-02-13 09:18:53.567,0.36397726540253855,0.6818011128938667,0.42062711147858645,0.503887939453125,0.5049621200561524,0.49597164154052736,0.0,none,2017-02-13 09:18:53.562,0.5457668376690596,0.7338727113417325,0.4519490139886037,0.510687255859375,0.510882568359375,0.5001647567749024,2017-02-13 09:18:53.618,0.43200664293108,0.7110875939264986,0.6236695112780547,0.5034918594360351,0.5106157302856446,0.494241828918457
2017-02-13 09:18:53.634,0.366889235190852,0.6816190443678252,0.4211957843383001,0.506024169921875,0.5074035263061524,0.49429317474365236,0.0,none,2017-02-13 09:18:53.629,0.5421268754336678,0.7378478741603051,0.45006341450639537,0.50870361328125,0.513018798828125,0.5009276962280274,2017-02-13 09:18:53.685,0.4215114184857003,0.711633799504623,0.6179827826809182,0.5001338958740235,0.5139716339111328,0.49332637786865235
2017-02-13 09:18:53.700,0.3622786163593557,0.6755804382541157,0.4128153421951517,0.512738037109375,0.5037414169311524,0.49429317474365236,0.0,none,2017-02-13 09:18:53.696,0.544219853719018,0.7356327070934668,0.4541339149759246,0.500921630859375,0.51195068359375,0.5029113388061524,2017-02-13 09:18:53.751,0.42854867880745773,0.7086296688249385,0.6232504891708973,0.5001329040527344,0.5081723022460938,0.4918005752563477
2017-02-13 09:18:53.767,0.36012497203674887,0.6771583654798087,0.4154491954401412,0.51136474609375,0.5075561141967774,0.49627681732177736,0.0,none,2017-02-13 09:18:53.762,0.5416112141169873,0.7304134093469442,0.455780073254043,0.50504150390625,0.506304931640625,0.49940181732177735,2017-02-13 09:18:53.818,0.4236347297896788,0.7066572597928223,0.6204669851733515,0.5008950424194336,0.5061878585815429,0.49546276092529296
2017-02-13 09:18:53.834,0.35921498147790093,0.6745790613608876,0.41380303716202277,0.51044921875,0.5035888290405274,0.49932857513427736,0.0,none,2017-02-13 09:18:53.829,0.542490871657207,0.7350865015153424,0.4539543340728571,0.50595703125,0.501727294921875,0.49390865325927735,2017-02-13 09:18:53.884,0.4272140259878141,0.7084779450532372,0.621245169086644,0.5047093200683593,0.5006942749023438,0.49500503540039065
2017-02-13 09:18:53.900,0.36197528617307306,0.6788273269685223,0.41514989393502877,0.509228515625,0.4990111923217773,0.5022277450561523,0.0,none,2017-02-13 09:18:53.896,0.5417932122287569,0.7358451203738486,0.45158985218246883,0.5083984375,0.49852294921875,0.49589229583740235,2017-02-13 09:18:53.951,0.42154175150432854,0.7097827694898678,0.6190303379488118,0.5048614883422852,0.5002360916137696,0.4974464797973633
2017-02-13 09:18:53.967,0.36073163240931416,0.6821045604372691,0.41075016180987584,0.499920654296875,0.4936706161499023,0.5058898544311523,0.0,none,2017-02-13 09:18:53.962,0.5430368659925158,0.7380602874406867,0.4520687345906487,0.50443115234375,0.494708251953125,0.49818111419677735,2017-02-13 09:18:54.018,0.4308539882232059,0.7111179386808388,0.6212152389361326,0.5007414245605468,0.5042031860351562,0.5061440277099609
2017-02-13 09:18:54.034,0.36519058614766914,0.6800714618964725,0.41610765875138855,0.497479248046875,0.4999267196655273,0.5083312606811523,0.0,none,2017-02-13 09:18:54.029,0.5445231839053007,0.7315665100118737,0.44542424117715246,0.504736328125,0.498370361328125,0.5010802841186524,2017-02-13 09:18:54.084,0.42439305525538545,0.7055041591278929,0.6167855766604685,0.49951950073242185,0.5064907836914062,0.5046182250976563
2017-02-13 09:18:54.100,0.3636739352162559,0.6707859670683566,0.41739465522337205,0.49976806640625,0.4964171981811523,0.5086364364624023,0.0,none,2017-02-13 09:18:54.096,0.5421268754336678,0.7294727219623965,0.4470703994552709,0.501837158203125,0.4994384765625,0.5015380477905274,2017-02-13 09:18:54.151,0.42063176094548055,0.7111786281895193,0.6190004077983006,0.5030290222167969,0.49138458251953127,0.49805694580078125
2017-02-13 09:18:54.167,0.37237951156256793,0.6775831920405722,0.4183823501902431,0.505718994140625,0.4875671005249023,0.5119933700561523,0.0,none,2017-02-13 09:18:54.162,0.5397305669620348,0.7314754757488529,0.4506620175166202,0.496649169921875,0.4921142578125,0.49818111419677735,2017-02-13 09:18:54.218,0.4243020561995006,0.706748294055843,0.6193894997549467,0.504401512145996,0.49977611541748046,0.4995829010009766
2017-02-13 09:18:54.234,0.36346160408585804,0.6749128536586303,0.4154791255906524,0.49793701171875,0.4849731063842773,0.5103149032592773,0.0,none,2017-02-13 09:18:54.229,0.5410652197816785,0.73478305397194,0.44698060900373715,0.493292236328125,0.486773681640625,0.49451900482177735,2017-02-13 09:18:54.284,0.4230584024357418,0.7094186324377849,0.619419429905458,0.5019596862792969,0.49245151519775393,0.4994303512573242
2017-02-13 09:18:54.300,0.36752622858204553,0.680496288457236,0.4130547833992416,0.49732666015625,0.4887878036499023,0.5066527938842773,0.0,none,2017-02-13 09:18:54.296,0.541004553744422,0.7355416728304461,0.44656158689657977,0.490545654296875,0.48875732421875,0.49619747161865235,2017-02-13 09:18:54.351,0.42897334106825347,0.7103289750679923,0.6212152389361326,0.4984499740600586,0.49550304412841795,0.5020243835449218
2017-02-13 09:18:54.367,0.36497825501727127,0.6778866395839747,0.41455129092480386,0.499920654296875,0.4959594345092773,0.5031432723999023,0.0,none,2017-02-13 09:18:54.362,0.5377589207511976,0.7359968441455499,0.44730984065936086,0.49283447265625,0.490740966796875,0.49619747161865235,2017-02-13 09:18:54.418,0.4263343684475944,0.7089938058770214,0.6209159374310202,0.5013495254516601,0.49626640319824217,0.5014139938354493
2017-02-13 09:18:54.433,0.3610349625955968,0.6824383527350119,0.4167960522131472,0.498089599609375,0.4944335556030273,0.5031432723999023,0.0,none,2017-02-13 09:18:54.429,0.5395485688502653,0.7369678762844378,0.44946481149617046,0.492681884765625,0.49852294921875,0.5038268661499024,2017-02-13 09:18:54.484,0.42745669013684023,0.7108144911374363,0.6212152389361326,0.49814437866210937,0.4953500747680664,0.5024821853637695
2017-02-13 09:18:54.500,0.3656759144457214,0.6817404233851861,0.4194299054581367,0.497784423828125,0.4951964950561523,0.5029906845092773,0.0,none,2017-02-13 09:18:54.495,0.5370309283041192,0.7353292595500645,0.4485669069808331,0.49771728515625,0.50035400390625,0.5023009872436524,2017-02-13 09:18:54.551,0.42499971562795075,0.7096007009638264,0.6191500585508568,0.4964671325683594,0.49565643310546875,0.5021768951416016
2017-02-13 09:18:54.567,0.366889235190852,0.6813459415787629,0.42047746072603026,0.49580078125,0.5002318954467774,0.49856563568115236,0.0,none,2017-02-13 09:18:54.562,0.5397002339434066,0.7352078805327035,0.4488063481849231,0.494512939453125,0.501422119140625,0.5030639266967774,2017-02-13 09:18:54.618,0.4297013335153318,0.7098738037528887,0.6226219560101611,0.4950924301147461,0.4984016036987305,0.5023295974731445
2017-02-13 09:18:54.633,0.36613090972514534,0.6827114555240741,0.4195196959096704,0.49366455078125,0.5046569442749024,0.49719234466552736,0.0,none,2017-02-13 09:18:54.629,0.5381532499933651,0.7356327070934668,0.45257754714933984,0.493902587890625,0.510577392578125,0.5050475692749024,2017-02-13 09:18:54.684,0.42803301749077727,0.7095703562094862,0.6228613972142512,0.4949386215209961,0.5029780197143555,0.5050762939453125
2017-02-13 09:18:54.700,0.36230894937798397,0.6820742156829289,0.41886123259842306,0.49183349609375,0.5046569442749024,0.49719234466552736,0.0,none,2017-02-13 09:18:54.695,0.5399125650738045,0.7341458141307947,0.4544032863305258,0.492376708984375,0.51103515625,0.5071837997436524,2017-02-13 09:18:54.751,0.42499971562795075,0.7064751912667808,0.6201377535177278,0.49814376831054685,0.501605567932129,0.5046184539794922
2017-02-13 09:18:54.767,0.3631582738995754,0.6794645668096675,0.4205373210270527,0.4927490234375,0.4994689559936523,0.5008544540405273,0.0,none,2017-02-13 09:18:54.762,0.5424605386385787,0.7352685700413839,0.45257754714933984,0.4955810546875,0.50950927734375,0.5062682723999024,2017-02-13 09:18:54.818,0.4308843212418342,0.7088724268596605,0.6213349595381776,0.5002799987792969,0.4936709976196289,0.5015666961669922
2017-02-13 09:18:54.833,0.36464459181236036,0.6815886996134849,0.42424865969044706,0.494580078125,0.4979430770874023,0.5011596298217773,0.0,none,2017-02-13 09:18:54.829,0.5454635074827769,0.7331444372375665,0.4549120988892169,0.4980224609375,0.504473876953125,0.5038268661499024,2017-02-13 09:18:54.884,0.42854867880745773,0.7073855338969883,0.623579720826521,0.5034843444824219,0.4974856948852539,0.5011089324951172
2017-02-13 09:18:54.900,0.36346160408585804,0.6793128430379664,0.4236201265297109,0.495648193359375,0.4951964950561523,0.49993892669677736,0.0,none,2017-02-13 09:18:54.895,0.5406102245022545,0.7310506491880894,0.4574561616826727,0.497869873046875,0.505389404296875,0.49985958099365235,2017-02-13 09:18:54.951,0.42779035334175114,0.7075069129143493,0.6224124449565824,0.5051623916625977,0.4985533905029297,0.5000408554077148
2017-02-13 09:18:54.967,0.3634009380486015,0.6818314576482069,0.4237697772822671,0.4988525390625,0.5029784774780274,0.49627681732177736,0.0,none,2017-02-13 09:18:54.962,0.5438558574954789,0.7332658162549276,0.45586986370557675,0.498480224609375,0.49852294921875,0.49512935638427735,2017-02-13 09:18:55.018,0.4280633505094055,0.7099041485072288,0.6213050293876664,0.5024158096313477,0.5005370330810547,0.49805721282958987
2017-02-13 09:18:55.033,0.3603069701485185,0.6814066310874435,0.4210760637362551,0.502362060546875,0.4990111923217773,0.49795528411865236,0.0,none,2017-02-13 09:18:55.029,0.5434918612719397,0.7374533923538817,0.454552937083082,0.49710693359375,0.495928955078125,0.49741817474365235,2017-02-13 09:18:55.084,0.42839701371431643,0.707962084229453,0.6204071248723291,0.5025682067871093,0.4974850845336914,0.49820980072021487
2017-02-13 09:18:55.100,0.36136862580050777,0.6804052541942153,0.4213155049403451,0.503277587890625,0.4959594345092773,0.5010070419311523,0.0,none,2017-02-13 09:18:55.095,0.5430368659925158,0.7385458035101308,0.4537448230192784,0.500311279296875,0.494403076171875,0.49863887786865235,2017-02-13 09:18:55.151,0.430065329738871,0.7101165617876106,0.6214846102907339,0.5034820938110351,0.4967205047607422,0.5006513595581055
2017-02-13 09:18:55.167,0.3641592635143081,0.68098180452668,0.4243085199914695,0.502056884765625,0.4956542587280273,0.5049743270874023,0.0,none,2017-02-13 09:18:55.162,0.5431278650484005,0.7363913259519731,0.4555705622004643,0.50015869140625,0.497149658203125,0.5004699325561524,2017-02-13 09:18:55.217,0.42785101937900766,0.7078103604577517,0.6193595696044355,0.5007353210449219,0.5000772476196289,0.49988842010498047
2017-02-13 09:18:55.233,0.3653422512408105,0.6794038773009871,0.4195196959096704,0.50159912109375,0.4974853134155273,0.5048217391967773,0.0,none,2017-02-13 09:18:55.229,0.5419752103405264,0.7352685700413839,0.4542835657284808,0.4980224609375,0.499896240234375,0.5013854598999024,2017-02-13 09:18:55.284,0.4313696495398864,0.7105413883483741,0.6222927243545374,0.5008879089355469,0.4994668960571289,0.5035505294799805
2017-02-13 09:18:55.300,0.3628246106946645,0.6833486953652194,0.42290180291744106,0.5000732421875,0.4994689559936523,0.5028380966186523,0.0,none,2017-02-13 09:18:55.295,0.5413988829865894,0.7359968441455499,0.4552114003943294,0.4931396484375,0.501727294921875,0.5013854598999024,2017-02-13 09:18:55.351,0.4294586693663057,0.7095400114551459,0.6217839117958464,0.5034819030761719,0.5041971206665039,0.5029401779174805
2017-02-13 09:18:55.367,0.3620359522103296,0.6793735325466468,0.42365005668022215,0.499310302734375,0.5017577743530274,0.5020751571655273,0.0,none,2017-02-13 09:18:55.362,0.5416718801542438,0.7360575336542303,0.45500188934075064,0.49375,0.5006591796875,0.49894405364990235,2017-02-13 09:18:55.417,0.42903400710551,0.7096007009638264,0.6212750992371552,0.5018028259277344,0.4985507583618164,0.5015669631958007
2017-02-13 09:18:55.433,0.3620966182475861,0.6799804276334518,0.4252962149583406,0.5012939453125,0.4991637802124023,0.5028380966186523,0.0,none,2017-02-13 09:18:55.429,0.541004553744422,0.7349651224979814,0.4548821687387057,0.49832763671875,0.4969970703125,0.49909664154052735,2017-02-13 09:18:55.484,0.42857901182608604,0.7095400114551459,0.6188507570457443,0.5050073623657226,0.4968724822998047,0.4977522277832031
2017-02-13 09:18:55.500,0.3632796059740884,0.6807693912462982,0.4221535491546599,0.50343017578125,0.4958068466186523,0.5037536239624023,0.0,none,2017-02-13 09:18:55.495,0.5444018518307877,0.7375444266169026,0.45344552151416595,0.497869873046875,0.49669189453125,0.49924922943115235,2017-02-13 09:18:55.551,0.4308843212418342,0.7103289750679923,0.6230409781173186,0.5045495986938476,0.4962621307373047,0.4972944641113281
2017-02-13 09:18:55.567,0.36482658992413,0.6830149030674766,0.4243384501419808,0.50068359375,0.5008422470092774,0.5017699813842773,0.0,none,2017-02-13 09:18:55.562,0.5403068943159719,0.7369678762844378,0.4555107018994418,0.498785400390625,0.5006591796875,0.49894405364990235,2017-02-13 09:18:55.617,0.4286093448447143,0.7098131142442081,0.620646566076419,0.5021073913574219,0.5038907241821289,0.5011092376708984
2017-02-13 09:18:55.633,0.3626122795642666,0.6804052541942153,0.4216447365959688,0.500836181640625,0.5029784774780274,0.5017699813842773,0.0,none,2017-02-13 09:18:55.629,0.5404282263904849,0.7353596043044046,0.45634874611375664,0.50260009765625,0.502490234375,0.5004699325561524,2017-02-13 09:18:55.684,0.4302169948320123,0.7101772512962911,0.6208261469794865,0.5016488265991211,0.5012959289550781,0.5014144897460937
2017-02-13 09:18:55.700,0.36285494371329274,0.6813155968244227,0.4225426411113061,0.500836181640625,0.5019103622436524,0.5013122177124023,0.0,none,2017-02-13 09:18:55.695,0.5423392065640656,0.7366947734953756,0.4568276285219366,0.502142333984375,0.5006591796875,0.5016906356811524,2017-02-13 09:18:55.751,0.431096652372232,0.7107841463830961,0.621753981645335,0.5014960098266602,0.5012957382202149,0.5015671157836914
2017-02-13 09:18:55.767,0.3626122795642666,0.6816493891221654,0.42505677375425066,0.5012939453125,0.5040465927124024,0.5049743270874023,0.0,none,2017-02-13 09:18:55.762,0.5443411857935312,0.7359361546368693,0.4558399335550655,0.50321044921875,0.499896240234375,0.5023009872436524,2017-02-13 09:18:55.817,0.4288216759751121,0.7101165617876106,0.6187011062931881,0.5018011856079102,0.5000750350952149,0.4997360610961914
2017-02-13 09:18:55.833,0.36482658992413,0.6802231856681737,0.42230319990721615,0.50220947265625,0.5029784774780274,0.5049743270874023,0.0,none,2017-02-13 09:18:55.828,0.5415505480797308,0.7347527092175997,0.45392440392234584,0.50870361328125,0.496844482421875,0.5000121688842774,2017-02-13 09:18:55.884,0.42976199955258837,0.7090848401400421,0.619539150507503,0.5050057601928711,0.49992263793945313,0.49729461669921876
2017-02-13 09:18:55.900,0.36497825501727127,0.6808604255093189,0.4214651556929013,0.5037353515625,0.5002318954467774,0.5043639755249023,0.0,none,2017-02-13 09:18:55.895,0.5400035641296892,0.734054779867774,0.4547025878356382,0.507330322265625,0.498065185546875,0.49909664154052735,2017-02-13 09:18:55.951,0.4311269853908603,0.710905525400457,0.6215444705917563,0.5042436218261719,0.4988553237915039,0.49653160095214843
2017-02-13 09:18:55.966,0.36743522952616076,0.6835914533999413,0.4183823501902431,0.49976806640625,0.5048095321655274,0.49826045989990236,0.0,none,2017-02-13 09:18:55.962,0.5424605386385787,0.7349651224979814,0.4526673376008736,0.50382080078125,0.495623779296875,0.49894405364990235,2017-02-13 09:18:56.017,0.4288216759751121,0.7107538016287558,0.6192099188518793,0.5024113464355469,0.5046524429321289,0.5015671157836914
2017-02-13 09:18:56.033,0.36337060502997326,0.6818618024025471,0.42128557478983386,0.49976806640625,0.5063354110717774,0.49887081146240236,0.0,none,2017-02-13 09:18:56.028,0.5416112141169873,0.7338727113417325,0.4524578265472949,0.501531982421875,0.495623779296875,0.49787593841552735,2017-02-13 09:18:56.084,0.4284273467329447,0.7106020778570545,0.6195092203569917,0.5024105453491211,0.5011421203613281,0.4986680221557617
2017-02-13 09:18:56.100,0.3638862663466537,0.6813762863331032,0.41874151199637805,0.502056884765625,0.5000793075561524,0.5014648056030273,0.0,none,2017-02-13 09:18:56.095,0.5401855622414589,0.7356327070934668,0.4495845320982154,0.503668212890625,0.495013427734375,0.49726558685302735,2017-02-13 09:18:56.151,0.42939800332904915,0.7094186324377849,0.6199282424641491,0.5031744766235352,0.49870174407958984,0.49851531982421876
2017-02-13 09:18:56.166,0.3674958955634173,0.6843197275041073,0.4200285084683616,0.503277587890625,0.4976379013061523,0.5026855087280273,0.0,none,2017-02-13 09:18:56.162,0.5411258858189351,0.7355720175847864,0.45048243661355275,0.50137939453125,0.497149658203125,0.49757076263427735,2017-02-13 09:18:56.217,0.4302169948320123,0.711026904417818,0.6208261469794865,0.4996633529663086,0.5020570373535156,0.5004991149902344
2017-02-13 09:18:56.233,0.36883054838306095,0.6826204212610534,0.4207169019301202,0.500531005859375,0.5035888290405274,0.5014648056030273,0.0,none,2017-02-13 09:18:56.228,0.5440681886258768,0.738333390229749,0.4498539034528166,0.499700927734375,0.50218505859375,0.5038268661499024,2017-02-13 09:18:56.284,0.43064165709280805,0.7102682855593119,0.6204669851733515,0.5010374450683593,0.5060251235961915,0.5012619781494141
2017-02-13 09:18:56.300,0.36597924463200404,0.6831059373304973,0.420447530575519,0.49732666015625,0.5060302352905274,0.49932857513427736,0.0,none,2017-02-13 09:18:56.295,0.5395485688502653,0.7348437434806204,0.4523381059452499,0.496649169921875,0.508135986328125,0.5048949813842774,2017-02-13 09:18:56.351,0.4286700108819708,0.7103896645766729,0.6193894997549467,0.4990538024902344,0.5064828872680665,0.5021775054931641
2017-02-13 09:18:56.366,0.3642199295515647,0.678918361231543,0.41954962606018165,0.500225830078125,0.5013000106811524,0.5000915145874023,0.0,none,2017-02-13 09:18:56.362,0.540094563185574,0.7345099511828778,0.4525176868483174,0.499853515625,0.503558349609375,0.5026061630249024,2017-02-13 09:18:56.417,0.42906434012413824,0.7102075960506313,0.6199282424641491,0.5028684997558593,0.4987009048461914,0.4992783355712891
2017-02-13 09:18:56.433,0.3631582738995754,0.6818921471568874,0.4215250159939238,0.501751708984375,0.4973327255249023,0.5008544540405273,0.0,none,2017-02-13 09:18:56.428,0.5402462282787154,0.7347527092175997,0.45102117932275515,0.500311279296875,0.4969970703125,0.49924922943115235,2017-02-13 09:18:56.484,0.42906434012413824,0.7108448358917766,0.6201976138187504,0.5042419815063477,0.4999218368530273,0.4982102203369141
2017-02-13 09:18:56.500,0.36525125218492566,0.6823473184719911,0.420447530575519,0.502056884765625,0.4973327255249023,0.5007018661499023,0.0,none,2017-02-13 09:18:56.495,0.5419752103405264,0.7343278826568362,0.4520088742896262,0.49619140625,0.49974365234375,0.49894405364990235,2017-02-13 09:18:56.550,0.4280633505094055,0.7117248337676437,0.6187908967447219,0.5011900329589843,0.5093820571899415,0.5046189117431641
2017-02-13 09:18:56.566,0.3698012049791654,0.6822259394546302,0.41954962606018165,0.499462890625,0.5008422470092774,0.49932857513427736,0.0,none,2017-02-13 09:18:56.562,0.541459549023846,0.7350865015153424,0.45105110947326643,0.49771728515625,0.50126953125,0.49680782318115235,2017-02-13 09:18:56.617,0.4280633505094055,0.7117248337676437,0.6187908967447219,0.5011900329589843,0.5093820571899415,0.5046189117431641
2017-02-13 09:18:56.633,0.3637649342721407,0.6810728387897007,0.41874151199637805,0.4982421875,0.5061828231811524,0.49826045989990236,0.0,none,2017-02-13 09:18:56.628,0.5417325461915004,0.7370285657931183,0.45108103962377766,0.499700927734375,0.502947998046875,0.5004699325561524,2017-02-13 09:18:56.684,0.43030799388789714,0.7103593198223326,0.619179988701368,0.4995101547241211,0.5057185363769531,0.503856086730957
2017-02-13 09:18:56.700,0.36446259370059075,0.6818618024025471,0.42263243156283986,0.497784423828125,0.5064879989624024,0.49765010833740236,0.0,none,2017-02-13 09:18:56.695,0.5412472178934481,0.7361182231629109,0.4520687345906487,0.498480224609375,0.504779052734375,0.5003173446655274,2017-02-13 09:18:56.750,0.4263647014662227,0.7120586260653865,0.6174440399717158,0.5001202774047852,0.5046502304077148,0.5024828338623046
2017-02-13 09:18:56.766,0.3646749248309886,0.6822866289633106,0.42203382855261495,0.4982421875,0.5023681259155274,0.49932857513427736,0.0,none,2017-02-13 09:18:56.762,0.5423998726013222,0.7367251182497159,0.45158985218246883,0.499700927734375,0.504931640625,0.5009276962280274,2017-02-13 09:18:56.817,0.42918567219865134,0.7096613904725069,0.6177433414768283,0.5004256820678711,0.5031245422363281,0.500956916809082
2017-02-13 09:18:56.833,0.36558491538983656,0.6790397402489041,0.4208366225321652,0.4982421875,0.5041991806030274,0.49917598724365236,0.0,none,2017-02-13 09:18:56.828,0.5421875414709243,0.734176158885135,0.45269726775138486,0.503363037109375,0.505999755859375,0.49680782318115235,2017-02-13 09:18:56.884,0.42718369296918585,0.7102682855593119,0.6173542495201821,0.5034778213500977,0.5002257919311524,0.49744735717773436
2017-02-13 09:18:56.900,0.3650692540731561,0.6797376695987298,0.418980953200468,0.50068359375,0.5008422470092774,0.49795528411865236,0.0,none,2017-02-13 09:18:56.895,0.5398215660179196,0.7381816664580477,0.45317615015956475,0.501837158203125,0.507373046875,0.5009276962280274,2017-02-13 09:18:56.950,0.43152131463302773,0.7124531078718097,0.6190004077983006,0.5037836074829102,0.49778499603271487,0.4975999069213867
2017-02-13 09:18:56.966,0.3656152484084648,0.6831969715935181,0.41934011500660295,0.496868896484375,0.5064879989624024,0.49780269622802736,0.0,none,2017-02-13 09:18:56.962,0.5441895207003898,0.7352989147957242,0.45209866474115995,0.500006103515625,0.502642822265625,0.5039794540405274,2017-02-13 09:18:57.017,0.4263040354289661,0.7113303519612205,0.6170250178645584,0.5011885833740234,0.5066340637207031,0.502482795715332
2017-02-13 09:18:57.033,0.36309760786231887,0.6793431877923065,0.41966934666222666,0.498699951171875,0.5054198837280274,0.49871822357177736,0.0,none,2017-02-13 09:18:57.028,0.5397912329992913,0.7344492616741972,0.45078173811866523,0.507330322265625,0.50645751953125,0.49650264739990235,2017-02-13 09:18:57.084,0.4271230269319293,0.7111179386808388,0.6155285103389962,0.501493148803711,0.5025135803222657,0.4985155868530273
