Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-22 15:13:14.305,0.27716416608844396,0.4285134484158152,0.5905705060814322,0.501751708984375,0.4996215438842773,0.49963375091552736,0,none,2017-02-22 15:13:14.367,0.518012125624197,0.742369242557002,0.558769721163235,0.5012389755249024,0.5006896591186524,0.4994689559936523,2017-02-22 15:13:14.330,0.49995260465839364,0.751597840970731,0.49248566158727036,0.5008644485473632,0.5002968215942383,0.5008546447753907
2017-02-22 15:13:14.371,0.27667883779039176,0.4264500051206783,0.5907500869844996,0.5012939453125,0.4984008407592773,0.49810787200927736,0,none,2017-02-22 15:13:14.434,0.5173751322330034,0.7427030348547448,0.5580214674004539,0.5012389755249024,0.4997741317749023,0.4997741317749023,2017-02-22 15:13:14.396,0.4996796074907393,0.7511426696556274,0.4929645439954503,0.5007118606567382,0.5004494094848633,0.5008546447753907
2017-02-22 15:13:14.438,0.28062213021206617,0.42723896873352474,0.5904507854793872,0.501141357421875,0.4982482528686523,0.49688716888427736,0,none,2017-02-22 15:13:14.500,0.5179817926055688,0.742369242557002,0.559009162367325,0.5006286239624024,0.5002318954467774,0.4994689559936523,2017-02-22 15:13:14.463,0.5002559348446763,0.7512943934273286,0.4936529374572089,0.5002550888061523,0.5006029891967774,0.5002442169189453
2017-02-22 15:13:14.504,0.2809861264356054,0.4294844805547031,0.5916779216503483,0.500836181640625,0.5016051864624024,0.5000915145874023,0,none,2017-02-22 15:13:14.567,0.5170414690280924,0.7425513110830435,0.5583806292065888,0.5006286239624024,0.4996215438842773,0.4993163681030273,2017-02-22 15:13:14.530,0.5002559348446763,0.7517192199880921,0.493413496253119,0.5001029205322266,0.5004508209228515,0.49978641510009764
2017-02-22 15:13:14.571,0.28095579341697713,0.4280582771007114,0.5917377819513707,0.502056884765625,0.4985534286499023,0.5002441024780273,0,none,2017-02-22 15:13:14.634,0.5171324680839773,0.7419444159962385,0.5593383940229486,0.5000182723999024,0.4994689559936523,0.4996215438842773,2017-02-22 15:13:14.596,0.5000739367329067,0.7517192199880921,0.49302440429647276,0.5001033020019531,0.5001460266113281,0.49993896484375
2017-02-22 15:13:14.638,0.27895381418751164,0.42723896873352474,0.5912588995431908,0.501904296875,0.4996215438842773,0.49917598724365236,0,none,2017-02-22 15:13:14.700,0.5179817926055688,0.7419140712418982,0.5594581146249936,0.4998656845092773,0.4993163681030273,0.4993163681030273,2017-02-22 15:13:14.663,0.5008625952172416,0.752083357040175,0.4934434264036302,0.49994930267333987,0.49938167572021486,0.500091667175293
2017-02-22 15:13:14.704,0.2786201509826007,0.42811896660939197,0.5898521824691624,0.501751708984375,0.5005370712280274,0.49902339935302736,0,none,2017-02-22 15:13:14.767,0.5191041142948145,0.7427333796090849,0.5588295814642575,0.5007812118530274,0.5002318954467774,0.5000793075561524,2017-02-22 15:13:14.730,0.5002559348446763,0.7512640486729883,0.49302440429647276,0.4997973251342773,0.49953487396240237,0.49978645324707033
2017-02-22 15:13:14.771,0.2790751462620247,0.42781551906598947,0.591408550295747,0.50159912109375,0.5019103622436524,0.49993892669677736,0,none,2017-02-22 15:13:14.834,0.5167381388418099,0.7423388978026617,0.5590989528188587,0.4998656845092773,0.5008422470092774,0.5009948348999024,2017-02-22 15:13:14.796,0.4997706065466241,0.751355082936009,0.49302440429647276,0.4997973251342773,0.49968746185302737,0.49978645324707033
2017-02-22 15:13:14.838,0.2779831575914071,0.4269658659444625,0.5918275724029044,0.5025146484375,0.5016051864624024,0.49978633880615236,0,none,2017-02-22 15:13:14.900,0.5159798133761032,0.7430064823981472,0.5583207689055664,0.5007812118530274,0.5019103622436524,0.5006896591186524,2017-02-22 15:13:14.863,0.5005289320123307,0.7509909458839261,0.49362300730669767,0.4996447372436523,0.49999263763427737,0.49871833801269533
2017-02-22 15:13:14.904,0.2811984575660032,0.4273603477508857,0.5942519145943153,0.499920654296875,0.5031310653686524,0.5017699813842773,0,none,2017-02-22 15:13:14.967,0.514918157724114,0.7419140712418982,0.5587098608622125,0.5000182723999024,0.5009948348999024,0.5005370712280274,2017-02-22 15:13:14.930,0.49998293767702195,0.7517799094967725,0.49335363595209647,0.4999494934082031,0.5001448440551758,0.49810802459716796
2017-02-22 15:13:14.971,0.282775774534673,0.4270872449618235,0.591408550295747,0.504803466796875,0.4958068466186523,0.49887081146240236,0,none,2017-02-22 15:13:15.034,0.5157978152643337,0.742976137643807,0.5584404895076113,0.5004760360717774,0.4991637802124023,0.5008422470092774,2017-02-22 15:13:14.996,0.4995582754162262,0.7520530122858348,0.49329377565107396,0.49995033264160155,0.49984046936035154,0.49887088775634764
2017-02-22 15:13:15.038,0.27901448022476816,0.42860448267883594,0.5920370834564832,0.50281982421875,0.4984008407592773,0.5000915145874023,0,none,2017-02-22 15:13:15.100,0.5167078058231815,0.7422782082939813,0.55888944176528,0.5007812118530274,0.4982482528686523,0.5008422470092774,2017-02-22 15:13:15.063,0.49961894145348273,0.7512943934273286,0.49353321685516394,0.4999494934082031,0.49983963012695315,0.500091667175293
2017-02-22 15:13:15.104,0.28089512737972056,0.42799758759203094,0.5917078518008595,0.502667236328125,0.4967223739624023,0.49978633880615236,0,none,2017-02-22 15:13:15.167,0.5164348086555272,0.7426423453460642,0.5591288829693699,0.5004760360717774,0.4984008407592773,0.5006896591186524,2017-02-22 15:13:15.130,0.49928527824857183,0.75147646195337,0.4936529374572089,0.5001014709472656,0.4999916458129883,0.4996339416503906
2017-02-22 15:13:15.171,0.2781348226845485,0.4263286261033173,0.5934438005305116,0.501904296875,0.5022155380249024,0.5019225692749023,0,none,2017-02-22 15:13:15.234,0.5168291378976946,0.742976137643807,0.5587098608622125,0.5000182723999024,0.4980956649780273,0.5000793075561524,2017-02-22 15:13:15.196,0.49934594428582835,0.7519316332684738,0.4942515404674338,0.5002550888061523,0.49999263763427737,0.49948127746582033
2017-02-22 15:13:15.238,0.280258133988527,0.4273300029965455,0.5937131718851129,0.502056884765625,0.4996215438842773,0.49932857513427736,0,none,2017-02-22 15:13:15.300,0.5184064548663644,0.7420354502592592,0.5585602101096563,0.5003234481811524,0.4994689559936523,0.5000793075561524,2017-02-22 15:13:15.263,0.49952794239759796,0.7514461171990299,0.4939223088118101,0.5004066467285156,0.4999916458129883,0.5007020568847657
2017-02-22 15:13:15.304,0.28050079813755313,0.4287258616961969,0.5931444990253992,0.501751708984375,0.4999267196655273,0.49856563568115236,0,none,2017-02-22 15:13:15.367,0.5174964643075165,0.7422175187853007,0.5587397910127238,0.5001708602905274,0.4999267196655273,0.5002318954467774,2017-02-22 15:13:15.329,0.49995260465839364,0.7519012885141335,0.49443112137050127,0.5005592346191406,0.5002968215942383,0.5008546447753907
2017-02-22 15:13:15.371,0.281744451901312,0.43021275465886905,0.5921568040585281,0.49915771484375,0.5043517684936524,0.5014648056030273,0,none,2017-02-22 15:13:15.434,0.5162224775251293,0.7416106236984957,0.5584704196581226,0.5006286239624024,0.5005370712280274,0.5011474227905274,2017-02-22 15:13:15.396,0.49995260465839364,0.7516585304794116,0.49329377565107396,0.5007132339477539,0.49999305725097654,0.5010071182250977
2017-02-22 15:13:15.438,0.2786201509826007,0.42836172464411393,0.5917976422523932,0.498089599609375,0.5061828231811524,0.5017699813842773,0,none,2017-02-22 15:13:15.500,0.5177997944937991,0.7428851033807862,0.5581112578519877,0.5006286239624024,0.5013000106811524,0.5011474227905274,2017-02-22 15:13:15.463,0.5000436037142785,0.7518405990054531,0.49293461384493903,0.5007124328613282,0.49999221801757815,0.500854606628418
2017-02-22 15:13:15.504,0.27889314815025507,0.42705690020748327,0.5921867342090393,0.49793701171875,0.5051147079467774,0.5013122177124023,0,none,2017-02-22 15:13:15.567,0.5173447992143752,0.743218895678529,0.5583207689055664,0.5006286239624024,0.5014525985717774,0.5013000106811524,2017-02-22 15:13:15.529,0.5004682659750742,0.7516585304794116,0.49308426459749527,0.5005596542358398,0.5001446151733399,0.49978649139404296
2017-02-22 15:13:15.571,0.2768001698649048,0.4284831036614749,0.5911990392421683,0.496563720703125,0.5040465927124024,0.5028380966186523,0,none,2017-02-22 15:13:15.634,0.5181637907173383,0.742369242557002,0.557782026196364,0.5007812118530274,0.5019103622436524,0.5005370712280274,2017-02-22 15:13:15.596,0.5000739367329067,0.7517192199880921,0.49386244851078764,0.5005590438842773,0.5002965927124023,0.4996339416503906
2017-02-22 15:13:15.638,0.2788628151316268,0.42717827922484425,0.5906902266834771,0.498089599609375,0.5028258895874024,0.5022277450561523,0,none,2017-02-22 15:13:15.700,0.5169808029908359,0.7423388978026617,0.5580214674004539,0.5001708602905274,0.5006896591186524,0.5003844833374024,2017-02-22 15:13:15.663,0.4990426140995457,0.7512640486729883,0.49251559173778164,0.5005598449707032,0.5004499816894531,0.49978645324707033
2017-02-22 15:13:15.704,0.27737649721884183,0.4284831036614749,0.5916180613493257,0.496258544921875,0.5026733016967774,0.5020751571655273,0,none,2017-02-22 15:13:15.767,0.5177087954379144,0.7424602768200227,0.5585302799591451,0.5009337997436524,0.5003844833374024,0.5008422470092774,2017-02-22 15:13:15.729,0.4995886084348545,0.7518709437597934,0.49347335655414143,0.5002565002441406,0.5002992248535156,0.5005492401123047
2017-02-22 15:13:15.771,0.28050079813755313,0.4291203435026201,0.5903310648773422,0.497021484375,0.5000793075561524,0.5017699813842773,0,none,2017-02-22 15:13:15.833,0.5176177963820295,0.7422175187853007,0.5585901402601675,0.5006286239624024,0.4999267196655273,0.5011474227905274,2017-02-22 15:13:15.796,0.5001346027701633,0.7514461171990299,0.493413496253119,0.5004080581665039,0.500603370666504,0.5003967666625977
2017-02-22 15:13:15.837,0.27816515570317674,0.42711758971616376,0.5894930206630274,0.496868896484375,0.5035888290405274,0.5029906845092773,0,none,2017-02-22 15:13:15.900,0.5180424586428253,0.7427030348547448,0.5590390925178362,0.5000182723999024,0.4993163681030273,0.5000793075561524,2017-02-22 15:13:15.863,0.4998312725838806,0.7520226675314945,0.493174055049029,0.5001016616821289,0.5004496002197265,0.500396842956543
2017-02-22 15:13:15.904,0.27855948494534416,0.4266927631554003,0.5901514839742747,0.49793701171875,0.5023681259155274,0.5014648056030273,0,none,2017-02-22 15:13:15.967,0.5185581199595057,0.742247863539641,0.5592486035714149,0.5001708602905274,0.4979430770874023,0.4999267196655273,2017-02-22 15:13:15.929,0.49907294711817396,0.7511426696556274,0.4934434264036302,0.4999494934082031,0.5007551574707031,0.5005493927001953
2017-02-22 15:13:15.971,0.27840781985220286,0.42833137988977366,0.5898821126196736,0.499310302734375,0.5006896591186524,0.49932857513427736,0,none,2017-02-22 15:13:16.033,0.5197107746673798,0.7431582061698484,0.5580513975509651,0.5004760360717774,0.4988586044311523,0.5013000106811524,2017-02-22 15:13:15.996,0.5000132706956502,0.7517799094967725,0.4934434264036302,0.5002556610107421,0.49999324798583983,0.501007080078125
2017-02-22 15:13:16.037,0.278195488721805,0.42942379104602263,0.5892236493084262,0.5000732421875,0.5013000106811524,0.49993892669677736,0,none,2017-02-22 15:13:16.100,0.5181031246800818,0.7424602768200227,0.5586799307117013,0.5004760360717774,0.4996215438842773,0.5014525985717774,2017-02-22 15:13:16.063,0.49970994050936757,0.7516585304794116,0.493174055049029,0.4999494934082031,0.49968704223632815,0.5011597442626953
2017-02-22 15:13:16.104,0.2776494943864962,0.4289686197309189,0.5883556749436001,0.502667236328125,0.5035888290405274,0.5011596298217773,0,none,2017-02-22 15:13:16.167,0.5194074444810972,0.7420657950135995,0.5582010483035214,0.5004760360717774,0.5014525985717774,0.5008422470092774,2017-02-22 15:13:16.129,0.5015299216270634,0.7519012885141335,0.49401209926334383,0.49994930267333987,0.5001446151733399,0.500702018737793
2017-02-22 15:13:16.171,0.27755849533061144,0.42902930923959937,0.5903609950278534,0.499920654296875,0.5023681259155274,0.5005492782592773,0,none,2017-02-22 15:13:16.233,0.5174054652516317,0.74212648452228,0.5590989528188587,0.5000182723999024,0.4999267196655273,0.5009948348999024,2017-02-22 15:13:16.196,0.5005592650309589,0.7517192199880921,0.4929046836944278,0.5001020812988282,0.5004499816894531,0.49978645324707033
2017-02-22 15:13:16.237,0.2764058406227374,0.42969689383508486,0.5887447669002462,0.499005126953125,0.4990111923217773,0.5000915145874023,0,none,2017-02-22 15:13:16.300,0.5179514595869404,0.7419444159962385,0.5595479050765274,0.5001708602905274,0.4997741317749023,0.5016051864624024,2017-02-22 15:13:16.263,0.5002559348446763,0.7521440465488556,0.49353321685516394,0.5001024627685546,0.5002978134155274,0.5000915908813477
2017-02-22 15:13:16.304,0.27989413776498784,0.4292720672743214,0.5894032302114937,0.499005126953125,0.5011474227905274,0.5019225692749023,0,none,2017-02-22 15:13:16.367,0.5184671209036209,0.7424602768200227,0.5589193719157912,0.4997130966186523,0.4987060165405273,0.5008422470092774,2017-02-22 15:13:16.329,0.500104269751535,0.7511123249012871,0.4935032867046527,0.5001024627685546,0.5001452255249024,0.5003967666625977
2017-02-22 15:13:16.371,0.2768001698649048,0.42681414217276126,0.5886250462982013,0.49580078125,0.5087768173217774,0.5036010360717773,0,none,2017-02-22 15:13:16.433,0.5191344473134428,0.7420657950135995,0.5595179749260161,0.4998656845092773,0.4991637802124023,0.4997741317749023,2017-02-22 15:13:16.396,0.5006199310682155,0.75147646195337,0.49320398519954023,0.5002552795410157,0.4996876525878906,0.5003967666625977
2017-02-22 15:13:16.437,0.2759205123246851,0.4265713841380393,0.5900018332217185,0.502056884765625,0.5011474227905274,0.5000915145874023,0,none,2017-02-22 15:13:16.500,0.5190131152389297,0.742005105504919,0.5587098608622125,0.5006286239624024,0.5002318954467774,0.4997741317749023,2017-02-22 15:13:16.463,0.5004985989937024,0.7517799094967725,0.493174055049029,0.5004068374633789,0.49968662261962893,0.500549430847168
2017-02-22 15:13:16.504,0.27777082646100926,0.42790655332901023,0.5882359543415552,0.505718994140625,0.4984008407592773,0.49795528411865236,0,none,2017-02-22 15:13:16.567,0.5194074444810972,0.742369242557002,0.558769721163235,0.5004760360717774,0.4996215438842773,0.5000793075561524,2017-02-22 15:13:16.529,0.5008625952172416,0.751355082936009,0.49347335655414143,0.5008644104003906,0.49968643188476564,0.5003968811035157
2017-02-22 15:13:16.571,0.2787111500384855,0.4304251679392508,0.5876373513313302,0.501751708984375,0.4990111923217773,0.49673458099365236,0,none,2017-02-22 15:13:16.633,0.5200444378722907,0.7417320027158568,0.5593383940229486,0.5006286239624024,0.4991637802124023,0.5005370712280274,2017-02-22 15:13:16.596,0.5000436037142785,0.7515674962163909,0.49293461384493903,0.5004066467285156,0.49983901977539064,0.5005494689941407
2017-02-22 15:13:16.637,0.2779224915541506,0.431183786797757,0.5886849065992238,0.499462890625,0.4997741317749023,0.49856563568115236,0,none,2017-02-22 15:13:16.700,0.5190131152389297,0.742369242557002,0.5581112578519877,0.5020019149780274,0.4987060165405273,0.4997741317749023,2017-02-22 15:13:16.662,0.5010749263476395,0.7515068067077103,0.4935032867046527,0.5002544403076172,0.5007549667358399,0.49978649139404296
2017-02-22 15:13:16.704,0.27716416608844396,0.42933275678300187,0.5895828111145611,0.499920654296875,0.5006896591186524,0.5057372665405273,0,none,2017-02-22 15:13:16.767,0.5189524492016732,0.742369242557002,0.5592486035714149,0.5013915634155274,0.4993163681030273,0.5005370712280274,2017-02-22 15:13:16.729,0.4988302829691479,0.751597840970731,0.49281489324289407,0.5001020812988282,0.5028913879394531,0.5011597442626953
2017-02-22 15:13:16.771,0.28095579341697713,0.43084999450001427,0.5915582010483033,0.500225830078125,0.4987060165405273,0.5086364364624023,0,none,2017-02-22 15:13:16.833,0.5185277869408774,0.7423388978026617,0.5590989528188587,0.5004760360717774,0.5029784774780274,0.5003844833374024,2017-02-22 15:13:16.796,0.5013479235152939,0.752083357040175,0.49329377565107396,0.4993395233154297,0.5006029891967774,0.5020752334594727
2017-02-22 15:13:16.837,0.2776494943864962,0.4317603371302217,0.5879965131374651,0.497479248046875,0.5013000106811524,0.5106200790405273,0,none,2017-02-22 15:13:16.900,0.518254789773223,0.741762347470197,0.5592186734209037,0.4997130966186523,0.5011474227905274,0.4996215438842773,2017-02-22 15:13:16.862,0.501135592384896,0.7518405990054531,0.4932339153500515,0.4999478530883789,0.5004483795166016,0.49978660583496093
2017-02-22 15:13:16.904,0.2736758689461935,0.4269962106988028,0.5853027995914531,0.495037841796875,0.4987060165405273,0.5003966903686523,0,none,2017-02-22 15:13:16.967,0.518012125624197,0.7421871740309605,0.5589792322168137,0.5001708602905274,0.5008422470092774,0.4994689559936523,2017-02-22 15:13:16.929,0.5007412631427286,0.751597840970731,0.49329377565107396,0.5004066467285156,0.5001441955566406,0.49963390350341796
2017-02-22 15:13:16.971,0.2789841472061399,0.4293024120286616,0.5875774910303078,0.49793701171875,0.5000793075561524,0.49688716888427736,0,none,2017-02-22 15:13:17.033,0.5205904322075995,0.7412464866464128,0.55888944176528,0.5006286239624024,0.4991637802124023,0.4997741317749023,2017-02-22 15:13:16.996,0.5011052593662677,0.7518405990054531,0.4933835661026077,0.5005602264404296,0.4995348358154297,0.5002441787719727
2017-02-22 15:13:17.037,0.27889314815025507,0.4288472407135579,0.5909895281885896,0.499920654296875,0.5025207138061524,0.49627681732177736,0,none,2017-02-22 15:13:17.100,0.519619775611495,0.742976137643807,0.5587397910127238,0.5006286239624024,0.5003844833374024,0.4997741317749023,2017-02-22 15:13:17.062,0.5006199310682155,0.7514461171990299,0.4929645439954503,0.5007115936279297,0.49983882904052734,0.5000917053222657
2017-02-22 15:13:17.104,0.2816534528454272,0.43227619795400596,0.5916779216503483,0.506329345703125,0.4944335556030273,0.5074157333374023,0,none,2017-02-22 15:13:17.166,0.5198927727791494,0.7421568292766203,0.5598472065816398,0.5006286239624024,0.5003844833374024,0.4993163681030273,2017-02-22 15:13:17.129,0.5004682659750742,0.7522957703205567,0.4928448233934053,0.500254020690918,0.49968643188476564,0.500549430847168
2017-02-22 15:13:17.170,0.27215921801478027,0.43127482106077775,0.5907800171350109,0.5049560546875,0.4970275497436523,0.5051269149780273,0,none,2017-02-22 15:13:17.233,0.5192254463693275,0.742490621574363,0.5594880447755048,0.5010863876342774,0.5005370712280274,0.4985534286499023,2017-02-22 15:13:17.196,0.5011052593662677,0.7516888752337518,0.4929046836944278,0.5002534103393554,0.5001435852050782,0.5002443313598632
2017-02-22 15:13:17.237,0.2782561547590615,0.4273603477508857,0.5905106457804097,0.50465087890625,0.4900085067749023,0.5007018661499023,0,none,2017-02-22 15:13:17.300,0.5179514595869404,0.742247863539641,0.5585003498086338,0.5001708602905274,0.4991637802124023,0.4987060165405273,2017-02-22 15:13:17.262,0.5014389225711786,0.751597840970731,0.4937726580592539,0.500559196472168,0.5006019592285156,0.500244255065918
2017-02-22 15:13:17.304,0.2781044896659202,0.42793689808335045,0.5962871648290798,0.501904296875,0.4831420516967773,0.48376461029052736,0,none,2017-02-22 15:13:17.366,0.5192861124065841,0.7421568292766203,0.5579915372499427,0.5010863876342774,0.4977904891967773,0.4993163681030273,2017-02-22 15:13:17.329,0.5008929282358698,0.7519012885141335,0.49329377565107396,0.5007115936279297,0.5009069061279297,0.5002442932128907
2017-02-22 15:13:17.370,0.2811984575660032,0.4280886218550517,0.5931444990253992,0.493817138671875,0.4831420516967773,0.49841304779052736,0,none,2017-02-22 15:13:17.433,0.5198321067418928,0.7416713132071763,0.5588595116147688,0.5007812118530274,0.4971801376342773,0.4996215438842773,2017-02-22 15:13:17.396,0.5008625952172416,0.7517799094967725,0.49353321685516394,0.5007122039794922,0.5004497528076172,0.49978645324707033
2017-02-22 15:13:17.437,0.28659773488183443,0.4289079302222384,0.5906602965329659,0.50068359375,0.4857360458374023,0.49581905364990236,0,none,2017-02-22 15:13:17.500,0.5195894425928668,0.7426423453460642,0.5591588131198811,0.5015441513061524,0.4974853134155273,0.4982482528686523,2017-02-22 15:13:17.462,0.5014389225711786,0.7518102542511128,0.4931441248985178,0.4999484634399414,0.4992282485961914,0.4996339416503906
2017-02-22 15:13:17.504,0.2845047565964841,0.4347037783012258,0.59556884121681,0.5061767578125,0.4932128524780273,0.5029906845092773,0,none,2017-02-22 15:13:17.566,0.5193771114624689,0.7425513110830435,0.559009162367325,0.5004760360717774,0.4985534286499023,0.4977904891967773,2017-02-22 15:13:17.529,0.5008929282358698,0.7512033591643078,0.493174055049029,0.5001008224487304,0.4999909973144531,0.4994813919067383
2017-02-22 15:13:17.570,0.2789234811688833,0.4297879280981056,0.5958980728724337,0.505413818359375,0.4936706161499023,0.5036010360717773,0,none,2017-02-22 15:13:17.633,0.5202264359840603,0.7424602768200227,0.5584105593571,0.5006286239624024,0.5003844833374024,0.4993163681030273,2017-02-22 15:13:17.596,0.5004075999378177,0.7516888752337518,0.4928747535439166,0.4999492645263672,0.49938163757324217,0.5000916290283203
2017-02-22 15:13:17.637,0.2805311311561814,0.42869551694185665,0.5960477236249899,0.505108642578125,0.4959594345092773,0.5011596298217773,0,none,2017-02-22 15:13:17.700,0.5193771114624689,0.7421871740309605,0.5588595116147688,0.5015441513061524,0.5029784774780274,0.4994689559936523,2017-02-22 15:13:17.662,0.5014995886084351,0.7515371514620506,0.49302440429647276,0.5002544403076172,0.49938163757324217,0.49871833801269533
2017-02-22 15:13:17.704,0.28195678303170985,0.4269658659444625,0.6003277351480979,0.503125,0.4880248641967773,0.49459835052490236,0,none,2017-02-22 15:13:17.766,0.5174964643075165,0.7427333796090849,0.5581112578519877,0.5012389755249024,0.5026733016967774,0.4990111923217773,2017-02-22 15:13:17.729,0.5005895980495872,0.7519012885141335,0.4933835661026077,0.500406608581543,0.49922866821289064,0.49780284881591796
2017-02-22 15:13:17.770,0.2870527301612584,0.42899896448525915,0.6033207501992223,0.4988525390625,0.4980956649780273,0.49322505950927736,0,none,2017-02-22 15:13:17.833,0.5170111360094642,0.7423995873113423,0.5583506990560776,0.5009337997436524,0.5000793075561524,0.4994689559936523,2017-02-22 15:13:17.796,0.5000739367329067,0.7516281857250713,0.4932339153500515,0.5004062271118164,0.4993808364868164,0.4976502990722656
2017-02-22 15:13:17.837,0.28353410000037965,0.43191206090192297,0.5999087130409404,0.4988525390625,0.4984008407592773,0.49475093841552736,0,none,2017-02-22 15:13:17.900,0.518922116183045,0.7424299320656825,0.5586500005611901,0.5003234481811524,0.4997741317749023,0.4996215438842773,2017-02-22 15:13:17.862,0.5003469339005611,0.7512943934273286,0.493174055049029,0.5002542114257813,0.49922885894775393,0.49902351379394533
