Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-23 10:22:37.278,0.31435244692669695,0.6607418533817344,0.5187381448544456,0.497021484375,0.4974853134155273,0.49230953216552736,0,none,2017-02-23 10:22:37.282,0.5589617007723546,0.7002203787783973,0.3754774794323743,0.4899474716186523,0.4991637802124023,0.5014525985717774,2017-02-23 10:22:37.303,0.4610960077955861,0.5925609834734892,0.7343212777181253,0.5031912612915039,0.5007310104370117,0.5043035888671875
2017-02-23 10:22:37.344,0.3136547874982468,0.6609846114164564,0.5276573297067965,0.487713623046875,0.4921447372436523,0.49932857513427736,0,none,2017-02-23 10:22:37.348,0.5570810536174022,0.6994617599198911,0.3794581894503698,0.4891845321655273,0.5009948348999024,0.5035888290405274,2017-02-23 10:22:37.370,0.4613690049632405,0.5932589128233149,0.7328547003430743,0.5086825942993164,0.4990507125854492,0.4997261047363281
2017-02-23 10:22:37.411,0.314595111075723,0.6596190974711452,0.5252329875153856,0.490460205078125,0.4800902938842773,0.49673458099365236,0,none,2017-02-23 10:22:37.415,0.5554127375928477,0.7008272738652023,0.38062546532030833,0.4919311141967773,0.5031310653686524,0.4984008407592773,2017-02-23 10:22:37.436,0.4637349804162452,0.5917416751063025,0.7340818365140354,0.5121921157836914,0.5004240036010742,0.4945381164550781
2017-02-23 10:22:37.478,0.3253026666515006,0.6560080717046557,0.5235868292372672,0.49244384765625,0.47383419036865226,0.49597164154052736,0,none,2017-02-23 10:22:37.482,0.5575360488968262,0.7002507235327375,0.38146350953462316,0.4949828720092773,0.5032836532592774,0.4982482528686523,2017-02-23 10:22:37.503,0.46085334364656,0.593380291840676,0.7322261671823381,0.4938813781738281,0.500881576538086,0.4977425003051758
2017-02-23 10:22:37.544,0.31614209502576457,0.660681163873054,0.5283457231685551,0.49488525390625,0.4987060165405273,0.49948116302490236,0,none,2017-02-23 10:22:37.548,0.5569900545615174,0.6992190018851691,0.38415722308063516,0.4975768661499023,0.5028258895874024,0.4979430770874023,2017-02-23 10:22:37.570,0.4617026681681514,0.5935623603667174,0.7339920460625016,0.49891597747802735,0.5046954727172852,0.5015572738647461
2017-02-23 10:22:37.611,0.3135941214609903,0.6553404871091703,0.5292436276838924,0.496868896484375,0.4974853134155273,0.49765010833740236,0,none,2017-02-23 10:22:37.615,0.5580213771948784,0.6985514172896836,0.38367834067245526,0.5021545028686524,0.5003844833374024,0.4974853134155273,2017-02-23 10:22:37.636,0.4584267021562988,0.5943816687339041,0.7330043510956306,0.4980008316040039,0.5027122116088867,0.5036934661865234
2017-02-23 10:22:37.678,0.31511077239240354,0.655431521372191,0.5357085401943212,0.49854736328125,0.4839049911499023,0.49414058685302736,0,none,2017-02-23 10:22:37.682,0.5558677328722716,0.7002507235327375,0.3826607155550729,0.5074950790405274,0.5005370712280274,0.5005370712280274,2017-02-23 10:22:37.703,0.4603073493112513,0.5926823624908503,0.7337526048584117,0.5037971496582031,0.5034731292724609,0.49316505432128904
2017-02-23 10:22:37.744,0.3153231035228014,0.6603170268209709,0.5270587266965716,0.499005126953125,0.4932128524780273,0.49414058685302736,0,none,2017-02-23 10:22:37.748,0.5527737649721886,0.7014948584606877,0.37960784020292604,0.5045959091186524,0.4973327255249023,0.4977904891967773,2017-02-23 10:22:37.770,0.4619756653358058,0.5927430519995307,0.7344709284706815,0.4955569839477539,0.4992002868652344,0.49896343231201173
2017-02-23 10:22:37.811,0.32214803271416104,0.6571004828609046,0.5290939769313362,0.4988525390625,0.5037414169311524,0.49505611419677736,0,none,2017-02-23 10:22:37.815,0.5579000451203654,0.7024052010908951,0.37395104175630084,0.5079528427124024,0.4987060165405273,0.5014525985717774,2017-02-23 10:22:37.836,0.45876036536120973,0.5924699492104685,0.731837075225692,0.49891536712646484,0.5019482803344727,0.5049142456054687
2017-02-23 10:22:37.878,0.31222913562271837,0.6587087548409378,0.5307700653599658,0.4982421875,0.5058776473999024,0.49246212005615236,0,none,2017-02-23 10:22:37.882,0.5606300167969093,0.6977321089224969,0.3785902150855437,0.5062743759155274,0.5003844833374024,0.5016051864624024,2017-02-23 10:22:37.903,0.46161166911226664,0.5913471932998793,0.733543093804833,0.49525203704833987,0.49843753814697267,0.5027781295776367
2017-02-23 10:22:37.944,0.31735541577089516,0.655674279406913,0.5298721608446285,0.49976806640625,0.5084716415405274,0.49276729583740236,0,none,2017-02-23 10:22:37.948,0.5598110252939461,0.6978231431855176,0.3791888180957686,0.5052062606811524,0.5005370712280274,0.4988586044311523,2017-02-23 10:22:37.970,0.45882103139846625,0.591316848545539,0.7328247701925631,0.49616756439208987,0.5013367080688477,0.49865825653076173
2017-02-23 10:22:38.011,0.31204713751094876,0.6602866820666307,0.5276573297067965,0.498699951171875,0.4984008407592773,0.49215694427490236,0,none,2017-02-23 10:22:38.015,0.559113365865496,0.6988245200787458,0.37766238041969513,0.5058166122436524,0.5008422470092774,0.4984008407592773,2017-02-23 10:22:38.036,0.4605803464789056,0.592166501667066,0.7353688329860188,0.4987607192993164,0.5049980163574219,0.497437629699707
2017-02-23 10:22:38.078,0.3138064525913882,0.6559473821959753,0.5271485171481053,0.499615478515625,0.5113708114624024,0.49291988372802736,0,none,2017-02-23 10:22:38.081,0.5546544121271411,0.6962148712054845,0.37694405680742527,0.5052062606811524,0.4959594345092773,0.4919921493530273,2017-02-23 10:22:38.103,0.45536306727484405,0.5908313324760951,0.7343212777181253,0.4986087417602539,0.5046934509277343,0.5001841354370117
2017-02-23 10:22:38.144,0.3111371469521008,0.6562811744937179,0.530171462349741,0.5012939453125,0.5074035263061524,0.49200435638427736,0,none,2017-02-23 10:22:38.148,0.5539567526986909,0.6998562417263143,0.374579574917037,0.5056640243530274,0.4990111923217773,0.4999267196655273,2017-02-23 10:22:38.170,0.45769870970922044,0.5917113303519623,0.7330342812461418,0.4860959243774414,0.49309616088867186,0.490418586730957
2017-02-23 10:22:38.211,0.31362445447961856,0.651031531992855,0.5294232085869599,0.504498291015625,0.5019103622436524,0.49291988372802736,0,none,2017-02-23 10:22:38.215,0.5541084177918323,0.7022231325648537,0.3740109020573233,0.5032226181030274,0.5002318954467774,0.5051147079467774,2017-02-23 10:22:38.236,0.46048934742302083,0.5902547821436304,0.7337526048584117,0.5073066711425781,0.5095766448974609,0.5047617340087891
2017-02-23 10:22:38.278,0.314018783721786,0.6527611829902492,0.5249336860102732,0.503887939453125,0.5032836532592774,0.49581905364990236,0,none,2017-02-23 10:22:38.281,0.5564743932448369,0.697367971870414,0.3805955351697971,0.5012389755249024,0.5034362411499024,0.4996215438842773,2017-02-23 10:22:38.303,0.45970068893868593,0.589344439513423,0.7333635129017655,0.4949452209472656,0.4982833480834961,0.4963695526123047
2017-02-23 10:22:38.344,0.3073455196235677,0.6502122236256683,0.5255622191710093,0.50404052734375,0.5081664657592774,0.49383541107177736,0,none,2017-02-23 10:22:38.348,0.5585673715301872,0.6947886677514928,0.37667468545282407,0.5055114364624024,0.5016051864624024,0.5037414169311524,2017-02-23 10:22:38.370,0.45821437102590096,0.5904065059153316,0.7339022556109679,0.5060853576660156,0.5054561614990234,0.5021678161621094
2017-02-23 10:22:38.411,0.3070118564186568,0.65163842707966,0.5241555020969808,0.504345703125,0.4974853134155273,0.49093624114990236,0,none,2017-02-23 10:22:38.415,0.5554127375928477,0.6991583123764886,0.3762556633456666,0.4978820419311523,0.4999267196655273,0.5045043563842774,2017-02-23 10:22:38.436,0.4563640568895768,0.5906189191957133,0.734530788771704,0.5016596984863281,0.500267562866211,0.5001842117309571
2017-02-23 10:22:38.478,0.3194483940562455,0.6524880802011869,0.523317457882666,0.504193115234375,0.5009948348999024,0.49078365325927736,0,none,2017-02-23 10:22:38.481,0.5618130045234115,0.6980962459745799,0.3764352442487341,0.4884215927124023,0.4980956649780273,0.5049621200561524,2017-02-23 10:22:38.503,0.4578503748023618,0.5914382275629,0.7335131636543216,0.5057779312133789,0.5017918395996094,0.49896366119384766
2017-02-23 10:22:38.544,0.3077095158471069,0.6497570523105646,0.527477748803729,0.498089599609375,0.4977904891967773,0.49368282318115236,0,none,2017-02-23 10:22:38.548,0.5643003120509293,0.6990065886047874,0.37739300906509393,0.4859801864624023,0.5086242294311524,0.5043517684936524,2017-02-23 10:22:38.569,0.45754704461607915,0.5904065059153316,0.7330941415471642,0.5010475158691406,0.5028597640991211,0.5055249404907226
2017-02-23 10:22:38.611,0.3111371469521008,0.6505156711690708,0.5267594251914591,0.500225830078125,0.5089294052124024,0.49765010833740236,0,none,2017-02-23 10:22:38.615,0.556019397965413,0.7022838220735341,0.37853035478452124,0.4783507919311523,0.5084716415405274,0.5025207138061524,2017-02-23 10:22:38.636,0.45860870026806844,0.5936837393840784,0.7338423953099453,0.49464103698730466,0.49797916412353516,0.5082713317871094
2017-02-23 10:22:38.677,0.3050098771891913,0.6498177418192451,0.5240058513444247,0.500225830078125,0.4985534286499023,0.49871822357177736,0,none,2017-02-23 10:22:38.681,0.5608726809459353,0.7024962353539159,0.3842769436826801,0.46416011810302726,0.5049621200561524,0.5234252548217774,2017-02-23 10:22:38.703,0.45575739651701147,0.591802364614983,0.7321962370318269,0.5005887222290039,0.49583969116210935,0.4951490783691406
2017-02-23 10:22:38.744,0.3084981743314418,0.6510922215015356,0.5223596930663061,0.502362060546875,0.4996215438842773,0.49887081146240236,0,none,2017-02-23 10:22:38.748,0.56026602057337,0.6992493466395093,0.3894548597211254,0.4833861923217773,0.5046569442749024,0.5089294052124024,2017-02-23 10:22:38.769,0.45769870970922044,0.5919540883866843,0.7319268656772258,0.5039468765258789,0.5010289001464844,0.49438602447509766
2017-02-23 10:22:38.811,0.3126537978835141,0.65042463690605,0.5187381448544456,0.499005126953125,0.5013000106811524,0.49566646575927736,0,none,2017-02-23 10:22:38.815,0.5638453167715053,0.6989458990961068,0.3888562567109005,0.4841491317749023,0.4974853134155273,0.5101501083374024,2017-02-23 10:22:38.836,0.459367025733775,0.5912258142825183,0.7330342812461418,0.5013524627685547,0.49935001373291016,0.4988111114501953
2017-02-23 10:22:38.877,0.30452454889113906,0.6528522172532699,0.5226290644209074,0.495953369140625,0.5148803329467774,0.49749752044677736,0,none,2017-02-23 10:22:38.881,0.5686985997520277,0.7025872696169366,0.38439666428472513,0.4949828720092773,0.5023681259155274,0.5046569442749024,2017-02-23 10:22:38.903,0.4587300323425815,0.5908920219847755,0.7338124651594341,0.4954001235961914,0.4908036804199219,0.5027785110473633
2017-02-23 10:22:38.944,0.30692085736277197,0.642352932251544,0.5279865613624202,0.49854736328125,0.4984008407592773,0.5003966903686523,0,none,2017-02-23 10:22:38.948,0.565634964870573,0.6986424515527044,0.39385459184627836,0.4920837020874023,0.5002318954467774,0.4994689559936523,2017-02-23 10:22:38.969,0.46012535119948167,0.5910134010021366,0.7329744209451192,0.49814834594726565,0.4889742660522461,0.5004895401000976
2017-02-23 10:22:39.011,0.3115314761942683,0.6497873970649048,0.5240657116454471,0.503582763671875,0.4974853134155273,0.5011596298217773,0,none,2017-02-23 10:22:39.015,0.5677886091931797,0.7034369227384636,0.3879583521955632,0.4929992294311523,0.5002318954467774,0.4929076766967773,2017-02-23 10:22:39.036,0.45945802478965986,0.5920754674040453,0.7347103696747714,0.5013510513305665,0.4894303894042969,0.5032362747192383
2017-02-23 10:22:39.077,0.3083768422569287,0.6499391208366061,0.5168525453722372,0.502362060546875,0.4961120223999023,0.49749752044677736,0,none,2017-02-23 10:22:39.081,0.5621466677283224,0.7044382996316918,0.3910710878487326,0.4916259384155273,0.4945861434936523,0.4933654403686523,2017-02-23 10:22:39.103,0.4577290427278487,0.5956561484161945,0.7328547003430743,0.5047079849243165,0.4950761413574219,0.5033888626098633
2017-02-23 10:22:39.144,0.2942719885947855,0.6513349795362575,0.5270587266965716,0.49610595703125,0.4951964950561523,0.5071105575561523,0,none,2017-02-23 10:22:39.148,0.5606906828341658,0.7056520898053017,0.3888263265603893,0.4934569931030273,0.4968749618530273,0.4971801376342773,2017-02-23 10:22:39.169,0.46324965211819297,0.5941996002078627,0.7344409983201703,0.5005893325805664,0.49507736206054687,0.5049146270751953
2017-02-23 10:22:39.211,0.30452454889113906,0.6495142942758426,0.5260710317297005,0.4982421875,0.4887878036499023,0.5107726669311523,0,none,2017-02-23 10:22:39.215,0.5597806922753178,0.7078065673634594,0.3881080029481194,0.4971191024780273,0.5005370712280274,0.4956542587280273,2017-02-23 10:22:39.236,0.46094434270244483,0.5944727029969249,0.7327050495905181,0.4996719741821289,0.4921763610839844,0.505525131225586
2017-02-23 10:22:39.277,0.31204713751094876,0.6523667011838259,0.5261907523317455,0.498394775390625,0.4826842880249023,0.5167235946655273,0,none,2017-02-23 10:22:39.281,0.5619040035792964,0.7052576079988785,0.39140031950435633,0.5102416610717774,0.4991637802124023,0.4875671005249023,2017-02-23 10:22:39.303,0.4668896143535848,0.5933499470863357,0.7346205792232378,0.5015024185180664,0.5027043151855469,0.5133071899414062
2017-02-23 10:22:39.344,0.3160207629512515,0.656038416458996,0.5260411015791893,0.497479248046875,0.4848205184936523,0.5138244247436523,0,none,2017-02-23 10:22:39.348,0.5592953639772655,0.7048934709467956,0.39310633808349726,0.5009337997436524,0.4971801376342773,0.4968749618530273,2017-02-23 10:22:39.369,0.4609746757210731,0.5912258142825183,0.7327948400420518,0.5002817153930664,0.5007206726074219,0.5073562622070312
2017-02-23 10:22:39.411,0.312077470529577,0.6564632430197594,0.5214617885509688,0.502056884765625,0.4964171981811523,0.5093993759155273,0,none,2017-02-23 10:22:39.414,0.558537038511559,0.7061982953834262,0.38960451047368166,0.5067321395874024,0.4965697860717773,0.4970275497436523,2017-02-23 10:22:39.436,0.4664346190741608,0.5941996002078627,0.7345008586211927,0.5027239227294922,0.4987378311157227,0.501710433959961
2017-02-23 10:22:39.477,0.31774974501306263,0.6582535835258341,0.5298422306941173,0.499005126953125,0.4956542587280273,0.5077209091186523,0,none,2017-02-23 10:22:39.481,0.5590526998282395,0.7051969184901979,0.3845163848867701,0.5151244735717774,0.4958068466186523,0.4956542587280273,2017-02-23 10:22:39.503,0.4655549615339411,0.5947458057859871,0.7332437922997205,0.49967178344726565,0.5002633285522461,0.4945388412475586
2017-02-23 10:22:39.544,0.3179924091620887,0.6608935771534357,0.5306204146074096,0.499005126953125,0.5016051864624024,0.5043639755249023,0,none,2017-02-23 10:22:39.548,0.5566563913566065,0.7044079548773515,0.3880780727976082,0.5157348251342774,0.4987060165405273,0.4962646102905273,2017-02-23 10:22:39.569,0.4631283200436799,0.5934106365950161,0.7327948400420518,0.5060806655883789,0.5077403259277343,0.507508773803711
2017-02-23 10:22:39.611,0.31344245636784895,0.6510618767471953,0.5311890874671233,0.497174072265625,0.5025207138061524,0.5013122177124023,0,none,2017-02-23 10:22:39.614,0.5568080564497478,0.7027086486342976,0.3859231019607986,0.5175658798217774,0.4973327255249023,0.4958068466186523,2017-02-23 10:22:39.636,0.463370984192706,0.5981140735177546,0.7360572264477775,0.5062324523925781,0.5062136459350586,0.5183425903320312
2017-02-23 10:22:39.677,0.3121988026040901,0.6538232493921579,0.5307401352094546,0.506787109375,0.5180846786499024,0.5052795028686523,0,none,2017-02-23 10:22:39.681,0.5568080564497478,0.7027693381429782,0.38385792157552273,0.5137511825561524,0.4993163681030273,0.5000793075561524,2017-02-23 10:22:39.703,0.4624306606152298,0.592894775771232,0.7318969355267144,0.4981442642211914,0.4955314636230469,0.5096451568603516
2017-02-23 10:22:39.744,0.31556576767182754,0.6546729025136848,0.5251731272143632,0.5147216796875,0.4916869735717773,0.49963375091552736,0,none,2017-02-23 10:22:39.748,0.5579910441762502,0.7017983060040902,0.3832293884147866,0.5146667098999024,0.4997741317749023,0.5023681259155274,2017-02-23 10:22:39.769,0.4664346190741608,0.5942602897165431,0.7348600204273277,0.5010442352294922,0.5019409561157226,0.5027786254882812
2017-02-23 10:22:39.811,0.3170520855846125,0.6615611617489211,0.5233773181836885,0.508160400390625,0.4855834579467773,0.5028380966186523,0,none,2017-02-23 10:22:39.814,0.5565653923007218,0.7020410640388122,0.3832293884147866,0.5116149520874024,0.5002318954467774,0.5014525985717774,2017-02-23 10:22:39.836,0.4632193190995647,0.5943209792252236,0.733543093804833,0.5057746887207031,0.5040774154663086,0.5041519165039062
2017-02-23 10:22:39.877,0.3135941214609903,0.6582535835258341,0.5223896232168175,0.50709228515625,0.5008422470092774,0.5037536239624023,0,none,2017-02-23 10:22:39.881,0.5618433375420399,0.6990976228678081,0.38143357938411193,0.5113097763061524,0.5013000106811524,0.5034362411499024,2017-02-23 10:22:39.902,0.4662222879437629,0.5960202854682776,0.7348001601263052,0.5016539764404296,0.4998041534423828,0.5043045806884766
2017-02-23 10:22:39.944,0.31947872707487374,0.6475418852437265,0.5300218115971848,0.495343017578125,0.5040465927124024,0.49780269622802736,0,none,2017-02-23 10:22:39.948,0.5606603498155375,0.6987638305700654,0.3791888180957686,0.5119201278686524,0.5025207138061524,0.5023681259155274,2017-02-23 10:22:39.969,0.46552462851531284,0.5930464995429332,0.7330342812461418,0.4986026382446289,0.49858383178710936,0.5044571304321289
2017-02-23 10:22:40.010,0.3191753968885911,0.6550977290744483,0.5286749548241788,0.49580078125,0.5086242294311524,0.5016173934936523,0,none,2017-02-23 10:22:40.014,0.5618130045234115,0.6989762438504471,0.38146350953462316,0.5078002548217774,0.5043517684936524,0.5011474227905274,2017-02-23 10:22:40.036,0.4652212983290302,0.5951099428380701,0.7325553988379618,0.5002798843383789,0.5002610778808594,0.5044572448730469
2017-02-23 10:22:40.077,0.31423111485218386,0.6579804807367718,0.5305306241558759,0.495343017578125,0.5019103622436524,0.5022277450561523,0,none,2017-02-23 10:22:40.081,0.5599626903870875,0.6967003872749286,0.37823105327940876,0.5029174423217774,0.5014525985717774,0.5002318954467774,2017-02-23 10:22:40.102,0.4648876351241193,0.5959292512052567,0.7329145606440968,0.5019597625732422,0.49843143463134765,0.49972686767578123
2017-02-23 10:22:40.144,0.32172337045336535,0.6563418640023985,0.5287647452757125,0.49976806640625,0.4988586044311523,0.5007018661499023,0,none,2017-02-23 10:22:40.148,0.5602053545361135,0.6975803851507957,0.37772224072071764,0.5009337997436524,0.4999267196655273,0.5020629501342774,2017-02-23 10:22:40.169,0.4670412794467261,0.5945940820142859,0.7339022556109679,0.5039421844482422,0.5002613067626953,0.5004899215698242
2017-02-23 10:22:40.210,0.31383678561001643,0.6558866926872947,0.526250612632768,0.4982421875,0.4990111923217773,0.49749752044677736,0,none,2017-02-23 10:22:40.214,0.56026602057337,0.6974286613790944,0.37796168192480756,0.4954406356811523,0.4990111923217773,0.5023681259155274,2017-02-23 10:22:40.236,0.46619195492513466,0.596566491046402,0.7333335827512542,0.5024163055419922,0.4990406036376953,0.5061356735229492
2017-02-23 10:22:40.277,0.31571743276496883,0.6571611723695852,0.5269390060945266,0.49854736328125,0.5057250595092774,0.5011596298217773,0,none,2017-02-23 10:22:40.281,0.5622376667842073,0.6976714194138165,0.3778718914732738,0.4952880477905273,0.4987060165405273,0.5008422470092774,2017-02-23 10:22:40.302,0.466343620018276,0.5966575253094227,0.733183931998698,0.5034848403930664,0.5011772155761719,0.5050675201416016
2017-02-23 10:22:40.344,0.3122594686413466,0.6580411702454524,0.5277171900078189,0.497784423828125,0.5052672958374024,0.5026855087280273,0,none,2017-02-23 10:22:40.348,0.5591740319027525,0.6989458990961068,0.379488119600881,0.4945251083374023,0.5008422470092774,0.5028258895874024,2017-02-23 10:22:40.369,0.4664042860555325,0.5968699385898044,0.7320465862792707,0.5022627258300781,0.5007180404663086,0.5039995193481446
