Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-03-03 15:19:46.485,0.5005061822483595,0.7354506385674254,0.5872482593746841,0.497784423828125,0.5064879989624024,0.49902339935302736,0,none,2017-03-03 15:19:46.527,0.7014662222879441,0.6440522384945979,0.48864337851538936,0.4997130966186523,0.4985534286499023,0.4948913192749023,2017-03-03 15:19:46.537,0.5790004512036524,0.6902407476947481,0.6459674734089318,0.4941714859008789,0.5026547241210938,0.5005982971191406
2017-03-03 15:19:46.551,0.5066334520112691,0.729169274418994,0.5895229508135387,0.49580078125,0.5070983505249024,0.5008544540405273,0,none,2017-03-03 15:19:46.594,0.6985542524996307,0.6443253412836601,0.488224356408232,0.4983398056030273,0.5045043563842774,0.4973327255249023,2017-03-03 15:19:46.603,0.5801834389301547,0.6905745399924907,0.6500679040289723,0.4960019302368164,0.5044851684570313,0.4975465774536133
2017-03-03 15:19:46.618,0.5092420916132998,0.7338727113417325,0.5886549764487126,0.49854736328125,0.5022155380249024,0.49627681732177736,0,none,2017-03-03 15:19:46.661,0.696885936475076,0.6422012084798427,0.49058883829862027,0.4989501571655273,0.5025207138061524,0.4976379013061523,2017-03-03 15:19:46.670,0.5694758833543772,0.691333158850997,0.6488108377075,0.4900510025024414,0.5012808227539063,0.5002931594848633
2017-03-03 15:19:46.685,0.49677522095708293,0.7276216919476414,0.5968558376887935,0.493359375,0.5122863388061524,0.5020751571655273,0,none,2017-03-03 15:19:46.727,0.6989182487231698,0.6445984440727224,0.4888528895689681,0.5015441513061524,0.5009948348999024,0.4980956649780273,2017-03-03 15:19:46.737,0.5778781295144065,0.6920007434464824,0.6466558668706904,0.4952394104003906,0.5020441436767578,0.4963258361816406
2017-03-03 15:19:46.751,0.5052078001357406,0.7342671931481557,0.5900317633722298,0.496563720703125,0.4990111923217773,0.49673458099365236,0,none,2017-03-03 15:19:46.794,0.701799885492855,0.6457515447376518,0.4877754041505633,0.4984923934936523,0.5057250595092774,0.4970275497436523,2017-03-03 15:19:46.803,0.577574799328124,0.6867511009456195,0.6489305583095449,0.527587013244629,0.49990692138671877,0.49647850036621094
2017-03-03 15:19:46.818,0.5005061822483595,0.7292603086820147,0.601195709512924,0.4951904296875,0.5026733016967774,0.49795528411865236,0,none,2017-03-03 15:19:46.861,0.7016178873810854,0.648573606891295,0.48942156242868173,0.4931518173217773,0.5103026962280274,0.4951964950561523,2017-03-03 15:19:46.870,0.5807597662840918,0.6817138717251383,0.6447403372379708,0.5939623641967773,0.49441333770751955,0.5144839096069336
2017-03-03 15:19:46.884,0.5079681048309127,0.7333871952722886,0.5913786201452358,0.5012939453125,0.4869567489624023,0.5036010360717773,0,none,2017-03-03 15:19:46.927,0.7116884495656693,0.6428081035666477,0.49268394883440736,0.4923888778686523,0.4897033309936523,0.44835201263427726,2017-03-03 15:19:46.937,0.5629239513306719,0.6693939014629976,0.6319003026686469,0.8614489364624025,0.5722331619262695,0.4894594955444336
2017-03-03 15:19:46.951,0.4934992549452303,0.7145127580726541,0.6237630429984022,0.5330322265625,0.43095699310302726,0.5126037216186523,0,none,2017-03-03 15:19:46.994,0.7089584778891256,0.6542784207072616,0.49025960664299656,0.5103942489624024,0.47474971771240226,0.40516963958740226,2017-03-03 15:19:47.003,0.6022052104542751,0.6298850313119945,0.6401909543602616,0.5698532485961915,0.44573760986328126,0.42247344970703127
2017-03-03 15:19:47.018,0.4962595596404024,0.807883567177597,0.6061940446483017,0.720867919921875,0.17628780364990249,0.44271846771240225,0,none,2017-03-03 15:19:47.061,0.708564148646958,0.6928162587193767,0.48358518307898907,0.4885741806030273,0.4764281845092773,0.34932247161865226,2017-03-03 15:19:47.070,0.5477574420165394,0.7251372151860335,0.5823359734220259,0.6073888778686523,0.48464653015136716,0.5182987213134765
2017-03-03 15:19:47.084,0.5349341583914403,0.9051688495924326,0.5546243953174277,0.829052734375,0.25914302825927726,0.6476440048217772,0,none,2017-03-03 15:19:47.127,0.6720735272371552,0.7340244351134337,0.497412912615184,0.38786617279052726,0.4929076766967773,0.30781856536865226,2017-03-03 15:19:47.137,0.6065731651367453,0.7201303307198925,0.5628215152886946,0.5230073547363281,0.494716911315918,0.48640789031982423
2017-03-03 15:19:47.151,0.550798327134023,0.8899357829136281,0.5125725338491293,0.606732177734375,0.5572997665405273,0.6250609970092773,0,none,2017-03-03 15:19:47.194,0.6341269209331957,0.7070176037506128,0.5174361833072065,0.38710323333740226,0.5119811630249024,0.30171504974365226,2017-03-03 15:19:47.203,0.596017274654109,0.724469630590548,0.5575837389492271,0.5079015731811524,0.4699980545043945,0.47694740295410154
2017-03-03 15:19:47.218,0.5500400016683163,0.7961704920022612,0.48829918178451004,0.867047119140625,0.44194332122802726,0.48422237396240236,0,none,2017-03-03 15:19:47.260,0.6140767956199125,0.7175775782610192,0.5222549375395168,0.40449825286865226,0.5061828231811524,0.31453243255615226,2017-03-03 15:19:47.270,0.5702948748573403,0.7266544529030459,0.5786844950596541,0.5172077941894532,0.48922252655029297,0.4781682586669922
2017-03-03 15:19:47.284,0.5339635017953358,0.7528078380500466,0.4434039560176435,0.810894775390625,0.36427608489990226,0.41662593841552725,0,none,2017-03-03 15:19:47.327,0.5856850901838562,0.7044079548773515,0.5235419340115004,0.40251461029052726,0.46467891693115226,0.29927364349365226,2017-03-03 15:19:47.337,0.5725091852172036,0.7335730568926224,0.5768587558784682,0.5295666122436523,0.48708549499511716,0.4836614990234375
2017-03-03 15:19:47.351,0.5628708685480724,0.7115996616559903,0.4613620463243901,0.50343017578125,0.4886352157592773,0.47552486419677736,0,none,2017-03-03 15:19:47.394,0.5777985053405073,0.7115693169016502,0.5280314565881871,0.40434566497802726,0.45384517669677726,0.3372680282592772,2017-03-03 15:19:47.403,0.5691725531680945,0.7306903052302989,0.5727283951079165,0.5288042831420898,0.4881542205810547,0.4963262176513672
2017-03-03 15:19:47.418,0.5255309226166782,0.6881128217966382,0.4850966556798069,0.318035888671875,0.40928951263427726,0.49612422943115236,0,none,2017-03-03 15:19:47.460,0.5697905884226453,0.7284410003148281,0.5268342505677373,0.40373531341552726,0.46071163177490226,0.35832515716552726,2017-03-03 15:19:47.470,0.5843693955008553,0.7311454765454026,0.5545907238981026,0.5256001281738283,0.47533702850341797,0.4943425750732422
2017-03-03 15:19:47.484,0.5238626065921236,0.6964272844858662,0.47952964768471545,0.34656982421875,0.4877196884155273,0.49337764739990236,0,none,2017-03-03 15:19:47.527,0.558992033790983,0.7349347777436412,0.5469473117112935,0.41151729583740226,0.4814635848999023,0.40822139739990226,2017-03-03 15:19:47.537,0.574602163502554,0.7378516672545974,0.56054682384984,0.5248351669311524,0.4878472137451172,0.4964789581298828
2017-03-03 15:19:47.551,0.5103340802839174,0.6946065992254514,0.49772717919555204,0.3902099609375,0.5688964462280273,0.48773189544677736,0,none,2017-03-03 15:19:47.594,0.5504077895191841,0.7254368696351435,0.5544897096401271,0.39152828216552726,0.46925655364990226,0.40242305755615226,2017-03-03 15:19:47.603,0.5723878531426906,0.7355454659247386,0.5640187213091444,0.5217846298217773,0.49578300476074216,0.4833563232421875
2017-03-03 15:19:47.618,0.49810987377672655,0.6915417790370864,0.5017976796650813,0.389447021484375,0.5806457138061523,0.45736690521240225,0,none,2017-03-03 15:19:47.660,0.5543207489222302,0.7396382146663797,0.5488329111935019,0.42357173919677726,0.4881774520874023,0.41371456146240226,2017-03-03 15:19:47.670,0.5779691285702914,0.7422820013882737,0.5367822843439122,0.5294125747680665,0.507073097229004,0.4828986740112305
2017-03-03 15:19:47.684,0.5130943849790895,0.7023141668278744,0.5163736629640573,0.379833984375,0.6291686630249023,0.43981929779052725,0,none,2017-03-03 15:19:47.727,0.5485878084014882,0.7189127474519902,0.5672399537579171,0.42341915130615226,0.5035888290405274,0.45231929779052726,2017-03-03 15:19:47.737,0.5690512210935814,0.7399758000584148,0.5549498857042375,0.5243769836425781,0.5131763839721679,0.4822883224487305
2017-03-03 15:19:47.751,0.5019925001611445,0.6991886571308289,0.5278369106098639,0.404400634765625,0.7141601181030272,0.45156856536865225,0,none,2017-03-03 15:19:47.794,0.5543510819408584,0.7182451628565047,0.5766679511689592,0.44737545013427726,0.4987060165405273,0.46483150482177726,2017-03-03 15:19:47.803,0.5708105361740208,0.7380033910262986,0.547287767173359,0.5173579406738281,0.5166859054565429,0.4958686447143555
2017-03-03 15:19:47.818,0.4914366096785083,0.6998562417263143,0.536786025612726,0.439495849609375,0.7753478622436525,0.49459835052490236,0,none,2017-03-03 15:19:47.860,0.5382442490492498,0.7276520367019816,0.5805888008859322,0.47194210052490226,0.5276977157592773,0.46101680755615226,2017-03-03 15:19:47.870,0.5643496032062003,0.7382764938153609,0.5524058229107818,0.5230036926269531,0.5287403488159179,0.4983100509643555
2017-03-03 15:19:47.884,0.47881807392915,0.7094451840978327,0.551122567707612,0.485272216796875,0.6863891220092772,0.5303039169311523,0,none,2017-03-03 15:19:47.927,0.5201354369281755,0.7338423665873922,0.5916928867256038,0.5132934188842774,0.5235778427124024,0.4808532333374023,2017-03-03 15:19:47.936,0.5701735427828273,0.7404309713735185,0.5493529475586348,0.5164428329467774,0.5241631317138672,0.5053290557861329
2017-03-03 15:19:47.951,0.4873719851823207,0.72989754852316,0.5667461062744816,0.5421875,0.6050597763061523,0.5536498641967773,0,none,2017-03-03 15:19:47.994,0.5511964480035189,0.7224630837097992,0.5937580671108798,0.5096313095092774,0.4942809677124023,0.5162536239624024,2017-03-03 15:19:48.003,0.5656235899885875,0.7385799413587634,0.5474673480764265,0.5042347717285156,0.5060041427612305,0.5050239944458008
2017-03-03 15:19:48.018,0.5015678379003488,0.7516547373851171,0.5571983882613947,0.561871337890625,0.6020080184936523,0.5209960556030273,0,none,2017-03-03 15:19:48.060,0.5435525273091962,0.7244354927419153,0.587293154600451,0.5029174423217774,0.5243407821655274,0.4846679306030273,2017-03-03 15:19:48.070,0.5703858739132251,0.7332696093492199,0.5433968476068972,0.5043869400024414,0.5118021011352539,0.49846275329589845
2017-03-03 15:19:48.084,0.5002938511179617,0.7326892659224629,0.5562106932945237,0.5196044921875,0.6090270614624023,0.48300167083740236,0,none,2017-03-03 15:19:48.127,0.5421268754336678,0.7178810258044217,0.5979183580319427,0.4853698348999023,0.5139648056030274,0.5101501083374024,2017-03-03 15:19:48.136,0.5740561691672452,0.7386406308674439,0.5464497229590441,0.5063714218139649,0.5124132537841797,0.4973945617675781
2017-03-03 15:19:48.151,0.5139437095006809,0.7427637243634252,0.5563304138965686,0.496258544921875,0.6140624618530273,0.46362300872802725,0,none,2017-03-03 15:19:48.194,0.5363332688756691,0.7308989254163882,0.5901365188990192,0.5613586044311523,0.5524169540405273,0.4909240341186523,2017-03-03 15:19:48.203,0.5623476239767349,0.736091671502863,0.5489937857524999,0.5019449234008789,0.5145480728149414,0.5025826644897461
2017-03-03 15:19:48.217,0.4835803578537876,0.7317485785379151,0.5646210655881833,0.500531005859375,0.6270324325561523,0.5287780380249023,0,none,2017-03-03 15:19:48.260,0.5755235289433874,0.8016932372921863,0.5693649944442155,0.5789062118530273,0.5379211044311523,0.40135494232177726,2017-03-03 15:19:48.270,0.5657752550817288,0.7415233825297675,0.5490835762040337,0.5011805725097657,0.5046284484863282,0.507160415649414
2017-03-03 15:19:48.284,0.48527900689697046,0.742854758626446,0.5559413219399224,0.52998046875,0.5858337020874023,0.5447997665405273,0,none,2017-03-03 15:19:48.327,0.4982046644599399,0.7368464972670768,0.5770570431256054,0.41182247161865226,0.5621825790405273,0.4901610946655273,2017-03-03 15:19:48.336,0.568656891851414,0.7382461490610207,0.5453722375406393,0.5034708023071289,0.5082919692993164,0.5109749984741211
2017-03-03 15:19:48.351,0.49823120585123964,0.7442202725717572,0.5541155827587365,0.523724365234375,0.5664550399780273,0.5281676864624023,0,none,2017-03-03 15:19:48.394,0.4942917050568937,0.7301099618035417,0.5946559716262171,0.45942989349365226,0.5568420028686523,0.4964171981811523,2017-03-03 15:19:48.403,0.5712048654161883,0.7357578792051203,0.5498318299668148,0.49935073852539064,0.4992890930175781,0.5157052230834961
2017-03-03 15:19:48.417,0.47878774091052173,0.7483168144076898,0.5369656065157935,0.476422119140625,0.5902587509155273,0.49597164154052736,0,none,2017-03-03 15:19:48.460,0.5016626285835621,0.7162727538243886,0.5968109424630267,0.36802974700927726,0.5423461532592773,0.42454830169677726,2017-03-03 15:19:48.470,0.5808204323213483,0.7339978834533859,0.5436362888109871,0.4976718521118164,0.4965420913696289,0.5140267944335938
2017-03-03 15:19:48.484,0.4690205089122204,0.7406092468052676,0.5415449195440138,0.49732666015625,0.5310546493530273,0.5016173934936523,0,none,2017-03-03 15:19:48.527,0.5015716295276773,0.7418230369788775,0.5980979389350102,0.47087398529052726,0.5130492782592774,0.4959594345092773,2017-03-03 15:19:48.536,0.5739045040741039,0.737669598728556,0.5470183958187578,0.49706172943115234,0.4974578094482422,0.5100595092773438
2017-03-03 15:19:48.551,0.48546100500874007,0.7441899278174169,0.5370853271178384,0.52235107421875,0.5125915145874024,0.5039062118530273,0,none,2017-03-03 15:19:48.593,0.4943827041127785,0.725861696195907,0.6137214775018798,0.42860713958740226,0.5125915145874024,0.5016051864624024,2017-03-03 15:19:48.603,0.5781207936634327,0.7328751275427967,0.5468986752167128,0.49721431732177734,0.5006621551513671,0.4989205932617187
2017-03-03 15:19:48.617,0.4760881022526061,0.7422782082939813,0.5366363748601698,0.510906982421875,0.5177795028686524,0.49688716888427736,0,none,2017-03-03 15:19:48.660,0.4948073663735742,0.7224327389554589,0.6177021875198753,0.5105468368530274,0.4985534286499023,0.5202209091186524,2017-03-03 15:19:48.670,0.5744808314280409,0.7356061554334191,0.5468388149156903,0.4993503189086914,0.5023404312133789,0.4958688354492187
2017-03-03 15:19:48.684,0.4800617276929089,0.7484988829337313,0.5375642095260184,0.522198486328125,0.5074035263061524,0.49429317474365236,0,none,2017-03-03 15:19:48.727,0.5049385945954147,0.729290653436355,0.6061192192720236,0.5065795516967774,0.5110656356811524,0.5067931747436524,2017-03-03 15:19:48.736,0.5704465399504817,0.7391261469368878,0.5520167309541356,0.5022507095336914,0.5020364761352539,0.49769977569580076
2017-03-03 15:19:48.751,0.4828826984253375,0.7497430178616815,0.5372349778703946,0.51380615234375,0.5223571395874024,0.48590084075927736,0,none,2017-03-03 15:19:48.793,0.5013289653786512,0.7270754863695169,0.6088727931190582,0.5242797470092774,0.5052672958374024,0.5186950302124024,2017-03-03 15:19:48.803,0.5697488805220315,0.7391261469368878,0.5491135063545449,0.49935111999511717,0.5012731170654297,0.49953086853027345
2017-03-03 15:19:48.817,0.4854003389714835,0.7469513004623787,0.5416047798450363,0.503125,0.4985534286499023,0.47644039154052736,0,none,2017-03-03 15:19:48.860,0.4977193361618876,0.7291085849103135,0.602976553468343,0.5090209579467774,0.5161010360717774,0.5070983505249024,2017-03-03 15:19:48.870,0.5745718304839257,0.7348778813292531,0.5470183958187578,0.4996556854248047,0.4995940399169922,0.4998361206054687
2017-03-03 15:19:48.884,0.49013228987749285,0.7438561355196741,0.538013161783687,0.49427490234375,0.5066405868530274,0.47705074310302736,0,none,2017-03-03 15:19:48.927,0.49969098237272486,0.7313844414858321,0.6000733288687523,0.5163451766967774,0.5084716415405274,0.5061828231811524,2017-03-03 15:19:48.936,0.5716295276769839,0.736698566589668,0.5469585355177353,0.4982817840576172,0.5014244842529297,0.5001413345336914
2017-03-03 15:19:48.951,0.48913130026276014,0.743825790765334,0.5385219743423781,0.492596435546875,0.5000793075561524,0.48742671966552736,0,none,2017-03-03 15:19:48.993,0.5033309446081167,0.7291389296646538,0.6011208841366459,0.4923888778686523,0.5052672958374024,0.5051147079467774,2017-03-03 15:19:49.003,0.5745414974652974,0.7378820120089377,0.5441451013696783,0.4984341812133789,0.4945578384399414,0.503803482055664
2017-03-03 15:19:49.017,0.4863103295303315,0.7450092361846036,0.5329549663472867,0.499920654296875,0.4988586044311523,0.5098571395874023,0,none,2017-03-03 15:19:49.060,0.49444337015003503,0.7325071973964213,0.5973496851722291,0.5142089462280274,0.5026733016967774,0.4974853134155273,2017-03-03 15:19:49.070,0.5728125154034863,0.7360613267485228,0.5499515505688597,0.49813003540039064,0.4977631759643555,0.5012093734741211
2017-03-03 15:19:49.084,0.4850363427479443,0.7446147543781804,0.5344814040233602,0.503125,0.4936706161499023,0.5142821884155273,0,none,2017-03-03 15:19:49.127,0.4965363484353853,0.7307168568903467,0.5983074499885889,0.5065795516967774,0.5023681259155274,0.4962646102905273,2017-03-03 15:19:49.136,0.5726001842730885,0.7379427015176182,0.5495923887627248,0.5008747863769532,0.49776138305664064,0.5010569381713867
2017-03-03 15:19:49.151,0.4858553342509075,0.7414285551724543,0.5302013925002522,0.504345703125,0.5046569442749024,0.5122985458374023,0,none,2017-03-03 15:19:49.193,0.50187495971396,0.7294727219623965,0.6006420017284659,0.5035277938842774,0.4987060165405273,0.4984008407592773,2017-03-03 15:19:49.203,0.5709318682485339,0.7382158043066804,0.5495025983111911,0.5002654266357421,0.5006615447998047,0.5022775650024414
2017-03-03 15:19:49.217,0.4822760380527722,0.7437044117479729,0.5303211131022972,0.5080078125,0.5037414169311524,0.5103149032592773,0,none,2017-03-03 15:19:49.260,0.5028152832914362,0.7312023729597906,0.5974993359247853,0.5009337997436524,0.4996215438842773,0.4958068466186523,2017-03-03 15:19:49.269,0.5732068446456537,0.7374571854481742,0.545581748594218,0.5001128387451171,0.4971520233154297,0.5031930923461914
2017-03-03 15:19:49.284,0.4781204145006999,0.7410947628747115,0.5316979000258144,0.5086181640625,0.5038940048217774,0.5095519638061523,0,none,2017-03-03 15:19:49.327,0.5004796408570598,0.7326589211681226,0.5965715012589367,0.5041381454467774,0.5025207138061524,0.5040465927124024,2017-03-03 15:19:49.336,0.5717811927701253,0.7366378770809875,0.5494427380101686,0.49965389251708986,0.5003551483154297,0.5031932067871093
2017-03-03 15:19:49.351,0.47969773146936967,0.7466478529189762,0.5304109035538309,0.507855224609375,0.5000793075561524,0.5066527938842773,0,none,2017-03-03 15:19:49.393,0.48798243718221457,0.7295030667167368,0.5998937479656848,0.5073424911499024,0.4997741317749023,0.4869567489624023,2017-03-03 15:19:49.403,0.5710228673044186,0.7382158043066804,0.5462402119054655,0.4973664855957031,0.503713493347168,0.5074655151367188
2017-03-03 15:19:49.417,0.48309502955573536,0.7487719857227936,0.531398598520702,0.505108642578125,0.4985534286499023,0.48864742279052736,0,none,2017-03-03 15:19:49.460,0.4991146550187878,0.7310506491880894,0.5973796153227403,0.5108520126342774,0.5070983505249024,0.4959594345092773,2017-03-03 15:19:49.469,0.5753604889682605,0.7373661511851535,0.5479761606351176,0.4952300262451172,0.4973046112060547,0.5109750747680664
2017-03-03 15:19:49.484,0.48260970125768315,0.7412161418920725,0.5342120326687589,0.499920654296875,0.5019103622436524,0.48529048919677736,0,none,2017-03-03 15:19:49.527,0.49277505412548045,0.7348740882349607,0.5945362510241721,0.5209228134155274,0.4971801376342773,0.4915343856811523,2017-03-03 15:19:49.536,0.5782117927193174,0.7346958128032116,0.5493529475586348,0.4953807830810547,0.4951665496826172,0.511585578918457
2017-03-03 15:19:49.550,0.4844600153940073,0.7444933753608194,0.5364567939571023,0.505108642578125,0.4912292098999023,0.48803707122802736,0,none,2017-03-03 15:19:49.593,0.4919560626225173,0.7332354715005873,0.5987863323967688,0.5015441513061524,0.4936706161499023,0.4962646102905273,2017-03-03 15:19:49.603,0.5812147615635157,0.7342406414881079,0.5452525169385943,0.4993497085571289,0.4941000747680664,0.5034982681274414
2017-03-03 15:19:49.617,0.4845206814312638,0.7427637243634252,0.5340025216151802,0.49976806640625,0.4955016708374023,0.5039062118530273,0,none,2017-03-03 15:19:49.660,0.495353360708883,0.7331444372375665,0.5941770892180371,0.5033752059936524,0.4941283798217773,0.4961120223999023,2017-03-03 15:19:49.669,0.5769074729183021,0.7347565023118922,0.552435753061293,0.5007213592529297,0.4965398406982422,0.501514778137207
2017-03-03 15:19:49.684,0.47881807392915,0.7445237201151597,0.531757760326837,0.497174072265625,0.4993163681030273,0.5011596298217773,0,none,2017-03-03 15:19:49.727,0.49768900314325937,0.7336602980613508,0.5953443650879757,0.5125304794311524,0.5008422470092774,0.4990111923217773,2017-03-03 15:19:49.736,0.5766951417879043,0.7377302882372364,0.5447437043799032,0.5011793518066406,0.4973030090332031,0.5009043884277343
2017-03-03 15:19:49.750,0.479394401283087,0.7481347458816484,0.5276573297067965,0.49732666015625,0.4953490829467773,0.49826045989990236,0,none,2017-03-03 15:19:49.793,0.49847766162759427,0.7339940903590935,0.5938478575624134,0.5143615341186524,0.5046569442749024,0.4974853134155273,2017-03-03 15:19:49.803,0.5805171021350656,0.733633746401303,0.5500114108698823,0.5001128387451171,0.5005089569091797,0.4996835708618164
2017-03-03 15:19:49.817,0.4758757711222083,0.7424299320656825,0.5273280980511728,0.49976806640625,0.4967223739624023,0.49368282318115236,0,none,2017-03-03 15:19:49.860,0.48898342679694734,0.7330230582202055,0.5951947143354195,0.5134460067749024,0.5058776473999024,0.4962646102905273,2017-03-03 15:19:49.869,0.5783027917752023,0.7349385708379336,0.5471381164208028,0.5011789321899414,0.501269874572754,0.497700080871582
2017-03-03 15:19:49.884,0.4810020512703851,0.7443416515891181,0.5307102050589434,0.5061767578125,0.4887878036499023,0.49536128997802736,0,none,2017-03-03 15:19:49.927,0.4948680324108307,0.7305651331186455,0.59208197868225,0.5030700302124024,0.5023681259155274,0.5008422470092774,2017-03-03 15:19:49.936,0.5777567974398935,0.7346654680488713,0.5499515505688597,0.5004164123535156,0.5021857833862304,0.4987681579589844
2017-03-03 15:19:49.950,0.48179070975472,0.7407306258226286,0.5310095065640559,0.4988525390625,0.5016051864624024,0.49261470794677736,0,none,2017-03-03 15:19:49.993,0.49450403618729155,0.7346009854458985,0.59232141988634,0.4986449813842773,0.5028258895874024,0.4971801376342773,2017-03-03 15:19:50.003,0.5759368163221976,0.7363647742919253,0.5489638556019887,0.5007225799560547,0.5018816375732422,0.505634536743164
2017-03-03 15:19:50.017,0.4803347248605632,0.7416106236984957,0.5314584588217245,0.504498291015625,0.4907714462280273,0.49673458099365236,0,none,2017-03-03 15:19:50.060,0.4928963861999935,0.7345706406915582,0.592680581692475,0.4998656845092773,0.5005370712280274,0.4980956649780273,2017-03-03 15:19:50.069,0.5783027917752023,0.7352420183813361,0.5492332269565898,0.5008747482299805,0.49623546600341795,0.5050242233276367
