Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-10 11:14:25.332,0.5201013122822187,0.25233180471633404,0.46639031161027916,0.4982421875,0.4980956649780273,0.5022277450561523,0.0,none,2017-02-10 11:14:25.313,0.6304262926605473,0.3428198621589541,0.37041928399597396,0.498785400390625,0.49974365234375,0.49940181732177735,2017-02-10 11:14:25.375,0.5451791354331369,0.7223758425410709,0.6065195350351115,0.5025405502319336,0.5092785263061523,0.49921485900878904
2017-02-10 11:14:25.398,0.5191306556861143,0.24941870829967022,0.46456457242909327,0.50068359375,0.5016051864624024,0.5036010360717773,0.0,none,2017-02-10 11:14:25.380,0.6287276436173644,0.344276410367286,0.3724844643812498,0.49466552734375,0.5031005859375,0.49772335052490235,2017-02-10 11:14:25.442,0.5461497920292413,0.7226186005757929,0.6055617702187516,0.5019301986694336,0.5040905380249023,0.49936744689941404
2017-02-10 11:14:25.465,0.52322561320093,0.2512393935600851,0.46636038145976794,0.50037841796875,0.4994689559936523,0.5023803329467773,0.0,none,2017-02-10 11:14:25.446,0.6317306124615627,0.3455205452952362,0.3718559312205137,0.495428466796875,0.502032470703125,0.5038268661499024,2017-02-10 11:14:25.509,0.5457554627870739,0.7216475684369049,0.608913947076011,0.4987248229980469,0.5016481399536132,0.500435676574707
2017-02-10 11:14:25.532,0.5269869075108349,0.252453183733695,0.46285855384995234,0.501751708984375,0.5046569442749024,0.5043639755249023,0.0,none,2017-02-10 11:14:25.513,0.6313362832193953,0.34564192431259716,0.371646420166935,0.492529296875,0.50645751953125,0.49772335052490235,2017-02-10 11:14:25.575,0.5433894873340692,0.723984114521104,0.6063100239815328,0.5023871612548828,0.5075992584228516,0.49875717163085936
2017-02-10 11:14:25.598,0.519221654741999,0.2546683508005332,0.46151169707694634,0.499462890625,0.4956542587280273,0.5011596298217773,0.0,none,2017-02-10 11:14:25.580,0.6279996511702861,0.34822122843151826,0.3717062804679575,0.489935302734375,0.504931640625,0.49879146575927735,2017-02-10 11:14:25.642,0.5461801250478696,0.7217082579455855,0.6073875093999376,0.5033012390136719,0.5031727981567383,0.497078857421875
2017-02-10 11:14:25.665,0.5211023018969515,0.2521193914359523,0.46366666791375594,0.497174072265625,0.4971801376342773,0.5003966903686523,0.0,none,2017-02-10 11:14:25.646,0.6289096417291341,0.3500722584462734,0.3713770488123338,0.49619140625,0.49791259765625,0.5013854598999024,2017-02-10 11:14:25.709,0.544966804302739,0.7238930802580833,0.605741351121819,0.5034542465209961,0.4938653564453125,0.49723140716552733
2017-02-10 11:14:25.731,0.518523995313549,0.2521497361902926,0.4630381347530198,0.498394775390625,0.4956542587280273,0.5000915145874023,0.0,none,2017-02-10 11:14:25.713,0.632337272834128,0.3429412411763151,0.37044921414648524,0.4992431640625,0.496234130859375,0.5050475692749024,2017-02-10 11:14:25.775,0.546574454290037,0.7228006691018344,0.6083452742162974,0.4990306091308594,0.4993599319458008,0.5019614791870117
2017-02-10 11:14:25.798,0.522649285846993,0.2532421473465415,0.46474415333216074,0.496563720703125,0.5002318954467774,0.5022277450561523,0.0,none,2017-02-10 11:14:25.779,0.6327012690576672,0.34506537398013243,0.36727661819229335,0.504278564453125,0.504931640625,0.5038268661499024,2017-02-10 11:14:25.842,0.5460284599547283,0.7222544635237099,0.6081058330122074,0.5000971221923828,0.5036307525634766,0.49997798919677733
2017-02-10 11:14:25.865,0.5184329962576641,0.2520283571729316,0.46234974129126116,0.49793701171875,0.5009948348999024,0.5013122177124023,0.0,none,2017-02-10 11:14:25.846,0.6297892992693538,0.34834260744887924,0.37263411513380607,0.50382080078125,0.5043212890625,0.5044372177124024,2017-02-10 11:14:25.908,0.544966804302739,0.7232861851712783,0.607327649098915,0.5025376892089843,0.5037825393676758,0.49723148345947266
2017-02-10 11:14:25.931,0.5204956415243862,0.2535759396442842,0.46525296589085186,0.499920654296875,0.4994689559936523,0.5013122177124023,0.0,none,2017-02-10 11:14:25.913,0.6277266540026317,0.34518675299749346,0.3732027879935197,0.506414794921875,0.502642822265625,0.5058105087280274,2017-02-10 11:14:25.975,0.5447241401537128,0.7232861851712783,0.6065195350351115,0.4991803741455078,0.5039347457885742,0.4975366973876953
2017-02-10 11:14:25.998,0.5181599990900098,0.2501469824038362,0.4616912779800138,0.494732666015625,0.4984008407592773,0.5032958602905273,0.0,none,2017-02-10 11:14:25.979,0.6303352936046626,0.3428805516676346,0.3711675377587551,0.507177734375,0.501727294921875,0.5021483993530274,2017-02-10 11:14:26.042,0.5440264807252628,0.7213744656478427,0.6082854139152749,0.5075718688964844,0.5095796585083008,0.5008937072753906
2017-02-10 11:14:26.065,0.5202833103939883,0.25524490113299786,0.4600750498524066,0.499615478515625,0.4941283798217773,0.49978633880615236,0.0,none,2017-02-10 11:14:26.046,0.6289399747477623,0.34609709562770086,0.37263411513380607,0.503668212890625,0.502337646484375,0.5004699325561524,2017-02-10 11:14:26.108,0.5476967759792829,0.7219510159803074,0.6069086269917576,0.5043679428100586,0.495694580078125,0.499520378112793
2017-02-10 11:14:26.131,0.5187969924812034,0.25045042994723865,0.46429520107449207,0.498699951171875,0.5013000106811524,0.5028380966186523,0.0,none,2017-02-10 11:14:26.113,0.6281513162634275,0.34379089429784204,0.3746693653685707,0.50809326171875,0.4994384765625,0.5027587509155274,2017-02-10 11:14:26.175,0.5458767948615869,0.723134461399577,0.6076568807545387,0.5008573913574219,0.5010341262817383,0.49906269073486326
2017-02-10 11:14:26.198,0.5211933009528362,0.2523621494706743,0.457920079015597,0.4982421875,0.5066405868530274,0.5036010360717773,0.0,none,2017-02-10 11:14:26.179,0.6280906502261709,0.34354813626312003,0.37311299754198596,0.506414794921875,0.499285888671875,0.5036742782592774,2017-02-10 11:14:26.242,0.5420851675330538,0.7223758425410709,0.6057712812723304,0.5022315216064454,0.5098850631713867,0.5018091964721679
2017-02-10 11:14:26.265,0.5179173349409837,0.2539400766963672,0.463187785505576,0.50220947265625,0.5087768173217774,0.5045165634155273,0.0,none,2017-02-10 11:14:26.246,0.629819632287982,0.34184883002006616,0.37362181010067713,0.502294921875,0.50340576171875,0.5018432235717774,2017-02-10 11:14:26.308,0.5419638354585408,0.7243179068188468,0.6049631672085267,0.5025360870361328,0.5030179977416992,0.49311176300048826
2017-02-10 11:14:26.331,0.5194036528537687,0.2539704214507075,0.46160148752848007,0.501904296875,0.5032836532592774,0.5037536239624023,0.0,none,2017-02-10 11:14:26.313,0.6296376341762124,0.34203089854610763,0.37419048296039076,0.5065673828125,0.4994384765625,0.5007751083374024,2017-02-10 11:14:26.375,0.5459071278802152,0.7218296369629464,0.6086445757214098,0.5048236846923828,0.4915726852416992,0.4850247192382813
2017-02-10 11:14:26.398,0.5211933009528362,0.2493276740366495,0.46591142920209927,0.500531005859375,0.5074035263061524,0.5051269149780273,0.0,none,2017-02-10 11:14:26.379,0.627635654946747,0.3418791747744064,0.37556726988390804,0.503973388671875,0.5006591796875,0.5007751083374024,2017-02-10 11:14:26.442,0.5429951580919018,0.723862735503743,0.6059508621753978,0.5005512237548828,0.5028641891479492,0.5008938598632813
2017-02-10 11:14:26.465,0.5173106745684184,0.25181594389254985,0.4607634433141652,0.49732666015625,0.5095397567749024,0.5057372665405273,0.0,none,2017-02-10 11:14:26.446,0.630608290772317,0.33972469721624876,0.37475915582010444,0.50443115234375,0.496539306640625,0.5027587509155274,2017-02-10 11:14:26.508,0.5420548345144256,0.7230737718908966,0.6065793953361339,0.5020766830444336,0.504542236328125,0.5033352661132813
2017-02-10 11:14:26.531,0.5216786292508885,0.2550628326069564,0.46474415333216074,0.50098876953125,0.5013000106811524,0.5042113876342773,0.0,none,2017-02-10 11:14:26.513,0.6287276436173644,0.3418184852657259,0.3756570603354418,0.504888916015625,0.50035400390625,0.5016906356811524,2017-02-10 11:14:26.575,0.5424794967752212,0.7233468746799588,0.6054420496167067,0.5036015319824219,0.5025576019287109,0.5001310348510742
2017-02-10 11:14:26.598,0.5181599990900098,0.25224077045331333,0.4645945025796045,0.500836181640625,0.5276977157592773,0.5121459579467773,0.0,none,2017-02-10 11:14:26.579,0.628333314375197,0.33966400770756827,0.374340133712947,0.50504150390625,0.4994384765625,0.5004699325561524,2017-02-10 11:14:26.642,0.5410235118810646,0.7259868683075604,0.6065494651856227,0.5026858139038086,0.5097290420532227,0.49875774383544924
2017-02-10 11:14:26.665,0.5149446991154136,0.24750698877623414,0.46306806490353103,0.502056884765625,0.5173217391967774,0.5118407821655273,0.0,none,2017-02-10 11:14:26.646,0.629243304934045,0.33863228605999984,0.37496866687368313,0.503057861328125,0.498065185546875,0.5009276962280274,2017-02-10 11:14:26.708,0.5394765279310231,0.7234682536973198,0.6065793953361339,0.5049756622314453,0.5072886276245118,0.4984524917602539
2017-02-10 11:14:26.731,0.5106070774515717,0.2512393935600851,0.4616314176789913,0.503277587890625,0.5058776473999024,0.5052795028686523,0.0,none,2017-02-10 11:14:26.713,0.6287883096546211,0.33978538672492925,0.37523803822828433,0.498785400390625,0.5018798828125,0.49879146575927735,2017-02-10 11:14:26.775,0.5410841779183211,0.725319283712075,0.6055019099177291,0.5031443786621094,0.5036263275146484,0.4946377944946289
2017-02-10 11:14:26.798,0.5173713406056749,0.25491110883525514,0.4622000905387049,0.500836181640625,0.5002318954467774,0.5031432723999023,0.0,none,2017-02-10 11:14:26.779,0.6279389851330296,0.3414543482136429,0.3765549648507791,0.499700927734375,0.499285888671875,0.49802852630615235,2017-02-10 11:14:26.842,0.5431164901664148,0.7231648061539173,0.605112817961083,0.5036001205444336,0.5025561904907226,0.4996733856201172
2017-02-10 11:14:26.865,0.5159760217487747,0.25051111945591914,0.4627687633984186,0.503125,0.4994689559936523,0.5025329208374023,0.0,none,2017-02-10 11:14:26.846,0.6278783190957731,0.34060469509211594,0.3745496447665257,0.500006103515625,0.498828125,0.5004699325561524,2017-02-10 11:14:26.908,0.5408718467879232,0.7242875620645065,0.6048434466064817,0.5020754623413086,0.502099609375,0.49982585906982424
2017-02-10 11:14:26.931,0.5168253462703661,0.2514214620861266,0.46333743625813223,0.503125,0.5013000106811524,0.5022277450561523,0.0,none,2017-02-10 11:14:26.913,0.6265739992947577,0.33966400770756827,0.37640531409822287,0.502142333984375,0.494403076171875,0.5015380477905274,2017-02-10 11:14:26.975,0.5417211713095146,0.7243785963275272,0.6048434466064817,0.5010065460205078,0.5016410446166992,0.5008940505981445
2017-02-10 11:14:26.998,0.5147627010036441,0.2525442179967158,0.464654362880627,0.506024169921875,0.5092345809936524,0.5032958602905273,0.0,none,2017-02-10 11:14:26.979,0.6301532954928929,0.33896607835774256,0.3751781779272618,0.502294921875,0.496844482421875,0.5016906356811524,2017-02-10 11:14:27.042,0.5416301722536299,0.7232861851712783,0.6054719797672179,0.5008537292480468,0.500725326538086,0.5007414627075195
2017-02-10 11:14:27.064,0.5133370491281156,0.25145180684046686,0.46537268649289687,0.503887939453125,0.5014525985717774,0.5034484481811523,0.0,none,2017-02-10 11:14:27.046,0.6278783190957731,0.33914814688378403,0.37553733973339676,0.50137939453125,0.500201416015625,0.5010802841186524,2017-02-10 11:14:27.108,0.5409021798065515,0.7239234250124236,0.6059508621753978,0.5007013320922852,0.5004203414916992,0.4992155838012695
2017-02-10 11:14:27.131,0.5172196755125336,0.25190697815557056,0.46824598094197634,0.504498291015625,0.4987060165405273,0.5016173934936523,0.0,none,2017-02-10 11:14:27.112,0.6265436662761295,0.34048331607475496,0.3754774794323743,0.497869873046875,0.50126953125,0.49924922943115235,2017-02-10 11:14:27.175,0.540962845843808,0.723741356486382,0.6043047038972793,0.5005485534667968,0.500114974975586,0.4989104080200195
2017-02-10 11:14:27.198,0.5169466783448792,0.2513911173317864,0.4648638739342057,0.5000732421875,0.5000793075561524,0.5019225692749023,0.0,none,2017-02-10 11:14:27.179,0.6266953313692707,0.34048331607475496,0.3752081080777731,0.49649658203125,0.50218505859375,0.49863887786865235,2017-02-10 11:14:27.241,0.5409325128251797,0.7240751487841247,0.6055318400682403,0.5043624496459961,0.49004337310791013,0.49845272064208984
2017-02-10 11:14:27.264,0.516704014195853,0.25263525225973654,0.4638163186663121,0.501751708984375,0.5025207138061524,0.5025329208374023,0.0,none,2017-02-10 11:14:27.246,0.628211982300684,0.34118124542458067,0.37634545379720036,0.4986328125,0.502947998046875,0.5000121688842774,2017-02-10 11:14:27.308,0.5417211713095146,0.723862735503743,0.605232538563128,0.5002427673339844,0.4999617767333984,0.5022674179077149
2017-02-10 11:14:27.331,0.5147323679850158,0.25117870405140463,0.46656989251334663,0.502056884765625,0.5019103622436524,0.5026855087280273,0.0,none,2017-02-10 11:14:27.312,0.6275749889094904,0.34087779788117817,0.37389118145527833,0.500006103515625,0.50035400390625,0.49970699310302735,2017-02-10 11:14:27.375,0.5422368326261952,0.7234379089429795,0.604993097359038,0.5014634704589844,0.5053023529052735,0.49814754486083984
2017-02-10 11:14:27.398,0.516127686841916,0.2531207683291805,0.4653427563423856,0.50220947265625,0.5035888290405274,0.5020751571655273,0.0,none,2017-02-10 11:14:27.379,0.6284849794683384,0.3395426286902073,0.3754774794323743,0.497564697265625,0.50279541015625,0.49894405364990235,2017-02-10 11:14:27.441,0.5429344920546453,0.7256530760098177,0.6037659611880769,0.5000891876220703,0.5027073287963867,0.49479068756103517
2017-02-10 11:14:27.464,0.5163400179723139,0.25163387536650833,0.4680364698883976,0.502056884765625,0.5020629501342774,0.5014648056030273,0.0,none,2017-02-10 11:14:27.446,0.6285153124869667,0.34200055379176736,0.37478908597061567,0.497564697265625,0.501727294921875,0.49985958099365235,2017-02-10 11:14:27.508,0.5396281930241643,0.7243785963275272,0.6058012114228416,0.5020730209350586,0.5024023818969726,0.49814762115478517
2017-02-10 11:14:27.531,0.515217696283068,0.25120904880574485,0.4657019181485205,0.502667236328125,0.5029784774780274,0.5011596298217773,0.0,none,2017-02-10 11:14:27.512,0.6270289945741816,0.3416364167396844,0.37607608244259916,0.49710693359375,0.500048828125,0.49940181732177735,2017-02-10 11:14:27.575,0.540507850564384,0.7236503222233613,0.6052624687136392,0.4999363708496094,0.5019441986083985,0.5021149444580079
2017-02-10 11:14:27.598,0.5177960028664705,0.25196766766425105,0.46824598094197634,0.502056884765625,0.5005370712280274,0.5000915145874023,0.0,none,2017-02-10 11:14:27.579,0.6286669775801079,0.3401798685313525,0.3743700638634582,0.50107421875,0.498675537109375,0.5012328720092774,2017-02-10 11:14:27.641,0.5406595156575253,0.7244999753448882,0.6070283475938026,0.5011574935913086,0.5011816787719726,0.49936832427978517
2017-02-10 11:14:27.664,0.5204046424685014,0.2527262865227573,0.4670787050720378,0.499615478515625,0.5093871688842774,0.5026855087280273,0.0,none,2017-02-10 11:14:27.646,0.6271503266486947,0.34127227968760143,0.3742802734119245,0.497564697265625,0.498370361328125,0.5003173446655274,2017-02-10 11:14:27.708,0.5392641968006252,0.7241965278014858,0.6047835863054593,0.5000891494750976,0.5010288619995117,0.5022674942016602
2017-02-10 11:14:27.731,0.5116384000849328,0.24856905517814332,0.466001219653633,0.50037841796875,0.5060302352905274,0.5026855087280273,0.0,none,2017-02-10 11:14:27.712,0.6276053219281187,0.3413329691962819,0.3741306226593683,0.499853515625,0.49547119140625,0.5023009872436524,2017-02-10 11:14:27.775,0.5402955194339861,0.7238323907494028,0.6066691857876677,0.5010036849975585,0.5001123428344727,0.5011994552612304
2017-02-10 11:14:27.798,0.5153693613762094,0.2514821515948071,0.4667794035669253,0.50037841796875,0.4970275497436523,0.49871822357177736,0.0,none,2017-02-10 11:14:27.779,0.6278479860771448,0.3395426286902073,0.37529789852930684,0.5004638671875,0.49730224609375,0.5026061630249024,2017-02-10 11:14:27.841,0.5416301722536299,0.7236806669777015,0.605232538563128,0.501614646911621,0.5005707168579101,0.5010468292236329
2017-02-10 11:14:27.864,0.5185543283321772,0.2524228389793548,0.4670188447710153,0.50159912109375,0.4959594345092773,0.49948116302490236,0.0,none,2017-02-10 11:14:27.846,0.6273929907977208,0.339633662953228,0.3742802734119245,0.500006103515625,0.501422119140625,0.5010802841186524,2017-02-10 11:14:27.908,0.5407808477320384,0.7250765256773529,0.6061903033794878,0.5034448623657226,0.5027061080932618,0.5022676086425781
2017-02-10 11:14:27.931,0.5196463170027947,0.2507235327363009,0.46902416485526865,0.50220947265625,0.5016051864624024,0.5000915145874023,0.0,none,2017-02-10 11:14:27.912,0.6274839898536057,0.3417577957570454,0.3740109020573233,0.498175048828125,0.502642822265625,0.5006225204467774,2017-02-10 11:14:27.975,0.5415998392350015,0.7244999753448882,0.6049033069075043,0.502224998474121,0.5008758926391601,0.5007416534423829
2017-02-10 11:14:27.998,0.5177960028664705,0.2500862928951557,0.4675875176307289,0.502667236328125,0.5006896591186524,0.5010070419311523,0.0,none,2017-02-10 11:14:27.979,0.6263313351457316,0.3420915880547881,0.37469929551908193,0.498480224609375,0.499285888671875,0.49940181732177735,2017-02-10 11:14:28.041,0.542449163756593,0.724348251573187,0.604633935552903,0.501919822692871,0.5033172988891601,0.5042511749267579
2017-02-10 11:14:28.064,0.5182206651272663,0.25163387536650833,0.46926360605935863,0.50220947265625,0.5025207138061524,0.5019225692749023,0.0,none,2017-02-10 11:14:28.046,0.6279389851330296,0.34224331182648937,0.3742802734119245,0.498785400390625,0.50126953125,0.5004699325561524,2017-02-10 11:14:28.108,0.5417818373467712,0.7235289432060003,0.6052026084126166,0.5019186019897461,0.5014850234985352,0.5011995315551758
2017-02-10 11:14:28.131,0.5146717019477592,0.25227111520765355,0.4683657015440213,0.50281982421875,0.5034362411499024,0.5016173934936523,0.0,none,2017-02-10 11:14:28.112,0.6263616681643598,0.3403922818117342,0.372993276939941,0.50260009765625,0.500201416015625,0.5023009872436524,2017-02-10 11:14:28.175,0.5395675269869078,0.7248641123969712,0.6058910018743753,0.5035972595214844,0.5020955657958984,0.5008943176269531
2017-02-10 11:14:28.198,0.5204956415243862,0.24999525863213495,0.47070025328389836,0.504345703125,0.5051147079467774,0.5020751571655273,0.0,none,2017-02-10 11:14:28.179,0.6285759785242232,0.34193986428308687,0.37287355633789604,0.50198974609375,0.50157470703125,0.5023009872436524,2017-02-10 11:14:28.241,0.5422064996075668,0.724833767642631,0.6044244244993243,0.5031399154663085,0.5028589248657227,0.5001313400268554
2017-02-10 11:14:28.264,0.5132460500722308,0.25038974043855816,0.46618080055670047,0.5061767578125,0.5003844833374024,0.5008544540405273,0.0,none,2017-02-10 11:14:28.246,0.6269986615555534,0.34096883214419893,0.37469929551908193,0.50321044921875,0.5043212890625,0.49970699310302735,2017-02-10 11:14:28.308,0.5409021798065515,0.725319283712075,0.6034666596829645,0.5013080215454102,0.5013322067260743,0.5005891799926758
2017-02-10 11:14:28.331,0.5184936622949207,0.25042008519289843,0.4724062718630393,0.503277587890625,0.4958068466186523,0.49902339935302736,0.0,none,2017-02-10 11:14:28.312,0.6268773294810404,0.34224331182648937,0.37583664123850924,0.503973388671875,0.504931640625,0.49955440521240235,2017-02-10 11:14:28.375,0.5407808477320384,0.7248641123969712,0.6048434466064817,0.5013084411621094,0.5011800384521484,0.5015046691894531
2017-02-10 11:14:28.397,0.5182509981458946,0.25117870405140463,0.4707900437354321,0.502667236328125,0.5016051864624024,0.5003966903686523,0.0,none,2017-02-10 11:14:28.379,0.6275446558908622,0.34190951952874665,0.3764352442487341,0.503363037109375,0.5043212890625,0.5003173446655274,2017-02-10 11:14:28.441,0.5410538448996928,0.7259565235532202,0.6034367295324533,0.5026819229125976,0.5002647018432618,0.49921585083007813
2017-02-10 11:14:28.464,0.5179476679596119,0.2504807747015789,0.4715382974982132,0.500225830078125,0.5022155380249024,0.5008544540405273,0.0,none,2017-02-10 11:14:28.445,0.6325192709458977,0.33726677211468864,0.3746394352180594,0.504278564453125,0.5055419921875,0.5041320419311524,2017-02-10 11:14:28.508,0.5425704958311061,0.7248944571513115,0.6042149134457456,0.5022229385375977,0.5010264205932617,0.5005892181396484
2017-02-10 11:14:28.531,0.5166433481585965,0.2500862928951557,0.4707301834344096,0.50098876953125,0.5006896591186524,0.5011596298217773,0.0,none,2017-02-10 11:14:28.512,0.6277266540026317,0.3381164252362156,0.37526796837879556,0.503668212890625,0.50401611328125,0.49879146575927735,2017-02-10 11:14:28.574,0.5410841779183211,0.7260475578162409,0.6042448435962569,0.5032918930053711,0.5017901992797852,0.5007417297363281
2017-02-10 11:14:28.597,0.5184026632390358,0.2503290509298777,0.46779702868430767,0.500836181640625,0.5002318954467774,0.5014648056030273,0.0,none,2017-02-10 11:14:28.579,0.629698300213469,0.3418184852657259,0.37634545379720036,0.50198974609375,0.505694580078125,0.49787593841552735,2017-02-10 11:14:28.641,0.5417515043281429,0.7240448040297846,0.6036761707365432,0.4997811508178711,0.49843204498291016,0.5007418441772461
2017-02-10 11:14:28.664,0.5181903321086381,0.2524835284880353,0.469922069370606,0.50098876953125,0.5051147079467774,0.5022277450561523,0.0,none,2017-02-10 11:14:28.645,0.6284243134310818,0.3389357336034023,0.3775127296671389,0.50382080078125,0.504779052734375,0.5010802841186524,2017-02-10 11:14:28.708,0.5414481741418602,0.7247427333796103,0.6042149134457456,0.5002389144897461,0.49888980865478516,0.4986056137084961
2017-02-10 11:14:28.731,0.5188879915370881,0.2509359460166826,0.47040095177878594,0.502362060546875,0.5046569442749024,0.5026855087280273,0.0,none,2017-02-10 11:14:28.712,0.6281209832447991,0.3376612539211119,0.37631552364668913,0.5090087890625,0.4994384765625,0.5021483993530274,2017-02-10 11:14:28.774,0.5405381835830123,0.7246516991165894,0.6024789647160934,0.5029852676391602,0.5023991012573242,0.5028781127929688
2017-02-10 11:14:28.797,0.5168860123076227,0.25078422224498137,0.47141857689616823,0.50343017578125,0.5017577743530274,0.5014648056030273,0.0,none,2017-02-10 11:14:28.779,0.6304869586978039,0.3370543588343069,0.3780514723763413,0.505194091796875,0.504168701171875,0.5015380477905274,2017-02-10 11:14:28.841,0.5413875081046037,0.7254103179750957,0.6020000823079136,0.5051221084594727,0.5019419479370117,0.5008943939208984
2017-02-10 11:14:28.864,0.5182813311645228,0.24902422649324701,0.46851535229657754,0.502667236328125,0.5013000106811524,0.5020751571655273,0.0,none,2017-02-10 11:14:28.845,0.6305779577536886,0.33796470146451435,0.37909902764423486,0.507177734375,0.504779052734375,0.5009276962280274,2017-02-10 11:14:28.908,0.5432378222409279,0.725562041746797,0.6042747737467681,0.5014591979980468,0.49934715270996094,0.5019625854492188
