Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-20 11:25:28.010,0.642586041503153,0.6406536260084902,0.3635802446041546,0.50648193359375,0.5119811630249024,0.49398799896240236,0,none,2017-02-20 11:25:28.027,0.48798243718221457,0.6429294825840087,0.31564710856039674,0.5392333602905273,0.4980956649780273,0.5022155380249024,2017-02-20 11:25:28.043,0.46637395303690427,0.6459070616036455,0.7080725357197639,0.4967541885375977,0.4871200180053711,0.49792449951171874
2017-02-20 11:25:28.077,0.6450733490306707,0.6411391420779341,0.36133548331581133,0.5037353515625,0.5099975204467774,0.49703975677490236,0,none,2017-02-20 11:25:28.094,0.48746677586553405,0.6361626023661334,0.307476177470827,0.5457946395874023,0.4973327255249023,0.4984008407592773,2017-02-20 11:25:28.109,0.46658628416730213,0.6439953420802098,0.705139380969662,0.4982804489135742,0.4822376251220703,0.4860226058959961
2017-02-20 11:25:28.143,0.6420703801864724,0.6365570841725566,0.3593301632315579,0.499005126953125,0.4945861434936523,0.5020751571655273,0,none,2017-02-20 11:25:28.161,0.4890744258528321,0.6355860520336687,0.30460288302174754,0.5363341903686523,0.4984008407592773,0.4979430770874023,2017-02-20 11:25:28.176,0.47116656998017015,0.6473332650576371,0.707713373913629,0.5011792373657227,0.4909347152709961,0.48770111083984374
2017-02-20 11:25:28.210,0.6477123216513297,0.6382867351699508,0.3673813737190827,0.50098876953125,0.4907714462280273,0.49993892669677736,0,none,2017-02-20 11:25:28.227,0.48704211360473837,0.6307612360935693,0.2996045478863697,0.5335876083374023,0.5048095321655274,0.4997741317749023,2017-02-20 11:25:28.243,0.46752660774477833,0.6471208517772554,0.7077433040641402,0.5112490081787109,0.48711902618408204,0.49166847229003907
2017-02-20 11:25:28.277,0.652322940482826,0.6370122554876604,0.365705285290453,0.5025146484375,0.4967223739624023,0.49688716888427736,0,none,2017-02-20 11:25:28.294,0.48725444473513624,0.6279695186942664,0.3025676327869829,0.5134460067749024,0.5019103622436524,0.4965697860717773,2017-02-20 11:25:28.309,0.46995324923503956,0.6487291237572885,0.7079827452682302,0.5030098724365234,0.49352832794189455,0.5008237075805664
2017-02-20 11:25:28.343,0.6465293339248275,0.6433846538991125,0.36049743910149645,0.49549560546875,0.5037414169311524,0.49871822357177736,0,none,2017-02-20 11:25:28.361,0.48695111454885354,0.6284550347637103,0.30140035691704437,0.5074950790405274,0.4974853134155273,0.4964171981811523,2017-02-20 11:25:28.376,0.46904325867619157,0.6494573978614545,0.7055883332273306,0.4976680755615234,0.4967314529418945,0.4898374557495117
2017-02-20 11:25:28.410,0.6417367169815615,0.6313074416716937,0.3566963099865684,0.494732666015625,0.5142699813842774,0.5003966903686523,0,none,2017-02-20 11:25:28.427,0.48798243718221457,0.6279088291855859,0.30352539760334274,0.5021545028686524,0.4950439071655273,0.4976379013061523,2017-02-20 11:25:28.442,0.4768995105009122,0.6463015434100687,0.7103771573091298,0.49156333923339846,0.48849048614501955,0.49060050964355467
2017-02-20 11:25:28.477,0.6459833395895187,0.6318233024954779,0.36211366722910365,0.49732666015625,0.4977904891967773,0.5019225692749023,0,none,2017-02-20 11:25:28.494,0.4860411239900056,0.628151587220308,0.3055307176875961,0.4887267684936523,0.4985534286499023,0.5031310653686524,2017-02-20 11:25:28.509,0.47662651333325784,0.6477884363727409,0.7041816161533021,0.48988487243652346,0.5252641677856446,0.5102843475341797
2017-02-20 11:25:28.543,0.6469539961856231,0.6448108573531042,0.37121243298452195,0.5049560546875,0.5179320907592774,0.5043639755249023,0,none,2017-02-20 11:25:28.561,0.4871634456792514,0.6296688249373203,0.302088750378803,0.4875060653686523,0.4987060165405273,0.5043517684936524,2017-02-20 11:25:28.576,0.46340131721133426,0.6425084491175377,0.7056481935283532,0.4749314498901367,0.5231281280517578,0.5279845428466797
2017-02-20 11:25:28.610,0.641099723590368,0.643688101442515,0.3601682074458728,0.49854736328125,0.5048095321655274,0.5020751571655273,0,none,2017-02-20 11:25:28.627,0.4873757768096493,0.6327943346343659,0.3037049785064102,0.4800292587280273,0.5002318954467774,0.5003844833374024,2017-02-20 11:25:28.642,0.4678906039683175,0.6462408539013882,0.7062168663880668,0.5130784225463867,0.5147357940673828,0.49990837097167967
2017-02-20 11:25:28.677,0.6447396858257598,0.6385294932046728,0.36244289888472736,0.497021484375,0.4955016708374023,0.49887081146240236,0,none,2017-02-20 11:25:28.694,0.48646578625080134,0.639045354028457,0.3050518352794162,0.43944087982177726,0.4974853134155273,0.5035888290405274,2017-02-20 11:25:28.709,0.4666772832231869,0.6475760230923592,0.7068154693982917,0.5123143005371094,0.5116828536987305,0.5076904296875
2017-02-20 11:25:28.743,0.6449216839375294,0.63819570090693,0.36534612348431805,0.4982421875,0.5029784774780274,0.5032958602905273,0,none,2017-02-20 11:25:28.761,0.4849188023007598,0.640380523219428,0.31585661961397543,0.44035640716552726,0.4976379013061523,0.4997741317749023,2017-02-20 11:25:28.776,0.46631328699964775,0.6467870594795126,0.7032537814874535,0.5048370742797852,0.49154083251953123,0.5023498916625977
2017-02-20 11:25:28.810,0.6444666886581054,0.6402591442020669,0.3646876601730707,0.495648193359375,0.4942809677124023,0.5011596298217773,0,none,2017-02-20 11:25:28.827,0.4883161003871255,0.6450536153878261,0.3190292155681673,0.45866695404052726,0.4967223739624023,0.5002318954467774,2017-02-20 11:25:28.842,0.47098457186840054,0.6523401495237781,0.7048400794645495,0.5197912979125977,0.5049691772460938,0.513336181640625
2017-02-20 11:25:28.877,0.654142921600522,0.635616396788009,0.3648373109256269,0.49488525390625,0.4971801376342773,0.49765010833740236,0,none,2017-02-20 11:25:28.894,0.4852524655056707,0.6557653136699337,0.3150185753996606,0.44417110443115226,0.4890929794311523,0.4919921493530273,2017-02-20 11:25:28.909,0.470802573756631,0.6529773893649233,0.7041516860027909,0.5104828262329102,0.5013064575195313,0.5235596084594727
2017-02-20 11:25:28.943,0.6525352716132239,0.6388936302567557,0.3657651455914755,0.506787109375,0.5154906845092774,0.49948116302490236,0,none,2017-02-20 11:25:28.961,0.48373581457425746,0.6535501466030956,0.31801159045078503,0.43348995208740226,0.4984008407592773,0.5020629501342774,2017-02-20 11:25:28.976,0.47107557092428537,0.6517939439456536,0.7039421749492122,0.4781333923339844,0.4977961349487305,0.533172721862793
2017-02-20 11:25:29.010,0.6419187150933311,0.639166733045818,0.3649869616781831,0.504498291015625,0.5186950302124024,0.5011596298217773,0,none,2017-02-20 11:25:29.027,0.4830988211830639,0.6576770331933693,0.3316597390839125,0.43944087982177726,0.5041991806030274,0.5008422470092774,2017-02-20 11:25:29.042,0.4675569407634066,0.6486987790029484,0.7041816161533021,0.4924772644042969,0.4872681427001953,0.5162354278564453
2017-02-20 11:25:29.077,0.6443150235649641,0.6409874183062328,0.3631612224969972,0.498089599609375,0.5156432723999024,0.49734493255615236,0,none,2017-02-20 11:25:29.094,0.48428180890956624,0.6601046135405892,0.3245962235632588,0.4768249130249023,0.5145751571655274,0.5052672958374024,2017-02-20 11:25:29.109,0.4725315558184421,0.6485470552312471,0.7099581352019723,0.48194908142089843,0.4689580154418945,0.5186767959594727
2017-02-20 11:25:29.143,0.6498962989925648,0.6448108573531042,0.3670820722139702,0.48939208984375,0.5058776473999024,0.49597164154052736,0,none,2017-02-20 11:25:29.161,0.4860411239900056,0.6662039091629791,0.34243459326796044,0.47102657318115226,0.5157958602905274,0.4999267196655273,2017-02-20 11:25:29.176,0.4752008614577294,0.6524918732954793,0.7060971457860218,0.4981227874755859,0.469567756652832,0.5083008575439453
2017-02-20 11:25:29.210,0.6488043103219473,0.6419887951994611,0.37214026765037056,0.4884765625,0.5226623153686524,0.49627681732177736,0,none,2017-02-20 11:25:29.227,0.4862837881390317,0.6686921790188795,0.3292353968925017,0.4922362899780273,0.5014525985717774,0.5028258895874024,2017-02-20 11:25:29.242,0.47987214632648223,0.6453608560255211,0.7064862377426679,0.4790488815307617,0.4921503829956055,0.49853527069091796
2017-02-20 11:25:29.276,0.6529902668926478,0.6413212106039756,0.36702221191294776,0.491680908203125,0.5095397567749024,0.5003966903686523,0,none,2017-02-20 11:25:29.294,0.48786110510770153,0.6687225237732197,0.33474254458657066,0.4765197372436523,0.5023681259155274,0.5025207138061524,2017-02-20 11:25:29.309,0.4813584642392672,0.6453305112711808,0.7103771573091298,0.4730979537963867,0.5046625900268554,0.503112907409668
2017-02-20 11:25:29.343,0.6430713698012052,0.6398039728869632,0.3774977645918833,0.494122314453125,0.5025207138061524,0.49917598724365236,0,none,2017-02-20 11:25:29.360,0.4883161003871255,0.6737900977480411,0.33312631645896346,0.4789611434936523,0.5000793075561524,0.4982482528686523,2017-02-20 11:25:29.376,0.4806608048108171,0.6432367232217037,0.7113648522760008,0.512616195678711,0.5110692596435547,0.49716217041015626
2017-02-20 11:25:29.410,0.6521106093524281,0.6407446602715109,0.375133282701495,0.497479248046875,0.5051147079467774,0.49749752044677736,0,none,2017-02-20 11:25:29.427,0.4880431032194711,0.6705735537879748,0.3359397506070204,0.4798766708374023,0.5041991806030274,0.5041991806030274,2017-02-20 11:25:29.442,0.4792654859539169,0.6472118860402761,0.7091799512886799,0.5084975433349609,0.49489612579345704,0.5038759231567382
2017-02-20 11:25:29.476,0.653354263116187,0.6422922427428636,0.3763005585714335,0.503277587890625,0.5019103622436524,0.49948116302490236,0,none,2017-02-20 11:25:29.494,0.4890137598155756,0.6716659649442238,0.3393517877653023,0.5018493270874024,0.5038940048217774,0.5020629501342774,2017-02-20 11:25:29.509,0.47896215576763423,0.6471511965315957,0.7083419070743652,0.5043772506713867,0.48299388885498046,0.49334739685058593
2017-02-20 11:25:29.543,0.6537789253769828,0.6453874076855689,0.36827927823442,0.504498291015625,0.5032836532592774,0.49948116302490236,0,none,2017-02-20 11:25:29.560,0.48834643340575373,0.6730011341351947,0.3386035340025212,0.5056640243530274,0.5029784774780274,0.5011474227905274,2017-02-20 11:25:29.576,0.4785678265254668,0.6476670573553799,0.7120831758882706,0.509411849975586,0.481009407043457,0.5020449829101562
2017-02-20 11:25:29.610,0.6526262706691087,0.642231553234183,0.3716913153927019,0.499615478515625,0.5016051864624024,0.5014648056030273,0,none,2017-02-20 11:25:29.627,0.49031807961659096,0.6750342326759913,0.3364485631657116,0.5064269638061524,0.5020629501342774,0.4980956649780273,2017-02-20 11:25:29.642,0.48469509628837637,0.6418408645220522,0.7113049919749783,0.443342514038086,0.48314685821533204,0.4983827590942383
2017-02-20 11:25:29.676,0.6546585829172025,0.6418977609364404,0.37501356209945,0.496868896484375,0.5017577743530274,0.5007018661499023,0,none,2017-02-20 11:25:29.694,0.4915314003617216,0.6742756138174851,0.33279708480333975,0.4980346298217773,0.4942809677124023,0.4950439071655273,2017-02-20 11:25:29.709,0.4870914047600093,0.6379567359665005,0.7124124075438943,0.4575311660766602,0.48894317626953127,0.4989933013916016
2017-02-20 11:25:29.743,0.6511399527563237,0.6404715574824487,0.3719606867473031,0.497784423828125,0.5063354110717774,0.49887081146240236,0,none,2017-02-20 11:25:29.760,0.4882857673684972,0.6714838964181823,0.3401599018291059,0.4958983993530273,0.4985534286499023,0.4945861434936523,2017-02-20 11:25:29.776,0.4866667424992136,0.6353167423388989,0.716782209518536,0.4650083541870117,0.4848237228393555,0.5035708999633789
2017-02-20 11:25:29.810,0.6534149291534436,0.6402287994477267,0.36944655410435856,0.50159912109375,0.5089294052124024,0.49826045989990236,0,none,2017-02-20 11:25:29.827,0.48886209472243425,0.6704521747706138,0.3321685516426036,0.5061217880249024,0.5005370712280274,0.5041991806030274,2017-02-20 11:25:29.842,0.4873340689090354,0.6375015646513967,0.7130708708551418,0.5168884658813476,0.4974887084960937,0.49884063720703126
2017-02-20 11:25:29.876,0.6518072791661456,0.6417460371647391,0.37600125706632104,0.505108642578125,0.5118285751342774,0.49902339935302736,0,none,2017-02-20 11:25:29.894,0.48937775603911476,0.6750949221846718,0.3496477595411704,0.5233642196655274,0.5083190536499024,0.5043517684936524,2017-02-20 11:25:29.909,0.4872127368345224,0.6379567359665005,0.7165128381639349,0.5055967330932617,0.4807038497924805,0.4933475112915039
2017-02-20 11:25:29.943,0.6382180868206828,0.6486949859086559,0.3772882535383046,0.49122314453125,0.4860412216186523,0.49505611419677736,0,none,2017-02-20 11:25:29.960,0.49010574848619315,0.6746700956239083,0.33932185761479106,0.5808898544311523,0.5077087020874024,0.4979430770874023,2017-02-20 11:25:29.975,0.4831481123383348,0.6392919051574714,0.7144476577786589,0.5182609176635742,0.467275505065918,0.4645084381103515
2017-02-20 11:25:30.010,0.6559629027182179,0.6399556966586645,0.37315789276775285,0.489697265625,0.47352901458740226,0.49124141693115236,0,none,2017-02-20 11:25:30.027,0.49304805129313484,0.6641708106221824,0.3245962235632588,0.5985900497436523,0.5013000106811524,0.4996215438842773,2017-02-20 11:25:30.042,0.4916716905728773,0.6469387832512139,0.7127117090490068,0.5298582077026367,0.5028290939331055,0.4873965835571289
2017-02-20 11:25:30.076,0.6629091639840906,0.6393791463261997,0.3745346796912701,0.49427490234375,0.4922973251342773,0.49688716888427736,0,none,2017-02-20 11:25:30.094,0.49329071544216097,0.6483915383652534,0.3198373296319709,0.5850097274780273,0.4910766220092773,0.4961120223999023,2017-02-20 11:25:30.109,0.49309734244840575,0.6450877532364588,0.7088806497835675,0.48438560485839843,0.5281572723388672,0.5044865417480469
2017-02-20 11:25:30.143,0.6417973830188181,0.6462370608070958,0.3733374736708203,0.497479248046875,0.4950439071655273,0.5020751571655273,0,none,2017-02-20 11:25:30.160,0.4895294211322561,0.6457211999833116,0.30804485033054063,0.5624267196655273,0.4971801376342773,0.4942809677124023,2017-02-20 11:25:30.175,0.484998426474659,0.6432670679760439,0.7097186939978823,0.49644126892089846,0.5153410720825196,0.5008243179321289
2017-02-20 11:25:30.210,0.6488346433405756,0.6450839601421664,0.3698955063620272,0.4982421875,0.4921447372436523,0.49993892669677736,0,none,2017-02-20 11:25:30.227,0.4877701060518167,0.6441432727576187,0.31433018193790196,0.5222961044311524,0.4974853134155273,0.4974853134155273,2017-02-20 11:25:30.242,0.481449463295152,0.6470905070229152,0.7122328266408269,0.510173568725586,0.512441291809082,0.4967044830322266
2017-02-20 11:25:30.276,0.6493503046572561,0.6441736175119589,0.3788446213648893,0.4988525390625,0.4964171981811523,0.5029906845092773,0,none,2017-02-20 11:25:30.294,0.4864051202135448,0.6425350007775855,0.31774221909618383,0.4937621688842773,0.4979430770874023,0.5003844833374024,2017-02-20 11:25:30.309,0.48138879725789546,0.6434491365020854,0.7061570060870442,0.5011714935302735,0.5043547439575196,0.5000613784790039
2017-02-20 11:25:30.343,0.6458316744963774,0.6458122342463324,0.37501356209945,0.5037353515625,0.4990111923217773,0.49795528411865236,0,none,2017-02-20 11:25:30.360,0.48825543434986896,0.6474508509807058,0.31106779553217634,0.5097838973999024,0.4933654403686523,0.5025207138061524,2017-02-20 11:25:30.375,0.48032714160590617,0.6457553378319443,0.7072644216559604,0.5330615234375,0.48711151123046875,0.5002140426635742
2017-02-20 11:25:30.410,0.6511096197376954,0.6457211999833116,0.3603777184994515,0.495037841796875,0.4829894638061523,0.5054320907592773,0,none,2017-02-20 11:25:30.427,0.4908034079146432,0.64553913145727,0.3128336744123398,0.4806396102905273,0.4967223739624023,0.5034362411499024,2017-02-20 11:25:30.442,0.4834211095059892,0.6492449845810728,0.7060971457860218,0.5002543258666993,0.49565563201904295,0.49151660919189455
2017-02-20 11:25:30.476,0.6498659659739365,0.6442343070206394,0.373786425928489,0.48634033203125,0.4825317001342773,0.5115356063842773,0,none,2017-02-20 11:25:30.494,0.4900147494303083,0.6456301657202909,0.3160960608180654,0.4952880477905273,0.4996215438842773,0.5035888290405274,2017-02-20 11:25:30.509,0.4854837547727112,0.6485773999855874,0.7063066568396005,0.49476158142089843,0.49672412872314453,0.49288986206054686
2017-02-20 11:25:30.543,0.6477729876885863,0.6445984440727224,0.37636041887245597,0.49000244140625,0.4776488876342773,0.5104674911499023,0,none,2017-02-20 11:25:30.560,0.49007541546756483,0.6431418958643905,0.31139702718780005,0.4946776962280273,0.5016051864624024,0.5020629501342774,2017-02-20 11:25:30.575,0.4871520707972658,0.6484256762138861,0.706605958344713,0.4862160491943359,0.4912303924560547,0.49868824005126955
2017-02-20 11:25:30.609,0.6552955763083961,0.6408660392888719,0.37261915005855045,0.49488525390625,0.4800902938842773,0.5054320907592773,0,none,2017-02-20 11:25:30.627,0.4870117805861101,0.6466618873678592,0.31558724825937423,0.4994079208374023,0.4987060165405273,0.5022155380249024,2017-02-20 11:25:30.642,0.48399743685992624,0.648304297196525,0.7171713014751823,0.4399821090698242,0.513203239440918,0.49578907012939455
2017-02-20 11:25:30.676,0.648076317874869,0.6431418958643905,0.3765100696250122,0.497021484375,0.4926025009155273,0.5055846786499023,0,none,2017-02-20 11:25:30.694,0.484706471170362,0.6491198124694194,0.30520148603197245,0.4859801864624023,0.47246089935302726,0.5153380966186524,2017-02-20 11:25:30.709,0.484543431195235,0.6376229436687577,0.7135198231128104,0.4657696533203125,0.49824981689453124,0.48465011596679686
2017-02-20 11:25:30.743,0.653354263116187,0.651881185114382,0.37552237465814114,0.50068359375,0.5135070419311524,0.49719234466552736,0,none,2017-02-20 11:25:30.760,0.4900147494303083,0.6465405083504983,0.31480906434608186,0.46248165130615226,0.4864989852905273,0.5122863388061524,2017-02-20 11:25:30.775,0.48008447745688004,0.6377139779317785,0.7139987055209903,0.472026596069336,0.508626594543457,0.4988407135009766
2017-02-20 11:25:30.809,0.6527476027436218,0.647602574752407,0.3721701978008818,0.495343017578125,0.5125915145874024,0.49429317474365236,0,none,2017-02-20 11:25:30.827,0.48591979191549256,0.6482094698392119,0.32486559491786,0.46110836029052726,0.4951964950561523,0.5048095321655274,2017-02-20 11:25:30.842,0.48684874061098316,0.6310381319769239,0.7120233155872482,0.4825537109375,0.5194589233398438,0.4831243133544922
2017-02-20 11:25:30.876,0.6451340150679272,0.6367391526985982,0.3708832013288983,0.499615478515625,0.5196105575561524,0.49627681732177736,0,none,2017-02-20 11:25:30.893,0.4881341022753559,0.6528218724989296,0.3214236276090669,0.4859801864624023,0.5180846786499024,0.5016051864624024,2017-02-20 11:25:30.909,0.48078213688533017,0.6353167423388989,0.716901930120581,0.5263458251953125,0.5211367797851563,0.5192876815795898
2017-02-20 11:25:30.943,0.6404323971805461,0.6426260350406062,0.3669922817624365,0.50556640625,0.5061828231811524,0.5032958602905273,0,none,2017-02-20 11:25:30.960,0.4890744258528321,0.6570094485978839,0.3225011130274717,0.4963561630249023,0.5196105575561524,0.5026733016967774,2017-02-20 11:25:30.975,0.4818741255559477,0.6350132947954964,0.7119634552862257,0.5405364990234375,0.49046661376953127,0.5157781600952148
2017-02-20 11:25:31.009,0.629087848213575,0.6409874183062328,0.374893841497405,0.493206787109375,0.4794799423217773,0.5060424423217773,0,none,2017-02-20 11:25:31.027,0.4907427418773867,0.6581018597541328,0.3217229291141793,0.4856750106811523,0.5161010360717774,0.4999267196655273,2017-02-20 11:25:31.042,0.48572641892173735,0.649032571300691,0.7124124075438943,0.5940952682495118,0.4604072189331055,0.5519414520263672
2017-02-20 11:25:31.076,0.6483493150425234,0.6484825726282741,0.3588213506728668,0.494122314453125,0.45201412200927726,0.5090942001342773,0,none,2017-02-20 11:25:31.093,0.4937760437402132,0.6616825407662821,0.32800826072154066,0.47468868255615226,0.4947387313842773,0.4951964950561523,2017-02-20 11:25:31.109,0.4824201198912565,0.6547373851166577,0.7090003703856125,0.5353487396240235,0.4904668045043945,0.5134893035888672
2017-02-20 11:25:31.143,0.6595725319349814,0.6433543091447722,0.37315789276775285,0.493359375,0.5002318954467774,0.5072631454467773,0,none,2017-02-20 11:25:31.160,0.49119773715681064,0.6589515128756598,0.32396769040252266,0.4873534774780273,0.4933654403686523,0.4942809677124023,2017-02-20 11:25:31.175,0.48433110006483715,0.6580146185854046,0.7099880653524836,0.49659099578857424,0.494891471862793,0.4942632675170898
2017-02-20 11:25:31.209,0.6508669555886694,0.6415943133930379,0.37498363194893874,0.50953369140625,0.5103026962280274,0.49856563568115236,0,none,2017-02-20 11:25:31.227,0.49295705223725006,0.6648687399720081,0.32178278941520183,0.46522823333740226,0.4965697860717773,0.4965697860717773,2017-02-20 11:25:31.242,0.4922783509454426,0.6473332650576371,0.7004702774899079,0.4875889205932617,0.4930610275268555,0.4999089813232422
2017-02-20 11:25:31.276,0.6442240245090793,0.6402894889564071,0.3706138299742971,0.51502685546875,0.5170165634155274,0.49276729583740236,0,none,2017-02-20 11:25:31.293,0.48880142868517773,0.6685101104928379,0.32767902906591695,0.46736446380615226,0.4941283798217773,0.4913817977905273,2017-02-20 11:25:31.308,0.48366377365501534,0.6518242886999939,0.7152557718424626,0.4894199752807617,0.4953498458862305,0.5145574188232422
