Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-20 11:10:49.260,0.705193391951892,0.6390756987827972,0.516822615221726,0.501751708984375,0.5075561141967774,0.5017699813842773,0,none,2017-02-20 11:10:49.217,0.47590989576816495,0.6967307320292687,0.36290681621765164,0.4939147567749023,0.5023681259155274,0.5037414169311524,2017-02-20 11:10:49.281,0.4158088109835864,0.6719732055819186,0.6697020827643486,0.4862876510620117,0.5053375625610351,0.4911748123168945
2017-02-20 11:10:49.326,0.7074987013676401,0.6427474140579673,0.5156254092012762,0.497784423828125,0.4880248641967773,0.49566646575927736,0,none,2017-02-20 11:10:49.283,0.4792465278172742,0.6961845264511443,0.3654209488605962,0.4911681747436523,0.4993163681030273,0.4990111923217773,2017-02-20 11:10:49.348,0.41353383458646653,0.6702435545845246,0.669642222463326,0.4847607803344727,0.5022847747802734,0.49437923431396485
2017-02-20 11:10:49.393,0.7041924023371593,0.6396219043609217,0.5181395418442207,0.5012939453125,0.5014525985717774,0.5017699813842773,0,none,2017-02-20 11:10:49.350,0.47988352120846783,0.6975803851507957,0.3644931141947476,0.4923888778686523,0.4999267196655273,0.5013000106811524,2017-02-20 11:10:49.415,0.41362483364235136,0.6681497665350474,0.6711087998383771,0.4969680023193359,0.5032004928588867,0.49865169525146485
2017-02-20 11:10:49.460,0.7052843910077768,0.6428991378296685,0.5143683428798039,0.5000732421875,0.5014525985717774,0.5008544540405273,0,none,2017-02-20 11:10:49.417,0.4776085448113479,0.6952134943122563,0.3679949418045632,0.4949828720092773,0.5003844833374024,0.5013000106811524,2017-02-20 11:10:49.481,0.411865518561912,0.6679676980090059,0.6692531305066799,0.5006288909912109,0.5006053161621093,0.5052130889892578
2017-02-20 11:10:49.526,0.7074987013676401,0.644416375546681,0.5196360493697829,0.50037841796875,0.5028258895874024,0.5019225692749023,0,none,2017-02-20 11:10:49.483,0.47742654669957835,0.7004327920587791,0.3663188533759335,0.4934569931030273,0.5034362411499024,0.4985534286499023,2017-02-20 11:10:49.548,0.41265417704624685,0.6699097622867818,0.6713183108919558,0.4946767425537109,0.4972471618652344,0.5018562316894531
2017-02-20 11:10:49.593,0.7091063513549383,0.6410481078149134,0.5174212182319509,0.499310302734375,0.5003844833374024,0.5017699813842773,0,none,2017-02-20 11:10:49.550,0.47748721273683487,0.6992190018851691,0.36640864382746724,0.4942199325561523,0.5025207138061524,0.5040465927124024,2017-02-20 11:10:49.614,0.4132305044001839,0.6692421776912963,0.6720665646547369,0.49177799224853513,0.5031984710693359,0.48751293182373046
2017-02-20 11:10:49.660,0.7062853806225096,0.638923975011096,0.5160145011579224,0.499310302734375,0.4994689559936523,0.5020751571655273,0,none,2017-02-20 11:10:49.617,0.4771232165132957,0.6987334858157251,0.36913228752399047,0.4926940536499023,0.5072509384155274,0.5106078720092774,2017-02-20 11:10:49.681,0.41338216949332524,0.6677856294829644,0.6720665646547369,0.4849111175537109,0.5028929138183593,0.49239578247070315
2017-02-20 11:10:49.726,0.7083176928706033,0.6418370714277598,0.5184987036503557,0.501904296875,0.5016051864624024,0.49948116302490236,0,none,2017-02-20 11:10:49.683,0.4825831598663834,0.7010700318999242,0.37095802670517636,0.4952880477905273,0.4933654403686523,0.5017577743530274,2017-02-20 11:10:49.748,0.42014643264742835,0.6682711455524084,0.6710489395373546,0.5064262390136719,0.5030456924438477,0.49575271606445315
2017-02-20 11:10:49.793,0.7097433447461318,0.6394398358348802,0.5198455604233617,0.506634521484375,0.5057250595092774,0.49429317474365236,0,none,2017-02-20 11:10:49.750,0.47688055236426957,0.6990065886047874,0.3706287950495527,0.4897948837280273,0.4959594345092773,0.4977904891967773,2017-02-20 11:10:49.814,0.4157481449463299,0.6667842525897363,0.6710190093868433,0.5044413757324219,0.5067065811157226,0.4836983871459961
2017-02-20 11:10:49.860,0.7071043721254727,0.6355860520336687,0.5160145011579224,0.507550048828125,0.5074035263061524,0.49963375091552736,0,none,2017-02-20 11:10:49.817,0.47948919196630035,0.7011307214086048,0.3740707623583458,0.5064269638061524,0.4875671005249023,0.5008422470092774,2017-02-20 11:10:49.881,0.41316983836292737,0.6712145867234125,0.6719767742032031,0.47804344177246094,0.5080796813964844,0.4894967269897461
2017-02-20 11:10:49.926,0.7053753900636616,0.6406536260084902,0.5132908574613991,0.506329345703125,0.5052672958374024,0.49887081146240236,0,none,2017-02-20 11:10:49.883,0.483796480611514,0.7017983060040902,0.36934179857756916,0.5166503524780274,0.4886352157592773,0.5035888290405274,2017-02-20 11:10:49.948,0.4099545383883313,0.6665718393093545,0.670121104871506,0.49147159576416016,0.502739486694336,0.5256600189208985
2017-02-20 11:10:49.993,0.7058000523244573,0.6459336132636934,0.5201747920789853,0.50465087890625,0.5017577743530274,0.49902339935302736,0,none,2017-02-20 11:10:49.950,0.4805205145996614,0.7007058948478413,0.37065872520006393,0.5035277938842774,0.5026733016967774,0.5005370712280274,2017-02-20 11:10:50.014,0.4058292478548872,0.6659649442225495,0.6746106274481927,0.4981836318969727,0.5006014633178711,0.5189463043212891
2017-02-20 11:10:50.060,0.7063157136411379,0.6440825832489382,0.5183490528977994,0.50404052734375,0.4961120223999023,0.49688716888427736,0,none,2017-02-20 11:10:50.017,0.47603122784267815,0.700796929110862,0.3679350815035407,0.4955932235717773,0.5101501083374024,0.4964171981811523,2017-02-20 11:10:50.081,0.40865021858731587,0.6654490833987653,0.671348241042467,0.5042873382568359,0.4987705993652344,0.5134531402587891
2017-02-20 11:10:50.126,0.7078626975911794,0.6481184355761912,0.5201747920789853,0.4976318359375,0.45323482513427726,0.48803707122802736,0,none,2017-02-20 11:10:50.083,0.47524256935834314,0.7005238263217998,0.36643857397797847,0.4882690048217773,0.5138122177124024,0.4990111923217773,2017-02-20 11:10:50.148,0.4147168223129689,0.671760792301537,0.6676069722285615,0.4881132507324219,0.49556644439697267,0.4960580825805664
2017-02-20 11:10:50.193,0.7076503664607815,0.6437184461968553,0.5083823127775551,0.499310302734375,0.4973327255249023,0.49444576263427736,0,none,2017-02-20 11:10:50.150,0.476243558973076,0.6987941753244056,0.37068865535057516,0.4844543075561523,0.5122863388061524,0.5009948348999024,2017-02-20 11:10:50.214,0.41244184591584904,0.6711842419690722,0.6680858546367414,0.5119167327880859,0.4983128356933594,0.4937693023681641
2017-02-20 11:10:50.260,0.709197350410823,0.6446287888270626,0.5168525453722372,0.499462890625,0.5095397567749024,0.5023803329467773,0,none,2017-02-20 11:10:50.216,0.48161250327027894,0.7012217556716255,0.37092809655466513,0.4960509872436523,0.5066405868530274,0.4988586044311523,2017-02-20 11:10:50.281,0.4127148430835034,0.6712752762320929,0.674401116394614,0.5068801116943359,0.5013633728027344,0.49727893829345704
2017-02-20 11:10:50.326,0.7038284061136201,0.6415639686386976,0.5162838725125236,0.49915771484375,0.5061828231811524,0.5017699813842773,0,none,2017-02-20 11:10:50.283,0.4824011617546138,0.7009486528825633,0.3687431955673443,0.4943725204467773,0.5002318954467774,0.4955016708374023,2017-02-20 11:10:50.348,0.41165318743151413,0.6700918308128233,0.6728746787185405,0.4871952819824219,0.5010572052001954,0.5044506454467773
2017-02-20 11:10:50.393,0.7042530683744158,0.6449625811248054,0.5220603915611938,0.49793701171875,0.5147277450561524,0.5051269149780273,0,none,2017-02-20 11:10:50.350,0.48173383534479197,0.7036189912645051,0.3692220779755242,0.4870483016967773,0.5046569442749024,0.4970275497436523,2017-02-20 11:10:50.414,0.4103488676304987,0.6659649442225495,0.6733535611267204,0.4676644134521485,0.5030412292480468,0.4984996795654297
2017-02-20 11:10:50.460,0.7055877211940594,0.6437791357055357,0.5182293322957545,0.49549560546875,0.4947387313842773,0.49826045989990236,0,none,2017-02-20 11:10:50.416,0.481278840065368,0.7039527835622478,0.37475915582010444,0.4846068954467773,0.5093871688842774,0.4967223739624023,2017-02-20 11:10:50.481,0.41119819215209014,0.6620808156669977,0.674041954588479,0.504742660522461,0.4973948669433594,0.48995479583740237
2017-02-20 11:10:50.526,0.7082873598519751,0.6462067160527556,0.5202645825305191,0.489544677734375,0.5028258895874024,0.5028380966186523,0,none,2017-02-20 11:10:50.483,0.4793981929104156,0.7075031198200569,0.37502852717470564,0.5026122665405274,0.5092345809936524,0.4991637802124023,2017-02-20 11:10:50.548,0.41177451950602717,0.6677856294829644,0.6708992887847983,0.4568310928344727,0.4999898910522461,0.47378040313720704
2017-02-20 11:10:50.593,0.7044957325234419,0.6451143048965067,0.5083523826270439,0.49366455078125,0.5023681259155274,0.49993892669677736,0,none,2017-02-20 11:10:50.550,0.48173383534479197,0.707412085557036,0.37020977294239527,0.5309936141967773,0.5135070419311524,0.5066405868530274,2017-02-20 11:10:50.614,0.4092872119785094,0.6670877001331387,0.6768254585860247,0.4701044082641602,0.4949526596069336,0.47530643463134764
2017-02-20 11:10:50.659,0.704040737244018,0.6408660392888719,0.5170021961247935,0.50037841796875,0.4971801376342773,0.49642940521240236,0,none,2017-02-20 11:10:50.616,0.48161250327027894,0.702253477319194,0.37559720003441927,0.4977294540405273,0.4994689559936523,0.4977904891967773,2017-02-20 11:10:50.681,0.4129575072325295,0.6614132310715123,0.6737725832338778,0.526867904663086,0.5030406188964843,0.48186763763427737
2017-02-20 11:10:50.726,0.699126788226239,0.6338564010362746,0.5147873649869613,0.50343017578125,0.4964171981811523,0.5049743270874023,0,none,2017-02-20 11:10:50.683,0.48522213248704243,0.7041348520882893,0.371646420166935,0.5003234481811524,0.5011474227905274,0.4980956649780273,2017-02-20 11:10:50.748,0.4089535487735985,0.6608063359847074,0.6763166460273337,0.5030635833740235,0.49953048706054687,0.5175732803344727
2017-02-20 11:10:50.793,0.7034340768714527,0.6445377545640419,0.515595479050765,0.506634521484375,0.4962646102905273,0.5017699813842773,0,none,2017-02-20 11:10:50.750,0.4877701060518167,0.7048024366837747,0.37371160055221087,0.5039855575561524,0.5067931747436524,0.5000793075561524,2017-02-20 11:10:50.814,0.4070425686000178,0.6608063359847074,0.6763166460273337,0.5351082611083985,0.4957170104980469,0.5255077362060547
2017-02-20 11:10:50.859,0.7116846579383408,0.6463584398244568,0.5231678071301098,0.50281982421875,0.5020629501342774,0.49780269622802736,0,none,2017-02-20 11:10:50.816,0.48140017213988107,0.7054700212792602,0.374100692508857,0.5058166122436524,0.5025207138061524,0.4965697860717773,2017-02-20 11:10:50.881,0.40746723086081355,0.6619290918952965,0.6779029440044295,0.5392271423339845,0.4967841339111328,0.512080078125
2017-02-20 11:10:50.926,0.7121699862363929,0.6439915489859175,0.5202047222294967,0.504193115234375,0.5045043563842774,0.5010070419311523,0,none,2017-02-20 11:10:50.883,0.4807935117673158,0.7000079654980156,0.3738013910037446,0.5180236434936524,0.4961120223999023,0.5020629501342774,2017-02-20 11:10:50.947,0.4095602091461638,0.667482181939562,0.6741916053410353,0.47681724548339843,0.5033440017700195,0.4983473205566406
2017-02-20 11:10:50.993,0.7017960938655263,0.6419584504451208,0.5161342217599674,0.500225830078125,0.5089294052124024,0.5019225692749023,0,none,2017-02-20 11:10:50.950,0.4814608381771376,0.7027389933886379,0.3726640452843173,0.5334350204467773,0.4826842880249023,0.4994689559936523,2017-02-20 11:10:51.014,0.4105308657422683,0.6638711561730725,0.6735930023308103,0.48063236236572265,0.5016659164428711,0.500330924987793
2017-02-20 11:10:51.059,0.7081963607960903,0.642838448320988,0.5174810785329733,0.500531005859375,0.5017577743530274,0.49887081146240236,0,none,2017-02-20 11:10:51.016,0.48367514853700094,0.697610729905136,0.3603926835747071,0.5229064559936524,0.4922973251342773,0.5045043563842774,2017-02-20 11:10:51.081,0.4115621883756293,0.6652366701183836,0.6749099289533051,0.5128284072875977,0.4998348617553711,0.49941539764404297
2017-02-20 11:10:51.126,0.7063157136411379,0.6426867245492868,0.5170919865763272,0.499310302734375,0.5072509384155274,0.5037536239624023,0,none,2017-02-20 11:10:51.083,0.4812485070467397,0.6937569461039245,0.3690125669219455,0.5132934188842774,0.4973327255249023,0.4926025009155273,2017-02-20 11:10:51.147,0.4084682204755463,0.6596228905654377,0.6771247600911372,0.47757999420166014,0.4966299057006836,0.5001783752441407
2017-02-20 11:10:51.193,0.7028274164988874,0.6427474140579673,0.5241854322474921,0.4982421875,0.5098449325561524,0.5010070419311523,0,none,2017-02-20 11:10:51.150,0.47933752687315906,0.6979141774485385,0.35916554740374607,0.5123778915405274,0.4889403915405273,0.4909240341186523,2017-02-20 11:10:51.214,0.4078312270843527,0.6599566828631804,0.6758078334686425,0.5204578018188477,0.4978512191772461,0.5026197052001953
2017-02-20 11:10:51.259,0.7129283117020996,0.6465405083504983,0.5164933835661023,0.49305419921875,0.5038940048217774,0.5003966903686523,0,none,2017-02-20 11:10:51.216,0.4776388778299762,0.6977927984311775,0.3619490514012918,0.5009337997436524,0.4950439071655273,0.4947387313842773,2017-02-20 11:10:51.281,0.40858955255005935,0.6634766743666491,0.6775138520477834,0.5009263229370117,0.4909845733642578,0.49483776092529297
2017-02-20 11:10:51.326,0.70680104193919,0.6409267287975524,0.5202945126810303,0.49671630859375,0.5103026962280274,0.5029906845092773,0,none,2017-02-20 11:10:51.283,0.48009585233886565,0.696396939731526,0.3639543714855452,0.5049010848999024,0.4936706161499023,0.4993163681030273,2017-02-20 11:10:51.347,0.41092519498443575,0.6616559891062342,0.6761071349737549,0.4717818450927735,0.5013603210449219,0.48461437225341797
2017-02-20 11:10:51.393,0.702675751405746,0.639530870097901,0.5196959096708055,0.501904296875,0.5075561141967774,0.5010070419311523,0,none,2017-02-20 11:10:51.350,0.4810968419535984,0.6970341795726712,0.3616497498961794,0.5013915634155274,0.4916869735717773,0.4971801376342773,2017-02-20 11:10:51.414,0.4096208751834204,0.6598049590914792,0.6773043409942047,0.5045874404907227,0.5021224594116211,0.4974318313598633
2017-02-20 11:10:51.459,0.7118666560501103,0.6439005147228967,0.5229882262270423,0.497174072265625,0.4967223739624023,0.5005492782592773,0,none,2017-02-20 11:10:51.416,0.4770018844387826,0.696154181696804,0.36634878352644473,0.4954406356811523,0.4958068466186523,0.4970275497436523,2017-02-20 11:10:51.481,0.4073155657676722,0.6582877213744668,0.6795790324330593,0.5111483001708984,0.4964763259887695,0.5007888031005859
2017-02-20 11:10:51.526,0.7028880825361439,0.642352932251544,0.5228385754744861,0.496868896484375,0.5022155380249024,0.5028380966186523,0,none,2017-02-20 11:10:51.483,0.4771232165132957,0.6955169418556588,0.36161981974566815,0.4952880477905273,0.4990111923217773,0.4997741317749023,2017-02-20 11:10:51.547,0.40919621292262465,0.6589553059699522,0.6782321756600532,0.5019934463500977,0.4981551742553711,0.4954481887817383
2017-02-20 11:10:51.593,0.7130799767952409,0.6394701805892204,0.5228685056249973,0.49915771484375,0.5130492782592774,0.5084838485717773,0,none,2017-02-20 11:10:51.549,0.4758795627495367,0.6958507341534016,0.3670371769882034,0.4899474716186523,0.5000793075561524,0.4962646102905273,2017-02-20 11:10:51.614,0.4084682204755463,0.6610490940194294,0.6803572163463516,0.4789512252807617,0.5009003448486328,0.49254913330078126
2017-02-20 11:10:51.659,0.7101680070069275,0.6384081141873118,0.5205339538851202,0.4976318359375,0.5034362411499024,0.5087890243530273,0,none,2017-02-20 11:10:51.616,0.4747572410602909,0.6989155543417667,0.3661093423223548,0.4873534774780273,0.5019103622436524,0.5006896591186524,2017-02-20 11:10:51.681,0.40831655538240497,0.6568311731661348,0.679668822884593,0.45148685455322274,0.4992232894897461,0.4963637161254883
2017-02-20 11:10:51.726,0.7063460466597661,0.63940949108054,0.5183789830483106,0.502362060546875,0.5141173934936524,0.5072631454467773,0,none,2017-02-20 11:10:51.683,0.4753335684142279,0.6993403809025301,0.3694914493301254,0.4905578231811523,0.4965697860717773,0.5009948348999024,2017-02-20 11:10:51.747,0.4061022450225416,0.6526435970671806,0.6836794630530997,0.42234256744384774,0.5019698715209961,0.4917860794067383
2017-02-20 11:10:51.793,0.70313074668517,0.6437791357055357,0.5272383075996391,0.496258544921875,0.5251037216186523,0.5135192489624023,0,none,2017-02-20 11:10:51.749,0.4776388778299762,0.6991886571308289,0.3666480850315572,0.4969665145874023,0.5002318954467774,0.5032836532592774,2017-02-20 11:10:51.814,0.40137029411653224,0.6489415370376703,0.694364526785614,0.4269189834594727,0.5091402816772461,0.49483795166015626
2017-02-20 11:10:51.859,0.7094703475784774,0.6408963840432121,0.5224195533673287,0.490765380859375,0.5252563095092773,0.5171813583374023,0,none,2017-02-20 11:10:51.816,0.47590989576816495,0.6989458990961068,0.3682044528581419,0.4963561630249023,0.5040465927124024,0.4997741317749023,2017-02-20 11:10:51.881,0.40361493749502386,0.6392312156487909,0.6914912323365345,0.4098287200927735,0.49403369903564454,0.4914810562133789
2017-02-20 11:10:51.926,0.705648387231316,0.6380136323808886,0.5272682377501503,0.4988525390625,0.5446349716186523,0.5155028915405273,0,none,2017-02-20 11:10:51.883,0.4745145769112648,0.6986121067983642,0.3673963387943383,0.4952880477905273,0.5022155380249024,0.4991637802124023,2017-02-20 11:10:51.947,0.4051619214450654,0.6329195067460193,0.6957413137091312,0.4704056930541992,0.4978479766845703,0.4978897857666016
2017-02-20 11:10:51.992,0.7105926692677232,0.6352826044902662,0.5287946754262237,0.49915771484375,0.5132018661499024,0.5081786727905273,0,none,2017-02-20 11:10:51.949,0.4761525599171912,0.7000383102523557,0.3686534051158106,0.4977294540405273,0.5032836532592774,0.5016051864624024,2017-02-20 11:10:52.014,0.4070729016186461,0.6322215773961936,0.6972078910841822,0.4618616104125977,0.4915926742553711,0.49987335205078126
2017-02-20 11:10:52.059,0.7089243532431686,0.6332798507038099,0.5365166542581248,0.499615478515625,0.5312072372436523,0.5116881942749023,0,none,2017-02-20 11:10:52.016,0.4758795627495367,0.7008576186195425,0.3710478171567101,0.4966613388061523,0.5051147079467774,0.4990111923217773,2017-02-20 11:10:52.081,0.4073458987863005,0.6304615816444592,0.7013981121557564,0.4601815032958985,0.4935747146606445,0.5067399597167969
2017-02-20 11:10:52.126,0.7099253428579013,0.6323391633192621,0.5387913456969794,0.50159912109375,0.5052672958374024,0.5000915145874023,0,none,2017-02-20 11:10:52.083,0.47590989576816495,0.7004631368131192,0.3679350815035407,0.4989501571655273,0.5035888290405274,0.5016051864624024,2017-02-20 11:10:52.147,0.40555625068723283,0.630916752959563,0.7021164357680263,0.5177079391479492,0.4975428009033203,0.5029251861572266
2017-02-20 11:10:52.192,0.7075593674048967,0.6344329513687392,0.5422931733067949,0.509075927734375,0.5273925399780273,0.5017699813842773,0,none,2017-02-20 11:10:52.149,0.47724454858780874,0.6995831389372521,0.36904249707245673,0.4975768661499023,0.5040465927124024,0.5009948348999024,2017-02-20 11:10:52.214,0.4082255563265202,0.6293084809795297,0.6996621634261042,0.5116050338745117,0.5016632843017578,0.5114700317382812
