Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-28 13:33:57.441,0.4720234777564186,0.5284690692125926,0.7512355540257921,0.48206787109375,0.5238830184936524,0.5103149032592773,0.0,none,2017-02-28 13:33:57.441,0.631639613405678,0.627423313116142,0.3743700638634582,0.46217647552490226,0.5235778427124024,0.5075561141967774,2017-02-28 13:33:57.476,0.47550419164401203,0.7448309607528545,0.4501644287643709,0.509266357421875,0.505866813659668,0.5055407333374023
2017-02-28 13:33:57.508,0.4830040304998506,0.5255256280415886,0.7429748324846887,0.5220458984375,0.5020629501342774,0.49169918060302736,0.0,none,2017-02-28 13:33:57.507,0.6315182813311648,0.6298205487090216,0.38017651306263966,0.6020995712280273,0.5066405868530274,0.5014525985717774,2017-02-28 13:33:57.543,0.47523119447635764,0.7443454446834106,0.451032403129197,0.5097245407104493,0.5066301345825195,0.5046251678466797
2017-02-28 13:33:57.575,0.48570366915776614,0.5290152747907172,0.7402212586376542,0.524639892578125,0.5391418075561523,0.5270995712280273,0.0,none,2017-02-28 13:33:57.574,0.6340055888586826,0.6273929683618017,0.3751183176262394,0.45012203216552726,0.47062984466552726,0.4970275497436523,2017-02-28 13:33:57.609,0.47523119447635764,0.7445882027181325,0.44920666394801106,0.5059078216552735,0.5020504760742187,0.503252067565918
2017-02-28 13:33:57.641,0.44475409400960836,0.5389986989686588,0.7493499545435838,0.486492919921875,0.6706725692749022,0.6072082138061523,0.0,none,2017-02-28 13:33:57.641,0.6386465407088071,0.6389543197654363,0.36640864382746724,0.44768062591552726,0.46208492279052726,0.5057250595092774,2017-02-28 13:33:57.676,0.4723192246880442,0.7454682005939998,0.4460939282948417,0.5060612106323242,0.5054082489013672,0.4968432998657227
2017-02-28 13:33:57.708,0.49498557285801525,0.5184249555259705,0.7413586043570815,0.517315673828125,0.7535277938842775,0.6168212509155273,0.0,none,2017-02-28 13:33:57.707,0.6287883096546211,0.643445343407793,0.3708083759526202,0.46187129974365226,0.45659175872802726,0.5098449325561524,2017-02-28 13:33:57.743,0.4797811472705974,0.7437082048422653,0.44756050566989264,0.5008742523193359,0.49549102783203125,0.5075243759155273
2017-02-28 13:33:57.774,0.45512798638047497,0.5321104397334224,0.6796127038523843,0.4695556640625,1.0,0.6477965927124022,0.0,none,2017-02-28 13:33:57.774,0.6342482530077087,0.6587087548409378,0.3721552327256262,0.44783321380615226,0.45277706146240226,0.5054198837280274,2017-02-28 13:33:57.809,0.4789014897303777,0.7443454446834106,0.44576469663921797,0.5008720016479492,0.4982353973388672,0.5043202209472656
2017-02-28 13:33:57.841,0.27443419441190015,0.5707089672542178,0.6726389787832644,0.459027099609375,1.0,0.6090392684936523,0.0,none,2017-02-28 13:33:57.840,0.6293039709713015,0.6329764031604074,0.3840674326291014,0.4759093856811523,0.47307125091552726,0.5112182235717774,2017-02-28 13:33:57.876,0.4733808803400335,0.7449826845245557,0.44627350919790915,0.5007200241088867,0.4977782440185547,0.5005054473876953
2017-02-28 13:33:57.908,0.22938966174892653,0.5634565709668985,0.6443549865501383,0.415997314453125,0.8911620712280275,0.5371703720092773,0.0,none,2017-02-28 13:33:57.907,0.6582720037612947,0.6811335282983811,0.3676657101489395,0.42235103607177726,0.4835998153686523,0.46300045013427726,2017-02-28 13:33:57.943,0.4828447821520522,0.745377166330979,0.4440287479095658,0.49110595703125,0.49792980194091796,0.5024892044067383
2017-02-28 13:33:57.974,0.2554760577692345,0.5465545427993805,0.6127786777607755,0.46650390625,0.7175170516967772,0.49536128997802736,0.0,none,2017-02-28 13:33:57.974,0.6417405086088902,0.6722121705223483,0.36907242722296796,0.42509761810302726,0.5119811630249024,0.4903136825561523,2017-02-28 13:33:58.009,0.47905315482351907,0.744406134192091,0.4501045684633484,0.4950742721557617,0.4997618865966797,0.5026416778564453
2017-02-28 13:33:58.041,0.28832671694364553,0.5391200779860198,0.6004175255996316,0.516552734375,0.5553161239624023,0.47720333099365236,0.0,none,2017-02-28 13:33:58.040,0.6366445614793417,0.6816493891221654,0.37637538394771164,0.40053096771240226,0.4913817977905273,0.4848205184936523,2017-02-28 13:33:58.076,0.47787016709701674,0.744406134192091,0.44974540665721346,0.4952262496948242,0.4977776336669922,0.5020314025878906
2017-02-28 13:33:58.108,0.273615202908937,0.5360552577976547,0.5902412744258085,0.49671630859375,0.5510436630249023,0.48117061614990236,0.0,none,2017-02-28 13:33:58.107,0.6266346653320142,0.6928769482280572,0.39729655915507145,0.39198604583740226,0.4910766220092773,0.46193233489990226,2017-02-28 13:33:58.143,0.48417943497169585,0.7436171705792446,0.45276835185884917,0.4979726409912109,0.49701446533203125,0.5035572814941406
2017-02-28 13:33:58.174,0.2819871160503381,0.5427614485068496,0.5897025317166061,0.506634521484375,0.4977904891967773,0.48651119232177736,0.0,none,2017-02-28 13:33:58.174,0.6257550077917945,0.6984603830266629,0.3999004822495497,0.37703243255615226,0.5006896591186524,0.43889156341552726,2017-02-28 13:33:58.209,0.47802183219015804,0.7453164768222985,0.4504038699684609,0.4999568939208984,0.49793060302734377,0.49653820037841795
2017-02-28 13:33:58.241,0.2724625482010629,0.5467973008341023,0.585033428236852,0.478558349609375,0.5785094833374023,0.5026855087280273,0.0,none,2017-02-28 13:33:58.240,0.6236013634691877,0.7046203681577333,0.4103161746274628,0.3277465438842772,0.4900085067749023,0.42470088958740226,2017-02-28 13:33:58.276,0.47723317370582313,0.745013029278896,0.4520500282465793,0.495836181640625,0.503117790222168,0.4976063919067383
2017-02-28 13:33:58.308,0.2635143077057247,0.5338704354851569,0.589193719157915,0.46650390625,0.5438720321655273,0.49261470794677736,0.0,none,2017-02-28 13:33:58.307,0.6068272041677572,0.7242230794615336,0.44240129597551675,0.31172481536865226,0.4892455673217773,0.36107173919677726,2017-02-28 13:33:58.343,0.47732417276170797,0.7446792369811532,0.4509725428281745,0.49247802734375,0.499912223815918,0.5053884506225585
2017-02-28 13:33:58.374,0.2700965727480582,0.5356911207455718,0.5885053256961563,0.4744384765625,0.5281554794311523,0.48971553802490236,0.0,none,2017-02-28 13:33:58.374,0.5847750996250082,0.7216741200969528,0.467901784211097,0.30760494232177726,0.4810058212280273,0.34108272552490226,2017-02-28 13:33:58.409,0.47914415387940384,0.7446185474724728,0.45163100613942186,0.497208251953125,0.5012855148315429,0.5002004623413085
2017-02-28 13:33:58.441,0.26651727654992297,0.5276497608454059,0.5843450347750934,0.479473876953125,0.5229674911499024,0.49780269622802736,0.0,none,2017-02-28 13:33:58.440,0.5659079620382274,0.7176382677696997,0.4750251600327732,0.31553951263427726,0.5032836532592774,0.36229244232177726,2017-02-28 13:33:58.476,0.4777791680411319,0.7455288901026802,0.45133170463430944,0.4994968795776367,0.5018956756591797,0.49348663330078124
2017-02-28 13:33:58.508,0.2683675906862471,0.5291063090537379,0.58210027348675,0.489849853515625,0.5191527938842774,0.49414058685302736,0.0,none,2017-02-28 13:33:58.507,0.54261220373172,0.7315361652575334,0.4895412830307267,0.39976802825927726,0.5383788681030273,0.41356197357177726,2017-02-28 13:33:58.542,0.47332021430277693,0.7458323376460839,0.4504936604199946,0.5007173919677734,0.49853851318359377,0.49836944580078124
2017-02-28 13:33:58.574,0.2582060294457783,0.5278621741257877,0.5781195634687545,0.495953369140625,0.5226623153686524,0.49093624114990236,0.0,none,2017-02-28 13:33:58.574,0.5314193198578903,0.7294727219623965,0.49462940861763827,0.46705928802490226,0.5360900497436523,0.40669551849365226,2017-02-28 13:33:58.609,0.47835549539506894,0.7450433740332363,0.45270849155782666,0.5022426605224609,0.4964017105102539,0.49882728576660157
2017-02-28 13:33:58.641,0.2621189888488245,0.5303807887360283,0.5762938242875686,0.50037841796875,0.5226623153686524,0.48193355560302736,0.0,none,2017-02-28 13:33:58.640,0.5177087954379144,0.7409430391030103,0.5055239834037312,0.44127193450927726,0.4787170028686523,0.41524044036865226,2017-02-28 13:33:58.676,0.4769298435195405,0.7449826845245557,0.45471381164208,0.49720867156982423,0.4994548797607422,0.4994374847412109
2017-02-28 13:33:58.708,0.2659712822146142,0.5256470070589496,0.5720138127644606,0.49671630859375,0.5045043563842774,0.48452754974365236,0.0,none,2017-02-28 13:33:58.707,0.5322079783422251,0.7305347883643052,0.50573349445731,0.43181148529052726,0.44789424896240226,0.38655391693115226,2017-02-28 13:33:58.742,0.4752008614577294,0.7460144061721254,0.4496256860551685,0.4988865280151367,0.4971654510498047,0.5017263793945312
2017-02-28 13:33:58.774,0.2653646218420489,0.5235835637638128,0.5749469675145626,0.497174072265625,0.5090819931030274,0.48422237396240236,0.0,none,2017-02-28 13:33:58.774,0.5236540670890543,0.7323858183790604,0.4965449382503579,0.41273799896240226,0.46986690521240226,0.38243404388427726,2017-02-28 13:33:58.809,0.479508150102943,0.7451647530505973,0.45261870110629293,0.5011747360229493,0.4980803680419922,0.49943759918212893
2017-02-28 13:33:58.841,0.2698539085990321,0.5230373581856883,0.5786583061779569,0.4976318359375,0.4953490829467773,0.48330684661865236,0.0,none,2017-02-28 13:33:58.840,0.4962633512677309,0.7189430922063305,0.506601468822136,0.42479244232177726,0.4835998153686523,0.39479366302490226,2017-02-28 13:33:58.876,0.47835549539506894,0.7452254425592777,0.45243912020322546,0.4975126266479492,0.5006743621826172,0.49821689605712893
2017-02-28 13:33:58.908,0.2669116057920904,0.5216111547316965,0.5740789931497365,0.501446533203125,0.5009948348999024,0.48590084075927736,0.0,none,2017-02-28 13:33:58.907,0.49859899370210736,0.7410644181203713,0.5224345184425843,0.40739742279052726,0.4973327255249023,0.45460811614990226,2017-02-28 13:33:58.942,0.4769298435195405,0.7447095817354935,0.45196023779504557,0.4979703903198242,0.5003691864013672,0.49913242340087893
2017-02-28 13:33:58.974,0.2688225859656711,0.5194263324191987,0.5776706112110859,0.49732666015625,0.5058776473999024,0.49108882904052736,0.0,none,2017-02-28 13:33:58.974,0.47384725050144294,0.7379389084233258,0.5556270553595544,0.44356075286865226,0.5067931747436524,0.46467891693115226,2017-02-28 13:33:59.009,0.48072147084807365,0.7443757894377507,0.45644976037173224,0.4973602294921875,0.4994538497924805,0.5023367691040039
2017-02-28 13:33:59.041,0.2706122340647387,0.518121507982568,0.5733606695374667,0.494732666015625,0.5328857040405273,0.5023803329467773,0.0,none,2017-02-28 13:33:59.040,0.49119773715681064,0.737362358090861,0.5418292559738707,0.5334350204467773,0.5296813583374023,0.4788695907592773,2017-02-28 13:33:59.076,0.47662651333325784,0.7453164768222985,0.45324723426702906,0.49903770446777346,0.5008261489868164,0.5009635543823242
2017-02-28 13:33:59.107,0.262634650165505,0.5196387456995804,0.5700084926802073,0.5025146484375,0.5095397567749024,0.5028380966186523,0.0,none,2017-02-28 13:33:59.107,0.4970520097520658,0.7427637243634252,0.5326406997669186,0.42814937591552726,0.5122863388061524,0.5370055770874023,2017-02-28 13:33:59.142,0.47787016709701674,0.7450737187875764,0.4530077930629391,0.4998004150390625,0.49930004119873045,0.4979118347167969
2017-02-28 13:33:59.174,0.2661229473077555,0.5161187541961115,0.5721634635170169,0.5037353515625,0.4985534286499023,0.5032958602905273,0.0,none,2017-02-28 13:33:59.173,0.5002673097266619,0.7401844202445041,0.5476656353235634,0.4948302841186523,0.5594359970092773,0.5069457626342774,2017-02-28 13:33:59.209,0.477900500115645,0.7454682005939998,0.45297786291242786,0.5007151412963867,0.4985363006591797,0.5005058670043945
2017-02-28 13:33:59.241,0.2634233086498399,0.5160884094417714,0.5718940921624157,0.506024169921875,0.4987060165405273,0.5039062118530273,0.0,none,2017-02-28 13:33:59.240,0.4678109797944182,0.7265292807913925,0.5353344133129306,0.6028625106811523,0.5388366317749023,0.47230831146240226,2017-02-28 13:33:59.276,0.47674784540777093,0.7452254425592777,0.4530676533639616,0.5004103851318359,0.5005203628540039,0.5024894714355469
2017-02-28 13:33:59.307,0.2629076473331594,0.5197601247169413,0.5742286439022928,0.499462890625,0.4935180282592773,0.5013122177124023,0.0,none,2017-02-28 13:33:59.307,0.4825224938291269,0.7373320133365208,0.5207883601644658,0.39503780364990226,0.41997066497802726,0.4916869735717773,2017-02-28 13:33:59.342,0.4772635067244514,0.7456806138743827,0.4520200980960681,0.5042256927490234,0.49777435302734374,0.4968436813354492
2017-02-28 13:33:59.374,0.2622403209233376,0.5197601247169413,0.5769223574483048,0.501141357421875,0.5022155380249024,0.5025329208374023,0.0,none,2017-02-28 13:33:59.373,0.4810968419535984,0.7642478104363202,0.522524308894118,0.5338927841186523,0.4802428817749023,0.4987060165405273,2017-02-28 13:33:59.409,0.47759716992936235,0.745013029278896,0.45234932975169173,0.50041015625,0.501588249206543,0.5018791580200195
2017-02-28 13:33:59.441,0.2640299690224052,0.5179394394565264,0.5738395519456466,0.49610595703125,0.5017577743530274,0.49917598724365236,0.0,none,2017-02-28 13:33:59.440,0.4707532826013599,0.7349954672523217,0.5317128651010701,0.37672725677490226,0.44392696380615226,0.5084716415405274,2017-02-28 13:33:59.476,0.4765658472960013,0.745134408296257,0.45270849155782666,0.49949504852294924,0.4985369110107422,0.5040153503417969
2017-02-28 13:33:59.507,0.2650006256185097,0.5182428869999289,0.5694697499710049,0.49976806640625,0.4939757919311523,0.49780269622802736,0.0,none,2017-02-28 13:33:59.507,0.48998441641168006,0.7646119474884031,0.5692752039926818,0.6109496688842773,0.5006896591186524,0.46345821380615226,2017-02-28 13:33:59.542,0.4782948293578124,0.7449219950158753,0.4517806568919781,0.5014780807495117,0.4989940643310547,0.49745410919189453
2017-02-28 13:33:59.574,0.2638479709106356,0.5167256492829165,0.5724926951726406,0.49183349609375,0.5090819931030274,0.49429317474365236,0.0,none,2017-02-28 13:33:59.573,0.4851008004125294,0.7626698832106272,0.527792015384097,0.5250426864624023,0.47322383880615226,0.46040645599365226,2017-02-28 13:33:59.609,0.4766568463518861,0.7450433740332363,0.4519901679455568,0.4996478271484375,0.49960521697998045,0.5012687301635742
2017-02-28 13:33:59.641,0.2693382472823516,0.513842897620593,0.5723430444200843,0.496868896484375,0.5008422470092774,0.49642940521240236,0.0,none,2017-02-28 13:33:59.640,0.4845548060772206,0.7510478422983122,0.5360228067746893,0.44508663177490226,0.46376338958740226,0.44011226654052726,2017-02-28 13:33:59.676,0.47787016709701674,0.7449523397702155,0.45163100613942186,0.5010206985473633,0.49792633056640623,0.4991325378417969
2017-02-28 13:33:59.707,0.2675789322019122,0.5162401332134725,0.5713254193027021,0.495648193359375,0.5066405868530274,0.49780269622802736,0.0,none,2017-02-28 13:33:59.707,0.4678413128130465,0.7319609918182969,0.5756203959010656,0.4774352645874023,0.47352901458740226,0.4790221786499023,2017-02-28 13:33:59.742,0.47808249822741455,0.7454682005939998,0.45106233327970824,0.4988848876953125,0.49792675018310545,0.4985221481323242
2017-02-28 13:33:59.774,0.26348397468709644,0.5155118591093066,0.5702479338842973,0.497174072265625,0.5115233993530274,0.49841304779052736,0.0,none,2017-02-28 13:33:59.773,0.4716329401415796,0.7538092149432748,0.5474561242699846,0.5398437118530273,0.5196105575561524,0.4800902938842773,2017-02-28 13:33:59.809,0.4773848387989645,0.744891650261535,0.45324723426702906,0.4991890335083008,0.5009775161743164,0.49516532897949217
2017-02-28 13:33:59.841,0.25969234735856334,0.5183339212629496,0.5689609374123137,0.504193115234375,0.4951964950561523,0.49658199310302736,0.0,none,2017-02-28 13:33:59.840,0.4679626448875595,0.7404271782792261,0.5399735866421735,0.4952880477905273,0.4935180282592773,0.4916869735717773,2017-02-28 13:33:59.875,0.47168223129685066,0.7458930271547645,0.45196023779504557,0.5004091262817383,0.5018924331665039,0.49745418548583986
