Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-13 11:30:10.495,0.46774652212983325,0.7323858183790604,0.43601120884136607,0.479779052734375,0.5058776473999024,0.49520870208740236,0,none,2017-02-13 11:30:10.540,0.5890520552515935,0.7191251607323719,0.4415333216106907,0.50107421875,0.500201416015625,0.5015380477905274,2017-02-13 11:30:10.544,0.5293149666905542,0.7289303094785645,0.5946073351316362,0.49354167938232424,0.5037936019897461,0.5126473999023438
2017-02-13 11:30:10.562,0.4653805466768286,0.7273182444042389,0.4364302309485235,0.4854248046875,0.5145751571655274,0.5051269149780273,0,none,2017-02-13 11:30:10.607,0.5932380118222942,0.718032749576123,0.4406054869448421,0.501226806640625,0.50615234375,0.5036742782592774,2017-02-13 11:30:10.611,0.543814149594865,0.7332999541035602,0.5940087321214113,0.6052358245849611,0.5398041534423828,0.5309579467773438
2017-02-13 11:30:10.628,0.47460178433982114,0.7263472122653509,0.45241293132152804,0.493817138671875,0.5499755477905273,0.5148925399780273,0,none,2017-02-13 11:30:10.673,0.596301646703749,0.7170010279285545,0.4403959758912634,0.514044189453125,0.5134765625,0.5105407333374024,2017-02-13 11:30:10.677,0.5460284599547283,0.7347565023118922,0.583323668388897,0.6276658248901367,0.5747463607788085,0.5398080825805665
2017-02-13 11:30:10.695,0.493468921926602,0.7352685700413839,0.43247945108103925,0.533642578125,0.6830321884155272,0.5353393173217773,0,none,2017-02-13 11:30:10.740,0.5961803146292359,0.7166368908764715,0.4374628211411615,0.5065673828125,0.508135986328125,0.5036742782592774,2017-02-13 11:30:10.744,0.5393248628378817,0.7414323482667468,0.5746139945901249,0.5564062881469727,0.5410234451293945,0.5617808532714842
2017-02-13 11:30:10.762,0.4846420135057769,0.7283803108061476,0.42424865969044706,0.52418212890625,0.5949889755249023,0.5054320907592773,0,none,2017-02-13 11:30:10.807,0.5953613231262728,0.7124796595318575,0.44353864169494406,0.496954345703125,0.498980712890625,0.49589229583740235,2017-02-13 11:30:10.811,0.546574454290037,0.7434047572988628,0.5685082438858311,0.5161234664916993,0.5297323226928711,0.4156016159057617
2017-02-13 11:30:10.828,0.489919958747095,0.7303527198382637,0.42667300188185786,0.5305908203125,0.5650817489624023,0.49810787200927736,0,none,2017-02-13 11:30:10.873,0.5861704184819084,0.7190948159780316,0.44515486982255126,0.519384765625,0.500811767578125,0.5030639266967774,2017-02-13 11:30:10.877,0.5417211713095146,0.7350902946096348,0.5737460202252989,0.49415000915527346,0.4795301055908203,0.47831531524658205
2017-02-13 11:30:10.895,0.4985952020747788,0.7309899596794089,0.4267029320323691,0.538372802734375,0.47276607513427726,0.47613521575927736,0,none,2017-02-13 11:30:10.940,0.5951793250145031,0.7165762013677911,0.4417727628147806,0.5102294921875,0.5031005859375,0.5007751083374024,2017-02-13 11:30:10.944,0.5382935402045207,0.7361523610115436,0.5705135639700845,0.49536911010742185,0.5152340698242187,0.474805908203125
2017-02-13 11:30:10.962,0.4898896257284667,0.7288051373669111,0.41607772860087733,0.527386474609375,0.4897033309936523,0.49078365325927736,0,none,2017-02-13 11:30:11.007,0.5907203712761482,0.7154837902115421,0.4382410050544538,0.520147705078125,0.503863525390625,0.49924922943115235,2017-02-13 11:30:11.010,0.5318629402553285,0.7395813182519916,0.5720100714956466,0.49689498901367185,0.49707611083984377,0.4990673828125
2017-02-13 11:30:11.028,0.49046595308240376,0.7239803214268116,0.40880470202664493,0.512432861328125,0.5041991806030274,0.48880001068115236,0,none,2017-02-13 11:30:11.073,0.5926313514497289,0.7152713769311604,0.43488882819719443,0.52213134765625,0.50279541015625,0.49879146575927735,2017-02-13 11:30:11.077,0.5345322458946158,0.7405523503908795,0.5729977664625178,0.5071173477172851,0.48715686798095703,0.487013053894043
2017-02-13 11:30:11.095,0.4658962079935091,0.7227968760075419,0.4290674139227574,0.518536376953125,0.4988586044311523,0.5039062118530273,0,none,2017-02-13 11:30:11.140,0.5939356712507443,0.7104162162367207,0.4331828096180535,0.507330322265625,0.501422119140625,0.5006225204467774,2017-02-13 11:30:11.144,0.5406898486761537,0.7416447615471284,0.5718903508936016,0.5081854629516601,0.48334217071533203,0.478925895690918
2017-02-13 11:30:11.161,0.4793337352458305,0.7301706513122223,0.4237398471317559,0.543560791015625,0.43171993255615226,0.5324401473999023,0,none,2017-02-13 11:30:11.207,0.5952703240703879,0.7148465503703969,0.434469806090037,0.5041259765625,0.498065185546875,0.49650264739990235,2017-02-13 11:30:11.210,0.5344412468387311,0.7390047679195269,0.5725188840543378,0.5164253997802735,0.5156909942626953,0.5176831817626953
2017-02-13 11:30:11.228,0.4854913380273683,0.7259223857045874,0.40536273471785184,0.5574462890625,0.42775264739990226,0.5603637313842773,0,none,2017-02-13 11:30:11.273,0.5920550240957918,0.7159086167723056,0.433122949317031,0.494970703125,0.495318603515625,0.49741817474365235,2017-02-13 11:30:11.277,0.526311997846356,0.7373054616764729,0.5698251705083258,0.5431276702880861,0.5109601974487304,0.4966261291503906
2017-02-13 11:30:11.295,0.4956225662492088,0.7173348202262972,0.39749110513339453,0.527691650390625,0.5241881942749024,0.5232848739624023,0,none,2017-02-13 11:30:11.340,0.5968476410390577,0.7140879315118907,0.4334521809726547,0.48001708984375,0.500201416015625,0.49512935638427735,2017-02-13 11:30:11.344,0.5380508760554945,0.7440116523856678,0.5680592916281624,0.5567073822021485,0.5005836105346679,0.4815199661254883
2017-02-13 11:30:11.361,0.49398458324328254,0.7274092786672597,0.40868498142459997,0.527996826171875,0.5110656356811524,0.5190124130249023,0,none,2017-02-13 11:30:11.407,0.5891430543074784,0.7140272420032102,0.4358465930135543,0.493902587890625,0.499896240234375,0.49573970794677735,2017-02-13 11:30:11.410,0.5325302666651504,0.7427068279490371,0.5628813755897171,0.5257312393188477,0.5162993240356445,0.4886916732788086
2017-02-13 11:30:11.428,0.49544056813743925,0.7244658374962556,0.40266902117183984,0.52418212890625,0.5107604598999024,0.5231322860717773,0,none,2017-02-13 11:30:11.473,0.589780047698672,0.7139058629858492,0.4348289678961719,0.495733642578125,0.501727294921875,0.49345088958740235,2017-02-13 11:30:11.477,0.5333492581681135,0.7409164874429625,0.5615345188167111,0.5261885833740235,0.514315299987793,0.48060455322265627
2017-02-13 11:30:11.495,0.5013251737513227,0.7190948159780316,0.39491711218942754,0.50465087890625,0.5103026962280274,0.5263366317749023,0,none,2017-02-13 11:30:11.540,0.5904473741084938,0.7170920621915753,0.4378219829472964,0.485357666015625,0.503863525390625,0.49741817474365235,2017-02-13 11:30:11.544,0.5296789629140934,0.7456502691200424,0.562013401224891,0.5103198623657227,0.5042448806762695,0.5012038803100586
2017-02-13 11:30:11.561,0.49883786622380494,0.7172741307176168,0.39814956844464194,0.50281982421875,0.4974853134155273,0.5129088973999023,0,none,2017-02-13 11:30:11.607,0.5905990392016351,0.7200961928712598,0.4377321924957627,0.486578369140625,0.504168701171875,0.49757076263427735,2017-02-13 11:30:11.610,0.5310742817709936,0.7428282069663982,0.564707114770903,0.450046615600586,0.48623851776123045,0.5053238296508789
2017-02-13 11:30:11.628,0.5091814255760433,0.7172437859632765,0.40078342168963144,0.49854736328125,0.4817687606811523,0.5077209091186523,0,none,2017-02-13 11:30:11.673,0.5901440439222111,0.7164851671047703,0.44063541709535337,0.488714599609375,0.50279541015625,0.49543453216552735,2017-02-13 11:30:11.677,0.5356545675838617,0.7405523503908795,0.5663832031995327,0.4543182754516602,0.4876110076904297,0.5111222457885742
2017-02-13 11:30:11.695,0.5072097793652061,0.7207637774667452,0.3990474729599793,0.496868896484375,0.5084716415405274,0.49276729583740236,0,none,2017-02-13 11:30:11.740,0.5851390958485474,0.7154534454572019,0.4444664763607926,0.462774658203125,0.49364013671875,0.47987056732177735,2017-02-13 11:30:11.744,0.5378385449250968,0.7407647636712612,0.5721896523987141,0.468204574584961,0.49768260955810545,0.5170730972290039
2017-02-13 11:30:11.761,0.5247725971509716,0.7263472122653509,0.39629389911294477,0.4903076171875,0.5548583602905273,0.48132320404052736,0,none,2017-02-13 11:30:11.807,0.5869287439476151,0.7204603299233429,0.44596298388635486,0.4626220703125,0.499896240234375,0.4739196395874023,2017-02-13 11:30:11.810,0.5284959751875911,0.7380640805349792,0.5712618177328656,0.4967389297485352,0.505312385559082,0.5073074340820313
2017-02-13 11:30:11.828,0.5039338133533534,0.7160299957896665,0.4078469372102851,0.466046142578125,0.5997192001342773,0.46255489349365225,0,none,2017-02-13 11:30:11.873,0.5839257751034168,0.7235858396203884,0.4464119361440235,0.477880859375,0.50340576171875,0.48048091888427735,2017-02-13 11:30:11.877,0.5382935402045207,0.7403399371104978,0.5727283951079165,0.4816307067871094,0.48211700439453126,0.4969316482543945
2017-02-13 11:30:11.895,0.5045404737259187,0.7232823920769859,0.4052430141158068,0.492596435546875,0.4965697860717773,0.48986812591552736,0,none,2017-02-13 11:30:11.940,0.5855334250907148,0.7228272207618822,0.4477288627665183,0.507635498046875,0.5092041015625,0.5000121688842774,2017-02-13 11:30:11.944,0.5420245014957973,0.7392171811999086,0.5747935754931923,0.48453105926513673,0.48806915283203123,0.5002884674072265
2017-02-13 11:30:11.961,0.4947429087089891,0.7255279038981642,0.40557224577143053,0.49122314453125,0.4941283798217773,0.5011596298217773,0,none,2017-02-13 11:30:12.006,0.5831067836004536,0.7205817089407038,0.45060215721559777,0.498785400390625,0.506610107421875,0.5010802841186524,2017-02-13 11:30:12.010,0.5375958807760706,0.7363951190462655,0.5776070096412493,0.48254703521728515,0.492188606262207,0.48930217742919924
2017-02-13 11:30:12.028,0.49392391720602596,0.7250727325830605,0.41075016180987584,0.499920654296875,0.45750728607177726,0.5144347763061523,0,none,2017-02-13 11:30:12.073,0.5836224449171341,0.7215527410795918,0.4505722270650865,0.49771728515625,0.504779052734375,0.49650264739990235,2017-02-13 11:30:12.077,0.5342895817455897,0.7345137442771701,0.577936241296873,0.4814781188964844,0.49890167236328126,0.4973894119262695
2017-02-13 11:30:12.095,0.5124877246065241,0.7166368908764715,0.40476413170762693,0.509991455078125,0.4767333602905273,0.5065002059936523,0,none,2017-02-13 11:30:12.140,0.5880510656368608,0.7274092786672597,0.4484172562282769,0.504888916015625,0.502032470703125,0.5030639266967774,2017-02-13 11:30:12.144,0.5379598769996098,0.7325716799993942,0.5787443553606766,0.4811727142333984,0.500122184753418,0.5037981033325195
2017-02-13 11:30:12.161,0.5100914161348913,0.7186092999085877,0.40934344473584733,0.5086181640625,0.5017577743530274,0.5000915145874023,0,none,2017-02-13 11:30:12.206,0.5855940911279713,0.7229789445335835,0.450392646162019,0.5041259765625,0.49974365234375,0.5056579208374024,2017-02-13 11:30:12.210,0.5392945298192534,0.7383675280783817,0.5848800362154818,0.4744588470458985,0.49432384490966796,0.4923540115356445
2017-02-13 11:30:12.228,0.49950519263362675,0.7252244563547617,0.40644022013625664,0.51014404296875,0.5003844833374024,0.49963375091552736,0,none,2017-02-13 11:30:12.273,0.5829247854886841,0.7200961928712598,0.4525476169988286,0.500921630859375,0.498828125,0.5041320419311524,2017-02-13 11:30:12.277,0.5383542062417772,0.7334213331209212,0.5864663341925777,0.47720462799072266,0.5037834930419922,0.49326961517333984
2017-02-13 11:30:12.295,0.5110620727309957,0.7240713556898324,0.4006637010875865,0.50404052734375,0.4871093368530273,0.5032958602905273,0,none,2017-02-13 11:30:12.340,0.5839864411406733,0.7193375740127537,0.453086359708031,0.499700927734375,0.496844482421875,0.49894405364990235,2017-02-13 11:30:12.343,0.535927564751516,0.7317827163865478,0.5848800362154818,0.49948246002197266,0.5124810028076172,0.5066973495483399
2017-02-13 11:30:12.361,0.5045404737259187,0.7184575761368864,0.40084328199065394,0.498089599609375,0.5087768173217774,0.49841304779052736,0,none,2017-02-13 11:30:12.406,0.5854120930162018,0.7244354927419153,0.4493450908941255,0.49405517578125,0.49730224609375,0.49772335052490235,2017-02-13 11:30:12.410,0.536261227956427,0.732662714262415,0.5864364040420664,0.5084847259521484,0.492186393737793,0.4984576416015625
2017-02-13 11:30:12.428,0.49274092947952364,0.7156658587375836,0.4019806277100812,0.50037841796875,0.5112182235717774,0.49627681732177736,0,none,2017-02-13 11:30:12.473,0.5866860797985889,0.7255279038981642,0.44859683713134435,0.49832763671875,0.49730224609375,0.49818111419677735,2017-02-13 11:30:12.477,0.5381115420927511,0.736334429537585,0.5857779407308191,0.5095522308349609,0.4863874435424805,0.4978473663330078
2017-02-13 11:30:12.494,0.49437891248544996,0.721825843868654,0.40275881162337357,0.50281982421875,0.4982482528686523,0.5081786727905273,0,none,2017-02-13 11:30:12.540,0.5834101137867362,0.725497559143824,0.4488063481849231,0.50870361328125,0.498980712890625,0.5042846298217774,2017-02-13 11:30:12.543,0.5410235118810646,0.7389440784108464,0.584909966365993,0.49719341278076173,0.4795218276977539,0.4903704833984375
2017-02-13 11:30:12.561,0.5067244510671538,0.7258010066872265,0.40233978951621613,0.507855224609375,0.47017208099365226,0.5173339462280273,0,none,2017-02-13 11:30:12.606,0.5848054326436365,0.7222203256750772,0.4463820059935123,0.509161376953125,0.50096435546875,0.5088622665405274,2017-02-13 11:30:12.610,0.5380508760554945,0.7334820226296017,0.5829944367332733,0.49643047332763673,0.4981375503540039,0.4978472900390625
2017-02-13 11:30:12.628,0.5115777340476763,0.7226148074815004,0.40248944026877237,0.507550048828125,0.4752074813842773,0.5164184188842773,0,none,2017-02-13 11:30:12.673,0.5838044430289038,0.7207334327124051,0.44730984065936086,0.509619140625,0.502337646484375,0.5071837997436524,2017-02-13 11:30:12.677,0.5392338637819969,0.7339068491903652,0.5840120618506557,0.4955155563354492,0.5050045776367188,0.5005937957763672
2017-02-13 11:30:12.694,0.5149446991154136,0.7211582592731686,0.4025792307203061,0.50159912109375,0.5135070419311524,0.49398799896240236,0,none,2017-02-13 11:30:12.740,0.5852604279230604,0.7201872271342806,0.4444365462102814,0.51236572265625,0.503863525390625,0.5053527450561524,2017-02-13 11:30:12.743,0.5348052430622702,0.7358489134681411,0.5847603156134368,0.49932945251464844,0.5112598800659179,0.5034930419921875
2017-02-13 11:30:12.761,0.49644155775217197,0.7169706831742143,0.4033574146335984,0.49915771484375,0.5246459579467774,0.48742671966552736,0,none,2017-02-13 11:30:12.806,0.5865040816868193,0.720369295660322,0.44225164522296057,0.5163330078125,0.507220458984375,0.5035216903686524,2017-02-13 11:30:12.810,0.5355029024907203,0.7438902733683068,0.5908062060167081,0.4321895599365235,0.48898082733154297,0.4967792892456055
2017-02-13 11:30:12.828,0.5002028520620768,0.7187003341716084,0.3998855171742941,0.49305419921875,0.5052672958374024,0.48818965911865236,0,none,2017-02-13 11:30:12.873,0.5876264033760651,0.7209155012384465,0.4414136010086457,0.515570068359375,0.50523681640625,0.5050475692749024,2017-02-13 11:30:12.877,0.5348659090995267,0.729476515056689,0.5976003501827606,0.3566597747802735,0.464720573425293,0.4831988525390625
2017-02-13 11:30:12.894,0.48891896913236227,0.7234948053573677,0.405512385470408,0.4378173828125,0.4773437118530273,0.46865840911865225,0,none,2017-02-13 11:30:12.940,0.5876567363946934,0.7181237838391437,0.44189248341682563,0.52030029296875,0.5067626953125,0.5052001571655274,2017-02-13 11:30:12.943,0.5365342251240813,0.7238930802580833,0.6056216305197741,0.3919075775146485,0.472960319519043,0.4806048583984375
2017-02-13 11:30:12.961,0.48885830309510575,0.7245872165136166,0.4108100221108983,0.459027099609375,0.4787170028686523,0.47506710052490236,0,none,2017-02-13 11:30:13.006,0.5879903995996043,0.7163030985787289,0.44057555679433086,0.519232177734375,0.5067626953125,0.5038268661499024,2017-02-13 11:30:13.010,0.5365342251240813,0.7221937740150294,0.6163366244027998,0.47979740142822264,0.5019512176513672,0.4969318389892578
2017-02-13 11:30:13.028,0.4962898926590307,0.7250727325830605,0.419100673802513,0.477490234375,0.4892455673217773,0.48681636810302736,0,none,2017-02-13 11:30:13.073,0.591266365611457,0.7159996510353264,0.43943821107490355,0.514349365234375,0.50645751953125,0.5041320419311524,2017-02-13 11:30:13.077,0.5368072222917357,0.7207372258066975,0.6158278118441086,0.4952083587646484,0.505918083190918,0.4978474044799805
2017-02-13 11:30:13.094,0.4948945738021305,0.7260741094762887,0.41461115122582637,0.5061767578125,0.4933654403686523,0.5029906845092773,0,none,2017-02-13 11:30:13.140,0.591509029760483,0.7169706831742143,0.4350684091002619,0.51236572265625,0.503863525390625,0.5035216903686524,2017-02-13 11:30:13.143,0.5340469175965635,0.7208889495783987,0.616725716359446,0.47644046783447264,0.4952373504638672,0.4946430206298828
2017-02-13 11:30:13.161,0.4861283314185619,0.7234948053573677,0.4125459708405505,0.502972412109375,0.4776488876342773,0.49765010833740236,0,none,2017-02-13 11:30:13.206,0.5919033590026505,0.716212064315708,0.4345595965415707,0.508856201171875,0.500506591796875,0.5021483993530274,2017-02-13 11:30:13.210,0.5341379166524484,0.7212227418761414,0.6186412459921656,0.4918510055541992,0.5027133560180664,0.49296463012695313
2017-02-13 11:30:13.228,0.4958348973796067,0.7241017004441725,0.4175443059759283,0.50648193359375,0.4866515731811523,0.49871822357177736,0,none,2017-02-13 11:30:13.273,0.5898407137359285,0.7125100042861978,0.4374927512916727,0.507025146484375,0.496844482421875,0.49940181732177735,2017-02-13 11:30:13.277,0.5366858902172227,0.720676536298017,0.6199881027651717,0.5008535003662109,0.5117158126831055,0.49265945434570313
2017-02-13 11:30:13.294,0.49398458324328254,0.7261651437393095,0.41553898589167493,0.506024169921875,0.5086242294311524,0.48864742279052736,0,none,2017-02-13 11:30:13.340,0.5931773457850377,0.716212064315708,0.43039930562050777,0.502447509765625,0.500811767578125,0.49512935638427735,2017-02-13 11:30:13.343,0.5332279260936004,0.7184613692311789,0.6200479630661941,0.5100083541870117,0.5144620132446289,0.5013570022583008
2017-02-13 11:30:13.361,0.4853093399155987,0.7215527410795918,0.41589814769780986,0.50556640625,0.5179320907592774,0.48925777435302736,0,none,2017-02-13 11:30:13.406,0.5896283826055306,0.7170010279285545,0.43010000411539534,0.50321044921875,0.50218505859375,0.5038268661499024,2017-02-13 11:30:13.410,0.5302856232866587,0.7237717012407223,0.6188208268952331,0.5005493545532227,0.4995098114013672,0.4789264678955078
2017-02-13 11:30:13.428,0.477331756016365,0.721461706816571,0.4188911627489343,0.51624755859375,0.4974853134155273,0.49795528411865236,0,none,2017-02-13 11:30:13.473,0.5906293722202633,0.7149072398790774,0.4323148352532274,0.506414794921875,0.50523681640625,0.49970699310302735,2017-02-13 11:30:13.477,0.5360185638074008,0.7215868789282244,0.6183120143365419,0.49703880310058596,0.5103425216674805,0.49876296997070313
2017-02-13 11:30:13.494,0.510182415190776,0.7304437541012845,0.4058116869755205,0.50770263671875,0.4922973251342773,0.49642940521240236,0,none,2017-02-13 11:30:13.539,0.5839257751034168,0.7151499979137994,0.43438001563850326,0.49771728515625,0.501116943359375,0.49345088958740235,2017-02-13 11:30:13.543,0.5290419695228998,0.7230130823822161,0.6186711761426769,0.5072611618041992,0.5257529067993165,0.5234822845458984
2017-02-13 11:30:13.561,0.48409601917046813,0.7216741200969528,0.40907407338124613,0.497174072265625,0.5292235946655273,0.48345943450927736,0,none,2017-02-13 11:30:13.606,0.5948759948282205,0.7175775782610192,0.4304890960720415,0.492376708984375,0.50157470703125,0.49284053802490235,2017-02-13 11:30:13.610,0.5298002949886065,0.7187648167745814,0.6156482309410412,0.5055841445922852,0.5063756561279297,0.5065449142456054
2017-02-13 11:30:13.628,0.48176037673609173,0.7202782613973013,0.40883463217715615,0.5000732421875,0.5090819931030274,0.48162837982177736,0,none,2017-02-13 11:30:13.673,0.5913270316487135,0.7211279145188283,0.42956126140619294,0.499853515625,0.505389404296875,0.49650264739990235,2017-02-13 11:30:13.677,0.5333795911867417,0.723255840416938,0.6173243193696709,0.5003951263427734,0.494320182800293,0.49449054718017577
2017-02-13 11:30:13.694,0.4776047531840194,0.7243141137245543,0.4078469372102851,0.506024169921875,0.4855834579467773,0.5002441024780273,0,none,2017-02-13 11:30:13.739,0.5867164128172172,0.7159693062809861,0.4350684091002619,0.501837158203125,0.502490234375,0.49970699310302735,2017-02-13 11:30:13.743,0.5357455666397464,0.7227399795931538,0.6195990108085254,0.5026845550537109,0.49721996307373045,0.49372756958007813
2017-02-13 11:30:13.761,0.4895862955421841,0.7275306576846207,0.40859519097306624,0.503887939453125,0.4878722763061523,0.5054320907592773,0,none,2017-02-13 11:30:13.806,0.5854424260348301,0.7111141455865464,0.4358465930135543,0.496954345703125,0.499591064453125,0.49741817474365235,2017-02-13 11:30:13.810,0.5273736534983453,0.719219988089685,0.616605995757401,0.5086350631713867,0.5068325805664062,0.5077656936645508
2017-02-13 11:30:13.827,0.4896469615794406,0.7231610130596249,0.40718847389903773,0.499462890625,0.4926025009155273,0.5023803329467773,0,none,2017-02-13 11:30:13.873,0.5882330637486305,0.7121458672341148,0.4345296663910595,0.496649169921875,0.49974365234375,0.49680782318115235,2017-02-13 11:30:13.876,0.531347278938648,0.7190682643179839,0.61585774199462,0.5109236907958984,0.506832389831543,0.5092915725708008
2017-02-13 11:30:13.894,0.48075938712135896,0.7154837902115421,0.4122167391849268,0.496258544921875,0.5121337509155274,0.49429317474365236,0,none,2017-02-13 11:30:13.939,0.5902653759967242,0.7185789551542474,0.4324345558552724,0.4992431640625,0.4994384765625,0.5007751083374024,2017-02-13 11:30:13.943,0.5328032638328047,0.7222848082780501,0.6166957862089347,0.516568603515625,0.5074419403076171,0.4951009750366211
2017-02-13 11:30:13.961,0.4720234777564186,0.720490674677683,0.41320443415179786,0.505718994140625,0.5070983505249024,0.5013122177124023,0,none,2017-02-13 11:30:14.006,0.5881117316741173,0.7187306789259487,0.43650505632480163,0.499090576171875,0.49486083984375,0.5007751083374024,2017-02-13 11:30:14.010,0.5314989440317893,0.7234682536973198,0.6155584404895075,0.4952061080932617,0.4883682632446289,0.48380950927734373
2017-02-13 11:30:14.027,0.47991006259976754,0.7256492829155252,0.40350706538615466,0.512890625,0.47047725677490226,0.5107726669311523,0,none,2017-02-13 11:30:14.073,0.5879297335623478,0.7140575867575505,0.4347691075951495,0.4955810546875,0.488909912109375,0.5059630966186524,2017-02-13 11:30:14.076,0.5294666317836956,0.7213744656478427,0.6150795580813275,0.49978294372558596,0.49752269744873046,0.5019675445556641
2017-02-13 11:30:14.094,0.49319592475894763,0.7196713663104963,0.40814623871539757,0.497784423828125,0.4974853134155273,0.5007018661499023,0,none,2017-02-13 11:30:14.139,0.5900530448663264,0.7155444797202226,0.4328535779624298,0.4906982421875,0.49669189453125,0.49863887786865235,2017-02-13 11:30:14.143,0.5285263082062194,0.7206461915436767,0.6158278118441086,0.50390380859375,0.5036272430419921,0.5077657699584961
