Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-17 16:17:32.238,0.45491565525007716,0.730868580662048,0.447145224831549,0.500836181640625,0.4994689559936523,0.5049743270874023,0.0,none,2017-02-17 16:17:32.230,0.3926760926522057,0.33259367994629047,0.3627272353145842,0.5041381454467774,0.5031310653686524,0.4999267196655273,2017-02-17 16:17:32.238,0.49946727636034144,0.7270792794638093,0.6163964847038224,0.49827659606933594,0.49859027862548827,0.5006995391845703
2017-02-17 16:17:32.305,0.4548853222314489,0.7321430603443384,0.44582829820905423,0.500225830078125,0.5051147079467774,0.5060424423217773,0.0,none,2017-02-17 16:17:32.297,0.3949510690493256,0.33301850650705395,0.3599138011665272,0.5052062606811524,0.5032836532592774,0.4997741317749023,2017-02-17 16:17:32.304,0.4974046310936194,0.7266544529030459,0.6170848781655809,0.49873374938964843,0.49904743194580076,0.500852165222168
2017-02-17 16:17:32.371,0.4565536382560035,0.7319003023096163,0.44702550422950404,0.5000732421875,0.4988586044311523,0.5048217391967773,0.0,none,2017-02-17 16:17:32.363,0.3940410784904776,0.33198678485948546,0.3622483529064043,0.5085631942749024,0.5046569442749024,0.4994689559936523,2017-02-17 16:17:32.371,0.5006502640868438,0.7276861745506144,0.6169052972625134,0.49797061920166014,0.4981317138671875,0.500852165222168
2017-02-17 16:17:32.438,0.45831295333644284,0.7334782295353093,0.448492081604555,0.500531005859375,0.5031310653686524,0.5046691513061523,0.0,none,2017-02-17 16:17:32.430,0.394314075658132,0.3325633351919502,0.36374486043196647,0.5081054306030274,0.5028258895874024,0.5006896591186524,2017-02-17 16:17:32.438,0.498162956559326,0.7264420396226641,0.6178929922293845,0.4975114440917969,0.5013346099853515,0.49856349945068357
2017-02-17 16:17:32.505,0.45658397127463174,0.733205126746247,0.44756424693870644,0.499462890625,0.5075561141967774,0.5036010360717773,0.0,none,2017-02-17 16:17:32.497,0.39504206810521036,0.3302874786164316,0.36176947049822433,0.5050536727905274,0.5028258895874024,0.5008422470092774,2017-02-17 16:17:32.504,0.4994976093789697,0.7268972109377678,0.6184915952396094,0.49812156677246094,0.4999611282348633,0.5006997299194336
2017-02-17 16:17:32.571,0.4574029627775949,0.7324768526420811,0.4460078791121217,0.500531005859375,0.5054198837280274,0.5023803329467773,0.0,none,2017-02-17 16:17:32.563,0.3955273964032626,0.3314709240357013,0.3625177242610055,0.5070373153686524,0.5022155380249024,0.4996215438842773,2017-02-17 16:17:32.571,0.49846628674560867,0.7260172130619007,0.6175637605737608,0.49888431549072265,0.4993505859375,0.5011574935913086
2017-02-17 16:17:32.638,0.46031493256590833,0.7327803001854836,0.4447508127906495,0.5000732421875,0.5032836532592774,0.5039062118530273,0.0,none,2017-02-17 16:17:32.630,0.39777203978175424,0.32898265417980094,0.36512164735548375,0.5085631942749024,0.5055724716186524,0.4996215438842773,2017-02-17 16:17:32.638,0.49879994995051957,0.7255013522381164,0.6196289409590368,0.4967468643188477,0.5001123046875,0.5008524322509765
2017-02-17 16:17:32.705,0.4580702891874167,0.7344492616741972,0.44891110371171244,0.500836181640625,0.5031310653686524,0.5039062118530273,0.0,none,2017-02-17 16:17:32.697,0.39583072658954527,0.32901299893414115,0.36503185690395,0.5114623641967774,0.5017577743530274,0.4967223739624023,2017-02-17 16:17:32.704,0.4978596263730434,0.7252585942033944,0.6186113158416544,0.4929321670532227,0.5031640625,0.4964273834228516
2017-02-17 16:17:32.771,0.4632875683914783,0.7302313408209027,0.4481927800994426,0.49488525390625,0.5106078720092774,0.5054320907592773,0.0,none,2017-02-17 16:17:32.763,0.39458707282578637,0.3295895492666059,0.3643733935927026,0.5078002548217774,0.5025207138061524,0.5002318954467774,2017-02-17 16:17:32.771,0.49719229996322156,0.7253496284664152,0.6201078233672166,0.4981199645996094,0.4976707077026367,0.4987162399291992
2017-02-17 16:17:32.838,0.4591926108766625,0.737362358090861,0.4415183565354351,0.499310302734375,0.4964171981811523,0.5040587997436523,0.0,none,2017-02-17 16:17:32.830,0.39625538885034095,0.32831506958431544,0.3638645810340115,0.5053588485717774,0.5026733016967774,0.5009948348999024,2017-02-17 16:17:32.838,0.49901228108091744,0.7256834207641579,0.6187011062931881,0.4979667663574219,0.5004166793823243,0.49963180541992186
2017-02-17 16:17:32.905,0.4598902703051126,0.7335389190439898,0.44941991627040356,0.503582763671875,0.4846679306030273,0.49993892669677736,0.0,none,2017-02-17 16:17:32.897,0.395800393570917,0.3277081744975105,0.36401423178656767,0.5027648544311524,0.4993163681030273,0.5008422470092774,2017-02-17 16:17:32.904,0.4973742980749911,0.7260779025705811,0.6195990108085254,0.49811954498291017,0.4991961669921875,0.5006999206542969
2017-02-17 16:17:32.971,0.46249890990714343,0.7319913365726372,0.45040761123727463,0.4988525390625,0.5020629501342774,0.49917598724365236,0.0,none,2017-02-17 16:17:32.963,0.3958913926268018,0.3273136926910873,0.3655107393121299,0.5007812118530274,0.4974853134155273,0.4997741317749023,2017-02-17 16:17:32.971,0.4989516150436609,0.7262599710966227,0.6196289409590368,0.49994979858398436,0.49766948699951175,0.5008525466918945
2017-02-17 16:17:33.038,0.45770629296387755,0.7325678869051019,0.4452596253493406,0.49732666015625,0.5026733016967774,0.5046691513061523,0.0,none,2017-02-17 16:17:33.030,0.3946174058444147,0.32713162416504576,0.3660494820213323,0.4977294540405273,0.4961120223999023,0.4996215438842773,2017-02-17 16:17:33.038,0.4985269527828652,0.723741356486382,0.619299709303413,0.49720321655273436,0.49736431121826175,0.49978443145751955
2017-02-17 16:17:33.104,0.4588892806903799,0.7328713344485043,0.4455289967039418,0.4982421875,0.4939757919311523,0.5022277450561523,0.0,none,2017-02-17 16:17:33.097,0.395345398291493,0.32907368844282164,0.36619913277388855,0.4987975692749023,0.4977904891967773,0.5002318954467774,2017-02-17 16:17:33.104,0.4981022905220695,0.7253799732207554,0.619658871109548,0.49827110290527343,0.5004158782958984,0.5032939910888672
2017-02-17 16:17:33.171,0.4617405844414368,0.7352685700413839,0.4484621514540438,0.500225830078125,0.4984008407592773,0.5000915145874023,0.0,none,2017-02-17 16:17:33.163,0.39486006999344075,0.32713162416504576,0.36646850412848975,0.4968139266967773,0.4973327255249023,0.5003844833374024,2017-02-17 16:17:33.171,0.4992246122113153,0.7252889389577347,0.620646566076419,0.4964388656616211,0.5057552337646485,0.5029889297485352
2017-02-17 16:17:33.238,0.4624685768885151,0.7328409896941641,0.44717515498206023,0.500531005859375,0.5016051864624024,0.5023803329467773,0.0,none,2017-02-17 16:17:33.230,0.39352541717379713,0.3285881723733777,0.36323604787327535,0.4991027450561523,0.4964171981811523,0.4984008407592773,2017-02-17 16:17:33.238,0.49834495467109563,0.7250158361686725,0.6200479630661941,0.4985752868652344,0.5013303756713867,0.5010052490234375
2017-02-17 16:17:33.304,0.4606789287894475,0.7322340946073591,0.44723501528308274,0.4988525390625,0.5000793075561524,0.5034484481811523,0.0,none,2017-02-17 16:17:33.297,0.39531506527286475,0.32901299893414115,0.36344555892685404,0.4974242782592773,0.4973327255249023,0.5002318954467774,2017-02-17 16:17:33.304,0.4978596263730434,0.7250158361686725,0.6199282424641491,0.5002525329589844,0.4996506881713867,0.4994794845581055
2017-02-17 16:17:33.371,0.4624685768885151,0.7371196000561391,0.4476241072397289,0.500836181640625,0.4999267196655273,0.5017699813842773,0.0,none,2017-02-17 16:17:33.363,0.39558806244051914,0.3288916199167802,0.36482234585037127,0.4937621688842773,0.4970275497436523,0.4993163681030273,2017-02-17 16:17:33.371,0.4983752876897239,0.7257441102728384,0.619539150507503,0.49872764587402346,0.4979732513427734,0.49932682037353515
2017-02-17 16:17:33.438,0.4603452655845366,0.7349347777436412,0.44648676152030164,0.50098876953125,0.5048095321655274,0.49551387786865236,0.0,none,2017-02-17 16:17:33.430,0.3963463879062258,0.3302874786164316,0.3642237428401464,0.4934569931030273,0.4967223739624023,0.4994689559936523,2017-02-17 16:17:33.438,0.4981022905220695,0.724955146659992,0.6209458675815315,0.49887882232666014,0.49888736724853516,0.5002424621582031
2017-02-17 16:17:33.504,0.4651075495091742,0.7334175400266287,0.4490906846147799,0.49915771484375,0.4993163681030273,0.49734493255615236,0.0,none,2017-02-17 16:17:33.497,0.39285809076397527,0.3295592045122656,0.36479241569986004,0.4942199325561523,0.4956542587280273,0.4985534286499023,2017-02-17 16:17:33.504,0.49907294711817396,0.725440662729436,0.6200778932167054,0.5007104873657227,0.499498291015625,0.4993268585205078
2017-02-17 16:17:33.571,0.4580096231501602,0.7313237519771516,0.44965935747449354,0.4988525390625,0.5064879989624024,0.49917598724365236,0.0,none,2017-02-17 16:17:33.563,0.39443540773264507,0.3307123051771951,0.3619789815518031,0.4936095809936523,0.4962646102905273,0.4987060165405273,2017-02-17 16:17:33.571,0.4982539556152108,0.7250158361686725,0.6205268454743741,0.49994674682617185,0.5017863082885742,0.4991743469238281
2017-02-17 16:17:33.638,0.45810062220604497,0.7335389190439898,0.44918047506631364,0.4988525390625,0.4965697860717773,0.49948116302490236,0.0,none,2017-02-17 16:17:33.630,0.39401074547184933,0.3320778191225062,0.36257758456202793,0.4904052352905273,0.4945861434936523,0.4997741317749023,2017-02-17 16:17:33.638,0.49779896033578686,0.7250158361686725,0.6199282424641491,0.49918418884277344,0.49934532165527346,0.4990217208862305
2017-02-17 16:17:33.704,0.4614675872737824,0.7339030560960728,0.4493600559693811,0.497174072265625,0.4982482528686523,0.49795528411865236,0.0,none,2017-02-17 16:17:33.696,0.39425340962087546,0.3306516156685146,0.363565279528899,0.4934569931030273,0.4976379013061523,0.4991637802124023,2017-02-17 16:17:33.704,0.4979202924102999,0.7252889389577347,0.6203771947218178,0.5002507019042969,0.5002592468261718,0.5005477523803711
2017-02-17 16:17:33.771,0.4621349136836042,0.7357844308651681,0.448731522808645,0.499462890625,0.5008422470092774,0.49719234466552736,0.0,none,2017-02-17 16:17:33.763,0.3922210973727817,0.33247230092892943,0.36338569862583153,0.4928466415405273,0.4956542587280273,0.4977904891967773,2017-02-17 16:17:33.771,0.4988302829691479,0.724955146659992,0.6191500585508568,0.49918399810791014,0.5023968887329101,0.4996321105957031
2017-02-17 16:17:33.838,0.4555526486412707,0.7329623687115251,0.44885124341068994,0.498394775390625,0.5017577743530274,0.49597164154052736,0.0,none,2017-02-17 16:17:33.830,0.39346475113654056,0.332168853385527,0.36458290464628135,0.4946776962280273,0.4984008407592773,0.4980956649780273,2017-02-17 16:17:33.837,0.49694963581419543,0.7241358382928053,0.6213349595381776,0.49826927185058595,0.4994985198974609,0.4984113311767578
2017-02-17 16:17:33.904,0.46031493256590833,0.7331140924832263,0.45025796048471844,0.497174072265625,0.4961120223999023,0.49719234466552736,0.0,none,2017-02-17 16:17:33.896,0.39325242000614274,0.33195644010514525,0.3625476544115167,0.5007812118530274,0.4959594345092773,0.4991637802124023,2017-02-17 16:17:33.904,0.4974046310936194,0.7244999753448882,0.6213648896886889,0.4985732269287109,0.49995506286621094,0.5013106155395508
2017-02-17 16:17:33.971,0.4592229438952908,0.733326505763608,0.44783361829330764,0.499005126953125,0.5099975204467774,0.49932857513427736,0.0,none,2017-02-17 16:17:33.963,0.3926760926522057,0.331683337316083,0.36212863230435927,0.5015441513061524,0.5005370712280274,0.4976379013061523,2017-02-17 16:17:33.971,0.4990426140995457,0.7251068704316932,0.6202874042702841,0.49719791412353515,0.5014789199829102,0.4997848892211914
2017-02-17 16:17:34.038,0.46389422876404357,0.7346616749545789,0.44810298964790884,0.498394775390625,0.5028258895874024,0.49978633880615236,0.0,none,2017-02-17 16:17:34.030,0.3925547605776926,0.33235092191156845,0.3627272353145842,0.5065795516967774,0.5002318954467774,0.5003844833374024,2017-02-17 16:17:34.037,0.4964643075161432,0.7251675599403737,0.620886007280509,0.4979618835449219,0.5001066207885743,0.4981063461303711
2017-02-17 16:17:34.104,0.4565536382560035,0.7340851246221143,0.4504375413877859,0.498089599609375,0.5063354110717774,0.49826045989990236,0.0,none,2017-02-17 16:17:34.096,0.3936770822669384,0.33183506108778427,0.3643434634421914,0.5087157821655274,0.5016051864624024,0.5003844833374024,2017-02-17 16:17:34.104,0.49734396505636286,0.7252889389577347,0.6211254484845989,0.4981144714355469,0.4993436813354492,0.4971908187866211
2017-02-17 16:17:34.171,0.45776695900113407,0.7335389190439898,0.4489709640127349,0.5000732421875,0.5043517684936524,0.49703975677490236,0.0,none,2017-02-17 16:17:34.163,0.39297942283848836,0.3314709240357013,0.3641040222381014,0.5116149520874024,0.4999267196655273,0.4996215438842773,2017-02-17 16:17:34.171,0.4972226329818498,0.7244089410818675,0.6205867057753965,0.4970473480224609,0.5019387054443359,0.4956648635864258
2017-02-17 16:17:34.238,0.4594049420070604,0.7324768526420811,0.4495396368724486,0.499005126953125,0.5080138778686524,0.49963375091552736,0.0,none,2017-02-17 16:17:34.230,0.3941320775463624,0.33013575484473034,0.36479241569986004,0.5090209579467774,0.5006896591186524,0.5002318954467774,2017-02-17 16:17:34.237,0.4955846499759235,0.7232861851712783,0.621753981645335,0.4975047302246094,0.5010227584838867,0.4997847366333008
2017-02-17 16:17:34.304,0.4571299656099405,0.7337209875700312,0.4493001956683586,0.501446533203125,0.5029784774780274,0.5008544540405273,0.0,none,2017-02-17 16:17:34.296,0.39291875680123184,0.32861851712771795,0.36392444133503393,0.5088683700561524,0.5013000106811524,0.5008422470092774,2017-02-17 16:17:34.304,0.4965249735533997,0.7247730781339504,0.62187370224738,0.49918094635009763,0.5007153701782227,0.49886943817138674
2017-02-17 16:17:34.371,0.45870728257861026,0.7347223644632594,0.44974914792602727,0.500225830078125,0.5074035263061524,0.49765010833740236,0.0,none,2017-02-17 16:17:34.363,0.39340408509928404,0.32898265417980094,0.3659596915697986,0.5068847274780274,0.5005370712280274,0.5002318954467774,2017-02-17 16:17:34.371,0.4958273141249496,0.72471238862527,0.6213050293876664,0.49918174743652344,0.5005635833740234,0.4997848892211914
2017-02-17 16:17:34.437,0.45776695900113407,0.7325678869051019,0.448492081604555,0.49976806640625,0.5095397567749024,0.49887081146240236,0.0,none,2017-02-17 16:17:34.430,0.3938287473600798,0.32898265417980094,0.36479241569986004,0.5090209579467774,0.5022155380249024,0.4999267196655273,2017-02-17 16:17:34.437,0.4963733084602584,0.724226872555826,0.6215744007422676,0.49857162475585937,0.5019370651245117,0.5010055541992188
2017-02-17 16:17:34.504,0.45679630240502955,0.7338423665873922,0.4477438278417739,0.499005126953125,0.5031310653686524,0.49887081146240236,0.0,none,2017-02-17 16:17:34.496,0.3926760926522057,0.32795093253223245,0.3673364784933158,0.5068847274780274,0.5014525985717774,0.5008422470092774,2017-02-17 16:17:34.504,0.49555431695729524,0.7237110117320418,0.6217240514948238,0.49811386108398437,0.4998008346557617,0.49856414794921877
2017-02-17 16:17:34.571,0.45852528446684065,0.7332658162549276,0.44941991627040356,0.50159912109375,0.5016051864624024,0.49826045989990236,0.0,none,2017-02-17 16:17:34.563,0.39419274358361894,0.3285881723733777,0.3670970372892259,0.5074950790405274,0.5029784774780274,0.5003844833374024,2017-02-17 16:17:34.571,0.49573631506906485,0.7248034228882907,0.6220532831504475,0.49902915954589844,0.5004109954833984,0.4994797134399414
2017-02-17 16:17:34.637,0.4588589476717516,0.7332354715005873,0.44804312934688634,0.49793701171875,0.5101501083374024,0.49841304779052736,0.0,none,2017-02-17 16:17:34.630,0.3930097558571166,0.32752610597146903,0.3660494820213323,0.5126830673217774,0.4987060165405273,0.4965697860717773,2017-02-17 16:17:34.637,0.49613064431123227,0.72471238862527,0.6220832133009587,0.4982652282714844,0.5016307067871094,0.5025315475463867
2017-02-17 16:17:34.704,0.4582826203178146,0.7318092680465956,0.4474145961861502,0.498089599609375,0.5098449325561524,0.49948116302490236,0.0,none,2017-02-17 16:17:34.696,0.3936770822669384,0.32564473120237364,0.36754598954689455,0.5000182723999024,0.4956542587280273,0.4997741317749023,2017-02-17 16:17:34.704,0.49509932167787124,0.7237110117320418,0.6232504891708973,0.4979598236083984,0.5013253021240235,0.49902202606201174
2017-02-17 16:17:34.771,0.4571602986285688,0.7343582274111765,0.4507069127423871,0.49854736328125,0.5002318954467774,0.5008544540405273,0.0,none,2017-02-17 16:17:34.763,0.39331308604339926,0.32531093890463086,0.36829424330967564,0.4987975692749023,0.4980956649780273,0.5009948348999024,2017-02-17 16:17:34.771,0.49440166224942117,0.7231041166452368,0.6219335625484025,0.49918174743652344,0.49888511657714846,0.5010055923461914
2017-02-17 16:17:34.837,0.45785795805701884,0.7324768526420811,0.44771389769126263,0.49854736328125,0.5057250595092774,0.49810787200927736,0.0,none,2017-02-17 16:17:34.830,0.3936164162296819,0.327283347936747,0.36850375436325433,0.4942199325561523,0.4982482528686523,0.5011474227905274,2017-02-17 16:17:34.837,0.49546331790141046,0.7239234250124236,0.6220233529999363,0.4993333435058594,0.4976633834838867,0.49856426239013674
2017-02-17 16:17:34.904,0.4572209646658253,0.7326892659224629,0.44834243085199876,0.4988525390625,0.5045043563842774,0.49887081146240236,0.0,none,2017-02-17 16:17:34.896,0.39358608321105365,0.3272226584280665,0.3671269674397371,0.4934569931030273,0.4982482528686523,0.5003844833374024,2017-02-17 16:17:34.904,0.49467465941707556,0.7237717012407223,0.6229212575152736,0.4981124114990234,0.5008675384521485,0.5032944869995117
2017-02-17 16:17:34.971,0.4544303269520249,0.7323858183790604,0.44864173235711124,0.4988525390625,0.5017577743530274,0.5005492782592773,0.0,none,2017-02-17 16:17:34.963,0.3924940945404361,0.327768864006191,0.36539101871008495,0.4896422958374023,0.4982482528686523,0.5003844833374024,2017-02-17 16:17:34.971,0.4962519763857453,0.7247427333796103,0.6222627942040262,0.49780826568603515,0.49995304107666017,0.5011581802368164
2017-02-17 16:17:35.037,0.4597386052119713,0.7346009854458985,0.44965935747449354,0.499462890625,0.4965697860717773,0.5034484481811523,0.0,none,2017-02-17 16:17:35.029,0.39179643511198603,0.32931644647754366,0.36643857397797847,0.4865905380249023,0.4965697860717773,0.4994689559936523,2017-02-17 16:17:35.037,0.4937646688582276,0.7235289432060003,0.6232504891708973,0.4994863128662109,0.49735862731933594,0.500090103149414
2017-02-17 16:17:35.104,0.45797929013153194,0.73356926379833,0.4503178207857409,0.497479248046875,0.4977904891967773,0.5034484481811523,0.0,none,2017-02-17 16:17:35.096,0.3924030954845513,0.3291647227058424,0.364912136301905,0.4858275985717773,0.4985534286499023,0.5008422470092774,2017-02-17 16:17:35.104,0.495523983938667,0.7243785963275272,0.6229212575152736,0.4984178161621094,0.4988840866088867,0.5019211959838867
2017-02-17 16:17:35.171,0.458221954280558,0.7352989147957242,0.4501681700331847,0.4982421875,0.4984008407592773,0.5008544540405273,0.0,none,2017-02-17 16:17:35.163,0.3927670917080905,0.3313495450183403,0.3654508790111074,0.4894897079467773,0.4971801376342773,0.4996215438842773,2017-02-17 16:17:35.170,0.4951599877151278,0.7232254956625979,0.62211314345147,0.49811161041259766,0.4997986221313477,0.501158332824707
2017-02-17 16:17:35.237,0.45976893823059956,0.7329623687115251,0.4503477509362522,0.497784423828125,0.4971801376342773,0.49932857513427736,0.0,none,2017-02-17 16:17:35.229,0.39373774830419495,0.33344333306781737,0.3642237428401464,0.4929992294311523,0.4980956649780273,0.4999267196655273,2017-02-17 16:17:35.237,0.49622164336711705,0.7230434271365563,0.6235198605254985,0.4991805267333984,0.49812095642089843,0.5016160202026367
2017-02-17 16:17:35.304,0.4576152939079927,0.7342671931481557,0.45100621424749954,0.49793701171875,0.5061828231811524,0.5017699813842773,0.0,none,2017-02-17 16:17:35.296,0.3911594417207924,0.3321081638768465,0.36102121673544324,0.4937621688842773,0.4955016708374023,0.4980956649780273,2017-02-17 16:17:35.304,0.4954329848827822,0.7241661830471455,0.6227716067627174,0.49780845642089844,0.49964805603027346,0.5007003784179688
2017-02-17 16:17:35.371,0.45697830051679916,0.7323858183790604,0.4503178207857409,0.4976318359375,0.4996215438842773,0.5029906845092773,0.0,none,2017-02-17 16:17:35.363,0.39376808132282326,0.3325633351919502,0.36257758456202793,0.4920837020874023,0.4977904891967773,0.4994689559936523,2017-02-17 16:17:35.370,0.4974046310936194,0.724469630590548,0.6223825148060712,0.49872215270996095,0.501019515991211,0.498869514465332
2017-02-17 16:17:35.437,0.45637164014423387,0.7360575336542303,0.45202383936488183,0.496258544921875,0.4991637802124023,0.49795528411865236,0.0,none,2017-02-17 16:17:35.429,0.3920694322796404,0.331076442229278,0.36176947049822433,0.4949828720092773,0.4997741317749023,0.5014525985717774,2017-02-17 16:17:35.437,0.49461399337981904,0.7226489453301331,0.6220832133009587,0.49826419830322266,0.4981201553344727,0.498106575012207
2017-02-17 16:17:35.504,0.4587679486158668,0.7351168462696827,0.45127558560210074,0.50068359375,0.4996215438842773,0.49703975677490236,0.0,none,2017-02-17 16:17:35.496,0.39358608321105365,0.3358709134150373,0.3601831725211284,0.5010863876342774,0.4974853134155273,0.4999267196655273,2017-02-17 16:17:35.504,0.4939466669699972,0.7221027397520087,0.6231606987193635,0.49933269500732425,0.4973575973510742,0.4981065368652344
2017-02-17 16:17:35.571,0.45673563636777303,0.7314451309945127,0.4536101373419778,0.4951904296875,0.5009948348999024,0.49414058685302736,0.0,none,2017-02-17 16:17:35.563,0.3920694322796404,0.33277574847233193,0.3622782830569155,0.5076476669311524,0.4964171981811523,0.4974853134155273,2017-02-17 16:17:35.570,0.496100311292604,0.723134461399577,0.6218437720968688,0.5000956344604492,0.4975101852416992,0.4996324157714844
2017-02-17 16:17:35.637,0.45439999393339664,0.7339030560960728,0.4536699976430003,0.50037841796875,0.4967223739624023,0.5010070419311523,0.0,none,2017-02-17 16:17:35.629,0.3903707832364576,0.3313798897726805,0.36182933079924684,0.5044433212280274,0.4971801376342773,0.5009948348999024,2017-02-17 16:17:35.637,0.49707096788870847,0.7248944571513115,0.6237892318800997,0.49811180114746095,0.504223861694336,0.4996324157714844
2017-02-17 16:17:35.704,0.46177091746006504,0.7392740776142966,0.45369992779351154,0.50220947265625,0.4968749618530273,0.49810787200927736,0.0,none,2017-02-17 16:17:35.696,0.3900977860688032,0.332168853385527,0.3617395403477131,0.5030700302124024,0.4974853134155273,0.5040465927124024,2017-02-17 16:17:35.704,0.49373433583959936,0.7219206712259671,0.6245075554923696,0.49948528289794925,0.4976627731323242,0.4962754821777344
