Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-20 14:12:53.810,0.36597924463200404,0.5777186055068151,0.6990972318352044,0.501904296875,0.4984008407592773,0.5002441024780273,0.0,none,2017-02-20 14:12:53.802,0.5345436207766016,0.7447664781498816,0.5338379057873684,0.5000182723999024,0.5016051864624024,0.5005370712280274,2017-02-20 14:12:53.859,0.5343199147642179,0.7478047466782001,0.47560505669892844,0.5009856414794922,0.498343505859375,0.4990939712524414
2017-02-20 14:12:53.876,0.3660702436878888,0.579903427819313,0.6987680001795807,0.50037841796875,0.4996215438842773,0.49887081146240236,0.0,none,2017-02-20 14:12:53.869,0.5341189585158058,0.7431885509241887,0.5342868580450371,0.5004760360717774,0.5008422470092774,0.5014525985717774,2017-02-20 14:12:53.926,0.5341682496710767,0.7472888858544158,0.47482687278563607,0.5009860229492188,0.5000223541259765,0.49848358154296873
2017-02-20 14:12:53.943,0.3674048965075325,0.5804799781517777,0.6982591876208896,0.49854736328125,0.5005370712280274,0.5008544540405273,0.0,none,2017-02-20 14:12:53.935,0.5338156283295231,0.7447664781498816,0.5340474168409471,0.5004760360717774,0.5019103622436524,0.4997741317749023,2017-02-20 14:12:53.993,0.5352299053230659,0.7475012991347976,0.4752458948927935,0.49945995330810544,0.4977333450317383,0.49863616943359373
2017-02-20 14:12:54.010,0.37010453516544806,0.5787806719087238,0.6977803052127096,0.498394775390625,0.4965697860717773,0.5010070419311523,0.0,none,2017-02-20 14:12:54.002,0.5355749434099626,0.7426423453460642,0.5334787439812335,0.5007812118530274,0.4988586044311523,0.5000793075561524,2017-02-20 14:12:54.059,0.5341985826897049,0.7474709543804573,0.4745874315815461,0.49945873260498047,0.4983424758911133,0.4978733444213867
2017-02-20 14:12:54.076,0.3657669135016062,0.5825130766925743,0.6957151248274338,0.4988525390625,0.4979430770874023,0.5017699813842773,0.0,none,2017-02-20 14:12:54.069,0.535059282093282,0.7452823389736658,0.5345861595501495,0.4994079208374023,0.4984008407592773,0.4996215438842773,2017-02-20 14:12:54.126,0.5327122647769199,0.7478350914325403,0.4757547074514846,0.5000701141357422,0.49941162109375,0.49726287841796873
2017-02-20 14:12:54.143,0.364947921998643,0.5775972264894541,0.6977204449116872,0.5037353515625,0.4988586044311523,0.5032958602905273,0.0,none,2017-02-20 14:12:54.135,0.532420309472623,0.7442809620804376,0.5345262992491271,0.4987975692749023,0.5034362411499024,0.4993163681030273,2017-02-20 14:12:54.193,0.5338952525034223,0.7475012991347976,0.475425475795861,0.4993057632446289,0.4992576217651367,0.4981785583496094
2017-02-20 14:12:54.210,0.3709538596870395,0.5798123935562922,0.6984986288249795,0.50159912109375,0.4982482528686523,0.5022277450561523,0.0,none,2017-02-20 14:12:54.202,0.5323293104167381,0.7454947522540476,0.5343467183460596,0.4994079208374023,0.5026733016967774,0.4997741317749023,2017-02-20 14:12:54.259,0.5333189251494852,0.7476226781521585,0.47533568534432724,0.49930553436279296,0.4989522171020508,0.4997044372558594
2017-02-20 14:12:54.276,0.368951880457574,0.5801158410996947,0.6993067428887831,0.495648193359375,0.4993163681030273,0.5016173934936523,0.0,none,2017-02-20 14:12:54.269,0.5367882641550932,0.7433706194502302,0.5322815379607837,0.5024596786499024,0.4993163681030273,0.4993163681030273,2017-02-20 14:12:54.326,0.5330155949632026,0.747926125695561,0.4757247773009734,0.499764518737793,0.49971637725830076,0.4995517349243164
2017-02-20 14:12:54.343,0.36855755121540656,0.579903427819313,0.696732749944816,0.498699951171875,0.4974853134155273,0.5017699813842773,0.0,none,2017-02-20 14:12:54.335,0.5330573028638166,0.7447361333955413,0.5344664389481045,0.4998656845092773,0.5014525985717774,0.4999267196655273,2017-02-20 14:12:54.393,0.5329245959073178,0.747319230608756,0.4752458948927935,0.4993071746826172,0.499869384765625,0.5007723999023438
2017-02-20 14:12:54.410,0.36876988234580443,0.5793875669955287,0.6942784776028941,0.501141357421875,0.5038940048217774,0.5026855087280273,0.0,none,2017-02-20 14:12:54.402,0.5353626122795647,0.7435526879762717,0.5330297917235648,0.4987975692749023,0.5008422470092774,0.5000793075561524,2017-02-20 14:12:54.459,0.5336525883543961,0.7475316438891378,0.4743180602269449,0.49899974822998044,0.4986464309692383,0.500467414855957
2017-02-20 14:12:54.476,0.3661612427437736,0.5821185948861511,0.6969721911489061,0.5037353515625,0.5008422470092774,0.5040587997436523,0.0,none,2017-02-20 14:12:54.469,0.532662973621649,0.7445540648694998,0.5331495123256098,0.5015441513061524,0.4994689559936523,0.5009948348999024,2017-02-20 14:12:54.526,0.5336525883543961,0.7479564704499013,0.47482687278563607,0.500373649597168,0.5001729202270507,0.5001622009277343
2017-02-20 14:12:54.543,0.36497825501727127,0.5815723893080267,0.6981095368683333,0.507550048828125,0.5017577743530274,0.5034484481811523,0.0,none,2017-02-20 14:12:54.535,0.5341492915344341,0.7440988935543962,0.5327005600679411,0.5006286239624024,0.5022155380249024,0.5008422470092774,2017-02-20 14:12:54.593,0.5338042534475375,0.7481992284846233,0.4755152662473947,0.4999148559570312,0.49818828582763675,0.49985710144042966
2017-02-20 14:12:54.610,0.3669499012281085,0.5824827319382341,0.7002046474041205,0.5037353515625,0.4997741317749023,0.5013122177124023,0.0,none,2017-02-20 14:12:54.602,0.5338762943667797,0.7430064823981472,0.5343167881955483,0.5010863876342774,0.5032836532592774,0.4997741317749023,2017-02-20 14:12:54.659,0.5335919223171396,0.7471371620827146,0.47557512654841716,0.5005248260498046,0.5000189208984375,0.49848384857177735
2017-02-20 14:12:54.676,0.36673757009771063,0.5828772137446573,0.7001148569525867,0.50159912109375,0.4985534286499023,0.5019225692749023,0.0,none,2017-02-20 14:12:54.669,0.533330300031471,0.7453733732366865,0.5337780454863459,0.5006286239624024,0.4979430770874023,0.5002318954467774,2017-02-20 14:12:54.726,0.5323482685533807,0.7473495753630963,0.47398882857132124,0.5000666427612305,0.4991029739379883,0.49848388671875
2017-02-20 14:12:54.743,0.36552424935258004,0.5821489396404913,0.6980197464167996,0.49854736328125,0.5000793075561524,0.49963375091552736,0.0,none,2017-02-20 14:12:54.735,0.5351502811491669,0.7433706194502302,0.533658324884301,0.4987975692749023,0.5017577743530274,0.4990111923217773,2017-02-20 14:12:54.793,0.5328032638328047,0.7473799201174366,0.475186034591771,0.49945568084716796,0.4987971878051758,0.4977210235595703
2017-02-20 14:12:54.810,0.3681935549918674,0.5813599760276449,0.6974810037075972,0.497784423828125,0.4970275497436523,0.5003966903686523,0.0,none,2017-02-20 14:12:54.802,0.5345132877579732,0.7440382040457156,0.5344664389481045,0.5003234481811524,0.5006896591186524,0.4999267196655273,2017-02-20 14:12:54.859,0.5320752713857263,0.7476530229064988,0.4747071521835911,0.5002190399169922,0.501239013671875,0.4978735733032227
2017-02-20 14:12:54.876,0.3672835644330194,0.5836054878488233,0.6968524705468611,0.4964111328125,0.4996215438842773,0.49810787200927736,0.0,none,2017-02-20 14:12:54.869,0.5339976264412928,0.744948546675923,0.5340174866904359,0.4991027450561523,0.4987060165405273,0.4997741317749023,2017-02-20 14:12:54.926,0.532257269497496,0.7476833676608391,0.47446771097950113,0.49976024627685545,0.5004750442504883,0.49894176483154296
2017-02-20 14:12:54.943,0.37071119553801335,0.5838785906378855,0.6991271619857157,0.49976806640625,0.4979430770874023,0.49841304779052736,0.0,none,2017-02-20 14:12:54.935,0.534937950018769,0.7437651012566534,0.5337780454863459,0.4991027450561523,0.5005370712280274,0.4973327255249023,2017-02-20 14:12:54.993,0.532257269497496,0.7471371620827146,0.47563498684943967,0.49930267333984374,0.4989493942260742,0.4987891387939453
2017-02-20 14:12:55.009,0.370438198370359,0.5820882501318109,0.697331352955041,0.499005126953125,0.5022155380249024,0.5016173934936523,0.0,none,2017-02-20 14:12:55.002,0.535059282093282,0.7443416515891181,0.5337181851853234,0.5000182723999024,0.5003844833374024,0.4987060165405273,2017-02-20 14:12:55.059,0.5325909327024069,0.748047504712922,0.4743779205279674,0.499762077331543,0.5003242874145508,0.49985713958740235
2017-02-20 14:12:55.076,0.36837555310363695,0.5846978990050722,0.6969422609983948,0.499615478515625,0.4968749618530273,0.5026855087280273,0.0,none,2017-02-20 14:12:55.068,0.5359996056707582,0.7431885509241887,0.533299163078166,0.4997130966186523,0.4999267196655273,0.4987060165405273,2017-02-20 14:12:55.126,0.5327729308141764,0.7479868152042415,0.4749166632371698,0.4988445281982422,0.499864501953125,0.501383171081543
2017-02-20 14:12:55.143,0.3651299201104126,0.5827558347272963,0.697331352955041,0.501446533203125,0.4987060165405273,0.5002441024780273,0.0,none,2017-02-20 14:12:55.135,0.534482954739345,0.7442506173260974,0.5336882550348122,0.5010863876342774,0.5008422470092774,0.5000793075561524,2017-02-20 14:12:55.192,0.5317416081808154,0.7480171599585818,0.47506631398972604,0.4991490936279297,0.4998638916015625,0.5021461868286132
2017-02-20 14:12:55.209,0.36925521064385664,0.5806317019234789,0.6979299559652659,0.50159912109375,0.5037414169311524,0.5005492782592773,0.0,none,2017-02-20 14:12:55.202,0.5320563132490838,0.7442506173260974,0.5352146927108856,0.5006286239624024,0.5005370712280274,0.5009948348999024,2017-02-20 14:12:55.259,0.5330155949632026,0.747319230608756,0.4753955456453497,0.4989958953857422,0.5004736328125,0.5030617523193359
2017-02-20 14:12:55.276,0.36889121442031747,0.5804496333974375,0.6968225403963498,0.50098876953125,0.4994689559936523,0.5016173934936523,0.0,none,2017-02-20 14:12:55.268,0.5333909660687275,0.7444630306064791,0.5342569278945258,0.5006286239624024,0.5014525985717774,0.5003844833374024,2017-02-20 14:12:55.326,0.5335312562798831,0.7481081942216026,0.4749166632371698,0.4986913299560547,0.4987957763671875,0.5015358352661132
2017-02-20 14:12:55.343,0.36737456348890424,0.5819061816057693,0.6990074413836707,0.50159912109375,0.5006896591186524,0.5017699813842773,0.0,none,2017-02-20 14:12:55.335,0.5328146387147904,0.7444326858521388,0.5350650419583295,0.5007812118530274,0.4991637802124023,0.4993163681030273,2017-02-20 14:12:55.392,0.5334402572239982,0.7475619886434781,0.4749765235381923,0.49853973388671874,0.4994071578979492,0.5015357208251953
2017-02-20 14:12:55.409,0.3671925653771346,0.5823916976752134,0.6979598861157771,0.504193115234375,0.4999267196655273,0.5031432723999023,0.0,none,2017-02-20 14:12:55.402,0.5330876358824448,0.7450699256932841,0.5339276962389021,0.5010863876342774,0.5002318954467774,0.5002318954467774,2017-02-20 14:12:55.459,0.5338952525034223,0.7467123355219512,0.47452757128052364,0.49945404052734377,0.5003214645385742,0.5009254837036132
2017-02-20 14:12:55.476,0.3657365804829779,0.5824523871838938,0.6982591876208896,0.503277587890625,0.4996215438842773,0.5016173934936523,0.0,none,2017-02-20 14:12:55.468,0.5322079783422251,0.7436437222392924,0.5343766484965708,0.5009337997436524,0.5009948348999024,0.4994689559936523,2017-02-20 14:12:55.526,0.5335009232612548,0.7471978515913951,0.475186034591771,0.49930046081542967,0.5000152587890625,0.5007729721069336
2017-02-20 14:12:55.543,0.36673757009771063,0.5809351494668814,0.6987680001795807,0.500225830078125,0.4987060165405273,0.5013122177124023,0.0,none,2017-02-20 14:12:55.535,0.5323899764539947,0.7436437222392924,0.5347058801521946,0.5001708602905274,0.5003844833374024,0.4993163681030273,2017-02-20 14:12:55.592,0.5334402572239982,0.7480171599585818,0.4746472918825686,0.4988434982299805,0.5000160598754883,0.5006203079223632
2017-02-20 14:12:55.609,0.3667982361349672,0.5825130766925743,0.6984686986744683,0.5012939453125,0.5003844833374024,0.49887081146240236,0.0,none,2017-02-20 14:12:55.602,0.532541641547136,0.7447361333955413,0.5340773469914584,0.4984923934936523,0.4973327255249023,0.5000793075561524,2017-02-20 14:12:55.659,0.5343805808014745,0.7475923333978183,0.47530575519381596,0.49807994842529296,0.49909996032714843,0.5009255599975586
2017-02-20 14:12:55.676,0.37022586723996115,0.5823916976752134,0.6995761142433843,0.500225830078125,0.4979430770874023,0.49841304779052736,0.0,none,2017-02-20 14:12:55.668,0.5324809755098795,0.7444326858521388,0.5331495123256098,0.5009337997436524,0.5008422470092774,0.5000793075561524,2017-02-20 14:12:55.726,0.533864919484794,0.7475619886434781,0.4744377808289899,0.4996050262451172,0.49848876953125,0.5000101089477539
2017-02-20 14:12:55.743,0.3669499012281085,0.5842730724443087,0.6975408640086197,0.501751708984375,0.4968749618530273,0.5023803329467773,0.0,none,2017-02-20 14:12:55.735,0.5318136491000577,0.7446450991325206,0.5343467183460596,0.5001708602905274,0.4990111923217773,0.5002318954467774,2017-02-20 14:12:55.792,0.533986251559307,0.7475316438891378,0.4747071521835911,0.49945220947265623,0.4992515182495117,0.4992471694946289
2017-02-20 14:12:55.809,0.36603991066926056,0.583817901129205,0.6984686986744683,0.501904296875,0.4984008407592773,0.5002441024780273,0.0,none,2017-02-20 14:12:55.802,0.532662973621649,0.7436133774849522,0.5347358103027058,0.4994079208374023,0.5020629501342774,0.4988586044311523,2017-02-20 14:12:55.859,0.5342592487269614,0.7473495753630963,0.47506631398972604,0.4997563934326172,0.49955570220947265,0.49909469604492185
2017-02-20 14:12:55.876,0.36989220403505024,0.5842730724443087,0.6978401655137322,0.49976806640625,0.5003844833374024,0.49948116302490236,0.0,none,2017-02-20 14:12:55.868,0.5342099575716907,0.7442809620804376,0.5335984645832784,0.5006286239624024,0.4985534286499023,0.5000793075561524,2017-02-20 14:12:55.926,0.5322269364788677,0.7481992284846233,0.47428813007643367,0.49960540771484374,0.5001676559448243,0.49863677978515625
2017-02-20 14:12:55.943,0.36883054838306095,0.5847282437594125,0.6981394670188446,0.501751708984375,0.5000793075561524,0.5007018661499023,0.0,none,2017-02-20 14:12:55.935,0.5324506424912513,0.7440685488000559,0.5342269977440146,0.4992553329467773,0.5022155380249024,0.4996215438842773,2017-02-20 14:12:55.992,0.5335615892985114,0.7471675068370548,0.47608393910710833,0.49945220947265623,0.4987937545776367,0.4984842300415039
2017-02-20 14:12:56.009,0.36798122386146953,0.5829075584989976,0.6980496765673109,0.499005126953125,0.5000793075561524,0.5002441024780273,0.0,none,2017-02-20 14:12:56.002,0.5329056377706752,0.7433402746958899,0.5340474168409471,0.4998656845092773,0.5023681259155274,0.4984008407592773,2017-02-20 14:12:56.059,0.532378601572009,0.7476226781521585,0.475425475795861,0.5006725311279296,0.5004718017578125,0.4981790924072266
2017-02-20 14:12:56.076,0.3698012049791654,0.5832110060424001,0.6982591876208896,0.5000732421875,0.4999267196655273,0.5011596298217773,0.0,none,2017-02-20 14:12:56.068,0.5338156283295231,0.7451002704476243,0.5340773469914584,0.5004760360717774,0.4980956649780273,0.4997741317749023,2017-02-20 14:12:56.126,0.5333189251494852,0.7476530229064988,0.4756649169999509,0.500214958190918,0.5000142669677734,0.4984842681884766
2017-02-20 14:12:56.143,0.36795089084284127,0.5835144535858026,0.6979000258147546,0.501446533203125,0.4991637802124023,0.5007018661499023,0.0,none,2017-02-20 14:12:56.135,0.5342099575716907,0.74212648452228,0.5345262992491271,0.5009337997436524,0.5019103622436524,0.4993163681030273,2017-02-20 14:12:56.192,0.5328942628886895,0.748047504712922,0.4749166632371698,0.5002139282226562,0.5001658248901367,0.49863693237304685
2017-02-20 14:12:56.209,0.37028653327721767,0.5851227255658357,0.6981095368683333,0.502362060546875,0.5008422470092774,0.5005492782592773,0.0,none,2017-02-20 14:12:56.202,0.5340582924785493,0.7434919984675912,0.5347058801521946,0.5001708602905274,0.4984008407592773,0.5002318954467774,2017-02-20 14:12:56.259,0.5317112751621872,0.7477440571695195,0.47425819992592244,0.4994514083862305,0.49894554138183594,0.4990946578979492
2017-02-20 14:12:56.276,0.36795089084284127,0.5845158304790307,0.6977204449116872,0.503125,0.4984008407592773,0.5010070419311523,0.0,none,2017-02-20 14:12:56.268,0.5342402905903189,0.7433402746958899,0.5344664389481045,0.5021545028686524,0.5000793075561524,0.5006896591186524,2017-02-20 14:12:56.326,0.5333189251494852,0.7475923333978183,0.47428813007643367,0.499146842956543,0.5009297561645508,0.5006204605102539
