Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
22:41.0,0.4288292592297692,0.8407469361280858,0.5201149317779629,0.953106689,0,0.7654418563842775,0,none,22:41.0,0.48021718441337874,0.6968521110466297,0.4363554055722454,0.657324219,0.262774658,0.6553466415405272,22:41.0,0.4722585586507877,0.6035761292989993,0.4595325658743904,0.002967529,0.5207758331298828,0.16348789215087997
22:41.1,0.5077557737005148,0.7880077530847345,0.48084657430721023,0.762371826,0.10899654388427749,0.6687011337280272,0,none,22:41.1,0.4906820758401302,0.7091720813087705,0.41289016757142977,0.597357178,0.231036377,0.6063659286499022,22:41.1,0.4331289646203258,0.6810159423753126,0.4811421345435086,0,0.45546882629394525,0
22:41.1,0.5122147274388699,0.7535361121542126,0.5199054207243842,0.551190186,0.35588375091552726,0.5211486434936523,0,none,22:41.1,0.5000246455776358,0.7142396552835919,0.43982730303154977,0.551580811,0.216693115,0.5714233016967772,22:41.2,0.4671929445398674,0.9031091993915902,0.45591101766252984,0.065681343,0.16784023284912003,0
22:41.2,0.4514880241450832,0.7119031091993928,0.5349303562810288,0.448345947,0.38609615325927726,0.48269649505615236,0,none,22:41.2,0.5549577423134237,0.7256492829155252,0.41441660524750323,0.450872803,0.359820557,0.5650146102905272,22:41.2,0.7887532750181064,0.8918816402856984,0.14978543823352256,0.574104004,0,0.242986183
22:41.3,0.4473324005930109,0.7097486316412353,0.5292136975333812,0.514416504,0.23884883880615249,0.5644836044311523,0,none,22:41.3,0.42889371689435435,0.7303223750839235,0.4229466981432079,0.583319092,0.428637695,0.5953796005249022,22:41.3,0.8864559280197482,0.8447258920409527,0.3249965393263466,0.7807075881957999,0.2322317123413075,0.6333060455322265
22:41.3,0.45506732034321845,0.7391223538425954,0.5092802172928924,0.55302124,0.15736690521240249,0.6223144149780273,0,none,22:41.3,0.41054224062425404,0.7847001748616474,0.36661815488104593,0.565313721,0.385150146,0.6204040145874022,22:41.4,0.5487280986126438,0.8181742319932356,0.5657247398882853,0.6677927780151367,0.5210807800292969,0.593175392
22:41.4,0.4654715457327134,0.8380462529918037,0.45510664486754004,0.432324219,0.23518672943115249,0.5258788681030273,0,none,22:41.4,0.44557687713990013,0.6914507447740655,0.4452745904245962,0.561651611,0.32121582,0.5212218856811524,22:41.4,0.4223607430072917,0.741705451,0.519632308,0.627662354,0.46462348937988274,0.4939932632446289
22:41.5,0.4709921551230576,0.774382958,0.4676174477812402,0.365185547,0.29378047943115226,0.38717647552490225,1,l,22:41.5,0.4503088280459095,0.7434919984675912,0.3984937651755212,0.555090332,0.378283691,0.5369384384155272,22:41.5,0.4407728853146486,0.7754488178821661,0.5099947996363483,0.6111818313598633,0.470268211,0.5191703414916993
22:41.5,0.4731761324642927,0.744948547,0.4638462488168234,0.368389893,0.34947505950927726,0.30187984466552725,0,none,22:41.5,0.4719969363651188,0.7334782295353093,0.42231816498247177,0.486425781,0.359667969,0.5059630966186524,22:41.6,0.41662780248654957,0.6826242143553458,0.5008361735799076,0.5220692825317382,0.545340233,0.5423638153076172
22:41.6,0.4580702891874167,0.7245568717592763,0.4782127210622207,0.435986328,0.34550777435302726,0.37725826263427725,0,none,22:41.6,0.4478821865556483,0.7210065355014673,0.4495546019477042,0.478033447,0.487231445,0.5151183700561524,22:41.6,0.4506311163688347,0.7440116523856678,0.5011055449345088,0.524664307,0.5177228546142578,0.5223747253417969
22:41.7,0.46528954762094377,0.7092631155717912,0.4778236291055745,0.514569092,0.3340636825561522,0.43096920013427725,0,none,22:41.7,0.4373566290916403,0.7377568398972842,0.4008283169153983,0.514654541,0.473345947,0.5453307723999022,22:41.7,0.45005478901489765,0.7500199137450382,0.4973642761206032,0.5237503814697265,0.4937681579589844,0.5177969360351562
22:41.7,0.46680619855235705,0.7130562098643223,0.4850367953787844,0.545849609,0.34398189544677726,0.46926876068115225,0,none,22:41.7,0.481855167,0.7637622943668761,0.39789516216529636,0.507330322,0.437487793,0.5036742782592774,22:41.8,0.45151077390905436,0.7479868152042415,0.489372926,0.519019547,0.47362594604492175,0.4930777359008789
22:41.8,0.47299413435252313,0.7653098768382288,0.4766862833861472,0.542340088,0.41432491302490226,0.48300167083740236,0,none,22:41.8,0.45716409025589716,0.6976714194138165,0.43093804832971017,0.497259521,0.491503906,0.5097777938842774,22:41.8,0.44253220039508795,0.7437082048422653,0.5004470816232613,0.49429950714111326,0.5195541000366211,0.4386039352416992
22:41.9,0.48382302200281374,0.7289872058929525,0.5045213233616045,0.550732422,0.4854308700561523,0.43386837005615225,0,none,22:41.9,0.4675683156453921,0.7405182125422468,0.40867001634934436,0.52411499,0.488146973,0.5135924911499024,22:41.9,0.43185497783793864,0.7438599286139665,0.49649630175577714,0.49155372619628906,0.5067375183105469,0.461949806
22:41.9,0.47311546642703617,0.7141486210205712,0.5287647452757125,0.605969238,0.5081664657592774,0.42822261810302725,1,redge,22:41.9,0.46040972324912155,0.7225237732184797,0.41420709419392454,0.475286865,0.46449585,0.49055171966552735,22:42.0,0.42490871657206597,0.7414626930210869,0.5010756147839975,0.48743385314941406,0.5065849304199219,0.4888052749633789
22:42.0,0.4881909766852839,0.7568133456229593,0.5300218115971848,0.599102783,0.47032466888427726,0.5368651962280273,0,none,22:42.0,0.4645653468011938,0.7304740988556248,0.4254309006356412,0.505957031,0.464953613,0.5085570907592774,22:42.0,0.44147054474309866,0.7432530335271617,0.5016143574931999,0.4981154251098633,0.5021603012084961,0.5086416625976562
22:42.1,0.4831860286116202,0.7511085318069927,0.5334338487554666,0.547070313,0.5406676864624023,0.5663146591186523,0,none,22:42.1,0.47184527127197745,0.726104454,0.4258499227427986,0.496343994,0.460681152,0.5076415634155274,22:42.1,0.4369812579861154,0.743556481,0.49814246003389556,0.4993353271484375,0.49117313385009764,0.4982657623291016
22:42.1,0.4681408513720007,0.753475423,0.5390906472020918,0.540661621,0.5331908798217773,0.5866088485717773,0,none,22:42.1,0.46438334868942427,0.7237375633920896,0.4294714709546592,0.523809814,0.458544922,0.5067260360717774,22:42.2,0.43224930708010606,0.7415233825297675,0.49939952635536783,0.497808838,0.4966657257080078,0.5060477828979493
22:42.2,0.46707919572001144,0.7518671506654989,0.5167627549207034,0.50892334,0.5544005966186523,0.5896606063842773,0,none,22:42.2,0.4668403231983137,0.7242534242158738,0.43063874682459774,0.504125977,0.436877441,0.5135924911499024,22:42.2,0.4357982702596131,0.7443454446834106,0.5026918429116047,0.5028454208374024,0.49010562896728516,0.5138296508789062
22:42.3,0.45706929957268394,0.7486506067054326,0.5097590997010722,0.503277588,0.5525695419311523,0.5885924911499023,0,none,22:42.3,0.4615017119197391,0.7257099724242058,0.42525131973257374,0.516943359,0.436419678,0.5196960067749024,22:42.3,0.44162221,0.7448309607528545,0.5017041479447336,0.49613056182861326,0.4971236801147461,0.5068107223510743
22:42.3,0.45373266752357483,0.7405789020509274,0.5067361544994367,0.515026855,0.5125915145874024,0.5856933212280273,0,none,22:42.3,0.4594693996716453,0.7286230688408696,0.42124067956406697,0.527471924,0.420245361,0.5198485946655274,22:42.4,0.4388315721224396,0.74489165,0.5040985599856332,0.49628414154052736,0.49712467193603516,0.5072683715820312
22:42.4,0.45194301942450715,0.7434919984675912,0.5058681801346105,0.538372803,0.46223751068115226,0.5705871200561523,0,none,22:42.4,0.46856930526012486,0.7258313514415667,0.4209114479084433,0.513891602,0.413378906,0.5296142196655272,22:42.4,0.43983256173717233,0.7451040635419167,0.502362611,0.5086427688598633,0.4847640609741211,0.5173392868041993
22:42.5,0.4524283477225594,0.7456464760257481,0.5080231509714201,0.535778809,0.44591060638427726,0.5519713973999023,0,none,22:42.5,0.46881196940915093,0.7307775463990271,0.4214501906176457,0.510687256,0.417803955,0.5247314071655274,22:42.5,0.44353319000982067,0.7451950978049375,0.499788618,0.5045232772827148,0.49254642486572264,0.5202384185791016
22:42.5,0.4492433807665916,0.7451002704476243,0.510208052,0.529522705,0.41722408294677726,0.5243529891967773,0,none,22:42.5,0.4748482401161757,0.7274396234215998,0.42255760618656174,0.503057861,0.431842041,0.5200011825561524,22:42.6,0.4435635230284489,0.7465302669959096,0.501255196,0.5014715194702148,0.49681888580322264,0.5185599517822266
22:42.6,0.4614675872737824,0.7537485254345943,0.5073347575096615,0.486187744,0.37343135833740226,0.43218990325927725,0,none,22:42.6,0.4726642627749406,0.728562379,0.4230065584442304,0.495581055,0.470904541,0.5084045028686524,22:42.6,0.4496604597727302,0.7470461278196938,0.5019435891488236,0.49780982971191406,0.49910812377929686,0.5113882827758789
22:42.7,0.46729152685040926,0.7584216176029925,0.5061375514892117,0.465283203,0.37724605560302726,0.37680049896240225,0,none,22:42.7,0.4736652523896734,0.7264685912827119,0.4269274081612034,0.502294922,0.487841797,0.5027587509155274,22:42.7,0.4510861116482587,0.7456806138743827,0.502602052,0.49933467864990233,0.49941226959228513,0.5077262496948243
22:42.7,0.47059782588089016,0.7602423028634074,0.5025160032773511,0.445599365,0.37938228607177726,0.34262081146240225,0,none,22:42.7,0.47078361561998816,0.7271058311238572,0.42707705891375963,0.500463867,0.502490234,0.49619747161865235,22:42.8,0.45145010787179785,0.7459537166634449,0.5013449861385987,0.5026914215087891,0.4992594909667969,0.5054374694824219
22:42.8,0.4806683880654742,0.7486202619510923,0.5016779590630364,0.443005371,0.39952388763427726,0.3371276473999022,0,none,22:42.8,0.466294329,0.7273789339129194,0.42845384583727686,0.501531982,0.520800781,0.48978878021240235,22:42.8,0.4506007833502064,0.7467123355219512,0.5017041479447336,0.5007081985473633,0.5033797836303711,0.4949088668823242
22:42.9,0.4810020512703851,0.7379389084233258,0.5054192278769418,0.459484863,0.41478267669677726,0.36810298919677725,0,none,22:42.9,0.46335202605606324,0.7287747926125708,0.4299204232123279,0.502142334,0.519122314,0.48704219818115235,22:42.9,0.4488111352511388,0.7459537166634449,0.502721773,0.4994868850708008,0.5044472885131835,0.49017868041992185
22:42.9,0.4851576748224574,0.7331444372375665,0.5070653861550604,0.479321289,0.43492427825927726,0.41433712005615225,0,none,22:42.9,0.4605310553236346,0.7270754863695169,0.42851370613829937,0.498175049,0.518359375,0.48994136810302735,22:43.0,0.44726415130109726,0.7460144061721254,0.5008661037304188,0.49902992248535155,0.5044480895996094,0.4894156646728516
22:43.0,0.4874326512195773,0.7312327177141309,0.5145479237828714,0.523876953,0.4939757919311523,0.5177917098999023,0,none,22:43.0,0.45795274874023206,0.7268934178434754,0.4230664187452529,0.500006104,0.504931641,0.49329830169677735,22:43.0,0.4444735135872969,0.7464088879785487,0.5034101665238746,0.4968928909301758,0.5107033920288085,0.49582443237304685
22:43.1,0.4850666757665726,0.7339637456047532,0.5157152,0.533795166,0.5455504989624023,0.5637206649780273,0,none,22:43.1,0.4561327676225362,0.7268023835804547,0.42357523130394403,0.501531982,0.497302246,0.49955440521240235,22:43.1,0.44426118245689905,0.7458323376460839,0.5014347765901325,0.4999444198608398,0.5088721084594726,0.5025383377075195
22:43.1,0.47572410602906695,0.7408216600856493,0.515236317,0.537762451,0.5797301864624023,0.6050719833374023,0,none,22:43.1,0.4593784006157605,0.7264382465283717,0.42519145943155123,0.497869873,0.488909912,0.5019958114624024,22:43.2,0.44632382772362106,0.7461357851894864,0.5019435891488236,0.5016233062744141,0.5062785339355469,0.5090995788574219
22:43.2,0.46210458066497595,0.7519278401741794,0.5112556072266345,0.55012207,0.5962096786499023,0.6610717391967772,0,none,22:43.2,0.4648990100061048,0.7271058311238572,0.4253111800335962,0.500921631,0.484942627,0.5000121688842774,22:43.2,0.45057045033157817,0.74744061,0.5009858243324637,0.5071158599853516,0.4945286560058594,0.5098625564575195
22:43.3,0.4580096231501602,0.7539912834693162,0.511195747,0.549511719,0.5908691024780273,0.6610717391967772,0,none,22:43.3,0.4648686769874765,0.7268934178434754,0.4248023674749051,0.500311279,0.489367676,0.49665523529052735,22:43.3,0.45050978429432165,0.7466819907676109,0.5000879198171264,0.5072690582275391,0.4936137390136719,0.5063529586791993
22:43.3,0.4550369873245902,0.7553264526602872,0.5068259449509703,0.533642578,0.5896483993530273,0.6395568466186523,0,none,22:43.3,0.46313969492566537,0.7274396234215998,0.4256404116892199,0.50168457,0.500506592,0.49238277435302735,22:43.4,0.4494784616609606,0.7466516460132706,0.5001178499676378,0.5081843566894532,0.4940713119506836,0.5028434753417969
22:43.4,0.4505173675489787,0.7474975060405031,0.508142872,0.512738037,0.5617248153686523,0.5475463485717773,0,none,22:43.4,0.49501969750397207,0.7406092468052676,0.4293816805031255,0.486730957,0.543688965,0.48490596771240235,22:43.4,0.4391955683459788,0.7484419865193452,0.5101743805394158,0.541906509,0.4362406921386717,0.4456229782104492
22:43.5,0.4482727241704871,0.7397595936837407,0.5143982730303152,0.50526123,0.5278503036499023,0.5208434677124023,0,none,22:43.5,0.5038769389434254,0.7359058098825292,0.43716352,0.488867188,0.601824951,0.4713256454467773,22:43.5,0.4504794512756934,0.7518102542511128,0.489133485,0.558079605,0.44341110229492203,0.4848381805419922
22:43.5,0.45500665430596193,0.7527168037870259,0.5176905895865521,0.499920654,0.4996215438842773,0.5000915145874023,0,none,22:43.5,0.4868297824743405,0.7460409578321713,0.435816663,0.474981689,0.63081665,0.4548461532592773,22:43.6,0.4448375098108361,0.7467123355219512,0.4841052194441218,0.5420582580566408,0.4759127426147461,0.5069633865356445
22:43.6,0.4502443703813243,0.8057594343737796,0.5592934987971818,0.475048828,0.46132198333740226,0.42654415130615225,0,none,22:43.6,0.5035736087571429,0.704832781,0.4016962912802244,0.459417725,0.736254883,0.4534728622436523,22:43.6,0.4376485843959373,0.7530847339334032,0.49119866511528687,0.5197802352905273,0.5410675430297852,0.5487725067138672
22:43.7,0.4553706505295011,0.8250283533798373,0.5668957570270379,0.425305176,0.44942012786865226,0.3345336532592772,0,none,22:43.7,0.4919560626225173,0.6991886571308289,0.41289016757142977,0.482763672,0.802935791,0.4076964950561523,22:43.7,0.4098938723510748,0.774083304,0.5051461152535267,0.5350394439697265,0.5747898864746093,0.6551262283325195
22:43.7,0.4900412908216081,0.8470586450308574,0.5617777012896151,0.303387451,0.43477169036865226,0.26831050872802725,0,none,22:43.7,0.48488846928213153,0.7415802789441556,0.41764906150271763,0.464147949,0.833758545,0.3912170028686523,22:43.8,0.4021892856194954,0.8416003823439071,0.520979165,0.5379386138916015,0.5938633728027345,0.7150932693481445
22:43.8,0.5328108470874617,0.8096132181749911,0.5807234865632328,0.039105225,0.47246089935302726,0.27639766693115225,0,none,22:43.8,0.4715419410856948,0.7138451734771687,0.4558399335550655,0.476507568,0.803088379,0.4118163681030273,22:43.8,0.303485643,0.6742794069117776,0.5752125976003498,0.5240514755249024,0.6835834503173828,0.4120538330078125
22:43.9,0.5415770894710303,0.7761732988920377,0.5845246156781608,0,0.4825317001342773,0.35513301849365225,0,none,22:43.9,0.4820674985497029,0.7198837795908781,0.4453045205751075,0.487341309,0.793475342,0.4109008407592773,22:43.9,0.35320146053484736,0.7078710499664322,0.5970616074735582,0.390691261,0.9092625427246099,0.225896492
22:43.9,0.5379371272356386,0.7236465291290689,0.5934138703800004,0.038647461,0.5116759872436524,0.45355220794677725,0,none,22:43.9,0.4844334740027076,0.7326892659224629,0.4619756144098706,0.445837402,0.785998535,0.4047973251342773,22:44.0,0.38274582067877755,0.757939895,0.5706332845721294,0.37115962982177725,0.935049477,0.15540088653564502
22:44.0,0.5180993330527532,0.6242674586647561,0.6043383753166046,0.207562256,0.5846129989624023,0.7019652938842772,0,none,22:44.0,0.4696309609121141,0.743218896,0.4952579417783744,0.484289551,0.734423828,0.4498107528686523,22:44.0,0.5056248791418793,0.7745081304976185,0.5164597121467771,0.40244033813476576,0.9068209075927726,0.17218555450439502
22:44.1,0.4514880241450832,0.626695039,0.6217577229141489,0.27958374,0.6526671981811522,0.7959594345092775,0,none,22:44.1,0.47769954386723273,0.7574809302184448,0.48948142272970424,0.503515625,0.68147583,0.49512935638427735,22:44.1,0.6435491148446004,0.7880722356877093,0.5442348918212121,0.4085424423217773,0.7375995254516603,0.2316949462890625
22:44.1,0.39752558400539967,0.6330977821777684,0.646629678,0.359082031,0.6305419540405273,0.8348693466186525,0,none,22:44.1,0.5542600828849736,0.7606671294241708,0.3603328232736846,0.53571167,0.589923096,0.4417235946655273,22:44.2,0.9944718073550001,1,0.3467557587480213,0.46393306732177725,0.6545929336547853,0.8292290115356451
22:44.2,0.30382688946268893,0.584424796,0.6731178611914442,0.32947998,0.7693969345092775,0.5998839950561523,0,none,22:44.2,0.4690243005395488,0.7230699787966042,0.34943824848759164,0.540594482,0.61998291,0.4748351669311523,22:44.2,0.4613690049632405,0.7517192199880921,0.4380427178073169,0.589512482,0.584402084,0.5824944305419922
22:44.3,0.26548595391656193,0.5825737662012548,0.6573746020225297,0.320172119,0.7106505966186522,0.5409850692749023,1,ledge,22:44.3,0.5397608999806631,0.7966863528260454,0.3625177242610055,0.564093018,0.672167969,0.4232604598999023,22:44.3,0.43907423627146575,0.7417964853188297,0.4445674906187682,0.542209816,0.5804344177246092,0.5445000839233398
22:44.3,0.24516283143562437,0.5604220955328737,0.6865265686204818,0.357403564,0.6654845809936522,0.45126338958740225,0,none,22:44.3,0.4696309609121141,0.7368161525127366,0.4004990852597746,0.461248779,0.667590332,0.3770263290405273,22:44.4,0.4299439976643579,0.7330875408231785,0.41730112350302456,0.48361690521240236,0.5311493301391602,0.5129143142700195
22:44.4,0.27206821895889544,0.5810565284842424,0.6951464519677202,0.370831299,0.5457030868530273,0.3291930770874022,0,none,22:44.4,0.47618289293581945,0.6492411914867804,0.4428203180826742,0.548834229,0.586108398,0.4212768173217773,22:44.4,0.4326739693409018,0.737184083,0.4550131131471925,0.44241775512695325,0.5163478851318359,0.5089470672607422
22:44.5,0.2947573168928377,0.5373600822342854,0.7352827838032989,0.339093018,0.44530025482177726,0.25457759857177725,0,none,22:44.5,0.4735439203151603,0.6981872802376007,0.4565582571673354,0.546850586,0.572528076,0.4499633407592773,22:44.5,0.43045965898103844,0.73193444,0.44540553483308304,0.46011936187744146,0.5108561325073242,0.5481620407104493
22:44.5,0.358304991,0.5139946213922942,0.7480030977705777,0.413555908,0.25975337982177726,0.20651241302490247,0,none,22:44.5,0.46083438550991723,0.7211886040275087,0.4247724373243938,0.493902588,0.576342773,0.5113036727905274,22:44.6,0.429489002,0.7367592560983485,0.4625255809255146,0.48437942504882814,0.5132961273193359,0.6035515594482422
22:44.6,0.48303436351847884,0.49390639401904984,0.6973014228045298,0.269970703,0.048724327087402486,0.27746578216552725,0,none,22:44.6,0.5075169011788173,0.8392903879197539,0.378141263,0.469793701,0.430621338,0.4693420028686523,22:44.6,0.4368599259116024,0.8092225294628623,0.445525255,0.5042160415649414,0.5860807800292968,0.7215019989013672
22:44.7,0.4624079108512586,0.5291669985624183,0.6850599912454308,0.246166992,0.15980831146240249,0.37695308685302725,0,none,22:44.7,0.47809387310940016,0.7183968866282059,0.3646726950978151,0.484899902,0.448626709,0.4386718368530273,22:44.7,0.42421105714361584,0.8549824190079566,0.5034400966743858,0.49933345794677736,0.6936554336547853,0.6932732009887695
22:44.7,0.5039641463719817,0.5123560046579207,0.6887713299088251,0.270581055,0.28477779388427726,0.42578121185302725,0,none,22:44.7,0.4711476118435274,0.6415943133930379,0.41582332232153174,0.50534668,0.449542236,0.48902584075927735,22:44.8,0.4338569570674041,0.8068252938699827,0.49461070227356874,0.5090990829467773,0.7227997207641603,0.7005974197387695
22:44.8,0.5140347085565657,0.4418347955711841,0.681647954,0.491223145,0.5562316513061523,0.49551387786865236,1,r,22:44.8,0.48045984856240487,0.6950010810318746,0.39122073860128886,0.488104248,0.392474365,0.5151183700561524,22:44.8,0.5306496195101978,0.7020752018874449,0.4622262794204024,0.589665871,0.5676182174682617,0.7897087097167974
22:44.9,0.5884416032516999,0.4940581177907511,0.7244181391677171,0.438885498,0.3381835556030272,0.48468013763427736,0,none,22:44.9,0.4896810862253974,0.7060162268573847,0.40316286865527534,0.51907959,0.388964844,0.5427367782592772,22:44.9,0.520821721,0.6640835694534541,0.4565096206727547,0.538243752,0.44829448699951174,0.713109589
22:44.9,0.6659727988655453,0.47685264207983036,0.788079569,0.336956787,0.22847286224365249,0.6603087997436522,0,none,22:44.9,0.4680839769620726,0.7011610661629449,0.3698206809857491,0.535864258,0.377520752,0.5509765243530272,22:45.0,0.4543924106787396,0.6132864506878787,0.5298983497263259,0.37344741821289046,0.43196617126464854,0.5445001220703125
22:45.0,0.6130113483405946,0.38718389300439693,0.7718574277280396,0.289044189,0.39326778411865226,0.5852355575561523,0,none,22:45.0,0.46180504210602175,0.6906010916525386,0.36230821320742673,0.54151001,0.362414551,0.5421264266967772,22:45.0,0.7175010142603105,0.7226489453301331,0.394853511,0.459051056,0.319205551,0.7317252731323243
22:45.1,0.5807066835014922,0.348797779,0.7247473708233408,0.411724854,0.40410152435302726,0.5805053329467773,0,none,22:45.1,0.4738775835200712,0.7072603617853349,0.35488553588063815,0.52197876,0.380114746,0.5521972274780272,22:45.1,0.38750810460341517,0.6746435439638605,0.5073310162408476,0.38168716430664046,0.33949790954589854,0.4877373886108398
22:45.1,0.5703024581119974,0.3357798791520165,0.6974211434065747,0.466809082,0.44301143646240226,0.5679931259155273,0,none,22:45.1,0.4756672316191389,0.7032548542124221,0.3756271301849305,0.526098633,0.429095459,0.5503661727905272,22:45.2,0.5062922055517011,0.7158213756035773,0.47856814159954164,0.35635715484619146,0.348805389,0.4024407958984375
22:45.2,0.5740637524219022,0.3280723115495935,0.6811990018294802,0.487713623,0.46116939544677726,0.5571593856811523,0,none,22:45.2,0.4783365372584263,0.724647906,0.3940341727493458,0.520300293,0.515307617,0.5341918563842772,22:45.2,0.4723495577066725,0.7526295626182995,0.4690503537369659,0.35040702819824227,0.4623315811157227,0.11465995788574247
22:45.3,0.5738514212915043,0.3287702408994192,0.6863769178679255,0.493206787,0.46818843841552726,0.5478515243530273,0,none,22:45.3,0.46829630809247047,0.7298672037688198,0.3915799004074238,0.480932617,0.564135742,0.5526549911499022,22:45.3,0.49986160560250886,0.8170818208369865,0.45411520863185517,0.40686454772949227,0.3645227432250977,0.13251274108886746
22:45.3,0.5742457505336719,0.3306516156685146,0.6833539726662898,0.500378418,0.46544185638427726,0.5451049423217773,0,none,22:45.3,0.48871042962929295,0.7085348414676252,0.41603283337511043,0.467962646,0.540942383,0.5274779891967772,22:45.4,0.5007715961613568,0.8132887265444556,0.4424125197819586,0.4234962463378908,0.38954673767089854,0.14227840423583998
22:45.4,0.5686948081246993,0.33077299468587557,0.682276487,0.493664551,0.45674434661865226,0.5591430282592773,0,none,22:45.4,0.4947467003363177,0.7360271888998902,0.43033944531948526,0.532965088,0.573291016,0.5219848251342774,22:45.4,0.49048870284637497,0.7701384858726227,0.45249898050424797,0.43402439117431646,0.4431046676635742,0.2220819091796875
22:45.5,0.5669961590815165,0.32971092828396686,0.6855388736536107,0.489544678,0.44209590911865226,0.5686034774780273,0,none,22:45.5,0.49344238053530226,0.7209155012384465,0.43324267,0.525030518,0.529193115,0.5152709579467774,22:45.5,0.4934006726346884,0.7447399264898338,0.4464530901009766,0.46179500579833976,0.40999271392822273,0.30402164459228526
22:45.5,0.574731079,0.33043920238813285,0.6855089435030994,0.498394775,0.43675533294677726,0.5675353622436523,0,none,22:45.5,0.49150106734309335,0.7111141455865464,0.43623568497020043,0.5328125,0.557574463,0.5125243759155274,22:45.6,0.5170300941461069,0.7534792157398265,0.41697189184740086,0.4863624572753906,0.39061485290527354,0.36993953704833976
22:45.6,0.5732750939375674,0.328011622,0.6837729947734472,0.515332031,0.42668453216552726,0.5588378524780273,0,none,22:45.6,0.5107625341720416,0.7511995660700135,0.40881966710190054,0.512518311,0.477313232,0.49192501068115235,22:45.6,0.5808204323213483,0.7297799626000914,0.37192701532797784,0.547244415,0.624531479,0.49841861724853515
22:45.7,0.5679971486962492,0.3261605920261578,0.6844913183857171,0.520825195,0.41691890716552726,0.5777587509155273,0,none,22:45.7,0.5292656755352834,0.7484078486707106,0.3853843592515962,0.47131958,0.473956299,0.4432494735717773,22:45.7,0.6184333754203969,0.8412362452918242,0.7966059209320254,0.44745113372802725,0.4722479629516602,0.6468866729736328
22:45.7,0.5634471959020094,0.32227646347060607,0.6837729947734472,0.521435547,0.43355098724365226,0.6166686630249023,0,none,22:45.7,0.5033006115894885,0.7966560080717052,0.3694315890291029,0.439428711,0.579394531,0.49345088958740235,22:45.8,0.2995423505814465,0.6947924608457853,0.43705502284044584,0.6793852996826172,0.4804883193969727,0.7175348281860353
22:45.8,0.4327118856141871,0.27129727617898913,0.7023296880904187,0.483288574,0.7185851669311522,0.7591857528686525,0,none,22:45.8,0.4563754317715623,0.6885376483574017,0.3598240107149935,0.479406738,0.518054199,0.4717834091186523,22:45.8,0.47653551427737306,0.7602157512033615,0.48317738477827327,0.5693688201904298,0.5018500137329102,0.5885980987548828
22:45.9,0.41075078012732325,0.2344890891642677,0.7072083026237517,0.543255615,0.8652221298217775,0.7160033798217772,1,l,22:45.9,0.4868297824743405,0.7411554523833921,0.3679350815035407,0.509161377,0.555895996,0.49009395599365235,22:45.9,0.4619149992985493,0.7444364789464313,0.4590237533156992,0.5692180633544922,0.54503418,0.4936882781982422
22:45.9,0.4197293536412897,0.2521193914359523,0.719868756,0.424542236,0.9532653427124025,0.5678405380249023,0,none,22:45.9,0.49677901258441143,0.7193375740127537,0.4159131127730655,0.4206604,0.560015869,0.4398925399780273,22:46.0,0.44001455984894194,0.740977177,0.4269685621181565,0.5266436004638673,0.5723450088500978,0.462102814
22:46.0,0.46295390518656737,0.31890819573883855,0.610743428,0.431103516,0.5962096786499023,0.37344356536865225,0,none,22:46.0,0.4834324843879748,0.6784025004077588,0.43758254174320643,0.335974121,0.518054199,0.4450805282592773,22:46.0,0.4318246448193104,0.7374875302025145,0.4439688876085433,0.4826993179321289,0.5596812057495117,0.5136774063110352
22:46.1,0.4338948733406895,0.32224611871626585,0.6024527758343963,0.674938965,0.42607418060302726,0.20056148529052747,0,none,22:46.1,0.4877094400145602,0.6671142517931865,0.4764318771068017,0.386938477,0.526141357,0.4647643661499023,22:46.1,0.4340086221605455,0.7414626930210869,0.44965561620567973,0.4978059387207031,0.539387436,0.5780694580078125
22:46.1,0.5465213715074376,0.315054412,0.6449835197108745,0.768170166,0.40989986419677726,0.14196773529052747,0,none,22:46.1,0.4801868513947505,0.6978231431855176,0.5027105492556743,0.403723145,0.558184814,0.4701049423217773,22:46.2,0.4527847606914415,0.7463785432242084,0.4625255809255146,0.5158106994628906,0.5563240814208985,0.6305597686767578
22:46.2,0.6057920899070675,0.3826928693620402,0.7480928882221115,0.635723877,0.37694087982177726,0.6696166610717772,0,none,22:46.2,0.47630422501033254,0.7446754438868608,0.4819988851018931,0.348791504,0.533618164,0.4591186141967773,22:46.2,0.4660099568133651,0.7772998478969213,0.4399881775905478,0.5258806610107423,0.5572388076782228,0.6865596008300783
22:46.3,0.5009915105464118,0.4733326505763616,0.7349834822981864,0.548443604,0.21947017669677749,0.8441772079467775,0,none,22:46.3,0.4298340404718306,0.7399720069641224,0.4715233324229576,0.134710693,0.571917725,0.4708678817749023,22:46.3,0.46106567477695787,0.8084639106043561,0.4749166632371698,0.5559416961669923,0.6063733291625977,0.7118890762329103
