Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-06 10:40:03.344,0.44302511194779726,0.7309292701707284,0.5302612528012747,0.49793701171875,0.5406676864624023,0.5121459579467773,0.0,none,2017-02-06 10:40:03.327,0.38309085876567395,0.6882342008139992,0.6026772519632305,0.50260009765625,0.499896240234375,0.49619747161865235,2017-02-06 10:40:03.375,0.5463924561782675,0.7214351551565231,0.6090635978285672,0.5027648162841797,0.4999439239501953,0.5012325286865235
2017-02-06 10:40:03.411,0.4328938837259567,0.7305347883643052,0.5330148266483092,0.50159912109375,0.5191527938842774,0.5063476181030273,0.0,none,2017-02-06 10:40:03.393,0.38102821349895194,0.6933017747888207,0.6022881600065844,0.505499267578125,0.500811767578125,0.49772335052490235,2017-02-06 10:40:03.441,0.5446331410978281,0.7227703243474941,0.6100512927954385,0.49650772094726564,0.4946023178100586,0.49848602294921873
2017-02-06 10:40:03.478,0.4261902866091101,0.7347223644632594,0.5244548036020933,0.49915771484375,0.5217467880249024,0.5066527938842773,0.0,none,2017-02-06 10:40:03.460,0.3828481946166478,0.6958507341534016,0.6031262042208992,0.505194091796875,0.50126953125,0.49802852630615235,2017-02-06 10:40:03.508,0.5465137882527805,0.7233165299256186,0.6077466712060725,0.49955947875976564,0.4994851303100586,0.5106930541992187
2017-02-06 10:40:03.544,0.4404164723457665,0.7361789126715914,0.526370333234813,0.503277587890625,0.5045043563842774,0.5031432723999023,0.0,none,2017-02-06 10:40:03.527,0.3797238936979365,0.6948190125058331,0.6027969725652755,0.503668212890625,0.5018798828125,0.49787593841552735,2017-02-06 10:40:03.575,0.5469081174949479,0.7255923865011372,0.6103505943005509,0.5029162216186523,0.5005530548095704,0.5018429565429687
2017-02-06 10:40:03.611,0.42773727055915167,0.7359664993912096,0.5192170272626255,0.501904296875,0.5142699813842774,0.5028380966186523,0.0,none,2017-02-06 10:40:03.593,0.3788745691763451,0.6956686656273601,0.6018990680499382,0.506109619140625,0.501116943359375,0.49894405364990235,2017-02-06 10:40:03.641,0.5482124372959634,0.7223758425410709,0.6103505943005509,0.5035257339477539,0.5003996658325195,0.48399024963378906
2017-02-06 10:40:03.678,0.44017380819674035,0.7317485785379151,0.5284654437706,0.4982421875,0.5051147079467774,0.48910518646240236,0.0,none,2017-02-06 10:40:03.660,0.3772062531517905,0.6947583229971526,0.6000433987182411,0.506414794921875,0.501422119140625,0.49680782318115235,2017-02-06 10:40:03.708,0.5395978600055361,0.7310847870367221,0.6079561822596512,0.5142068862915039,0.5081816482543945,0.474682388305664
2017-02-06 10:40:03.744,0.42236832626194876,0.7319609918182969,0.5217311599055701,0.49488525390625,0.4993163681030273,0.49536128997802736,0.0,none,2017-02-06 10:40:03.727,0.37917789936262775,0.6924521216672938,0.599803957514151,0.506109619140625,0.5006591796875,0.49802852630615235,2017-02-06 10:40:03.775,0.5413268420673472,0.7244392858362078,0.6055318400682403,0.5149700164794921,0.49338081359863284,0.5102353668212891
2017-02-06 10:40:03.811,0.4382931610417879,0.7320823708356579,0.5346909150769389,0.495953369140625,0.5020629501342774,0.5127563095092773,0.0,none,2017-02-06 10:40:03.793,0.379208232381256,0.6941514279103477,0.5982775198380776,0.50198974609375,0.501727294921875,0.49955440521240235,2017-02-06 10:40:03.841,0.5462407910851261,0.725440662729436,0.6054121194661954,0.5120694351196289,0.5000932693481446,0.5111510086059571
2017-02-06 10:40:03.877,0.43580585351427015,0.7387278720361722,0.520743464938699,0.500836181640625,0.5058776473999024,0.5074157333374023,0.0,none,2017-02-06 10:40:03.860,0.37829824182240807,0.6961845264511443,0.5987564022462575,0.501837158203125,0.502947998046875,0.5012328720092774,2017-02-06 10:40:03.908,0.545664463731189,0.7297192730914109,0.6037958913385882,0.5042878723144532,0.5129110717773437,0.5032164001464844
2017-02-06 10:40:03.944,0.4273732743356125,0.7378478741603051,0.5273879583521952,0.500836181640625,0.5122863388061524,0.5051269149780273,0.0,none,2017-02-06 10:40:03.927,0.37984522577244956,0.6973072823617334,0.5989958434503475,0.501531982421875,0.503253173828125,0.49955440521240235,2017-02-06 10:40:03.975,0.5421155005516821,0.7261385920792617,0.6066392556371564,0.49955703735351564,0.5129104614257812,0.5000120925903321
2017-02-06 10:40:04.011,0.43538119125347446,0.7312327177141309,0.5273879583521952,0.493511962890625,0.5334960556030273,0.5086364364624023,0.0,none,2017-02-06 10:40:03.993,0.375082941847812,0.7013431346889865,0.5965116409579142,0.501226806640625,0.50340576171875,0.49970699310302735,2017-02-06 10:40:04.041,0.5414481741418602,0.7239537697667637,0.603646240586032,0.5007769393920899,0.5080268478393555,0.5067260360717774
2017-02-06 10:40:04.077,0.4508813637725179,0.7330534029745458,0.5185585639513781,0.483135986328125,0.5991088485717773,0.5104674911499023,0.0,none,2017-02-06 10:40:04.060,0.37899590125085814,0.6905404021438581,0.5948654826797958,0.499700927734375,0.500811767578125,0.49665523529052735,2017-02-06 10:40:04.108,0.5477574420165394,0.7256530760098177,0.6058910018743753,0.48780715942382813,0.5026864624023437,0.5129821395874024
2017-02-06 10:40:04.144,0.4444507638233257,0.7359058098825292,0.5225392739693736,0.4884765625,0.6822692489624022,0.5283202743530273,0.0,none,2017-02-06 10:40:04.127,0.3805428852008997,0.6924521216672938,0.5953443650879757,0.50260009765625,0.5006591796875,0.49909664154052735,2017-02-06 10:40:04.175,0.5509120759538789,0.7245303200992285,0.6084649948183424,0.4691908264160155,0.5046694946289062,0.502606201171875
2017-02-06 10:40:04.211,0.44050747140165125,0.7376961503886038,0.5198156302728504,0.486798095703125,0.7343017196655272,0.5351867294311523,0.0,none,2017-02-06 10:40:04.193,0.3770545880586492,0.6973983166247542,0.597469405774274,0.5041259765625,0.5006591796875,0.5019958114624024,2017-02-06 10:40:04.241,0.5468777844763197,0.7203427440002742,0.6082554837647636,0.46690219879150396,0.5074162673950195,0.491314697265625
2017-02-06 10:40:04.277,0.44317677704093855,0.7356933966021474,0.5223297629157949,0.50220947265625,0.5960570907592773,0.5109252548217773,0.0,none,2017-02-06 10:40:04.260,0.37732758522630355,0.6997652074632935,0.5980081484834764,0.503057861328125,0.500048828125,0.5033691024780274,2017-02-06 10:40:04.308,0.5413571750859755,0.7215868789282244,0.6145408153721251,0.4777357482910156,0.48834259033203126,0.492230224609375
2017-02-06 10:40:04.344,0.42464330265906863,0.7407609705769689,0.5029649555350199,0.50709228515625,0.5367004013061523,0.5058898544311523,0.0,none,2017-02-06 10:40:04.327,0.37611426448117297,0.6994010704112106,0.5986366816442126,0.4986328125,0.50096435546875,0.49909664154052735,2017-02-06 10:40:04.375,0.5398708571731905,0.7235289432060003,0.6165760656068898,0.4919264221191406,0.49520904541015626,0.494366455078125
2017-02-06 10:40:04.411,0.45813095522467323,0.7373927028452013,0.504940345468762,0.50343017578125,0.4961120223999023,0.49627681732177736,0.0,none,2017-02-06 10:40:04.393,0.37471894562427277,0.6988852095874264,0.5983673102896113,0.497259521484375,0.499285888671875,0.49512935638427735,2017-02-06 10:40:04.441,0.5447848061909694,0.7211923971218012,0.6166359259079123,0.4943680191040039,0.5136723709106445,0.5021484375
2017-02-06 10:40:04.477,0.4543393278961401,0.738212011212388,0.501648028912525,0.489849853515625,0.5923949813842773,0.5074157333374023,0.0,none,2017-02-06 10:40:04.460,0.3759322663694034,0.6959417684164223,0.5965415711084254,0.49771728515625,0.500048828125,0.49284053802490235,2017-02-06 10:40:04.508,0.5447848061909694,0.71982688317649,0.6177134113263171,0.4942144012451172,0.5191645431518555,0.5135926055908203
2017-02-06 10:40:04.544,0.4265239498140211,0.7411857971377324,0.5062572720912567,0.486187744140625,0.6459533309936522,0.5129088973999023,0.0,none,2017-02-06 10:40:04.526,0.3802092219959888,0.6913900552653851,0.5963021299043355,0.499853515625,0.499285888671875,0.49467159271240235,2017-02-06 10:40:04.575,0.5400831883035884,0.7133331057476769,0.6257646218138418,0.44340305328369145,0.517486457824707,0.4939087295532227
2017-02-06 10:40:04.611,0.45115436094017225,0.7314754757488529,0.5101781218082297,0.48695068359375,0.6047546005249023,0.5129088973999023,0.0,none,2017-02-06 10:40:04.593,0.377145587114534,0.6946369439797916,0.5974993359247853,0.50137939453125,0.49974365234375,0.49787593841552735,2017-02-06 10:40:04.641,0.5419031694212842,0.7100255275245899,0.6248667172985045,0.464917755126953,0.5203854370117188,0.5032166290283203
2017-02-06 10:40:04.677,0.43613951671918105,0.738090632195027,0.5106570042164096,0.49671630859375,0.5164062118530274,0.5039062118530273,0.0,none,2017-02-06 10:40:04.660,0.37851057295280593,0.6905100573895179,0.5957035268941107,0.5029052734375,0.499285888671875,0.49772335052490235,2017-02-06 10:40:04.708,0.5385058713349186,0.7163675811817017,0.6310622584543321,0.4893293762207031,0.49139129638671875,0.4977236557006836
2017-02-06 10:40:04.744,0.4498197081205286,0.7379389084233258,0.501139216353834,0.498394775390625,0.5051147079467774,0.5069579696655273,0.0,none,2017-02-06 10:40:04.726,0.3778735795616123,0.6907224706698997,0.5965715012589367,0.503363037109375,0.498828125,0.5001647567749024,2017-02-06 10:40:04.774,0.5370195534221336,0.7141524141148636,0.6293263097246798,0.49741813659667966,0.497191276550293,0.49726573944091795
2017-02-06 10:40:04.811,0.4562503080697208,0.7391830433512759,0.49320772646835415,0.4976318359375,0.5188476181030274,0.5093993759155273,0.0,none,2017-02-06 10:40:04.793,0.37796457861749716,0.6974590061334347,0.5985468911926788,0.500616455078125,0.500048828125,0.49924922943115235,2017-02-06 10:40:04.841,0.5415088401791168,0.7167317182337847,0.6268720373827579,0.5048959732055665,0.49887073516845704,0.5077942276000976
2017-02-06 10:40:04.877,0.4558863118461816,0.738818906299193,0.503832929899846,0.497021484375,0.5176269149780274,0.5058898544311523,0.0,none,2017-02-06 10:40:04.860,0.37559860316449245,0.6947279782428124,0.598696541945235,0.499853515625,0.500811767578125,0.49940181732177735,2017-02-06 10:40:04.908,0.5416908382908864,0.7138793113258014,0.6298051921328598,0.4943655776977539,0.5000896072387695,0.4983339309692383
2017-02-06 10:40:04.944,0.4473930666302674,0.7375747713712428,0.49892438521600185,0.49549560546875,0.5112182235717774,0.5025329208374023,0.0,none,2017-02-06 10:40:04.926,0.3773882512635601,0.6947279782428124,0.5970204535166054,0.49954833984375,0.5018798828125,0.5004699325561524,2017-02-06 10:40:04.974,0.539931523210447,0.7123013841001085,0.6292963795741686,0.5012330627441406,0.5016165161132813,0.503369255065918
2017-02-06 10:40:05.011,0.4500320392509265,0.7377871846516245,0.49967263897878295,0.4939697265625,0.5182372665405274,0.5090942001342773,0.0,none,2017-02-06 10:40:04.993,0.3754772710899794,0.6913597105110448,0.5960327585497343,0.500006103515625,0.502490234375,0.5015380477905274,2017-02-06 10:40:05.041,0.5426008288497344,0.710905525400457,0.6288474273165,0.5131346893310547,0.497191276550293,0.522595329284668
2017-02-06 10:40:05.077,0.4566749703305165,0.7371499448104794,0.5061974117902343,0.493206787109375,0.4959594345092773,0.5069579696655273,0.0,none,2017-02-06 10:40:05.060,0.3740212861958227,0.6993707256568703,0.5956137364425769,0.4992431640625,0.50218505859375,0.5023009872436524,2017-02-06 10:40:05.108,0.5417211713095146,0.716033788883959,0.6282188941557638,0.5041310119628907,0.48986602783203126,0.511914291381836
2017-02-06 10:40:05.144,0.4534293373372921,0.7470119899710592,0.5058083198335881,0.492596435546875,0.5087768173217774,0.5032958602905273,0.0,none,2017-02-06 10:40:05.126,0.3778735795616123,0.697003834818331,0.597110243968139,0.497412109375,0.5018798828125,0.49940181732177735,2017-02-06 10:40:05.174,0.5430861571477865,0.715184135762432,0.6305833760461521,0.5001631164550782,0.5052767944335937,0.4949770736694336
2017-02-06 10:40:05.210,0.4472414015371261,0.7403664887705456,0.5049702756192732,0.501446533203125,0.5080138778686524,0.5029906845092773,0.0,none,2017-02-06 10:40:05.193,0.3752952729782098,0.6956686656273601,0.5952845047869532,0.499395751953125,0.504168701171875,0.5009276962280274,2017-02-06 10:40:05.241,0.5435108194085823,0.7115731099959425,0.6284882655103651,0.5070301818847657,0.5029885864257813,0.4965029144287109
2017-02-06 10:40:05.277,0.44760539776066527,0.7386671825274918,0.5080231509714201,0.50098876953125,0.4974853134155273,0.5043639755249023,0.0,none,2017-02-06 10:40:05.260,0.3789655682322299,0.6906617811612191,0.594775692228262,0.498480224609375,0.502337646484375,0.5006225204467774,2017-02-06 10:40:05.308,0.5449061382654825,0.7156089623231955,0.6275604308445165,0.5105397033691407,0.5013101196289063,0.506115951538086
2017-02-06 10:40:05.344,0.4498197081205286,0.7403361440162054,0.5015582384609913,0.50220947265625,0.4929076766967773,0.49917598724365236,0.0,none,2017-02-06 10:40:05.326,0.37420328430759225,0.6936355670865635,0.5946260414757059,0.49771728515625,0.500506591796875,0.5012328720092774,2017-02-06 10:40:05.374,0.5441174797811476,0.7144255169039259,0.6273509197909377,0.5000111389160157,0.49841094970703126,0.4923830413818359
2017-02-06 10:40:05.410,0.45631097410697735,0.7411251076290518,0.5011691465043452,0.50159912109375,0.5089294052124024,0.5016173934936523,0.0,none,2017-02-06 10:40:05.393,0.37465827958701625,0.6962755607141651,0.5958831077971781,0.499853515625,0.498828125,0.49909664154052735,2017-02-06 10:40:05.441,0.5406291826388971,0.7167317182337847,0.6276801514465614,0.4984848403930664,0.49978382110595704,0.4942140960693359
2017-02-06 10:40:05.477,0.4497590420832721,0.741398210418114,0.5019772605681487,0.50404052734375,0.5014525985717774,0.5007018661499023,0.0,none,2017-02-06 10:40:05.460,0.3729596305438334,0.6988245200787458,0.5965715012589367,0.499853515625,0.500811767578125,0.49848628997802735,2017-02-06 10:40:05.508,0.5428131599801321,0.7158517203579176,0.6276801514465614,0.5004686737060546,0.49902111053466797,0.4940615081787109
2017-02-06 10:40:05.544,0.452610345834329,0.7400933859814833,0.49913389626958055,0.50343017578125,0.4994689559936523,0.5008544540405273,0.0,none,2017-02-06 10:40:05.526,0.3741122852517075,0.6967003872749286,0.5964218505063805,0.4992431640625,0.500811767578125,0.49787593841552735,2017-02-06 10:40:05.574,0.5410538448996928,0.7177937846356934,0.6264530152756004,0.4983318328857422,0.49947826385498045,0.4995547103881836
2017-02-06 10:40:05.610,0.4509723628284027,0.7392740776142966,0.5074544781117065,0.50159912109375,0.4994689559936523,0.49978633880615236,0.0,none,2017-02-06 10:40:05.593,0.3778735795616123,0.6965486635032273,0.5950749937333745,0.502752685546875,0.500811767578125,0.5004699325561524,2017-02-06 10:40:05.641,0.5404471845271275,0.7177027503726726,0.6269019675332691,0.5004676818847656,0.5039028930664062,0.49711334228515625
2017-02-06 10:40:05.677,0.4467864062577021,0.7398202831924211,0.5016180987620138,0.504498291015625,0.4835998153686523,0.49734493255615236,0.0,none,2017-02-06 10:40:05.660,0.3753559390154664,0.6949403915231941,0.5963320600548467,0.49893798828125,0.502337646484375,0.49879146575927735,2017-02-06 10:40:05.708,0.5392641968006252,0.7152448252711125,0.6269917579848028,0.5027560806274414,0.4955101776123047,0.4995547866821289
2017-02-06 10:40:05.744,0.4533686713000356,0.7402754545075249,0.5016779590630364,0.5012939453125,0.4964171981811523,0.5007018661499023,0.0,none,2017-02-06 10:40:05.726,0.3782072427665233,0.6953652180839576,0.5960926188507568,0.4980224609375,0.50218505859375,0.49894405364990235,2017-02-06 10:40:05.774,0.5442691448742889,0.715912409866598,0.6271713388878702,0.5007726287841797,0.502224235534668,0.5015384292602539
2017-02-06 10:40:05.810,0.45173068829410934,0.7400630412271432,0.5019473304176375,0.499310302734375,0.5038940048217774,0.49749752044677736,0.0,none,2017-02-06 10:40:05.793,0.3759322663694034,0.6939997041386464,0.5946260414757059,0.500311279296875,0.50462646484375,0.5015380477905274,2017-02-06 10:40:05.841,0.5426614948869909,0.7135758637823989,0.6264530152756004,0.5013829803466797,0.509395866394043,0.5029117202758789
2017-02-06 10:40:05.877,0.4469684043694717,0.7385154587557905,0.5008399148487215,0.5000732421875,0.5072509384155274,0.49948116302490236,0.0,none,2017-02-06 10:40:05.859,0.3746886126056445,0.6956079761186795,0.5941471590675259,0.49954833984375,0.504779052734375,0.5006225204467774,2017-02-06 10:40:05.908,0.5400225222663317,0.7145165511669466,0.626033993168443,0.4968037414550781,0.5035958862304688,0.49894458770751954
2017-02-06 10:40:05.944,0.44602808079199546,0.7400933859814833,0.503234326889621,0.49976806640625,0.4990111923217773,0.49780269622802736,0.0,none,2017-02-06 10:40:05.926,0.37587160033214684,0.6949403915231941,0.5951049238838857,0.497869873046875,0.50401611328125,0.5006225204467774,2017-02-06 10:40:05.974,0.5432378222409279,0.7151537910080918,0.62860798611241,0.4990933609008789,0.4981035614013672,0.4951298141479492
2017-02-06 10:40:06.010,0.4535506694118052,0.739061664333915,0.5015881686115026,0.50159912109375,0.4987060165405273,0.49978633880615236,0.0,none,2017-02-06 10:40:05.993,0.3713216475379071,0.6992190018851691,0.5946260414757059,0.499853515625,0.503558349609375,0.5009276962280274,2017-02-06 10:40:06.041,0.538778868502573,0.7151234462537516,0.6276502212960502,0.4998563003540039,0.5048174285888671,0.4978763961791992
