Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-17 12:41:52.980,0.556531267654765,0.7400023517184626,0.49485388474647257,0.503887939453125,0.4980956649780273,0.49932857513427736,0.0,none,2017-02-17 12:41:52.971,0.5659989610941122,0.6760962990779,0.3538978409137671,0.4992553329467773,0.4958068466186523,0.5009948348999024,2017-02-17 12:41:53.014,0.4539374153993156,0.7307206499846391,0.5945774049811249,0.5030195999145508,0.49860080718994143,0.5025222396850586
2017-02-17 12:41:53.047,0.5537709629595929,0.7403664887705456,0.49566199881027617,0.50098876953125,0.4984008407592773,0.49963375091552736,0.0,none,2017-02-17 12:41:53.038,0.5643913111068141,0.675853541043178,0.3550052564826831,0.4977294540405273,0.4964171981811523,0.5019103622436524,2017-02-17 12:41:53.080,0.45296675880321113,0.7324503009820332,0.5904769743610845,0.50103515625,0.4984474182128906,0.49794467926025393
2017-02-17 12:41:53.113,0.5537709629595929,0.7411251076290518,0.4954824179072087,0.496868896484375,0.4898559188842773,0.49993892669677736,0.0,none,2017-02-17 12:41:53.105,0.5653316346842904,0.6756411277627963,0.3537781203117221,0.5032226181030274,0.4916869735717773,0.5048095321655274,2017-02-17 12:41:53.147,0.4526330955983002,0.7314185793344649,0.5921829929402254,0.49966102600097656,0.4935638046264648,0.4974869918823242
2017-02-17 12:41:53.180,0.5607475572440939,0.7389706300708941,0.49835571235628817,0.496868896484375,0.4913817977905273,0.49993892669677736,0.0,none,2017-02-17 12:41:53.171,0.5650283044980077,0.6750949221846718,0.35428693287041324,0.5038329696655274,0.4921447372436523,0.5017577743530274,2017-02-17 12:41:53.214,0.45442274369736785,0.7302654786695354,0.5947869160347037,0.500576171875,0.4944789123535156,0.4971818542480469
2017-02-17 12:41:53.247,0.5581692506606913,0.7403057992618651,0.4960510907669224,0.49671630859375,0.4964171981811523,0.5008544540405273,0.0,none,2017-02-17 12:41:53.238,0.5623589988587203,0.6767638836733855,0.3526108444417836,0.5021545028686524,0.4944335556030273,0.5016051864624024,2017-02-17 12:41:53.280,0.4524814305051589,0.7318434058952283,0.5940685924224338,0.503017578125,0.4978358459472656,0.4965715026855469
2017-02-17 12:41:53.313,0.5594432374430784,0.7386671825274918,0.4979067600986195,0.4976318359375,0.4961120223999023,0.49780269622802736,0.0,none,2017-02-17 12:41:53.305,0.5637239846969923,0.6748521641499499,0.3523414730871824,0.5045959091186524,0.4926025009155273,0.5002318954467774,2017-02-17 12:41:53.347,0.4536037521944047,0.7302351339151951,0.5946971255831699,0.5019474411010743,0.4982915878295898,0.49779239654541013
2017-02-17 12:41:53.380,0.5524969761772058,0.7399113174554419,0.49536269730516375,0.4976318359375,0.5008422470092774,0.49993892669677736,0.0,none,2017-02-17 12:41:53.371,0.5625713299891182,0.6756714725171366,0.3534488886560984,0.5082580184936524,0.4916869735717773,0.4985534286499023,2017-02-17 12:41:53.414,0.4532094229522372,0.7316309926148465,0.5892199080396122,0.5013380813598632,0.49936073303222656,0.49504570007324217
2017-02-17 12:41:53.447,0.5462180413211549,0.741398210418114,0.49512325610107377,0.49549560546875,0.4857360458374023,0.49749752044677736,0.0,none,2017-02-17 12:41:53.438,0.5638453167715053,0.6747307851325889,0.34955796908963666,0.5044433212280274,0.4924499130249023,0.5025207138061524,2017-02-17 12:41:53.480,0.4516017729649392,0.7313578898257843,0.5909259266187531,0.5021002197265625,0.4989021682739258,0.4944354248046875
2017-02-17 12:41:53.513,0.5560762723753411,0.7404878677879067,0.49638032242254604,0.4964111328125,0.5029784774780274,0.49978633880615236,0.0,none,2017-02-17 12:41:53.505,0.560144688498857,0.6742452690631449,0.3510844067657101,0.5044433212280274,0.4953490829467773,0.4994689559936523,2017-02-17 12:41:53.547,0.45084344749923255,0.7304778919499171,0.5945175446801024,0.5019468307495117,0.5043944931030273,0.4965717315673828
2017-02-17 12:41:53.580,0.5535889648478234,0.7413678656637738,0.5000018706344066,0.4964111328125,0.4985534286499023,0.49826045989990236,0.0,none,2017-02-17 12:41:53.571,0.5590223668096111,0.6744576823435265,0.35003685149781655,0.5097838973999024,0.4942809677124023,0.4993163681030273,2017-02-17 12:41:53.614,0.4494177956237041,0.7321165086842906,0.5918238311340904,0.5024031448364258,0.500578384399414,0.4964192962646484
2017-02-17 12:41:53.647,0.5564706016175085,0.7396989041750601,0.4995828485272492,0.49732666015625,0.4955016708374023,0.49719234466552736,0.0,none,2017-02-17 12:41:53.638,0.5598413583125743,0.6730921683982154,0.3494083183370804,0.5146667098999024,0.4935180282592773,0.4982482528686523,2017-02-17 12:41:53.680,0.4511467776855152,0.7318434058952283,0.5921231326392029,0.5025555419921875,0.5019514846801758,0.4985555267333984
2017-02-17 12:41:53.713,0.5519206488232687,0.7403968335248858,0.4976373887440183,0.499005126953125,0.5002318954467774,0.49765010833740236,0.0,none,2017-02-17 12:41:53.705,0.557748380027224,0.6726673418374519,0.3467744650920909,0.5230590438842774,0.4921447372436523,0.4979430770874023,2017-02-17 12:41:53.747,0.4507221154247195,0.7318130611408881,0.5914945994784667,0.5028611373901367,0.49920528411865234,0.4977925491333008
2017-02-17 12:41:53.780,0.5520723139164101,0.7405485572965871,0.5002413118384966,0.49976806640625,0.4935180282592773,0.49658199310302736,0.0,none,2017-02-17 12:41:53.771,0.5581427092693915,0.6699363139468296,0.3461459319313548,0.5210754013061524,0.4906188583374023,0.4984008407592773,2017-02-17 12:41:53.814,0.4489931333629084,0.7308723737563404,0.5908062060167081,0.5027091598510742,0.49356014251708985,0.49809764862060546
2017-02-17 12:41:53.847,0.5571075950087021,0.7401237307358236,0.5004508228920753,0.499920654296875,0.4985534286499023,0.49719234466552736,0.0,none,2017-02-17 12:41:53.838,0.5569597215428892,0.6671142517931865,0.34243459326796044,0.5151244735717774,0.4947387313842773,0.4979430770874023,2017-02-17 12:41:53.880,0.44944812864233236,0.7298709968631122,0.5920034120371579,0.5017926025390625,0.5030195999145508,0.5014546966552734
2017-02-17 12:41:53.913,0.5508589931712795,0.742369242557002,0.5012290068053676,0.50220947265625,0.5037414169311524,0.49963375091552736,0.0,none,2017-02-17 12:41:53.905,0.5564743932448369,0.6699970034555102,0.3421053616123368,0.5143615341186524,0.4921447372436523,0.4990111923217773,2017-02-17 12:41:53.947,0.44781014563640603,0.7317220268778672,0.5896089999962584,0.5016398239135742,0.5019512557983399,0.5025228118896484
2017-02-17 12:41:53.980,0.5527093073076036,0.7402147649988444,0.49988215003236164,0.503582763671875,0.5032836532592774,0.49917598724365236,0.0,none,2017-02-17 12:41:53.971,0.5572630517291718,0.6659611511282572,0.34297333597716284,0.5129882431030274,0.5013000106811524,0.4976379013061523,2017-02-17 12:41:54.014,0.4503884522198086,0.7315703031061661,0.5904470442105731,0.5001133346557617,0.50011962890625,0.5052694702148437
2017-02-17 12:41:54.047,0.550009668649688,0.7404271782792261,0.4986849440119119,0.5037353515625,0.5057250595092774,0.5000915145874023,0.0,none,2017-02-17 12:41:54.038,0.5579607111576219,0.6650508084980497,0.3394116480663248,0.5073424911499024,0.5055724716186524,0.5006896591186524,2017-02-17 12:41:54.080,0.4513894418345413,0.7324503009820332,0.5907463457156856,0.4981300735473633,0.4990518951416016,0.5037435531616211
2017-02-17 12:41:54.113,0.5526486412703471,0.7411554523833921,0.49644018272356855,0.502056884765625,0.4994689559936523,0.5026855087280273,0.0,none,2017-02-17 12:41:54.104,0.5591436988841243,0.6662645986716595,0.34120745709699946,0.5042907333374024,0.5067931747436524,0.5028258895874024,2017-02-17 12:41:54.147,0.45330042200812204,0.7318737506495685,0.5912252281238656,0.4972145462036133,0.4979837799072266,0.5035909652709961
2017-02-17 12:41:54.180,0.5533766337174255,0.7413678656637738,0.49859515356037815,0.501904296875,0.4987060165405273,0.5031432723999023,0.0,none,2017-02-17 12:41:54.171,0.5606300167969093,0.6659004616195766,0.34135710784955564,0.5064269638061524,0.5060302352905274,0.5031310653686524,2017-02-17 12:41:54.214,0.4514804408904261,0.7315399583518258,0.591763970833068,0.4972137451171875,0.4975252151489258,0.5025229263305664
2017-02-17 12:41:54.247,0.5542259582390169,0.7406395915596078,0.49515318625158505,0.50159912109375,0.4977904891967773,0.5025329208374023,0.0,none,2017-02-17 12:41:54.238,0.560144688498857,0.6636852945527385,0.33992046062501596,0.5078002548217774,0.4996215438842773,0.5023681259155274,2017-02-17 12:41:54.280,0.4525420965424154,0.7316006478605063,0.5912551582743768,0.49858741760253905,0.49859375,0.5003866577148437
2017-02-17 12:41:54.313,0.5547719525743257,0.7400630412271432,0.4973680173894171,0.50037841796875,0.4971801376342773,0.5025329208374023,0.0,none,2017-02-17 12:41:54.304,0.5608423479273071,0.6644439134112448,0.33824437219638626,0.5085631942749024,0.4990111923217773,0.5026733016967774,2017-02-17 12:41:54.347,0.4526330955983002,0.7311454765454026,0.592392503993804,0.49919677734375,0.49737201690673827,0.5003867340087891
2017-02-17 12:41:54.380,0.553892295034106,0.740791315331309,0.498206061603732,0.500225830078125,0.5000793075561524,0.5023803329467773,0.0,none,2017-02-17 12:41:54.371,0.5610243460390767,0.6634425365180165,0.33980074002297095,0.5035277938842774,0.5006896591186524,0.5031310653686524,2017-02-17 12:41:54.414,0.45257242956104365,0.7309937527737014,0.5923027135422704,0.49980712890625,0.49859272003173827,0.5002341461181641
2017-02-17 12:41:54.446,0.5556212770959171,0.7403664887705456,0.49691906513174844,0.5000732421875,0.4988586044311523,0.5016173934936523,0.0,none,2017-02-17 12:41:54.438,0.5602356875547418,0.663503226026697,0.33824437219638626,0.5026122665405274,0.4994689559936523,0.5029784774780274,2017-02-17 12:41:54.480,0.45205676824436314,0.7315399583518258,0.5918238311340904,0.5004182815551758,0.4987461090087891,0.49992889404296875
2017-02-17 12:41:54.513,0.5545596214439278,0.7405789020509274,0.49757752844299585,0.499615478515625,0.5000793075561524,0.5008544540405273,0.0,none,2017-02-17 12:41:54.504,0.5612366771694746,0.6618342645379833,0.33875318475507743,0.5015441513061524,0.4997741317749023,0.5029784774780274,2017-02-17 12:41:54.547,0.452724094654185,0.7312668555627636,0.5934101291111864,0.5008740234375,0.4988966751098633,0.49962390899658204
2017-02-17 12:41:54.580,0.5558032752076867,0.7405485572965871,0.4971585063358384,0.499920654296875,0.5022155380249024,0.5003966903686523,0.0,none,2017-02-17 12:41:54.571,0.5602356875547418,0.6624108148704481,0.33902255610967863,0.4965087509155273,0.5026733016967774,0.5028258895874024,2017-02-17 12:41:54.613,0.4529970918218394,0.7316309926148465,0.5910755773713093,0.5013325881958007,0.5004233551025391,0.4994712448120117
2017-02-17 12:41:54.646,0.5518296497673839,0.7390313195795747,0.49697892543277095,0.499615478515625,0.5023681259155274,0.5000915145874023,0.0,none,2017-02-17 12:41:54.638,0.5609940130204484,0.6613487484685394,0.33845388324996495,0.5033752059936524,0.5014525985717774,0.5035888290405274,2017-02-17 12:41:54.680,0.45190510315122184,0.7322682324559918,0.5913748788764218,0.5017897415161133,0.5011857223510742,0.49916610717773435
2017-02-17 12:41:54.713,0.556409935580252,0.73845476924711,0.49730815708839465,0.499462890625,0.5026733016967774,0.5017699813842773,0.0,none,2017-02-17 12:41:54.704,0.5615703403743855,0.6596190974711452,0.33938171791581356,0.5129882431030274,0.4959594345092773,0.5035888290405274,2017-02-17 12:41:54.747,0.45405874747382863,0.7310240975280416,0.5920632723381803,0.5014839553833008,0.5031687545776368,0.4990135955810547
2017-02-17 12:41:54.780,0.5502826658173424,0.7418230369788775,0.49620074151947857,0.498699951171875,0.5013000106811524,0.5032958602905273,0.0,none,2017-02-17 12:41:54.771,0.5595683611449199,0.6596190974711452,0.3347724747370819,0.5309936141967773,0.4890929794311523,0.5048095321655274,2017-02-17 12:41:54.813,0.45096477957374564,0.7330571960688382,0.5899382316518821,0.5001100540161133,0.5027103805541993,0.4977929306030273
2017-02-17 12:41:54.846,0.5546506204998126,0.7428244138721057,0.49826592190475444,0.50037841796875,0.4987060165405273,0.49993892669677736,0.0,none,2017-02-17 12:41:54.838,0.5603570196292549,0.6604384058383319,0.33231820239515986,0.5134460067749024,0.4919921493530273,0.5022155380249024,2017-02-17 12:41:54.880,0.4508737805178608,0.7316006478605063,0.5918836914351129,0.4964479446411133,0.4979801559448242,0.5002343368530273
2017-02-17 12:41:54.913,0.5548326186115822,0.7389099405622137,0.4982359917542432,0.50037841796875,0.5017577743530274,0.5034484481811523,0.0,none,2017-02-17 12:41:54.904,0.5583853734184177,0.6588604786126391,0.3342337320278795,0.5000182723999024,0.4984008407592773,0.4999267196655273,2017-02-17 12:41:54.947,0.45290609276595456,0.7312365108084233,0.5915843899300005,0.49583740234375,0.49797992706298827,0.49992919921875
2017-02-17 12:41:54.980,0.5532249686242842,0.7409733838573506,0.49808634100168697,0.50037841796875,0.5023681259155274,0.5054320907592773,0.0,none,2017-02-17 12:41:54.971,0.5597806922753178,0.6591639261560415,0.3341140114258345,0.4966613388061523,0.5008422470092774,0.5023681259155274,2017-02-17 12:41:55.013,0.4510861116482587,0.7316309926148465,0.5913748788764218,0.49477027893066405,0.49798095703125,0.500234260559082
2017-02-17 12:41:55.046,0.5543776233321582,0.7397899384380809,0.4984455028078219,0.50159912109375,0.5017577743530274,0.5057372665405273,0.0,none,2017-02-17 12:41:55.038,0.5606906828341658,0.6615611617489211,0.33441331293094695,0.4901000595092773,0.5046569442749024,0.5022155380249024,2017-02-17 12:41:55.080,0.45214776730024797,0.7308723737563404,0.5941284527234563,0.4933953857421875,0.49691123962402345,0.5013025283813477
2017-02-17 12:41:55.113,0.5570772619900738,0.7393044223686369,0.4995229882262267,0.501141357421875,0.4987060165405273,0.5068053817749023,0.0,none,2017-02-17 12:41:55.104,0.5609940130204484,0.66019564780361,0.3377954199387176,0.4896422958374023,0.5038940048217774,0.5034362411499024,2017-02-17 12:41:55.147,0.4513894418345413,0.7313882345801246,0.5947869160347037,0.4938527297973633,0.4993522262573242,0.5016077423095703
2017-02-17 12:41:55.180,0.5581389176420631,0.737605116125583,0.4987448043129344,0.501751708984375,0.4999267196655273,0.5065002059936523,0.0,none,2017-02-17 12:41:55.171,0.5625713299891182,0.6648080504633277,0.3372566772295152,0.4896422958374023,0.5075561141967774,0.5026733016967774,2017-02-17 12:41:55.213,0.45330042200812204,0.72959789407405,0.5967323758179345,0.49431209564208983,0.5004219436645507,0.5038964080810547
2017-02-17 12:41:55.246,0.5625372053431615,0.7387278720361722,0.4941355611342027,0.501446533203125,0.4985534286499023,0.5071105575561523,0.0,none,2017-02-17 12:41:55.238,0.5638756497901336,0.6620466778183651,0.3412673173980219,0.4841491317749023,0.5074035263061524,0.5046569442749024,2017-02-17 12:41:55.280,0.45214776730024797,0.731448924088805,0.5945175446801024,0.49797218322753906,0.501488037109375,0.503744010925293
2017-02-17 12:41:55.313,0.5577445883998956,0.7437651012566534,0.49584157971334364,0.501904296875,0.5006896591186524,0.5031432723999023,0.0,none,2017-02-17 12:41:55.304,0.56323865639894,0.6635335707810373,0.340908155591887,0.4937621688842773,0.5011474227905274,0.5040465927124024,2017-02-17 12:41:55.347,0.45178377107670875,0.7318434058952283,0.5945175446801024,0.4993450927734375,0.4998091888427734,0.5045069885253907
2017-02-17 12:41:55.380,0.5592915723499372,0.7390009748252344,0.4962905319710123,0.50343017578125,0.4994689559936523,0.49917598724365236,0.0,none,2017-02-17 12:41:55.371,0.5677582761745515,0.6659611511282572,0.34324270733176404,0.4951354598999023,0.4997741317749023,0.5014525985717774,2017-02-17 12:41:55.413,0.45311842389635243,0.7291123780046059,0.5971813280756032,0.5004132080078125,0.4961470794677734,0.5052699279785157
2017-02-17 12:41:55.446,0.5619002119519679,0.7378478741603051,0.4947341641444276,0.502362060546875,0.5003844833374024,0.49826045989990236,0.0,none,2017-02-17 12:41:55.437,0.566787619578447,0.6627749519225311,0.3431229867297191,0.4945251083374023,0.4997741317749023,0.5002318954467774,2017-02-17 12:41:55.480,0.45457440879050914,0.732298577210332,0.5944876145295912,0.50636474609375,0.4998097610473633,0.5016077423095703
2017-02-17 12:41:55.513,0.5570469289714456,0.7412464866464128,0.49380632947857905,0.5000732421875,0.5005370712280274,0.49337764739990236,0.0,none,2017-02-17 12:41:55.504,0.5652709686470337,0.6656577035848547,0.34174619980620186,0.4995605087280273,0.4958068466186523,0.4987060165405273,2017-02-17 12:41:55.547,0.4538464163434308,0.7309330632650208,0.5951460778408386,0.5091115188598633,0.4987418746948242,0.5009973907470703
2017-02-17 12:41:55.580,0.5606868912068373,0.7393954566316576,0.49724829678737215,0.50037841796875,0.5017577743530274,0.49154659271240236,0.0,none,2017-02-17 12:41:55.571,0.56621129222451,0.6643832239025642,0.3420754314618255,0.4989501571655273,0.4944335556030273,0.4971801376342773,2017-02-17 12:41:55.613,0.45563606444249843,0.7309634080193611,0.5956249602490185,0.510179443359375,0.4995045852661133,0.5013025665283203
2017-02-17 12:41:55.646,0.5559246072821997,0.7393044223686369,0.49644018272356855,0.499920654296875,0.5041991806030274,0.49017330169677736,0.0,none,2017-02-17 12:41:55.637,0.5623286658400921,0.663503226026697,0.3378552802397401,0.4980346298217773,0.4941283798217773,0.4942809677124023,2017-02-17 12:41:55.680,0.4535734191757764,0.7322075429473113,0.5909857869197755,0.5069742584228516,0.4998089599609375,0.5009974670410157
2017-02-17 12:41:55.713,0.5538012959782211,0.7407609705769689,0.5000318007849178,0.503887939453125,0.5020629501342774,0.49276729583740236,0.0,none,2017-02-17 12:41:55.704,0.5619950026351812,0.6629266756942322,0.3427338947730729,0.4786559677124023,0.5029784774780274,0.4866515731811523,2017-02-17 12:41:55.747,0.45475640690227875,0.7325716799993942,0.5890403271365448,0.5043812942504883,0.4995048141479492,0.5034387588500977
2017-02-17 12:41:55.780,0.5492816762026097,0.7404271782792261,0.49272884406017425,0.502972412109375,0.5061828231811524,0.49642940521240236,0.0,none,2017-02-17 12:41:55.771,0.5578090460644806,0.6623804701161078,0.3415666189031344,0.4992553329467773,0.5032836532592774,0.4875671005249023,2017-02-17 12:41:55.813,0.45536306727484405,0.7322682324559918,0.5906864854146632,0.5033123779296875,0.4993513870239258,0.503133659362793
2017-02-17 12:41:55.846,0.5511623233575621,0.7410037286116908,0.4954524877566975,0.503277587890625,0.5019103622436524,0.49627681732177736,0.0,none,2017-02-17 12:41:55.837,0.5581427092693915,0.6690259713166222,0.3420754314618255,0.5052062606811524,0.4984008407592773,0.4988586044311523,2017-02-17 12:41:55.880,0.4556057314238702,0.7329358170514773,0.5905667648126182,0.5020914459228516,0.4978253173828125,0.5023707580566407
2017-02-17 12:41:55.913,0.5547416195556975,0.7404575230335664,0.49422535158573644,0.501904296875,0.4991637802124023,0.49612422943115236,0.0,none,2017-02-17 12:41:55.904,0.5584460394556742,0.6662949434259998,0.3420754314618255,0.4989501571655273,0.5002318954467774,0.4979430770874023,2017-02-17 12:41:55.946,0.456728053113116,0.7323592667190125,0.5914347391774443,0.5037691116333007,0.49904521942138674,0.5022182464599609
2017-02-17 12:41:55.979,0.5529519714566298,0.7410340733660311,0.49623067166998985,0.50220947265625,0.5019103622436524,0.49688716888427736,0.0,none,2017-02-17 12:41:55.971,0.5594773620890352,0.6667197699867633,0.3432726374822753,0.5042907333374024,0.4987060165405273,0.4991637802124023,2017-02-17 12:41:56.013,0.45563606444249843,0.7319647849125893,0.5899382316518821,0.5051430130004883,0.5022501754760742,0.5022181701660157
2017-02-17 12:41:56.046,0.5521936459909231,0.7405182125422468,0.4947042339939164,0.50281982421875,0.5046569442749024,0.49673458099365236,0.0,none,2017-02-17 12:41:56.037,0.5582640413439046,0.667296320319228,0.342135291762848,0.5036803817749024,0.5000793075561524,0.4982482528686523,2017-02-17 12:41:56.080,0.455241735200331,0.7332392645948798,0.5883818638252973,0.5051436233520508,0.5031663131713867,0.503591423034668
2017-02-17 12:41:56.113,0.5511926563761904,0.7419747607505788,0.49584157971334364,0.503887939453125,0.5025207138061524,0.49581905364990236,0.0,none,2017-02-17 12:41:56.104,0.558537038511559,0.6666590804780829,0.34216522191335924,0.5067321395874024,0.4988586044311523,0.4990111923217773,2017-02-17 12:41:56.146,0.4554540663307288,0.7342102967337677,0.5883818638252973,0.5051433944702148,0.5019453811645508,0.503591423034668
2017-02-17 12:41:56.179,0.5501613337428294,0.7399416622097821,0.4949137450474951,0.504345703125,0.5032836532592774,0.49566646575927736,0.0,none,2017-02-17 12:41:56.171,0.5604176856665114,0.6662645986716595,0.342374732966938,0.5047484970092774,0.4988586044311523,0.4982482528686523,2017-02-17 12:41:56.213,0.45648538896408986,0.7323289219646723,0.5894593492437021,0.5054475784301757,0.5019443893432617,0.5051174163818359
2017-02-17 12:41:56.246,0.5497366714820336,0.7419140712418982,0.4934471676724441,0.504498291015625,0.5048095321655274,0.49673458099365236,0.0,none,2017-02-17 12:41:56.237,0.5585673715301872,0.6650204637437094,0.33986060032399346,0.5096313095092774,0.4988586044311523,0.5005370712280274,2017-02-17 12:41:56.280,0.456849385187629,0.7349385708379336,0.5859575216338866,0.5051427841186523,0.5014870071411133,0.5046596145629882
2017-02-17 12:41:56.313,0.5485233507369031,0.7410947628747115,0.49374646917755655,0.50526123046875,0.5034362411499024,0.49673458099365236,0.0,none,2017-02-17 12:41:56.304,0.5581123762507633,0.6631694337289543,0.3408482952908645,0.5134460067749024,0.4988586044311523,0.4987060165405273,2017-02-17 12:41:56.346,0.45803237291413135,0.7340889177164066,0.586017381934909,0.5048376083374023,0.5019447708129883,0.5057277297973632
2017-02-17 12:41:56.379,0.546339373395668,0.7408520048399896,0.4917710792438144,0.504803466796875,0.5038940048217774,0.49795528411865236,0.0,none,2017-02-17 12:41:56.371,0.5569293885242609,0.6620163330640249,0.3377954199387176,0.5184814071655274,0.4996215438842773,0.4996215438842773,2017-02-17 12:41:56.413,0.457759375746477,0.7348778813292531,0.5852092678711054,0.5033113479614257,0.5017918014526367,0.5051174163818359
2017-02-17 12:41:56.446,0.544398060203459,0.7407609705769689,0.4920105204479044,0.50465087890625,0.5017577743530274,0.49856563568115236,0.0,none,2017-02-17 12:41:56.437,0.5575663819154545,0.6607721981360747,0.33794507069127383,0.5123778915405274,0.5014525985717774,0.4997741317749023,2017-02-17 12:41:56.480,0.45954902384554464,0.7355454659247386,0.5842814332052568,0.5005645370483398,0.49797687530517576,0.5042018890380859
