Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-07 14:19:13.215,0.4175757093186829,0.7218865333773344,0.5218209503571037,0.532574462890625,0.5359374618530273,0.5962218856811523,0,none,2017-02-07 14:19:13.252,0.534816617944256,0.7407306258226286,0.48816449610720947,0.4943603515625,0.465411376953125,0.5192382431030274,2017-02-07 14:19:13.275,0.49127736133070987,0.7484419865193452,0.4743779205279674,0.48229034423828127,0.48003028869628905,0.5132180023193359
2017-02-07 14:19:13.281,0.4191530262873526,0.7283196212974671,0.5239160608928909,0.542950439453125,0.5121337509155274,0.5850829696655273,0,none,2017-02-07 14:19:13.319,0.5511661149848905,0.7356933966021474,0.5036383839215228,0.4833740234375,0.501116943359375,0.5138976669311524,2017-02-07 14:19:13.342,0.4954936509200387,0.7489578473431294,0.4773410054285806,0.48335823059082034,0.48796466827392576,0.5136757659912109
2017-02-07 14:19:13.348,0.40929479523316653,0.7377568398972842,0.5356786100438099,0.50526123046875,0.8726989364624025,0.36215206146240225,0,none,2017-02-07 14:19:13.385,0.5410955528003067,0.736634083986695,0.4946593387681495,0.567449951171875,0.56749267578125,0.5067260360717774,2017-02-07 14:19:13.409,0.4909133651071707,0.7497164662016357,0.4802442300281713,0.48869880676269534,0.5042915725708008,0.5229836273193359
2017-02-07 14:19:13.414,0.2664869435312947,0.746010613077831,0.4958116495628324,0.46009521484375,0.9308349227905275,0.15921016693115247,0,none,2017-02-07 14:19:13.452,0.5311766557088641,0.7574202407097643,0.44979404315179417,0.5181640625,0.51744384765625,0.49100948333740235,2017-02-07 14:19:13.475,0.49831462165246737,0.753539905248507,0.47401875872183247,0.4867145538330078,0.4881166458129883,0.5214578247070313
2017-02-07 14:19:13.481,0.29193634616040903,0.7443416515891181,0.4817145486720363,0.48756103515625,0.5965148544311523,0.15112300872802747,0,none,2017-02-07 14:19:13.519,0.5477688168985251,0.7295637562254172,0.48295664991825293,0.48612060546875,0.454730224609375,0.5076415634155274,2017-02-07 14:19:13.542,0.4952509867710126,0.7507178430948639,0.47880758280363156,0.4835089874267578,0.4740773391723633,0.5118449020385742
2017-02-07 14:19:13.548,0.2525034219436645,0.7193072292584134,0.4635768774622222,0.604595947265625,0.42729488372802726,0.0,0,none,2017-02-07 14:19:13.585,0.5356052764285908,0.7372106343191598,0.4840042051861465,0.5474609375,0.48143310546875,0.5129821395874024,2017-02-07 14:19:13.609,0.501711919738833,0.7597605798882578,0.474078619022855,0.4783224105834961,0.47682533264160154,0.5017739486694336
2017-02-07 14:19:13.614,0.27519251987760673,0.6496963628018841,0.4382559701297094,0.66212158203125,0.7350646591186522,0.0,0,none,2017-02-07 14:19:13.652,0.5327539726775339,0.7564795533252167,0.4594914119174373,0.512823486328125,0.47197265625,0.5229003524780274,2017-02-07 14:19:13.675,0.4870004057041245,0.7333302988579005,0.5090370348199885,0.46291065216064453,0.45180049896240226,0.4891091918945312
2017-02-07 14:19:13.681,0.31571743276496883,0.5386042171622356,0.41155827587367944,0.83363037109375,1.0,0.0,0,none,2017-02-07 14:19:13.719,0.5616006733930138,0.7456161312714078,0.5136350541922785,0.53861083984375,0.4982177734375,0.5277831649780272,2017-02-07 14:19:13.742,0.4994369433417132,0.7597605798882578,0.48153122650015484,0.47877979278564453,0.44768062591552726,0.4947549438476562
2017-02-07 14:19:13.748,0.29251267351434607,0.813618725747904,0.8127420133263994,0.160260009765625,0.39036861419677726,0.7044067001342772,0,none,2017-02-07 14:19:13.785,0.5817417977621817,0.7227058417445211,0.5173463928556727,0.61856689453125,0.63096923828125,0.5497558212280272,2017-02-07 14:19:13.809,0.5048362206575443,0.7513854276903493,0.48982187819176964,0.458332405090332,0.4807916259765625,0.5092508697509766
2017-02-07 14:19:13.814,0.2524124228877797,0.6253902145753453,0.3314651931055894,0.29346923828125,0.7779418563842775,0.49475093841552736,0,none,2017-02-07 14:19:13.852,0.5587797026605851,0.7688298683416976,0.47149340227244635,0.62314453125,0.578631591796875,0.5135924911499024,2017-02-07 14:19:13.875,0.4850287594932873,0.7573026547866977,0.48344675613287447,0.449482307434082,0.4980340576171875,0.5138285064697266
2017-02-07 14:19:13.881,0.24765013896314209,0.5034043021275476,0.3679500465787963,0.31971435546875,0.42561641693115226,0.5029906845092773,0,none,2017-02-07 14:19:13.919,0.5676369441000385,0.7300492722948613,0.46119743049657824,0.49222412109375,0.656146240234375,0.48154903411865235,2017-02-07 14:19:13.942,0.5047755546202878,0.7543895583700339,0.4889239736764323,0.4484156036376952,0.49696735382080076,0.525272445678711
2017-02-07 14:19:13.948,0.3028562328665845,0.4766705735537889,0.37552237465814114,0.39051513671875,0.3378783798217772,0.5759276962280273,0,none,2017-02-07 14:19:13.985,0.5643306450695575,0.7503802577028267,0.43273385736038483,0.54410400390625,0.668963623046875,0.4469115829467773,2017-02-07 14:19:14.008,0.4974349641122477,0.75269025212698,0.5216376281852224,0.46153633117675774,0.5534230422973633,0.49597576141357425
2017-02-07 14:19:14.014,0.28890304429758257,0.5322318187507834,0.4406803123211202,0.328564453125,0.5507384872436523,0.5234374618530273,0,none,2017-02-07 14:19:14.052,0.5283556849764355,0.7429154481351264,0.43809135430189755,0.48306884765625,0.5983154296875,0.4049499130249023,2017-02-07 14:19:14.075,0.5449061382654825,0.7633716056547474,0.4988308534956542,0.4825946807861328,0.5787538528442383,0.5167276000976563
2017-02-07 14:19:14.081,0.2610573331968352,0.5107173879235474,0.3871951333575265,0.3474853515625,0.4973327255249023,0.46957393646240225,0,none,2017-02-07 14:19:14.119,0.5116421917122613,0.7483168144076898,0.41776878210476265,0.567755126953125,0.619830322265625,0.4586608505249023,2017-02-07 14:19:14.142,0.5102051649547472,0.7648888433717598,0.5274440773844038,0.463826560974121,0.6423831939697265,0.45141994476318353
2017-02-07 14:19:14.148,0.2885997141112999,0.46859886889928276,0.4240391486368683,0.53028564453125,0.6021606063842773,0.47537227630615236,0,none,2017-02-07 14:19:14.185,0.5324809755098795,0.7338727113417325,0.4577255330372739,0.504583740234375,0.603350830078125,0.4607970809936523,2017-02-07 14:19:14.208,0.4854837547727112,0.7336034016469627,0.5366027034408447,0.46184150695800774,0.5984364700317383,0.4382975006103515
2017-02-07 14:19:14.214,0.2629076473331594,0.5261325231283935,0.435262955078585,0.528759765625,0.45567623138427726,0.5669250106811523,0,none,2017-02-07 14:19:14.252,0.520529766170343,0.7070479485049531,0.5090258110135468,0.561346435546875,0.644854736328125,0.4589660263061523,2017-02-07 14:19:14.275,0.4722585586507877,0.7427068279490371,0.5191534256927891,0.46413154602050777,0.5760072326660155,0.4494363403320312
2017-02-07 14:19:14.281,0.34432146933142277,0.5245545959027007,0.4600151895513841,0.376324462890625,0.36488643646240226,0.5977477645874023,0,none,2017-02-07 14:19:14.319,0.49999431255900756,0.7127527623209198,0.44644186629453475,0.551123046875,0.650653076171875,0.4633910751342773,2017-02-07 14:19:14.342,0.4397718956999158,0.7413413140037259,0.5124790021287816,0.4497858428955077,0.4879616165161133,0.4561503982543945
2017-02-07 14:19:14.348,0.2902376971172262,0.5459476477125756,0.43846548118328815,0.524029541015625,0.23335567474365249,0.7286681747436522,0,none,2017-02-07 14:19:14.385,0.5146148275378313,0.718518265645567,0.4453344507256187,0.380682373046875,0.5787841796875,0.4209716415405273,2017-02-07 14:19:14.408,0.512813804556778,0.7541771450896522,0.5648567655234592,0.40553596496582023,0.43562458038330076,0.450046844482422
2017-02-07 14:19:14.414,0.28028846700715526,0.6131916233305655,0.423260964723576,0.535015869140625,0.21489253997802749,0.7767333602905275,0,none,2017-02-07 14:19:14.452,0.5197411076860081,0.7178203362957413,0.4740374650659021,0.32498779296875,0.5128662109375,0.4508788681030273,2017-02-07 14:19:14.475,0.45548439934935714,0.7558157618240255,0.5323825522187592,0.393940315246582,0.49345638275146486,0.443790626525879
2017-02-07 14:19:14.481,0.2676395982391688,0.6857155862037587,0.4001548885288953,0.389752197265625,0.30995479583740226,0.7277526473999022,0,none,2017-02-07 14:19:14.519,0.6263920011829881,0.7985373828408006,0.3632659780237866,0.542578125,0.416583251953125,0.4173095321655273,2017-02-07 14:19:14.542,0.4005209695949408,0.7603371302207226,0.5335198979381864,0.44963447570800774,0.4760609817504883,0.4657633209228515
2017-02-07 14:19:14.548,0.27058190104611046,0.6439005147228967,0.49644018272356855,0.540203857421875,0.4982482528686523,0.5589904403686523,0,none,2017-02-07 14:19:14.585,0.5291140104421421,0.6747004403782486,0.39005346273135033,0.54349365234375,0.40880126953125,0.4624755477905273,2017-02-07 14:19:14.608,0.3925737187143354,0.6615952995975538,0.5711121669803093,0.48198230743408205,0.5126812362670898,0.4398234558105467
2017-02-07 14:19:14.614,0.3105608195981638,0.6098840451074785,0.4976074585935071,0.60322265625,0.45079341888427726,0.48788448333740236,1,redge,2017-02-07 14:19:14.652,0.5377589207511976,0.7008272738652023,0.4275559413219395,0.42874755859375,0.422381591796875,0.5430419540405272,2017-02-07 14:19:14.675,0.4732595482655204,0.6613525415628319,0.6432138995618973,0.5663654327392578,0.3968690490722658,0.5094033432006836
2017-02-07 14:19:14.681,0.32818430342118576,0.6120992121743166,0.49239961240455055,0.582928466796875,0.40166011810302726,0.47750850677490236,0,none,2017-02-07 14:19:14.718,0.5127948464201354,0.7398506279467614,0.4543733561800145,0.4430908203125,0.3328125,0.5537231063842772,2017-02-07 14:19:14.742,0.5088098460978471,0.7609743700618677,0.547527208377449,0.606037254333496,0.48445350646972657,0.5379373931884764
2017-02-07 14:19:14.747,0.32566666287503976,0.6627142624138506,0.43678939275465845,0.43690185546875,0.6476317977905272,0.5815734481811523,0,none,2017-02-07 14:19:14.785,0.5311159896716076,0.7636409153495152,0.47628222635424544,0.555242919921875,0.337542724609375,0.5506713485717772,2017-02-07 14:19:14.808,0.4739875407125988,0.74901853685181,0.5458511199488193,0.5727738952636717,0.4833861923217773,0.5298501586914063
2017-02-07 14:19:14.814,0.3070725224559133,0.6697845901751284,0.43116252445854447,0.43812255859375,0.7079040145874022,0.6226195907592773,0,none,2017-02-07 14:19:14.852,0.49544435976476775,0.7709843458998552,0.4501831351084403,0.497259521484375,0.3700439453125,0.5554015731811522,2017-02-07 14:19:14.875,0.45900302951023586,0.7475619886434781,0.5414214576731551,0.599475975036621,0.48658973693847657,0.5380899810791014
2017-02-07 14:19:14.881,0.30127891589791467,0.6805873227202567,0.42311131397101975,0.470013427734375,0.6468688583374022,0.6383361434936523,0,none,2017-02-07 14:19:14.918,0.5151911548917684,0.7258920409502473,0.47715020071907155,0.46597900390625,0.3199951171875,0.5431945419311522,2017-02-07 14:19:14.942,0.4671929445398674,0.7525385283552788,0.5126286528813379,0.6034440612792971,0.47423091888427726,0.5638772583007813
2017-02-07 14:19:14.947,0.2969109612154445,0.6830149030674766,0.4755788678172312,0.570721435546875,0.35603633880615226,0.6954040145874022,0,none,2017-02-07 14:19:14.985,0.5268997000822787,0.7373320133365208,0.4474295612614058,0.49039306640625,0.397357177734375,0.5702025985717772,2017-02-07 14:19:15.008,0.4995886084348545,0.7526295626182995,0.5168787342539346,0.5472917175292967,0.5029174423217774,0.5274087524414063
2017-02-07 14:19:15.014,0.29742662253212504,0.7030727856863807,0.494165491284714,0.609478759765625,0.21885982513427749,0.6973876571655272,0,none,2017-02-07 14:19:15.052,0.5363332688756691,0.728562379332189,0.4739476746143684,0.494818115234375,0.375689697265625,0.5392272567749022,2017-02-07 14:19:15.075,0.479508150102943,0.7422516566339334,0.5158611091365523,0.5393569564819335,0.4983396148681641,0.5029946899414063
2017-02-07 14:19:15.081,0.3386491948479372,0.7100824239389779,0.516702894619681,0.581402587890625,0.16316524505615249,0.6647338485717772,0,none,2017-02-07 14:19:15.118,0.5135835049044702,0.7176382677696997,0.39439333455548076,0.67899169921875,0.444049072265625,0.5813415145874022,2017-02-07 14:19:15.142,0.48427043402758063,0.7625522972875607,0.5025421921590485,0.534320945739746,0.5099356842041015,0.47659706115722655
2017-02-07 14:19:15.147,0.39606959911124295,0.7130562098643223,0.5463936039268354,0.51746826171875,0.3253661727905272,0.5873717880249023,0,none,2017-02-07 14:19:15.185,0.5834707798239929,0.73478305397194,0.3467744650920909,0.424627685546875,0.54979248046875,0.6272704696655272,2017-02-07 14:19:15.208,0.48272345007753914,0.7703205543986642,0.48979194804125836,0.5340163803100585,0.4707211685180665,0.4640847778320312
2017-02-07 14:19:15.214,0.4046235103644137,0.7322644393616994,0.5377138602785746,0.476116943359375,0.39677730560302726,0.6361999130249023,0,none,2017-02-07 14:19:15.252,0.528295018939179,0.7394561461403382,0.49828088698001005,0.211767578125,0.295123291015625,0.5753905868530272,2017-02-07 14:19:15.275,0.4757771888116664,0.7534185262311459,0.48548200636763905,0.530658836364746,0.49055702209472657,0.4897195816040039
2017-02-07 14:19:15.281,0.39564493685044727,0.7303527198382637,0.5441488426384922,0.421337890625,0.38563838958740226,0.6979980087280272,0,none,2017-02-07 14:19:15.318,0.6014582598705542,0.7068355352245714,0.4569772792744928,0.481695556640625,0.41307373046875,0.6870849227905272,2017-02-07 14:19:15.341,0.4711969029987984,0.7422516566339334,0.49517937513328236,0.5259280014038086,0.5053574371337891,0.5147440719604492
2017-02-07 14:19:15.347,0.4458460826802259,0.7227361864988614,0.5708764670450334,0.4878662109375,0.37739864349365226,0.7642211532592775,0,none,2017-02-07 14:19:15.385,0.620780392736759,0.7050451947184967,0.5057634246078212,0.629248046875,0.423602294921875,0.6081969833374022,2017-02-07 14:19:15.408,0.4755345246626403,0.7468033697849719,0.4874573963013813,0.5219613265991211,0.5227530670166015,0.4991800308227539
2017-02-07 14:19:15.414,0.4548853222314489,0.6859583442384807,0.6017045220716151,0.5830810546875,0.3249084091186522,0.7889403915405275,0,none,2017-02-07 14:19:15.452,0.581317135501386,0.7397595936837407,0.417319829847094,0.5810302734375,0.585345458984375,0.5500609970092772,2017-02-07 14:19:15.475,0.4832694444128479,0.7549357639481583,0.4815910868011773,0.5147898864746093,0.5102410507202149,0.5046731948852539
2017-02-07 14:19:15.481,0.48967729459806886,0.7383637349840892,0.6026024265869524,0.65784912109375,0.27150264739990226,0.7897033309936525,1,redge,2017-02-07 14:19:15.518,0.5695782572922474,0.7385761482644709,0.453086359708031,0.514044189453125,0.54246826171875,0.5657775497436522,2017-02-07 14:19:15.541,0.4778398340783884,0.7491702606235112,0.4786878622015866,0.5059379577636719,0.5299230575561523,0.5042155838012695
2017-02-07 14:19:15.547,0.518523995313549,0.7069872589962727,0.574138853450759,0.35999755859375,0.6122314071655273,0.5290832138061523,0,none,2017-02-07 14:19:15.585,0.5961196485919793,0.717183096454596,0.4554209114479081,0.56912841796875,0.477618408203125,0.5114562606811524,2017-02-07 14:19:15.608,0.4874857340021767,0.7499288794820174,0.49272510279136034,0.4954096221923828,0.4962013244628906,0.5060466384887695
2017-02-07 14:19:15.614,0.49732121529239165,0.6935445328235427,0.5783889348233557,0.42347412109375,0.6161986923217773,0.44577022552490225,0,none,2017-02-07 14:19:15.652,0.6038545683421872,0.7031334751950611,0.4576656727362514,0.44705810546875,0.507373046875,0.48734737396240235,2017-02-07 14:19:15.675,0.4881227273933703,0.7547233506677766,0.48072311243635124,0.48396671295166016,0.48079116821289064,0.47995399475097655
2017-02-07 14:19:15.681,0.5142167066683353,0.7048934709467956,0.5531578179423767,0.43385009765625,0.6102477645874023,0.43234249114990225,0,none,2017-02-07 14:19:15.718,0.5975453004675078,0.7325678869051019,0.4608981289914658,0.43851318359375,0.56505126953125,0.4188354110717773,2017-02-07 14:19:15.741,0.4699835822536678,0.7505357745688224,0.47991499837254764,0.4685553359985352,0.4534779357910155,0.4746134185791015
2017-02-07 14:19:15.747,0.46653320138470267,0.72989754852316,0.5486982255162013,0.41309814453125,0.7156859970092772,0.3389587020874022,0,none,2017-02-07 14:19:15.785,0.605219554180459,0.7284713450691683,0.47661145800986915,0.445684814453125,0.569476318359375,0.4124267196655273,2017-02-07 14:19:15.808,0.4762321840910904,0.7460447509264656,0.5045175820927906,0.45466964721679676,0.4733141708374023,0.5197794342041016
2017-02-07 14:19:15.814,0.44727173455575436,0.7396078699120394,0.5572582485624171,0.434002685546875,0.7193481063842772,0.31515499114990225,0,none,2017-02-07 14:19:15.852,0.6208410587740156,0.7281072080170854,0.48924198152561427,0.447210693359375,0.634783935546875,0.4319579696655273,2017-02-07 14:19:15.875,0.47131823507331144,0.7566654149455525,0.4973642761206032,0.4587885284423827,0.4928443908691406,0.5405315017700195
2017-02-07 14:19:15.881,0.4099014556057318,0.73845476924711,0.5985319261174232,0.44300537109375,0.6937133407592772,0.31088253021240225,0,none,2017-02-07 14:19:15.918,0.5674549459882688,0.7175168887523388,0.4167212268368691,0.583624267578125,0.646380615234375,0.3922851181030273,2017-02-07 14:19:15.941,0.5069898649801512,0.7583950659429467,0.5058045785647741,0.4642820739746095,0.48109554290771483,0.5753215026855467
2017-02-07 14:19:15.947,0.3680722229173543,0.7299885827861807,0.6886216791562688,0.472760009765625,0.5301391220092773,0.34597774505615225,0,none,2017-02-07 14:19:15.985,0.5819844619112078,0.7721374465647847,0.4320753940491375,0.287298583984375,0.6385986328125,0.3785522079467773,2017-02-07 14:19:16.008,0.477445504836221,0.7628860895853034,0.5046373026948356,0.4574158096313477,0.5486921691894533,0.5423624801635742
2017-02-07 14:19:16.014,0.3692248776252284,0.7683746970265939,0.6512389211677246,0.419659423828125,0.4997741317749023,0.38763423919677725,0,none,2017-02-07 14:19:16.052,0.5276276925293572,0.7172134412089363,0.5297374751673279,0.389227294921875,0.64866943359375,0.3835876083374023,2017-02-07 14:19:16.075,0.5033195697261311,0.7559674855957268,0.5133170463430965,0.45985660552978525,0.5395362854003908,0.5504497146606445
2017-02-07 14:19:16.080,0.37189418326451573,0.7321127155899981,0.6468391890425716,0.278973388671875,0.5699645614624023,0.35589595794677725,0,none,2017-02-07 14:19:16.118,0.5277793576224984,0.7420657950135995,0.45132048082786763,0.48154296875,0.63768310546875,0.4580504989624023,2017-02-07 14:19:16.141,0.5095681715635537,0.7460144061721254,0.5270250552772464,0.45985622406005855,0.570206069946289,0.5220684051513672
2017-02-07 14:19:16.147,0.34835576080898206,0.6387722512393947,0.6099053833116961,0.170330810546875,0.7237731552124022,0.29928585052490225,0,none,2017-02-07 14:19:16.185,0.5394272367757522,0.7323554736247201,0.473289211303121,0.478338623046875,0.656298828125,0.4498107528686523,2017-02-07 14:19:16.208,0.5186984101706614,0.7542681793526729,0.5158910392870635,0.45100612640380855,0.583481216430664,0.4923137664794922
2017-02-07 14:19:16.214,0.3284269675702119,0.6092771500206735,0.6125691667071969,0.21107177734375,0.7167541122436522,0.3223266220092772,0,none,2017-02-07 14:19:16.251,0.5123095181220831,0.7242837689702141,0.4994481628499486,0.47452392578125,0.68712158203125,0.48368526458740235,2017-02-07 14:19:16.275,0.5109938234390822,0.7566654149455525,0.5288807246089435,0.42521816253662104,0.5552518463134765,0.4546245956420898
2017-02-07 14:19:16.280,0.3088318375363527,0.5784468796109811,0.6184654063579119,0.28492431640625,0.6750976181030272,0.35177608489990225,0,none,2017-02-07 14:19:16.318,0.4955050258020243,0.725254801109102,0.5106121089906428,0.547613525390625,0.637225341796875,0.5004699325561524,2017-02-07 14:19:16.341,0.5020152499251157,0.7504750850601419,0.5316043683054668,0.4021788024902345,0.5071880722045898,0.4399760437011717
2017-02-07 14:19:16.347,0.27285687744323034,0.5655200142620354,0.658033065333777,0.375714111328125,0.5968200302124023,0.40335079193115225,0,none,2017-02-07 14:19:16.385,0.4969913437148093,0.7586340308833742,0.49612591614320045,0.574163818359375,0.62120361328125,0.5030639266967774,2017-02-07 14:19:16.408,0.4836941066736436,0.7770570898621992,0.533220596433074,0.34678939819335924,0.5374004745483397,0.3902323913574217
2017-02-07 14:19:16.414,0.2347889390647577,0.5564772774686414,0.6622831467063738,0.25684814453125,0.6686889266967772,0.39297481536865225,0,none,2017-02-07 14:19:16.451,0.5039072719620538,0.7762946779093987,0.48915219107408053,0.449041748046875,0.6337158203125,0.4714782333374023,2017-02-07 14:19:16.475,0.4972529660004781,0.7942322208187798,0.5579129706048508,0.33488693237304673,0.5395360946655273,0.3937419509887695
2017-02-07 14:19:16.480,0.22726635044494797,0.5614538171804421,0.6419306443587276,0.173382568359375,0.6020080184936523,0.39724727630615225,0,none,2017-02-07 14:19:16.518,0.45907507042947787,0.8135276914848831,0.502560898503118,0.5724853515625,0.5818359375,0.5660827255249022,2017-02-07 14:19:16.541,0.47774883502250365,0.8137135531052191,0.5281025406956512,0.3039113998413085,0.606674575805664,0.3468974685668945
2017-02-07 14:19:16.547,0.31432211390806863,0.6051806081847401,0.5961973743775462,0.07557373046875,0.5876647567749023,0.37847896575927725,0,none,2017-02-07 14:19:16.585,0.4855557956919534,0.7857925860178964,0.44192241356733686,0.7092041015625,0.385455322265625,0.6028564071655272,2017-02-07 14:19:16.608,0.49243001603858394,0.8777713295174829,0.4504038699684609,0.14842494964599504,0.658707618713379,0.21200973510742252
2017-02-07 14:19:16.614,0.33861886182930895,0.6384688036959922,0.5546243953174277,0.0,0.6625854110717772,0.44729610443115225,0,none,2017-02-07 14:19:16.651,0.6934886383887103,0.8134670019762027,0.35826764288840873,0.82120361328125,0.312823486328125,0.4615600204467773,2017-02-07 14:19:16.674,0.48081246990395843,0.7891949915982985,0.5411820164690652,0.30223312377929673,0.6562658309936522,0.20666919708252
2017-02-07 14:19:16.680,0.3060411998225523,0.595561321058881,0.5783590046728445,0.061383056640625,0.6676208114624022,0.5324401473999023,0,none,2017-02-07 14:19:16.718,0.4682659750738422,0.6635942602897178,0.45991043402459475,0.633673095703125,0.545367431640625,0.4308898544311523,2017-02-07 14:19:16.741,0.5235820261698121,0.5812120453502364,0.6485414663528988,0.31962955474853527,0.6394825744628908,0.401523780822754
2017-02-07 14:19:16.747,0.30079358759986247,0.5502869475832308,0.5865598659129254,0.29652099609375,0.6001769638061523,0.47811885833740236,0,none,2017-02-07 14:19:16.785,0.579830817588601,0.753354043628171,0.37020977294239527,0.508551025390625,0.38988037109375,0.48170162200927735,2017-02-07 14:19:16.808,0.4977079612799021,0.5931071890516136,0.40763368488789237,0.6246515274047852,1.0,0.5760844421386717
2017-02-07 14:19:16.814,0.3032505621087519,0.4892029570963114,0.5965565361836811,0.3633544921875,0.5417358016967773,0.49948116302490236,1,redge,2017-02-07 14:19:16.851,0.5452511763523791,0.687961098024937,0.4723613766372724,0.31888427734375,0.385302734375,0.48994136810302735,2017-02-07 14:19:16.874,0.3864161159327976,0.6437525840454879,0.44115545346048635,0.7398555755615235,0.81465244293213,0.749119110107422
2017-02-07 14:19:16.880,0.3095294969648028,0.5192139191388169,0.5538761415546466,0.3816650390625,0.6706725692749022,0.5551757431030273,0,none,2017-02-07 14:19:16.918,0.5789511600483813,0.7491361227748765,0.43677442767940283,0.43729248046875,0.42772216796875,0.5241210556030274,2017-02-07 14:19:16.941,0.39651701113600984,0.7215565341738842,0.5090669649704997,0.7923462295532225,0.5337385559082033,0.932682304382325
2017-02-07 14:19:16.947,0.284838419801395,0.5309876838228332,0.480696923554654,0.430645751953125,0.5017577743530274,0.5267943954467773,0,none,2017-02-07 14:19:16.985,0.5457668376690596,0.7149072398790774,0.4632925410323654,0.42935791015625,0.450457763671875,0.48368526458740235,2017-02-07 14:19:17.008,0.4163244723002669,0.8451507186017162,0.5556981394670186,0.8224044036865226,0.3245389556884765,0.954655113220215
2017-02-07 14:19:17.014,0.350873401355128,0.5257987308306509,0.5237963402908459,0.3181884765625,0.5048095321655274,0.5377807235717773,0,none,2017-02-07 14:19:17.051,0.5140688332025225,0.7140575867575505,0.46733311135138333,0.48978271484375,0.422686767578125,0.5232055282592774,2017-02-07 14:19:17.074,0.4611263408142144,0.8416914166069278,0.5371414461500471,0.7632015228271476,0.19575595855713002,0.9937174987792975
2017-02-07 14:19:17.080,0.241462203162976,0.6177433364816027,0.5041920917059809,0.220379638671875,0.5661498641967773,0.39938350677490225,0,none,2017-02-07 14:19:17.118,0.5076685662719586,0.7044686443860321,0.4705057073055753,0.41715087890625,0.3846923828125,0.5135924911499024,2017-02-07 14:19:17.141,0.4311269853908603,0.8230900821963557,0.522685183453116,0.7264270401000978,0.11976638793945249,0.9155925750732424
2017-02-07 14:19:17.147,0.3736534983449551,0.4627726760659551,0.535319448237675,0.45338134765625,0.44865718841552726,0.6435241317749022,0,none,2017-02-07 14:19:17.185,0.49893265690701827,0.7183058523651852,0.4828668594667192,0.4321044921875,0.36119384765625,0.5323608016967772,2017-02-07 14:19:17.208,0.40673923841373516,0.806370122554879,0.585269128172128,0.5739915466308593,0.5576934432983398,0.6905254364013672
2017-02-07 14:19:17.214,0.40074088397999574,0.6069709486908147,0.5388512059980018,0.39112548828125,0.39601436614990226,0.5690612411499023,0,none,2017-02-07 14:19:17.251,0.5227440765302063,0.750896118526611,0.48867330866590064,0.5114501953125,0.355853271484375,0.5717284774780272,2017-02-07 14:19:17.274,0.32217078247813224,0.7819729400653195,0.5634201182989195,0.46061954498291025,0.5737159729003904,0.4672892761230467
2017-02-07 14:19:17.280,0.3658882455761192,0.5848799675311137,0.5199652810254066,0.254254150390625,0.22542110443115249,0.8293761825561525,0,none,2017-02-07 14:19:17.318,0.4747572410602909,0.7488023304771338,0.4966047985513804,0.53067626953125,0.473345947265625,0.5285461044311522,2017-02-07 14:19:17.341,0.262293403705937,0.7692281432424153,0.543247196854341,0.341905746459961,0.3602450942993165,0.3839763259887695
2017-02-07 14:19:17.347,0.20184728083446188,0.7431885509241887,0.5914684105967695,0.4427001953125,0.16606441497802749,1.0,0,none,2017-02-07 14:19:17.385,0.7298275947053718,0.8770696070733628,0.3281579114740969,0.774664306640625,0.739764404296875,0.7865722274780275,2017-02-07 14:19:17.408,0.5575550070334689,0.6400505240159776,0.5143346714604788,0.2926206588745118,0.43760795593261725,0.48117473602294925
2017-02-07 14:19:17.413,0.16144370002161282,0.7640960866646189,0.5535169797485117,0.297589111328125,0.43614498138427726,1.0,0,none,2017-02-07 14:19:17.451,0.5668482856157036,0.7641567761732994,0.36796501165405193,0.30301513671875,0.63157958984375,0.3831298446655273,2017-02-07 14:19:17.474,0.4333412957507236,0.733633746401303,0.4837460576379869,0.3652502822875977,0.5697468566894532,0.4276165771484375
2017-02-07 14:19:17.480,0.22802467591065462,0.6712411383834603,0.618345685755867,0.474285888671875,0.22160640716552749,1.0,0,none,2017-02-07 14:19:17.518,0.6669775801076067,0.803119440746178,0.2592886351477235,0.9234375,0.596484375,0.6538207626342772,2017-02-07 14:19:17.541,0.585370385115588,0.744891650261535,0.45181058704248933,0.4024817276000977,0.47560012817382813,0.5036053466796875
2017-02-07 14:19:17.547,0.34538312498341206,0.7000989997610363,0.5280164915129314,1.0,0.0,0.8727111434936525,1,l,2017-02-07 14:19:17.584,0.6290613068222755,0.6456301657202909,0.4885236579133444,0.11502685546875,0.461138916015625,0.3939635848999023,2017-02-07 14:19:17.608,0.5004075999378177,0.7380640805349792,0.49407195956436634,0.43345890045166025,0.5523536682128904,0.4595072937011717
