Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-09 14:10:58.719,0.525288258467652,0.742854758626446,0.5422033828552613,0.4988525390625,0.5066405868530274,0.5026855087280273,0.0,none,2017-02-09 14:10:58.677,0.7206063570423793,0.5870647898436115,0.4543434260295033,0.503973388671875,0.496844482421875,0.5053527450561524,2017-02-09 14:10:58.718,0.4982842886338391,0.7509909458839261,0.5278032391905387,0.5032744216918945,0.5084548950195312,0.5036753845214844
2017-02-09 14:10:58.785,0.5273509037343741,0.7416713132071763,0.5457052104650768,0.49976806640625,0.4997741317749023,0.5028380966186523,0.0,none,2017-02-09 14:10:58.744,0.7187863759246834,0.5862151367220846,0.45539098129739686,0.502752685546875,0.49730224609375,0.5042846298217774,2017-02-09 14:10:58.785,0.49622164336711705,0.7502323270254199,0.5285514929533199,0.5017487335205079,0.5038774490356446,0.5033701705932617
2017-02-09 14:10:58.852,0.5261679160078717,0.7420657950135995,0.5395695296102717,0.49732666015625,0.5006896591186524,0.5037536239624023,0.0,none,2017-02-09 14:10:58.810,0.7221230079737926,0.5853654836005576,0.45350538181518846,0.500921630859375,0.499896240234375,0.5015380477905274,2017-02-09 14:10:58.852,0.49861795183875,0.7529633549160423,0.5283120517492299,0.5069365310668945,0.5021987915039062,0.5047434997558594
2017-02-09 14:10:58.919,0.5310818650256507,0.7408520048399896,0.5454358391104757,0.498699951171875,0.4955016708374023,0.5046691513061523,0.0,none,2017-02-09 14:10:58.877,0.7233666617375515,0.584060659163927,0.45242789639678366,0.499090576171875,0.501422119140625,0.5012328720092774,2017-02-09 14:10:58.918,0.5014692555898069,0.7504143955514614,0.5289705150604773,0.5080038070678711,0.5066230392456055,0.5033702850341797
2017-02-09 14:10:58.985,0.5324468508639226,0.7442809620804376,0.5447175154982058,0.498699951171875,0.5031310653686524,0.5060424423217773,0.0,none,2017-02-09 14:10:58.944,0.7217590117502534,0.5856082416352797,0.4524578265472949,0.499853515625,0.502947998046875,0.5016906356811524,2017-02-09 14:10:58.985,0.4986482848573783,0.7507178430948639,0.5257679889557741,0.5049518585205078,0.5078435134887695,0.5055065155029297
2017-02-09 14:10:59.052,0.5292618839079548,0.7401844202445041,0.5432509381231548,0.499462890625,0.5025207138061524,0.5068053817749023,0.0,none,2017-02-09 14:10:59.010,0.7190290400737095,0.5856082416352797,0.45311628985854224,0.504583740234375,0.502032470703125,0.5009276962280274,2017-02-09 14:10:59.052,0.49970994050936757,0.7540254213179509,0.5240919005271445,0.5064765167236328,0.5026543426513672,0.5004712295532227
2017-02-09 14:10:59.118,0.5314761942678181,0.7421568292766203,0.5431910778221323,0.500531005859375,0.5089294052124024,0.5045165634155273,0.0,none,2017-02-09 14:10:59.077,0.721031019303175,0.5857296206526407,0.4534754516646772,0.502294921875,0.502337646484375,0.5015380477905274,2017-02-09 14:10:59.118,0.5007109301241003,0.7482599179933037,0.5234035070653859,0.5057141876220703,0.5028075408935547,0.500928955078125
2017-02-09 14:10:59.185,0.5274419027902588,0.7398809727011016,0.5460344421207005,0.5025146484375,0.5055724716186524,0.5020751571655273,0.0,none,2017-02-09 14:10:59.144,0.7244586504081689,0.5841516934269477,0.4527271979018961,0.50382080078125,0.50096435546875,0.5012328720092774,2017-02-09 14:10:59.185,0.501711919738833,0.7497771557103162,0.5237327387210096,0.503424949645996,0.5021967697143555,0.502149658203125
2017-02-09 14:10:59.252,0.5286855565540177,0.7410644181203713,0.545735140615588,0.5012939453125,0.5035888290405274,0.5026855087280273,0.0,none,2017-02-09 14:10:59.210,0.722972332495384,0.5846068647420515,0.4547624481366607,0.50260009765625,0.502947998046875,0.5032165145874024,2017-02-09 14:10:59.252,0.5028949074653354,0.7525385283552788,0.5231042055602734,0.5032721710205078,0.4988396453857422,0.5015393447875977
2017-02-09 14:10:59.318,0.5359654810248013,0.742854758626446,0.5443284235415596,0.501751708984375,0.4982482528686523,0.5019225692749023,0.0,none,2017-02-09 14:10:59.277,0.7202120278002119,0.5825130766925743,0.4550916797922844,0.5004638671875,0.50523681640625,0.49985958099365235,2017-02-09 14:10:59.318,0.5020455829437439,0.7524171493379178,0.5238823894735658,0.5009823226928711,0.5047895431518554,0.5036756515502929
2017-02-09 14:10:59.385,0.5323255187894096,0.7453430284823463,0.5402279929215191,0.500225830078125,0.5063354110717774,0.5055846786499023,0.0,none,2017-02-09 14:10:59.344,0.7202726938374684,0.5825434214469146,0.4558399335550655,0.497869873046875,0.50584716796875,0.49741817474365235,2017-02-09 14:10:59.385,0.5019849169064874,0.7513854276903493,0.5231341357107846,0.5063239288330078,0.4982292938232422,0.5122204971313477
2017-02-09 14:10:59.452,0.530778534839368,0.7436740669936327,0.5413653386409464,0.49976806640625,0.5060302352905274,0.5068053817749023,0.0,none,2017-02-09 14:10:59.410,0.7237306579610906,0.5857296206526407,0.4560494446086442,0.500921630859375,0.50279541015625,0.5000121688842774,2017-02-09 14:10:59.452,0.5052912159369684,0.7496557766929551,0.522326021646981,0.5072386550903321,0.49944915771484377,0.5134412765502929
2017-02-09 14:10:59.518,0.530778534839368,0.7362699469346121,0.547321438592684,0.503125,0.4924499130249023,0.5052795028686523,0.0,none,2017-02-09 14:10:59.477,0.7236093258865776,0.5839696249009062,0.45539098129739686,0.50382080078125,0.50035400390625,0.5010802841186524,2017-02-09 14:10:59.518,0.5051092178251987,0.7499895689906979,0.5212485362285763,0.5061703109741211,0.4956342697143555,0.5088636398315429
2017-02-09 14:10:59.585,0.5379067942170103,0.7410340733660311,0.5444182139930933,0.503582763671875,0.4932128524780273,0.5034484481811523,0.0,none,2017-02-09 14:10:59.544,0.7248529796503365,0.584303417198649,0.45398426422336835,0.502752685546875,0.499896240234375,0.5016906356811524,2017-02-09 14:10:59.585,0.508112186669397,0.7516888752337518,0.5197520287030141,0.4968616485595703,0.5197423553466797,0.5198500442504883
2017-02-09 14:10:59.652,0.5374821319562146,0.7441899278174169,0.5400783421689629,0.50343017578125,0.5029784774780274,0.5060424423217773,0.0,none,2017-02-09 14:10:59.610,0.7196963664835314,0.5866399632828481,0.4565582571673354,0.497564697265625,0.49608154296875,0.5000121688842774,2017-02-09 14:10:59.651,0.5081425196880253,0.7519012885141335,0.5222661613459586,0.5031183624267578,0.4989910125732422,0.5102369689941406
2017-02-09 14:10:59.718,0.5333265084041423,0.7453430284823463,0.5383124632887994,0.499920654296875,0.5151855087280274,0.5086364364624023,0.0,none,2017-02-09 14:10:59.677,0.7253079749297604,0.5854868626179186,0.45290677880496355,0.494512939453125,0.493487548828125,0.49894405364990235,2017-02-09 14:10:59.718,0.5102051649547472,0.7483812970106648,0.5198418191545477,0.5060161209106445,0.5034146499633789,0.5152724838256836
2017-02-09 14:10:59.785,0.5267442433618088,0.7443719963434584,0.5428019858654861,0.496258544921875,0.5133544540405274,0.5109252548217773,0.0,none,2017-02-09 14:10:59.744,0.724913645687593,0.5853351388462175,0.4527271979018961,0.491766357421875,0.4969970703125,0.5003173446655274,2017-02-09 14:10:59.785,0.5154527771774371,0.7519923227771543,0.5213981869811325,0.4988446807861328,0.48983451843261716,0.5079482269287109
2017-02-09 14:10:59.852,0.5288675546657873,0.742976137643807,0.5483091335595551,0.496868896484375,0.5011474227905274,0.5084838485717773,0.0,none,2017-02-09 14:10:59.810,0.7202120278002119,0.5810261837299021,0.4559895843076217,0.492681884765625,0.4957763671875,0.49696041107177735,2017-02-09 14:10:59.851,0.5203667261952161,0.7507481878492042,0.5210090950244863,0.4999126052856445,0.4861722183227539,0.5091689682006836
2017-02-09 14:10:59.918,0.5393324460925387,0.7407002810682883,0.5432509381231548,0.5012939453125,0.4904662704467773,0.5037536239624023,0.0,none,2017-02-09 14:10:59.877,0.7229116664581274,0.5795999802759105,0.45506174964177315,0.49649658203125,0.496234130859375,0.49879146575927735,2017-02-09 14:10:59.918,0.5122981432400976,0.7458019928917436,0.5192132859938117,0.49945545196533203,0.49502288818359375,0.5074904251098633
2017-02-09 14:10:59.985,0.5366328074346232,0.7384851140014502,0.5405272944266315,0.501141357421875,0.4907714462280273,0.5052795028686523,0.0,none,2017-02-09 14:10:59.944,0.7227600013649861,0.5807834256951802,0.455899793856088,0.503363037109375,0.49913330078125,0.49726558685302735,2017-02-09 14:10:59.985,0.5174850894255308,0.7477137124151793,0.5211886759275538,0.5095260238647461,0.48830883026123045,0.5015395355224609
2017-02-09 14:11:00.052,0.5389381168503713,0.7341458141307947,0.5497158506335835,0.499462890625,0.5006896591186524,0.5077209091186523,0.0,none,2017-02-09 14:11:00.010,0.722972332495384,0.5875806506673957,0.4546127973841045,0.50443115234375,0.503253173828125,0.49772335052490235,2017-02-09 14:11:00.051,0.5200330629903052,0.751355082936009,0.5180759402743843,0.5096773910522461,0.4883076095581055,0.5009292984008789
2017-02-09 14:11:00.118,0.5483413526251335,0.7459195788148103,0.5432509381231548,0.502667236328125,0.5049621200561524,0.5029906845092773,0.0,none,2017-02-09 14:11:00.077,0.722972332495384,0.5853351388462175,0.45560049235097555,0.50748291015625,0.50157470703125,0.49940181732177735,2017-02-09 14:11:00.118,0.5176367545186722,0.7500806032537186,0.5188541241876767,0.5026587677001954,0.5063134002685546,0.5030654907226563
2017-02-09 14:11:00.185,0.5304448716344571,0.7437044117479729,0.5405572245771428,0.50068359375,0.5109130477905274,0.5055846786499023,0.0,none,2017-02-09 14:11:00.143,0.7205456910051228,0.5870951345979518,0.4537448230192784,0.505499267578125,0.5018798828125,0.49726558685302735,2017-02-09 14:11:00.185,0.5199723969530486,0.7525385283552788,0.5172378960600695,0.5006739044189453,0.5011241912841797,0.5053543853759765
2017-02-09 14:11:00.252,0.5393931121297952,0.7417016579615165,0.5469323466360378,0.5012939453125,0.4991637802124023,0.5022277450561523,0.0,none,2017-02-09 14:11:00.210,0.7176640542354376,0.5884303037889227,0.45290677880496355,0.505194091796875,0.495623779296875,0.5006225204467774,2017-02-09 14:11:00.251,0.5187894092265463,0.7488668130801087,0.5186446131340979,0.5003699493408204,0.4901390838623047,0.4987929916381836
2017-02-09 14:11:00.318,0.5416984215455435,0.743218895678529,0.5423231034573062,0.502667236328125,0.4948913192749023,0.5003966903686523,0.0,none,2017-02-09 14:11:00.277,0.7220016758992795,0.5834234193227817,0.45566035265199806,0.500006103515625,0.4957763671875,0.5010802841186524,2017-02-09 14:11:00.318,0.5184557460216354,0.7519316332684738,0.5189738447897216,0.4974717712402344,0.49364959716796875,0.5004713821411133
2017-02-09 14:11:00.385,0.5384831215709474,0.7415499341898153,0.5422333130057725,0.50465087890625,0.4961120223999023,0.49887081146240236,0.0,none,2017-02-09 14:11:00.343,0.7220016758992795,0.5860330681960431,0.45000355420537286,0.501837158203125,0.4933349609375,0.5029113388061524,2017-02-09 14:11:00.385,0.518182748853981,0.7502930165341004,0.5174474071136482,0.4988430404663086,0.49227428436279297,0.5036759185791015
2017-02-09 14:11:00.451,0.5410310951357216,0.7439168250283547,0.5389110662990243,0.503125,0.4994689559936523,0.49856563568115236,0.0,none,2017-02-09 14:11:00.410,0.7246103155013103,0.5785986033826823,0.4526074772998511,0.503057861328125,0.497149658203125,0.5048949813842774,2017-02-09 14:11:00.451,0.522763034666849,0.7498378452189967,0.5177167784682494,0.49914783477783203,0.4936471939086914,0.5027604293823242
2017-02-09 14:11:00.518,0.5309908659697659,0.7406699363139481,0.544867166250762,0.50281982421875,0.5043517684936524,0.5003966903686523,0.0,none,2017-02-09 14:11:00.477,0.7212433504335729,0.5805406676604582,0.4531462200090535,0.509161376953125,0.49791259765625,0.49940181732177735,2017-02-09 14:11:00.518,0.5195780677108811,0.7499288794820174,0.5178364990702944,0.5025053787231445,0.49044342041015626,0.5032181167602539
2017-02-09 14:11:00.585,0.5351161565032099,0.7391223538425954,0.5450168170033182,0.504803466796875,0.4828368759155273,0.49566646575927736,0.0,none,2017-02-09 14:11:00.543,0.7213040164708294,0.5825737662012548,0.4527271979018961,0.5114501953125,0.497760009765625,0.49741817474365235,2017-02-09 14:11:00.585,0.5204273922324726,0.7505054298144821,0.5186146829835867,0.5020478057861328,0.4902910614013672,0.4972671890258789
2017-02-09 14:11:00.651,0.5396357762788214,0.742247863539641,0.5373546984724397,0.504345703125,0.4863463973999023,0.49765010833740236,0.0,none,2017-02-09 14:11:00.610,0.7210916853404316,0.584182038181288,0.4521285948916712,0.509619140625,0.50401611328125,0.49635005950927735,2017-02-09 14:11:00.651,0.5229450327786186,0.7490488816061502,0.5185847528330755,0.4989948272705078,0.5018865203857422,0.5000138854980469
2017-02-09 14:11:00.718,0.5389987828876278,0.7413071761550933,0.5379233713321533,0.50343017578125,0.5070983505249024,0.5022277450561523,0.0,none,2017-02-09 14:11:00.677,0.7246103155013103,0.5851834150745162,0.4492253702920805,0.50809326171875,0.501727294921875,0.49985958099365235,2017-02-09 14:11:00.718,0.5205487243069856,0.7489275025887893,0.5192731462948341,0.501894416809082,0.5024972915649414,0.5009293746948242
2017-02-09 14:11:00.785,0.5359048149875448,0.742247863539641,0.5423231034573062,0.502972412109375,0.5058776473999024,0.5002441024780273,0.0,none,2017-02-09 14:11:00.743,0.7217893447688817,0.5811475627472632,0.45209866474115995,0.5090087890625,0.50096435546875,0.49909664154052735,2017-02-09 14:11:00.785,0.5207610554373835,0.74901853685181,0.5166991533508671,0.5012848663330078,0.5044817352294921,0.4971146011352539
2017-02-09 14:11:00.851,0.5417894206014282,0.7409126943486701,0.5398987612658954,0.50465087890625,0.5064879989624024,0.5011596298217773,0.0,none,2017-02-09 14:11:00.810,0.7195143683717617,0.5814813550450059,0.45215852504218246,0.507330322265625,0.503253173828125,0.49970699310302735,2017-02-09 14:11:00.851,0.5211857176981792,0.749139915869171,0.5175072674146707,0.500063133239746,0.49807201385498046,0.49665691375732424
2017-02-09 14:11:00.918,0.5417287545641717,0.7430368271524874,0.5395395994597605,0.502667236328125,0.5020629501342774,0.5008544540405273,0.0,none,2017-02-09 14:11:00.877,0.7201513617629554,0.5834841088314623,0.4504525064630415,0.50504150390625,0.498980712890625,0.49879146575927735,2017-02-09 14:11:00.918,0.5217923780707445,0.7520226675314945,0.5183752417794968,0.4997583770751953,0.5037181854248047,0.49787757873535154
2017-02-09 14:11:00.985,0.535692483857147,0.7424299320656825,0.5363670035055685,0.502362060546875,0.5052672958374024,0.5011596298217773,0.0,none,2017-02-09 14:11:00.943,0.720454691949238,0.5825434214469146,0.44919544014156926,0.50382080078125,0.499285888671875,0.49848628997802735,2017-02-09 14:11:00.984,0.5203060601579595,0.7492006053778515,0.5181358005754069,0.500215721130371,0.49944530487060546,0.49833538055419924
2017-02-09 14:11:01.051,0.536723806490508,0.7412161418920725,0.5363071432045461,0.50281982421875,0.5014525985717774,0.49978633880615236,0.0,none,2017-02-09 14:11:01.010,0.7209400202472902,0.584303417198649,0.44898592908799057,0.50198974609375,0.5006591796875,0.49894405364990235,2017-02-09 14:11:01.051,0.5198813978971638,0.7493826739038929,0.5175072674146707,0.5000619125366211,0.5011225509643554,0.5001665496826172
2017-02-09 14:11:01.118,0.5326288489756922,0.7408216600856493,0.5427720557149749,0.50098876953125,0.4991637802124023,0.5017699813842773,0.0,none,2017-02-09 14:11:01.077,0.7201513617629554,0.5837572116205245,0.44979404315179417,0.503515625,0.49730224609375,0.5003173446655274,2017-02-09 14:11:01.118,0.5200027299716768,0.7499592242363576,0.5172079659095582,0.4980786895751953,0.4982238006591797,0.4975725173950195
2017-02-09 14:11:01.185,0.5400907715582454,0.7431278614155082,0.538252602987777,0.502362060546875,0.4948913192749023,0.49963375091552736,0.0,none,2017-02-09 14:11:01.143,0.7213950155267143,0.5840910039182672,0.44656158689657977,0.499853515625,0.4982177734375,0.49711299896240235,2017-02-09 14:11:01.184,0.5195780677108811,0.7503840507971211,0.5173875468126257,0.4967049789428711,0.5009699630737304,0.4986406707763672
2017-02-09 14:11:01.251,0.5400907715582454,0.7429154481351264,0.5353493783881863,0.49976806640625,0.5040465927124024,0.49902339935302736,0.0,none,2017-02-09 14:11:01.210,0.7215770136384838,0.5832110060424001,0.4482077451746982,0.4986328125,0.4994384765625,0.49833370208740235,2017-02-09 14:11:01.251,0.5197297328040225,0.7502019822710797,0.5173576166621144,0.4939588165283203,0.5038695526123047,0.5027605056762695
2017-02-09 14:11:01.318,0.5278968980696829,0.7411857971377324,0.5368458859137485,0.500225830078125,0.5032836532592774,0.5020751571655273,0.0,none,2017-02-09 14:11:01.277,0.7210613523218032,0.5820579053774706,0.44979404315179417,0.497564697265625,0.500201416015625,0.49818111419677735,2017-02-09 14:11:01.318,0.5195780677108811,0.7503537060427808,0.5193030764453453,0.4945697784423828,0.49090019226074216,0.5042863082885742
2017-02-09 14:11:01.385,0.5342364989629902,0.7395168356490187,0.5439094014344021,0.501141357421875,0.4929076766967773,0.49993892669677736,0.0,none,2017-02-09 14:11:01.343,0.721031019303175,0.5840910039182672,0.44811795472316446,0.497259521484375,0.500201416015625,0.49558712005615235,2017-02-09 14:11:01.384,0.5210037195864096,0.7487454340627477,0.5176868483177381,0.49853561401367186,0.4922720718383789,0.49757259368896484
2017-02-09 14:11:01.451,0.5381191253474081,0.7396078699120394,0.5400783421689629,0.5012939453125,0.4884826278686523,0.49856563568115236,0.0,none,2017-02-09 14:11:01.410,0.7227903343836144,0.5852441045831966,0.4479982341211195,0.49771728515625,0.49974365234375,0.49680782318115235,2017-02-09 14:11:01.451,0.5208520544932683,0.7490488816061502,0.5184949623815418,0.4992979431152344,0.4988327407836914,0.4983355712890625
2017-02-09 14:11:01.518,0.5391504479807692,0.7431582061698484,0.535558889441765,0.501446533203125,0.5019103622436524,0.49963375091552736,0.0,none,2017-02-09 14:11:01.476,0.7194537023345052,0.5833930745684415,0.44913557984054675,0.49649658203125,0.499896240234375,0.49818111419677735,2017-02-09 14:11:01.518,0.5213980488285771,0.7501412927623992,0.5170583151570021,0.49929855346679686,0.5011221313476563,0.5021502304077149
2017-02-09 14:11:01.585,0.5383011234591778,0.7426423453460642,0.5410959672863452,0.500836181640625,0.5084716415405274,0.49993892669677736,0.0,none,2017-02-09 14:11:01.543,0.7200603627070705,0.5824827319382341,0.4493450908941255,0.496038818359375,0.500048828125,0.49589229583740235,2017-02-09 14:11:01.584,0.5195477346922529,0.7485633655367062,0.5164896422972883,0.5009762191772461,0.5056989669799805,0.4980303955078125
2017-02-09 14:11:01.651,0.5363598102669688,0.7404575230335664,0.5414251989419688,0.50037841796875,0.5116759872436524,0.49978633880615236,0.0,none,2017-02-09 14:11:01.610,0.7232149966444101,0.5872165136153128,0.44674116779964723,0.500921630859375,0.4982177734375,0.49635005950927735,2017-02-09 14:11:01.651,0.519335403561855,0.7511426696556274,0.5170583151570021,0.5000617218017578,0.4989861297607422,0.4978777313232422
2017-02-09 14:11:01.718,0.5377247961052407,0.742854758626446,0.5375642095260184,0.5025146484375,0.5008422470092774,0.49795528411865236,0.0,none,2017-02-09 14:11:01.676,0.7218500108061382,0.5873378926326738,0.4473996311108946,0.50015869140625,0.499896240234375,0.49787593841552735,2017-02-09 14:11:01.718,0.5230056988158751,0.7494130186582332,0.517417476963137,0.4988405990600586,0.49822277069091797,0.49650447845458984
2017-02-09 14:11:01.784,0.5427600771975327,0.747588540303524,0.5384621140413557,0.501446533203125,0.5072509384155274,0.49871822357177736,0.0,none,2017-02-09 14:11:01.743,0.7204850249678663,0.5852137598288564,0.4482376753252094,0.499395751953125,0.500048828125,0.49757076263427735,2017-02-09 14:11:01.784,0.5199420639344203,0.7502323270254199,0.5176868483177381,0.49655158996582033,0.5050890350341797,0.49864070892333984
2017-02-09 14:11:01.851,0.5349341583914403,0.7443416515891181,0.5390607170515805,0.50159912109375,0.5165587997436524,0.49932857513427736,0.0,none,2017-02-09 14:11:01.810,0.7180887164962333,0.5859723786873626,0.4497641130012829,0.501837158203125,0.4994384765625,0.49680782318115235,2017-02-09 14:11:01.851,0.5189107413010593,0.7487150893084075,0.5181657307259181,0.4970091247558594,0.5002060317993164,0.4971148681640625
2017-02-09 14:11:01.918,0.5342364989629902,0.7403057992618651,0.5402279929215191,0.50159912109375,0.5006896591186524,0.49856563568115236,0.0,none,2017-02-09 14:11:01.876,0.7180280504589768,0.58809651149118,0.44698060900373715,0.5016845703125,0.50035400390625,0.49467159271240235,2017-02-09 14:11:01.918,0.5189410743196876,0.748897157834449,0.5190037749402329,0.4989925765991211,0.5009687423706055,0.4965045166015625
2017-02-09 14:11:01.984,0.5336298385904249,0.742369242557002,0.5405572245771428,0.501751708984375,0.5023681259155274,0.49856563568115236,0.0,none,2017-02-09 14:11:01.943,0.7196963664835314,0.587732374439097,0.44784858336856326,0.500311279296875,0.498828125,0.49543453216552735,2017-02-09 14:11:01.984,0.5188500752638028,0.7501412927623992,0.5184351020805192,0.49807743072509764,0.5035631561279297,0.49864070892333984
2017-02-09 14:11:02.051,0.5369968036581624,0.7426726901004045,0.5371152572683496,0.502362060546875,0.5022155380249024,0.49765010833740236,0.0,none,2017-02-09 14:11:02.010,0.7197570325207879,0.5882785800172214,0.4471302597562934,0.5016845703125,0.499896240234375,0.49528194427490235,2017-02-09 14:11:02.051,0.5188804082824311,0.7499895689906979,0.5190636352412554,0.5002142715454102,0.5012749481201172,0.4983354949951172
2017-02-09 14:11:02.118,0.5292618839079548,0.7434616537132509,0.5389709266000469,0.501141357421875,0.5037414169311524,0.49902339935302736,0.0,none,2017-02-09 14:11:02.076,0.7209703532659185,0.589188922647429,0.4466214471976022,0.502447509765625,0.499591064453125,0.49650264739990235,2017-02-09 14:11:02.118,0.5193960695991116,0.7508392221122249,0.518524892532053,0.49853561401367186,0.49913848876953126,0.4980303192138672
2017-02-09 14:11:02.184,0.5344184970747599,0.744827167658562,0.5362772130540349,0.501446533203125,0.4994689559936523,0.49841304779052736,0.0,none,2017-02-09 14:11:02.143,0.7170573938628723,0.5897958177342338,0.4474894215624283,0.503057861328125,0.501727294921875,0.49680782318115235,2017-02-09 14:11:02.184,0.5186074111147767,0.7494737081669137,0.5195724477999466,0.4991449356079102,0.49837455749511717,0.49879337310791017
2017-02-09 14:11:02.251,0.5333265084041423,0.7425209663287032,0.5378635110311308,0.50037841796875,0.5019103622436524,0.5002441024780273,0.0,none,2017-02-09 14:11:02.210,0.717360724049155,0.5899171967515949,0.44808802457265323,0.50137939453125,0.498980712890625,0.49375606536865235,2017-02-09 14:11:02.251,0.5188804082824311,0.7489881920974697,0.5180160799733619,0.4965511703491211,0.49837474822998046,0.4978778076171875
