Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-17 12:27:10.050,0.6031531172864084,0.7152410321768201,0.44328423541559847,0.501446533203125,0.5020629501342774,0.5003966903686523,0.0,none,2017-02-17 12:27:10.017,0.5893857184565046,0.6514867033079588,0.3383640927984312,0.5026122665405274,0.5031310653686524,0.5006896591186524,2017-02-17 12:27:10.067,0.5340469175965635,0.7317220268778672,0.598737695902188,0.5010057830810547,0.5004013442993164,0.5008438110351563
2017-02-17 12:27:10.117,0.5990581597715926,0.7157568930006043,0.44130884548185634,0.501904296875,0.5043517684936524,0.5000915145874023,0.0,none,2017-02-17 12:27:10.084,0.5898103807173002,0.6504853264147306,0.3386334641530324,0.5042907333374024,0.5040465927124024,0.5003844833374024,2017-02-17 12:27:10.133,0.5340772506151918,0.7305385814585976,0.5990070672567891,0.5010060119628906,0.5014696884155273,0.5008437728881836
2017-02-17 12:27:10.183,0.6000894824049536,0.7171527517002557,0.4412489851808339,0.500836181640625,0.5005370712280274,0.5005492782592773,0.0,none,2017-02-17 12:27:10.150,0.5905080401457503,0.6498177418192451,0.3386933244540549,0.5055114364624024,0.5038940048217774,0.5003844833374024,2017-02-17 12:27:10.200,0.5344412468387311,0.731934440158249,0.5988873466547441,0.5008534240722656,0.5000963973999023,0.5011489486694336
2017-02-17 12:27:10.250,0.599331156939247,0.7161513748070276,0.4415183565354351,0.500531005859375,0.5005370712280274,0.5013122177124023,0.0,none,2017-02-17 12:27:10.217,0.5907810373134047,0.6492715362411207,0.33845388324996495,0.5062743759155274,0.5037414169311524,0.5009948348999024,2017-02-17 12:27:10.267,0.5357455666397464,0.7312668555627636,0.5979295818383843,0.49993606567382814,0.4993316268920898,0.5011491394042968
2017-02-17 12:27:10.316,0.6016667993736234,0.7155748244745629,0.4426856324053736,0.50037841796875,0.4987060165405273,0.5013122177124023,0.0,none,2017-02-17 12:27:10.284,0.5912966986300852,0.6494536047671621,0.3381246515943413,0.5058166122436524,0.5020629501342774,0.5020629501342774,2017-02-17 12:27:10.333,0.5346232449505006,0.7312972003171039,0.5989771371062779,0.49978286743164063,0.49933101654052736,0.5005388259887695
2017-02-17 12:27:10.383,0.5999378173118123,0.7158782720179654,0.440530661568564,0.500225830078125,0.5017577743530274,0.5020751571655273,0.0,none,2017-02-17 12:27:10.350,0.5913573646673418,0.6489073991890376,0.3370770963264477,0.5053588485717774,0.5026733016967774,0.5014525985717774,2017-02-17 12:27:10.400,0.5355635685279768,0.7312668555627636,0.5991866481598566,0.4994791030883789,0.4999427795410156,0.5002335357666016
2017-02-17 12:27:10.450,0.5984211663803991,0.7161817195613678,0.4424162610507724,0.499615478515625,0.5019103622436524,0.5019225692749023,0.0,none,2017-02-17 12:27:10.417,0.5919943580585353,0.6479060222958094,0.3388729053571224,0.5030700302124024,0.5016051864624024,0.5011474227905274,2017-02-17 12:27:10.467,0.5359882307887726,0.7313882345801246,0.5979894421394067,0.4991719055175781,0.49765193939208985,0.5002336883544922
2017-02-17 12:27:10.516,0.6020611286157909,0.7152713769311604,0.44166800728799127,0.499462890625,0.4999267196655273,0.5016173934936523,0.0,none,2017-02-17 12:27:10.484,0.5925100193752159,0.6490287782063986,0.3370770963264477,0.5030700302124024,0.5002318954467774,0.5009948348999024,2017-02-17 12:27:10.533,0.5357455666397464,0.7299923758804732,0.5985880451496317,0.4996300506591797,0.49917823791503907,0.49992847442626953
2017-02-17 12:27:10.583,0.6012421371128277,0.7155141349658823,0.44238633090026114,0.49976806640625,0.4993163681030273,0.5019225692749023,0.0,none,2017-02-17 12:27:10.550,0.592297688244818,0.6479060222958094,0.3364485631657116,0.5010863876342774,0.4990111923217773,0.5003844833374024,2017-02-17 12:27:10.600,0.5351085732485529,0.7312365108084233,0.5984982546980979,0.5000857925415039,0.4993288040161133,0.4999286651611328
2017-02-17 12:27:10.650,0.600362479572608,0.7154231007028616,0.44331416556610975,0.49976806640625,0.5008422470092774,0.49978633880615236,0.0,none,2017-02-17 12:27:10.617,0.5916303618349962,0.6479060222958094,0.3367179345203128,0.4989501571655273,0.4985534286499023,0.5002318954467774,2017-02-17 12:27:10.667,0.5352905713603224,0.731327545071444,0.5986778356011654,0.5003903579711914,0.5000911331176758,0.49931838989257815
2017-02-17 12:27:10.716,0.600241147498095,0.7154231007028616,0.4420271690941262,0.500225830078125,0.5020629501342774,0.49978633880615236,0.0,none,2017-02-17 12:27:10.684,0.5916606948536244,0.6467225768765398,0.3370471661759365,0.4977294540405273,0.4977904891967773,0.4996215438842773,2017-02-17 12:27:10.733,0.535017574192668,0.7308116842476599,0.5978697215373618,0.5005435562133789,0.5003969192504882,0.4990131378173828
2017-02-17 12:27:10.783,0.5981481692127447,0.7168189594025131,0.4415183565354351,0.499615478515625,0.5008422470092774,0.49963375091552736,0.0,none,2017-02-17 12:27:10.750,0.5910237014624308,0.6484218831195937,0.3377355596376951,0.4963561630249023,0.4980956649780273,0.4987060165405273,2017-02-17 12:27:10.800,0.5344715798573593,0.7310544422823818,0.5988274863537216,0.4997792053222656,0.499632568359375,0.4996236038208008
2017-02-17 12:27:10.850,0.5995131550510167,0.7161210300526873,0.4422965404487274,0.499310302734375,0.5000793075561524,0.5007018661499023,0.0,none,2017-02-17 12:27:10.817,0.5908720363692895,0.648573606891295,0.33791514054076255,0.4977294540405273,0.4971801376342773,0.4988586044311523,2017-02-17 12:27:10.867,0.5344109138201028,0.7307206499846391,0.5986778356011654,0.49993339538574216,0.5003971099853516,0.4988605499267578
2017-02-17 12:27:10.916,0.6003928125912363,0.71645482235043,0.44217681984668245,0.499462890625,0.5003844833374024,0.5005492782592773,0.0,none,2017-02-17 12:27:10.883,0.5906900382575199,0.6484218831195937,0.33818451189536375,0.4980346298217773,0.4982482528686523,0.4990111923217773,2017-02-17 12:27:10.933,0.5346535779691288,0.7311758212997428,0.5979595119888955,0.49962642669677737,0.49993751525878904,0.4990132904052734
2017-02-17 12:27:10.983,0.5990884927902209,0.7157568930006043,0.4434937464691772,0.49915771484375,0.4999267196655273,0.5005492782592773,0.0,none,2017-02-17 12:27:10.950,0.5910237014624308,0.6486949859086559,0.3386035340025212,0.4971191024780273,0.4980956649780273,0.4996215438842773,2017-02-17 12:27:11.000,0.5342592487269614,0.7306296157216183,0.5980792325909405,0.49962642669677737,0.49886940002441404,0.4994710540771484
2017-02-17 12:27:11.050,0.598876161659823,0.7163030985787289,0.44184758819105874,0.49915771484375,0.4997741317749023,0.5016173934936523,0.0,none,2017-02-17 12:27:11.017,0.5899620458104415,0.6492715362411207,0.3373165375305377,0.4972716903686523,0.4996215438842773,0.4993163681030273,2017-02-17 12:27:11.067,0.5344715798573593,0.7316309926148465,0.5991567180093453,0.4996268081665039,0.49963275909423827,0.4994710159301758
2017-02-17 12:27:11.116,0.6014848012618539,0.7163941328417496,0.4428951434589523,0.499615478515625,0.4990111923217773,0.5013122177124023,0.0,none,2017-02-17 12:27:11.083,0.5898103807173002,0.6498177418192451,0.3377954199387176,0.4994079208374023,0.4988586044311523,0.5000793075561524,2017-02-17 12:27:11.133,0.5344109138201028,0.7304778919499171,0.5988873466547441,0.4993198013305664,0.4993257522583008,0.5003866958618164
2017-02-17 12:27:11.183,0.6003018135353515,0.7166065461221313,0.44247612135179487,0.5000732421875,0.5005370712280274,0.5016173934936523,0.0,none,2017-02-17 12:27:11.150,0.5895070505310176,0.6499087760822658,0.33830423249740876,0.4998656845092773,0.4999267196655273,0.4999267196655273,2017-02-17 12:27:11.200,0.5346535779691288,0.7309634080193611,0.5996655305680365,0.49962581634521486,0.4994791412353516,0.5003866195678711
2017-02-17 12:27:11.250,0.5983605003431426,0.7165155118591106,0.4428352831579298,0.500225830078125,0.5009948348999024,0.5016173934936523,0.0,none,2017-02-17 12:27:11.217,0.5900227118476981,0.6500908446083073,0.33767569933667263,0.4992553329467773,0.5002318954467774,0.5000793075561524,2017-02-17 12:27:11.266,0.5345929119318723,0.7318737506495685,0.5982887436445192,0.49993038177490234,0.4999362945556641,0.5003866958618164
2017-02-17 12:27:11.316,0.6007871418334038,0.7156355139832433,0.44331416556610975,0.50098876953125,0.4996215438842773,0.5013122177124023,0.0,none,2017-02-17 12:27:11.283,0.5901743769408394,0.6500908446083073,0.3381545817448525,0.5001708602905274,0.5002318954467774,0.5006896591186524,2017-02-17 12:27:11.333,0.5354422364534638,0.7309937527737014,0.5996655305680365,0.4999291610717773,0.49886699676513674,0.5011497116088868
2017-02-17 12:27:11.383,0.6008781408892886,0.7161210300526873,0.4414884263849238,0.50098876953125,0.5006896591186524,0.5008544540405273,0.0,none,2017-02-17 12:27:11.350,0.5914483637232265,0.6507280844494525,0.3375559787346276,0.5004760360717774,0.5003844833374024,0.4994689559936523,2017-02-17 12:27:11.400,0.5348355760808985,0.7302958234238757,0.5988574165042329,0.5003871154785157,0.49978271484375,0.5011497116088868
2017-02-17 12:27:11.450,0.5989064946784514,0.7163941328417496,0.4422666102982162,0.501141357421875,0.5006896591186524,0.5005492782592773,0.0,none,2017-02-17 12:27:11.417,0.590811370332033,0.6492108467324401,0.3374661882830939,0.5007812118530274,0.5000793075561524,0.4991637802124023,2017-02-17 12:27:11.466,0.535472569472092,0.7299923758804732,0.5992764386113903,0.5008454895019532,0.5002410888671875,0.5009970474243164
2017-02-17 12:27:11.516,0.6019094635226495,0.7161513748070276,0.44112926457878887,0.5012939453125,0.5023681259155274,0.5000915145874023,0.0,none,2017-02-17 12:27:11.483,0.5903867080712373,0.6497570523105646,0.3381246515943413,0.5006286239624024,0.4984008407592773,0.4997741317749023,2017-02-17 12:27:11.533,0.5349265751367832,0.7309027185106806,0.5987975562032104,0.5013036346435547,0.501156997680664,0.5008444213867187
2017-02-17 12:27:11.583,0.5989974937343361,0.7152713769311604,0.4413387756323676,0.50098876953125,0.4994689559936523,0.49993892669677736,0.0,none,2017-02-17 12:27:11.550,0.5905080401457503,0.6499087760822658,0.3382743023468975,0.4991027450561523,0.4988586044311523,0.5000793075561524,2017-02-17 12:27:11.600,0.5357152336211182,0.7305385814585976,0.5991567180093453,0.5011506652832032,0.4990203857421875,0.5006918716430664
2017-02-17 12:27:11.649,0.5973595107284098,0.7164851671047703,0.4407102424716315,0.50037841796875,0.4988586044311523,0.5000915145874023,0.0,none,2017-02-17 12:27:11.617,0.589658715624159,0.6494839495215023,0.33833416264792,0.4986449813842773,0.4997741317749023,0.4993163681030273,2017-02-17 12:27:11.666,0.5343502477828462,0.7318737506495685,0.5979595119888955,0.5006920623779297,0.5008506393432617,0.5002341842651368
2017-02-17 12:27:11.716,0.6006051437216342,0.7155444797202226,0.44244619120128365,0.500225830078125,0.5011474227905274,0.5002441024780273,0.0,none,2017-02-17 12:27:11.683,0.5897497146800437,0.6496053285388633,0.3392320671632573,0.5013915634155274,0.4999267196655273,0.4999267196655273,2017-02-17 12:27:11.733,0.5346535779691288,0.7309937527737014,0.598139092891963,0.5002353286743164,0.5000886917114258,0.5000815200805664
2017-02-17 12:27:11.783,0.597966171100975,0.7168796489111935,0.4410694042777664,0.499615478515625,0.4991637802124023,0.5002441024780273,0.0,none,2017-02-17 12:27:11.750,0.590477707127122,0.6500604998539671,0.3389028355076336,0.5009337997436524,0.4997741317749023,0.4999267196655273,2017-02-17 12:27:11.800,0.5350782402299246,0.7308420290020001,0.5984383943970755,0.5006929016113282,0.4987152099609375,0.4999289321899414
2017-02-17 12:27:11.849,0.59875482958531,0.716940338419874,0.4406803123211202,0.499920654296875,0.5006896591186524,0.49948116302490236,0.0,none,2017-02-17 12:27:11.817,0.5897497146800437,0.650546015923411,0.33830423249740876,0.5016967391967774,0.4990111923217773,0.5000793075561524,2017-02-17 12:27:11.866,0.5357758996583747,0.7312061660540831,0.5986479054506542,0.5014546203613282,0.4994769287109375,0.49931869506835935
2017-02-17 12:27:11.916,0.5995434880696449,0.7154534454572019,0.44187751834157,0.49976806640625,0.4994689559936523,0.49993892669677736,0.0,none,2017-02-17 12:27:11.883,0.5905990392016351,0.6488163649260169,0.33797500084178506,0.5015441513061524,0.4990111923217773,0.4994689559936523,2017-02-17 12:27:11.933,0.535351237397579,0.7308420290020001,0.5986179753001429,0.5008440399169922,0.4994767379760742,0.49916610717773435
2017-02-17 12:27:11.983,0.5999984833490688,0.7158782720179654,0.4420870293951487,0.50037841796875,0.5006896591186524,0.5003966903686523,0.0,none,2017-02-17 12:27:11.950,0.589780047698672,0.6499694655909464,0.33737639783156015,0.5027648544311524,0.4987060165405273,0.4991637802124023,2017-02-17 12:27:12.000,0.5341682496710767,0.7306903052302989,0.5980493024404293,0.5006904602050781,0.4996282958984375,0.4991662216186523
2017-02-17 12:27:12.049,0.6009388069265451,0.7161817195613678,0.4417278675890138,0.499462890625,0.5003844833374024,0.5000915145874023,0.0,none,2017-02-17 12:27:12.017,0.5893553854378762,0.6505763606777513,0.33713695662747023,0.5004760360717774,0.4988586044311523,0.4991637802124023,2017-02-17 12:27:12.066,0.5349872411740398,0.7317827163865478,0.5976302803332718,0.5003852844238281,0.4987127685546875,0.4991662216186523
2017-02-17 12:27:12.116,0.5989671607157079,0.7157568930006043,0.44112926457878887,0.499920654296875,0.5020629501342774,0.49917598724365236,0.0,none,2017-02-17 12:27:12.083,0.5905080401457503,0.6510011872385147,0.3359098204565092,0.4992553329467773,0.5002318954467774,0.5003844833374024,2017-02-17 12:27:12.133,0.5355029024907203,0.7304172024412366,0.5982288833434968,0.5016061782836914,0.5010017776489257,0.4990135955810547
2017-02-17 12:27:12.183,0.5969045154489858,0.7164244775960898,0.44238633090026114,0.499615478515625,0.5000793075561524,0.49978633880615236,0.0,none,2017-02-17 12:27:12.150,0.5879600665809761,0.6486342963999754,0.33767569933667263,0.5058166122436524,0.4988586044311523,0.4991637802124023,2017-02-17 12:27:12.200,0.5342289157083332,0.732784093279776,0.5978098612363393,0.5012997817993164,0.5000850677490234,0.49916629791259765
2017-02-17 12:27:12.249,0.5999074842931841,0.7181237838391437,0.43951303645118167,0.499615478515625,0.4997741317749023,0.49963375091552736,0.0,none,2017-02-17 12:27:12.216,0.5898103807173002,0.6506977396951122,0.3370770963264477,0.5049010848999024,0.4982482528686523,0.4987060165405273,2017-02-17 12:27:12.266,0.5338952525034223,0.731448924088805,0.597151397925092,0.5008434295654297,0.4991709518432617,0.4991661834716797
2017-02-17 12:27:12.316,0.6002108144794667,0.7156051692289032,0.4420870293951487,0.499615478515625,0.5009948348999024,0.49887081146240236,0.0,none,2017-02-17 12:27:12.283,0.5891127212888502,0.6506370501864318,0.335640449101908,0.5020019149780274,0.4985534286499023,0.4988586044311523,2017-02-17 12:27:12.333,0.5346232449505006,0.7302654786695354,0.5982288833434968,0.5011470031738281,0.5005426025390625,0.49901374816894534
2017-02-17 12:27:12.383,0.5989974937343361,0.7157872377549446,0.4420271690941262,0.499615478515625,0.5013000106811524,0.5005492782592773,0.0,none,2017-02-17 12:27:12.350,0.5883240628045152,0.6496963628018841,0.33713695662747023,0.5015441513061524,0.4973327255249023,0.4996215438842773,2017-02-17 12:27:12.400,0.5340772506151918,0.7322075429473113,0.596911956721002,0.5011479949951172,0.5003910446166993,0.4985558700561523
2017-02-17 12:27:12.449,0.5975718418588076,0.7158782720179654,0.4425659118033286,0.499462890625,0.5000793075561524,0.49963375091552736,0.0,none,2017-02-17 12:27:12.416,0.5879297335623478,0.6481487803305315,0.33608940135957666,0.5012389755249024,0.4977904891967773,0.4994689559936523,2017-02-17 12:27:12.466,0.5345019128759876,0.7322378877016515,0.5964330743128221,0.5014527893066406,0.500238037109375,0.498861083984375
2017-02-17 12:27:12.516,0.598633497510797,0.7161210300526873,0.44196730879310375,0.499615478515625,0.4994689559936523,0.5003966903686523,0.0,none,2017-02-17 12:27:12.483,0.5877780684692064,0.6490287782063986,0.3357003094029305,0.5001708602905274,0.4973327255249023,0.4990111923217773,2017-02-17 12:27:12.533,0.5344412468387311,0.7316916821235271,0.596792236118957,0.5003842544555664,0.49932209014892576,0.49916629791259765
2017-02-17 12:27:12.583,0.5980268371382316,0.7183968866282059,0.44112926457878887,0.499462890625,0.5009948348999024,0.5003966903686523,0.0,none,2017-02-17 12:27:12.550,0.5872017411152695,0.6494536047671621,0.33683765512235775,0.4971191024780273,0.5000793075561524,0.4993163681030273,2017-02-17 12:27:12.599,0.5337739204289091,0.7319647849125893,0.5966126552158896,0.5003824234008789,0.49993064880371096,0.4994716262817383
2017-02-17 12:27:12.649,0.5965708522440749,0.7163637880874093,0.441997238943615,0.499920654296875,0.5022155380249024,0.5005492782592773,0.0,none,2017-02-17 12:27:12.616,0.5869590769662433,0.6498784313279256,0.3361193315100879,0.4997130966186523,0.5002318954467774,0.4997741317749023,2017-02-17 12:27:12.666,0.5332582591122287,0.7313882345801246,0.5970017471725357,0.5000778579711914,0.5003890228271485,0.4996241760253906
2017-02-17 12:27:12.716,0.5991188258088491,0.7172437859632765,0.4426856324053736,0.50037841796875,0.5006896591186524,0.5008544540405273,0.0,none,2017-02-17 12:27:12.683,0.5876264033760651,0.6493929152584816,0.336987305874914,0.5012389755249024,0.5009948348999024,0.4997741317749023,2017-02-17 12:27:12.733,0.5342895817455897,0.732662714262415,0.596792236118957,0.5006884002685547,0.4997788619995117,0.500081901550293
2017-02-17 12:27:12.783,0.595448530554829,0.7166672356308118,0.4428951434589523,0.50068359375,0.5003844833374024,0.5007018661499023,0.0,none,2017-02-17 12:27:12.750,0.5877477354505782,0.6493929152584816,0.3359397506070204,0.5068847274780274,0.5003844833374024,0.5000793075561524,2017-02-17 12:27:12.799,0.5333795911867417,0.732177198192971,0.5968820265704907,0.5006882095336914,0.4988631057739258,0.5011500549316407
2017-02-17 12:27:12.849,0.5980268371382316,0.7177293020327205,0.4410095439767439,0.500836181640625,0.5032836532592774,0.5002441024780273,0.0,none,2017-02-17 12:27:12.816,0.5881117316741173,0.6503336026430293,0.33605947120906543,0.5050536727905274,0.5017577743530274,0.5003844833374024,2017-02-17 12:27:12.866,0.5344109138201028,0.7317827163865478,0.5967024456674233,0.5003818130493164,0.49947227478027345,0.5009975814819336
2017-02-17 12:27:12.916,0.5972078456352685,0.7166672356308118,0.44244619120128365,0.50037841796875,0.4984008407592773,0.5002441024780273,0.0,none,2017-02-17 12:27:12.883,0.5882330637486305,0.6480880908218509,0.33614926166059916,0.5023070907592774,0.5016051864624024,0.5013000106811524,2017-02-17 12:27:12.933,0.5355029024907203,0.7310240975280416,0.5971813280756032,0.5012981414794921,0.4987101364135742,0.5011500930786132
2017-02-17 12:27:12.982,0.5983605003431426,0.7162424090700483,0.4417877278900363,0.50159912109375,0.5032836532592774,0.5002441024780273,0.0,none,2017-02-17 12:27:12.950,0.5881117316741173,0.6484825726282741,0.3359696807575317,0.5036803817749024,0.5013000106811524,0.5006896591186524,2017-02-17 12:27:12.999,0.5345322458946158,0.73205581917561,0.5966126552158896,0.5006874084472657,0.50221923828125,0.49992942810058594
2017-02-17 12:27:13.049,0.5976021748774359,0.7173651649806375,0.44088982337469895,0.500836181640625,0.5002318954467774,0.5002441024780273,0.0,none,2017-02-17 12:27:13.016,0.5886880590280544,0.6471777481916435,0.3359996109080429,0.5050536727905274,0.5005370712280274,0.5002318954467774,2017-02-17 12:27:13.066,0.5333492581681135,0.7324806457363735,0.5968820265704907,0.5009925842285157,0.499930419921875,0.5005397796630859
2017-02-17 12:27:13.116,0.5996648201441579,0.7166065461221313,0.44166800728799127,0.50068359375,0.4990111923217773,0.5000915145874023,0.0,none,2017-02-17 12:27:13.083,0.5885363939349131,0.6487860201716766,0.3347724747370819,0.5067321395874024,0.4994689559936523,0.4997741317749023,2017-02-17 12:27:13.133,0.5346232449505006,0.7318130611408881,0.5969418868715133,0.5011453628540039,0.49993064880371096,0.5006923294067382
2017-02-17 12:27:13.182,0.5964191871509336,0.7165155118591106,0.4412190550303226,0.5012939453125,0.5008422470092774,0.49948116302490236,0.0,none,2017-02-17 12:27:13.150,0.5886880590280544,0.6466618873678592,0.33507177624219436,0.5033752059936524,0.5005370712280274,0.4997741317749023,2017-02-17 12:27:13.199,0.5342289157083332,0.7322378877016515,0.5964031441623109,0.5011447525024414,0.49947227478027345,0.5003872299194336
2017-02-17 12:27:13.249,0.5975415088401794,0.7157872377549446,0.44077010277265394,0.50037841796875,0.5003844833374024,0.49978633880615236,0.0,none,2017-02-17 12:27:13.216,0.5872017411152695,0.6461763712984153,0.33635877271417786,0.5012389755249024,0.4996215438842773,0.4994689559936523,2017-02-17 12:27:13.266,0.5340165845779353,0.732662714262415,0.5958045411520859,0.5011443328857422,0.49947185516357423,0.5005398178100586
2017-02-17 12:27:13.316,0.5979358380823468,0.7165762013677911,0.44082996307367645,0.50037841796875,0.5013000106811524,0.5003966903686523,0.0,none,2017-02-17 12:27:13.283,0.5885060609162848,0.6462370608070958,0.33426366217839076,0.5026122665405274,0.4980956649780273,0.5000793075561524,2017-02-17 12:27:13.333,0.5342895817455897,0.732541335245054,0.5958644014531085,0.5005339813232422,0.5002347946166992,0.5000820541381836
2017-02-17 12:27:13.382,0.5970865135607554,0.7166368908764715,0.4404708012675415,0.50098876953125,0.5038940048217774,0.5002441024780273,0.0,none,2017-02-17 12:27:13.350,0.5873534062084107,0.6447501678444236,0.3340242209743008,0.5024596786499024,0.4985534286499023,0.4994689559936523,2017-02-17 12:27:13.399,0.5342895817455897,0.7326020247537345,0.5961038426571984,0.5002298355102539,0.501914291381836,0.4999293899536133
2017-02-17 12:27:13.449,0.5961461899832792,0.7168189594025131,0.44157821683645754,0.50068359375,0.5037414169311524,0.5020751571655273,0.0,none,2017-02-17 12:27:13.416,0.5881420646927457,0.6456605104746311,0.3335154084156096,0.5035277938842774,0.4984008407592773,0.4994689559936523,2017-02-17 12:27:13.466,0.5344109138201028,0.7326020247537345,0.5952358682923723,0.49946586608886717,0.5000822067260742,0.5002346420288086
2017-02-17 12:27:13.516,0.5978751720450903,0.7177596467870607,0.4409496836757214,0.49976806640625,0.5006896591186524,0.5019225692749023,0.0,none,2017-02-17 12:27:13.483,0.5881420646927457,0.6472080929459837,0.3332161069104972,0.5009337997436524,0.5000793075561524,0.5000793075561524,2017-02-17 12:27:13.533,0.5345929119318723,0.7318737506495685,0.5966126552158896,0.4983981704711914,0.49931968688964845,0.5003871917724609
