Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-23 11:04:48.527,0.5814346759485707,0.3268888661303238,0.6725791184822418,0.504345703125,0.4835998153686523,0.5025329208374023,0.0,none,2017-02-23 11:04:48.570,0.4955353588206526,0.7473761270231422,0.4882842167092544,0.5052062606811524,0.4967223739624023,0.4990111923217773,2017-02-23 11:04:48.519,0.42560637600051604,0.7402185580931367,0.5097254282817472,0.5006520462036133,0.49152679443359376,0.5010087203979492
2017-02-23 11:04:48.594,0.5848623070535646,0.32710127941070555,0.6755422033828551,0.506024169921875,0.4906188583374023,0.5036010360717773,0.0,none,2017-02-23 11:04:48.636,0.4963240173049875,0.7447057886412011,0.48726659159187213,0.4920837020874023,0.5000793075561524,0.4982482528686523,2017-02-23 11:04:48.586,0.4252120467583486,0.7417964853188297,0.5071215051872688,0.5001934432983398,0.49457775115966796,0.4988725662231445
2017-02-23 11:04:48.661,0.5834366551780361,0.3266461080956018,0.6767094792527936,0.5080078125,0.4895507431030273,0.5040587997436523,0.0,none,2017-02-23 11:04:48.703,0.49468603429906116,0.7484381934250508,0.48762575339800707,0.4957458114624023,0.4999267196655273,0.4967223739624023,2017-02-23 11:04:48.652,0.4212384213180459,0.7393992497259501,0.5061038800698866,0.49927913665771484,0.497172966003418,0.49810951232910156
2017-02-23 11:04:48.727,0.5883202711771868,0.32503783611556863,0.6781161963268221,0.51014404296875,0.4861938095092773,0.5020751571655273,0.0,none,2017-02-23 11:04:48.770,0.4962026852304744,0.7475278507948434,0.49031946694401907,0.5000182723999024,0.5054198837280274,0.4993163681030273,2017-02-23 11:04:48.719,0.42594003920542695,0.7415537272841077,0.5117606785165117,0.4998884963989258,0.5008340454101563,0.4982621765136719
2017-02-23 11:04:48.794,0.5880169409909042,0.32867920663639844,0.6781461264773333,0.51502685546875,0.4918395614624023,0.5048217391967773,0.0,none,2017-02-23 11:04:48.836,0.493867042796098,0.746131992095192,0.4912473016098676,0.4940673446655273,0.5070983505249024,0.4976379013061523,2017-02-23 11:04:48.786,0.4259703722240552,0.7418571748275102,0.5100845900878821,0.49927730560302735,0.5003754806518554,0.4971941375732422
2017-02-23 11:04:48.861,0.5820716693397642,0.3303481681251121,0.6786549390360245,0.511669921875,0.4976379013061523,0.5045165634155273,0.0,none,2017-02-23 11:04:48.903,0.4942917050568937,0.7479223326012666,0.49112758100782267,0.4939147567749023,0.5087768173217774,0.4973327255249023,2017-02-23 11:04:48.852,0.42405939205047455,0.7406737294082405,0.5084982921107861,0.49973670959472655,0.503886604309082,0.49704139709472656
2017-02-23 11:04:48.927,0.5899279211644849,0.3295592045122656,0.6804208179161879,0.512738037109375,0.5006896591186524,0.5039062118530273,0.0,none,2017-02-23 11:04:48.970,0.4915920663989781,0.7455554417627273,0.49298325033951984,0.4922362899780273,0.5084716415405274,0.4977904891967773,2017-02-23 11:04:48.919,0.4242413901622441,0.7409164874429625,0.5099648694858371,0.4994306945800781,0.5060220336914063,0.4973466491699219
2017-02-23 11:04:48.994,0.5865609560967474,0.3332916092961162,0.6803310274646541,0.512432861328125,0.5084716415405274,0.5005492782592773,0.0,none,2017-02-23 11:04:49.036,0.4914100682872085,0.7475581955491837,0.49202548552316,0.4958983993530273,0.5063354110717774,0.4971801376342773,2017-02-23 11:04:48.986,0.42460538638578327,0.7405220056365392,0.5079296192510725,0.49912490844726565,0.5032748413085938,0.4971941375732422
2017-02-23 11:04:49.061,0.5895639249409457,0.33386815962858085,0.6793433324977831,0.51258544921875,0.4926025009155273,0.49856563568115236,0.0,none,2017-02-23 11:04:49.103,0.4907427418773867,0.7451002704476243,0.4941804563599696,0.4952880477905273,0.5031310653686524,0.4976379013061523,2017-02-23 11:04:49.052,0.4235740637524223,0.7405220056365392,0.5095159172281685,0.4986683654785156,0.5063278198242187,0.4974991989135742
2017-02-23 11:04:49.127,0.5840129825319732,0.33347367782215764,0.6800017958090304,0.509686279296875,0.5038940048217774,0.49993892669677736,0.0,none,2017-02-23 11:04:49.169,0.49110673810092587,0.7465264739016152,0.4952579417783744,0.4987975692749023,0.5026733016967774,0.4977904891967773,2017-02-23 11:04:49.119,0.42378639488282016,0.7409164874429625,0.5087975936158986,0.4995832824707031,0.5046487426757813,0.4973466491699219
2017-02-23 11:04:49.194,0.5838613174388319,0.3331398855244149,0.6814085128830589,0.503125,0.4964171981811523,0.49993892669677736,0.0,none,2017-02-23 11:04:49.236,0.4897720852812822,0.7450699256932841,0.4947491292196832,0.4955932235717773,0.5019103622436524,0.4988586044311523,2017-02-23 11:04:49.186,0.42378639488282016,0.7404613161278588,0.5087975936158986,0.5004973983764649,0.5008326339721679,0.49795711517333985
2017-02-23 11:04:49.261,0.5836793193270623,0.3329881617527137,0.6807500495718116,0.5000732421875,0.4974853134155273,0.5025329208374023,0.0,none,2017-02-23 11:04:49.303,0.4901360815048214,0.7477099193208849,0.4928335995869636,0.4995605087280273,0.4996215438842773,0.4988586044311523,2017-02-23 11:04:49.252,0.4228460713053439,0.7395813182519916,0.509336336325101,0.5000402450561523,0.5032746505737304,0.4982622528076172
2017-02-23 11:04:49.327,0.5826479966937013,0.33268471420931117,0.6802113068626092,0.49915771484375,0.4936706161499023,0.5037536239624023,0.0,none,2017-02-23 11:04:49.369,0.4914100682872085,0.746860266199358,0.49346213274769973,0.5033752059936524,0.4974853134155273,0.4997741317749023,2017-02-23 11:04:49.319,0.4230280694171135,0.7405523503908795,0.5080194097026062,0.5006513977050782,0.5005288696289063,0.4990251159667969
2017-02-23 11:04:49.394,0.5844679778113971,0.3357798791520165,0.681169071678969,0.49793701171875,0.4942809677124023,0.5020751571655273,0.0,none,2017-02-23 11:04:49.436,0.48898342679694734,0.7457981997974492,0.4947491292196832,0.5039855575561524,0.4977904891967773,0.5000793075561524,2017-02-23 11:04:49.386,0.42369539582693533,0.7412502797407052,0.5091567554220335,0.5000404357910156,0.5014437866210938,0.4993303298950195
2017-02-23 11:04:49.461,0.5868339532644018,0.3359012581693775,0.6811092113779466,0.498699951171875,0.4968749618530273,0.5002441024780273,0.0,none,2017-02-23 11:04:49.503,0.4922897258274282,0.7483471591620301,0.4923247870282724,0.5029174423217774,0.5000793075561524,0.5002318954467774,2017-02-23 11:04:49.452,0.4235133977151658,0.740248902847477,0.5091866855725448,0.4992777252197266,0.5049535369873047,0.4997880935668945
2017-02-23 11:04:49.527,0.5879562749536477,0.3355067763629543,0.6814683731840815,0.49976806640625,0.4977904891967773,0.49658199310302736,0.0,none,2017-02-23 11:04:49.569,0.49071240885875844,0.7455554417627273,0.49489877997223947,0.4994079208374023,0.5011474227905274,0.5009948348999024,2017-02-23 11:04:49.519,0.4240897250691028,0.7407951084256015,0.5089472443684548,0.49988746643066406,0.5009856414794922,0.5019243621826172
2017-02-23 11:04:49.594,0.5850139721467059,0.33301850650705395,0.6819472555922613,0.501904296875,0.5013000106811524,0.49673458099365236,0.0,none,2017-02-23 11:04:49.636,0.4920773946970304,0.7464961291472749,0.49184590462009253,0.5018493270874024,0.5028258895874024,0.5017577743530274,2017-02-23 11:04:49.586,0.42239107602591996,0.740370281864838,0.508737733314876,0.4992776870727539,0.500833625793457,0.5019243240356446
2017-02-23 11:04:49.660,0.5868036202457736,0.33229023240288796,0.682755369656065,0.503277587890625,0.4958068466186523,0.5003966903686523,0.0,none,2017-02-23 11:04:49.703,0.4924717239391978,0.7462837158668932,0.49319276139309853,0.5027648544311524,0.5034362411499024,0.5034362411499024,2017-02-23 11:04:49.652,0.4235133977151658,0.740977176951643,0.5098750790343034,0.5001928329467773,0.49930736541748044,0.5025347137451172
2017-02-23 11:04:49.727,0.5840433155506014,0.3314102345270208,0.6805106083677216,0.503125,0.5005370712280274,0.5037536239624023,0.0,none,2017-02-23 11:04:49.769,0.4930177182745066,0.7467692319363372,0.4915166729644688,0.5030700302124024,0.5009948348999024,0.5016051864624024,2017-02-23 11:04:49.719,0.4241503911063593,0.7407951084256015,0.5092465458735672,0.4995837020874023,0.5003767013549805,0.5019242477416992
2017-02-23 11:04:49.794,0.5838613174388319,0.33335229880479667,0.6786848691865357,0.497479248046875,0.5020629501342774,0.5013122177124023,0.0,none,2017-02-23 11:04:49.836,0.4937457107215849,0.7455250970083878,0.4912173714593564,0.4987975692749023,0.5020629501342774,0.5014525985717774,2017-02-23 11:04:49.785,0.42466605242303984,0.7412502797407052,0.5087676634653874,0.4994296646118164,0.4990019607543945,0.5019243621826172
2017-02-23 11:04:49.860,0.5888965985311239,0.3328364379810124,0.6805704686687442,0.49549560546875,0.5016051864624024,0.5000915145874023,0.0,none,2017-02-23 11:04:49.903,0.49371537770295665,0.7474975060405031,0.49193569507162627,0.5020019149780274,0.5023681259155274,0.5014525985717774,2017-02-23 11:04:49.852,0.42421105714361584,0.7405826951452198,0.5091866855725448,0.4989725112915039,0.500375862121582,0.5016191482543946
2017-02-23 11:04:49.927,0.5855599664820147,0.3316226478074025,0.6796127038523843,0.496868896484375,0.5061828231811524,0.49841304779052736,0.0,none,2017-02-23 11:04:49.969,0.4939277088333545,0.7459802683234907,0.4918159744695813,0.4992553329467773,0.5008422470092774,0.5013000106811524,2017-02-23 11:04:49.919,0.42487838355343766,0.7409164874429625,0.5091866855725448,0.49988723754882813,0.4996121215820313,0.5010088729858398
2017-02-23 11:04:49.994,0.5833759891407796,0.33232057715722824,0.6803609576151654,0.50098876953125,0.5061828231811524,0.49765010833740236,0.0,none,2017-02-23 11:04:50.036,0.49225939280879993,0.7475278507948434,0.4910078604057777,0.5044433212280274,0.4991637802124023,0.5006896591186524,2017-02-23 11:04:49.985,0.42472671846029636,0.7407951084256015,0.5077201081974938,0.4995822525024414,0.4983916091918945,0.5011614227294922
2017-02-23 11:04:50.060,0.5905649145556784,0.3329578169983734,0.6820969063448176,0.502972412109375,0.5075561141967774,0.49719234466552736,0.0,none,2017-02-23 11:04:50.103,0.4957780229696787,0.7472244032514409,0.4877754041505633,0.4981872177124023,0.4997741317749023,0.5005370712280274,2017-02-23 11:04:50.052,0.42499971562795075,0.7414930377754272,0.5098152187332808,0.4998880386352539,0.500528450012207,0.5013139724731446
2017-02-23 11:04:50.127,0.5849229730908211,0.3333219540504564,0.6805106083677216,0.504193115234375,0.5022155380249024,0.49520870208740236,0.0,none,2017-02-23 11:04:50.169,0.49435237109415026,0.7464354396385945,0.49355192319923347,0.4804870223999023,0.5003844833374024,0.5008422470092774,2017-02-23 11:04:50.119,0.4257277080750291,0.7410075217059833,0.5090370348199885,0.4998880386352539,0.499155158996582,0.5013139724731446
2017-02-23 11:04:50.194,0.5858936296869256,0.3352033288195518,0.6794929832503394,0.5061767578125,0.5035888290405274,0.49627681732177736,0.0,none,2017-02-23 11:04:50.236,0.4937457107215849,0.7476795745665447,0.4938512247043459,0.5021545028686524,0.5014525985717774,0.5020629501342774,2017-02-23 11:04:50.185,0.4252120467583486,0.740734418916921,0.5087975936158986,0.49912429809570313,0.4997647094726563,0.5008562850952148
2017-02-23 11:04:50.260,0.5865002900594909,0.3336254015938589,0.6808697701738565,0.50526123046875,0.5086242294311524,0.49780269622802736,0.0,none,2017-02-23 11:04:50.303,0.49450403618729155,0.7468299214450177,0.49274380913542987,0.4972716903686523,0.4999267196655273,0.5006896591186524,2017-02-23 11:04:50.252,0.42566704203777256,0.7405523503908795,0.5096655679807247,0.49942985534667966,0.5008332443237304,0.5014665985107422
2017-02-23 11:04:50.327,0.5842859796996276,0.3342626414350041,0.681049351076924,0.504498291015625,0.5049621200561524,0.49978633880615236,0.0,none,2017-02-23 11:04:50.369,0.500054978596264,0.7564795533252167,0.49241457747980616,0.5010863876342774,0.4990111923217773,0.4996215438842773,2017-02-23 11:04:50.319,0.42578837411228565,0.7410682112146637,0.5093064061745898,0.4995808410644531,0.5006790161132812,0.5011615371704101
2017-02-23 11:04:50.394,0.5834669881966644,0.3355371211172945,0.6786549390360245,0.500225830078125,0.4974853134155273,0.5016173934936523,0.0,none,2017-02-23 11:04:50.436,0.4942613720382654,0.7356023623391267,0.5124378481718287,0.41685787200927726,0.4953490829467773,0.4980956649780273,2017-02-23 11:04:50.385,0.426516366559364,0.7417661405644894,0.5086479428633424,0.49988723754882813,0.4976284790039063,0.5008562469482422
2017-02-23 11:04:50.460,0.5757624014650851,0.33826814900791685,0.6742252767603603,0.491680908203125,0.4823791122436523,0.5087890243530273,0.0,none,2017-02-23 11:04:50.502,0.49025741357933444,0.7452823389736658,0.508307487401277,0.44218746185302726,0.4922973251342773,0.4958068466186523,2017-02-23 11:04:50.452,0.4254547109073747,0.7414323482667468,0.5092465458735672,0.4992766571044922,0.5015955734252929,0.5003985214233398
2017-02-23 11:04:50.527,0.5920815654870917,0.33119782124663905,0.6811990018294802,0.488323974609375,0.4782592391967773,0.5093993759155273,0.0,none,2017-02-23 11:04:50.569,0.49365471166570013,0.7755057142965522,0.4654175817186637,0.43577877044677726,0.5064879989624024,0.4958068466186523,2017-02-23 11:04:50.519,0.42627370241033785,0.7409164874429625,0.5095757775291909,0.4997342300415039,0.500527229309082,0.49978816986083985
2017-02-23 11:04:50.594,0.5861362938359517,0.32837575909299593,0.6832641822147562,0.49732666015625,0.5002318954467774,0.5080260848999023,0.0,none,2017-02-23 11:04:50.636,0.4929873852558783,0.7451609599563048,0.5066313989726473,0.6220885848999023,0.5145751571655274,0.4999267196655273,2017-02-23 11:04:50.585,0.4257580410936574,0.7408861426886223,0.5094859870776572,0.4994288635253906,0.5000692749023438,0.4990252685546875
2017-02-23 11:04:50.660,0.5868036202457736,0.3335040225764979,0.6804806782172104,0.50098876953125,0.5029784774780274,0.5057372665405273,0.0,none,2017-02-23 11:04:50.702,0.4946557012804329,0.7417926922245373,0.5054940532532199,0.4844543075561523,0.5026733016967774,0.5023681259155274,2017-02-23 11:04:50.652,0.42666803165250533,0.7410378664603234,0.5099947996363483,0.5004977798461914,0.5014433670043945,0.4993303680419922
2017-02-23 11:04:50.727,0.582617663675073,0.33581022390635673,0.6768591300053498,0.50037841796875,0.4939757919311523,0.5045165634155273,0.0,none,2017-02-23 11:04:50.769,0.502329954993384,0.7351168462696827,0.4978319347223414,0.5158874130249024,0.5110656356811524,0.5164062118530274,2017-02-23 11:04:50.719,0.42584904014954217,0.7411592454776845,0.5093064061745898,0.5001919937133789,0.501900520324707,0.49856746673583985
2017-02-23 11:04:50.794,0.5902615843693958,0.32943782549490463,0.6747041591685402,0.490460205078125,0.43049922943115226,0.5180968856811523,0.0,none,2017-02-23 11:04:50.836,0.4982046644599399,0.7667360802922205,0.47978405396406104,0.5772277450561523,0.5124389266967774,0.5295287704467773,2017-02-23 11:04:50.785,0.4258793731681704,0.7417357958101491,0.5077799684985163,0.5006499481201172,0.499154167175293,0.49780452728271485
2017-02-23 11:04:50.860,0.6004231456098645,0.3250074913612284,0.6729981405893993,0.487408447265625,0.47398677825927726,0.5148925399780273,0.0,none,2017-02-23 11:04:50.902,0.49796200031091375,0.7454037179910268,0.49193569507162627,0.47346797943115226,0.4987060165405273,0.4979430770874023,2017-02-23 11:04:50.852,0.4258187071309139,0.7411592454776845,0.5087676634653874,0.5006499481201172,0.5012903976440429,0.49765193939208985
2017-02-23 11:04:50.927,0.5923545626547461,0.32376335643327825,0.6782059867783558,0.485577392578125,0.4895507431030273,0.5086364364624023,0.0,none,2017-02-23 11:04:50.969,0.49908432200015956,0.7296851352427782,0.5175259737587402,0.40007320404052726,0.4811584091186523,0.4895507431030273,2017-02-23 11:04:50.919,0.42481771751618114,0.7411289007233443,0.5093662664756122,0.4995814514160156,0.5023580932617188,0.4979571533203125
2017-02-23 11:04:50.993,0.5909289107792176,0.3284061038473362,0.6768591300053498,0.5000732421875,0.4984008407592773,0.5052795028686523,0.0,none,2017-02-23 11:04:51.036,0.4937457107215849,0.7730477891949921,0.4672133907493384,0.6640502548217772,0.4851256942749023,0.4945861434936523,2017-02-23 11:04:50.985,0.42527271279560513,0.740855797934282,0.5087078031643648,0.5009551239013672,0.498238639831543,0.49765193939208985
2017-02-23 11:04:51.060,0.5927792249155418,0.3292254122145229,0.673087931040933,0.50343017578125,0.4985534286499023,0.5043639755249023,0.0,none,2017-02-23 11:04:51.102,0.49583868900693523,0.729290653436355,0.5101631567329741,0.4891845321655273,0.4944335556030273,0.4958068466186523,2017-02-23 11:04:51.052,0.4250907146838355,0.7410682112146637,0.5088873840674323,0.5011064910888672,0.49961071014404296,0.4973468399047852
2017-02-23 11:04:51.127,0.5905649145556784,0.3294681702492449,0.6690473607219151,0.50159912109375,0.4970275497436523,0.5007018661499023,0.0,none,2017-02-23 11:04:51.169,0.4935940456284436,0.7458588893061298,0.49355192319923347,0.4904052352905273,0.4962646102905273,0.4982482528686523,2017-02-23 11:04:51.118,0.4244233882740137,0.740491660882199,0.5088275237664098,0.5014116668701172,0.49945812225341796,0.4974994277954102
2017-02-23 11:04:51.193,0.5921422315243482,0.3254019731676516,0.6718907250204832,0.499462890625,0.4979430770874023,0.5014648056030273,0.0,none,2017-02-23 11:04:51.236,0.4955960248579091,0.7486809514597729,0.4934322025971885,0.5160400009155274,0.4950439071655273,0.4974853134155273,2017-02-23 11:04:51.185,0.42448405431127023,0.7407040741625808,0.5084982921107861,0.5009547042846679,0.49823822021484376,0.49719417572021485
2017-02-23 11:04:51.260,0.5924152286920026,0.32713162416504576,0.6706635888495223,0.499462890625,0.4918395614624023,0.5008544540405273,0.0,none,2017-02-23 11:04:51.302,0.5022389559374991,0.7677374571854487,0.4753843218389081,0.5267211532592773,0.5121337509155274,0.5099975204467774,2017-02-23 11:04:51.252,0.4234527316779092,0.7400061448127551,0.5087975936158986,0.5003429412841797,0.49945751190185544,0.49719432830810545
2017-02-23 11:04:51.327,0.5884112702330716,0.32837575909299593,0.6696758938826511,0.495953369140625,0.4936706161499023,0.5005492782592773,0.0,none,2017-02-23 11:04:51.369,0.48567712776646643,0.7376354608799233,0.5960926188507568,0.0,0.43614498138427726,0.4758178329467773,2017-02-23 11:04:51.318,0.4238470609200767,0.7404309713735185,0.5084982921107861,0.4998863983154297,0.5019001388549804,0.4973468017578125
