Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-14 11:02:01.554,0.30055092345083634,0.5420028296483433,0.6470786302466616,0.4982421875,0.4950439071655273,0.5054320907592773,0.0,none,2017-02-14 11:02:01.521,0.4836144824997444,0.7378478741603051,0.5729865426560761,0.50809326171875,0.5006591796875,0.5012328720092774,2017-02-14 11:02:01.560,0.552974721220601,0.6834131779681922,0.6657513028968643,0.5062786483764649,0.4999721527099609,0.4985948944091797
2017-02-14 11:02:01.621,0.30367522436954764,0.5430042065415716,0.646150795580813,0.50098876953125,0.5031310653686524,0.5017699813842773,0.0,none,2017-02-14 11:02:01.588,0.47933752687315906,0.7419747607505788,0.5686466708319456,0.50931396484375,0.502642822265625,0.5006225204467774,2017-02-14 11:02:01.627,0.5577370051452386,0.6872669617694037,0.6656914425958419,0.5030722808837891,0.4987494659423828,0.498289909362793
2017-02-14 11:02:01.688,0.30279556682932796,0.543914549171779,0.6471085603971729,0.5025146484375,0.5003844833374024,0.5002441024780273,0.0,none,2017-02-14 11:02:01.655,0.48261349288501165,0.7416106236984957,0.5720587079902275,0.503363037109375,0.502947998046875,0.5029113388061524,2017-02-14 11:02:01.693,0.5557956919530296,0.6887235099777357,0.6645840270269258,0.4994105529785156,0.5010386657714844,0.4958484649658203
2017-02-14 11:02:01.754,0.3072241875490546,0.5415780030875799,0.6508797593615897,0.505413818359375,0.4977904891967773,0.49658199310302736,0.0,none,2017-02-14 11:02:01.721,0.47748721273683487,0.738090632195027,0.5725974506994299,0.498175048828125,0.50218505859375,0.5001647567749024,2017-02-14 11:02:01.760,0.5544307061147576,0.6832311094421507,0.6647935380805046,0.4989524078369141,0.5001227188110352,0.495390739440918
2017-02-14 11:02:01.821,0.30643552906471977,0.5423669667004264,0.6493832518360274,0.5073974609375,0.5032836532592774,0.5045165634155273,0.0,none,2017-02-14 11:02:01.788,0.4818855004379333,0.7368464972670768,0.5750217928908408,0.496649169921875,0.5018798828125,0.49833370208740235,2017-02-14 11:02:01.827,0.5560383561020558,0.687904201610549,0.6656315822948193,0.49925655364990235,0.5005794906616211,0.5019520950317383
2017-02-14 11:02:01.888,0.30564687058038487,0.5395752493011235,0.6492336010834712,0.508160400390625,0.5032836532592774,0.5196227645874023,0.0,none,2017-02-14 11:02:01.854,0.47921619479864597,0.7391526985969357,0.5735252853652785,0.497869873046875,0.505389404296875,0.49802852630615235,2017-02-14 11:02:01.893,0.5567966815677624,0.6836862807572545,0.6676668325295839,0.5020025253295899,0.5002737045288086,0.4973745346069336
2017-02-14 11:02:01.954,0.29836694610960124,0.5574483096075293,0.6533938920045342,0.50526123046875,0.4845153427124023,0.5158080673217773,0.0,none,2017-02-14 11:02:01.921,0.4760008948240499,0.7406092468052676,0.5721484984417613,0.503363037109375,0.492572021484375,0.49879146575927735,2017-02-14 11:02:01.960,0.555492361766747,0.6840807625636777,0.6674872516265165,0.5021554946899414,0.5019525909423828,0.49340721130371096
2017-02-14 11:02:02.021,0.29594030461934007,0.5603614060241932,0.6541421457673153,0.4903076171875,0.4881774520874023,0.5029906845092773,0.0,none,2017-02-14 11:02:01.988,0.4738169174828147,0.7374230475995416,0.5726273808499411,0.50015869140625,0.499896240234375,0.49757076263427735,2017-02-14 11:02:02.027,0.5536723806490511,0.6870242037346818,0.6665893471111792,0.4989499664306641,0.5068341827392578,0.4978323745727539
2017-02-14 11:02:02.088,0.30094525269300376,0.5532303887542348,0.6545013075734503,0.475048828125,0.4947387313842773,0.48757930755615236,0.0,none,2017-02-14 11:02:02.054,0.4798531881898395,0.7420657950135995,0.5714002446789801,0.501837158203125,0.494708251953125,0.49650264739990235,2017-02-14 11:02:02.093,0.5517007344382139,0.6867511009456195,0.6636561923610772,0.5004752349853515,0.49950935363769533,0.49798500061035156
2017-02-14 11:02:02.154,0.3034325602205215,0.5413049002985176,0.6528850794458431,0.463604736328125,0.5020629501342774,0.47369380950927725,0.0,none,2017-02-14 11:02:02.121,0.47691088538289783,0.7426423453460642,0.5720287778397163,0.493902587890625,0.497760009765625,0.49635005950927735,2017-02-14 11:02:02.160,0.5537937127235641,0.6865386876652377,0.6662601154555555,0.49925472259521486,0.5022561264038086,0.5013419342041016
2017-02-14 11:02:02.221,0.31037882148639423,0.5300469964382856,0.6539924950147591,0.467266845703125,0.5022155380249024,0.48071285247802736,0.0,none,2017-02-14 11:02:02.188,0.4785792014074524,0.7399113174554419,0.5724477999468737,0.48856201171875,0.498370361328125,0.49711299896240235,2017-02-14 11:02:02.227,0.5519130655686116,0.6867207561912793,0.6652424903381732,0.5024598693847656,0.4984422302246094,0.5022573852539063
2017-02-14 11:02:02.288,0.3053738734127305,0.5239173560615554,0.6507001784585222,0.4744384765625,0.4843627548217773,0.48956295013427736,0.0,none,2017-02-14 11:02:02.254,0.4775175457554631,0.7406395915596078,0.5730164728065873,0.489019775390625,0.498370361328125,0.49680782318115235,2017-02-14 11:02:02.293,0.5537937127235641,0.6907869532728725,0.6641350747692571,0.5027638244628906,0.49920398712158204,0.5016471099853516
2017-02-14 11:02:02.354,0.3122594686413466,0.5379669773210903,0.656925649764861,0.489849853515625,0.4808532333374023,0.49780269622802736,0.0,none,2017-02-14 11:02:02.321,0.47827587122116977,0.7393954566316576,0.576039418008223,0.49130859375,0.496844482421875,0.49680782318115235,2017-02-14 11:02:02.360,0.5543700400775011,0.6883897176799929,0.6650928395856169,0.49940589904785154,0.5059168243408203,0.4990532302856445
2017-02-14 11:02:02.421,0.3115314761942683,0.5341738830285593,0.6562671864536137,0.49244384765625,0.5025207138061524,0.49887081146240236,0.0,none,2017-02-14 11:02:02.388,0.47915552876138945,0.73356926379833,0.576518300416403,0.494512939453125,0.498675537109375,0.49543453216552735,2017-02-14 11:02:02.427,0.5530657202764857,0.6844448996157607,0.6681157847872526,0.5033737945556641,0.4985932159423828,0.4984428024291992
2017-02-14 11:02:02.488,0.30279556682932796,0.5326869900658872,0.6595295728593393,0.49549560546875,0.5022155380249024,0.5003966903686523,0.0,none,2017-02-14 11:02:02.454,0.4748482401161757,0.7368768420214171,0.5756203959010656,0.497259521484375,0.501727294921875,0.49863887786865235,2017-02-14 11:02:02.493,0.5519737316058683,0.6854462765089888,0.6645241667259033,0.5053565979003907,0.498592414855957,0.4990532302856445
2017-02-14 11:02:02.554,0.3041605526675999,0.5308663048054723,0.6587214587955357,0.492291259765625,0.4997741317749023,0.49444576263427736,0.0,none,2017-02-14 11:02:02.521,0.4756065655818823,0.7366644287410353,0.5780746682429877,0.495733642578125,0.502642822265625,0.5010802841186524,2017-02-14 11:02:02.560,0.552974721220601,0.687904201610549,0.6636561923610772,0.5033731842041016,0.4996607208251953,0.4982902908325195
2017-02-14 11:02:02.621,0.30904416866675055,0.5351752599217875,0.6619539150507501,0.491375732421875,0.4974853134155273,0.48651119232177736,0.0,none,2017-02-14 11:02:02.588,0.4714812750484383,0.7369982210387781,0.574572840633172,0.4980224609375,0.50035400390625,0.5023009872436524,2017-02-14 11:02:02.626,0.553551048574538,0.6874490302954452,0.666319975756578,0.5019970321655274,0.4978268432617188,0.5013422775268555
2017-02-14 11:02:02.688,0.3181137412366018,0.527164244775962,0.6549801899816301,0.497174072265625,0.5145751571655274,0.48651119232177736,0.0,none,2017-02-14 11:02:02.654,0.474999905209317,0.7395168356490187,0.5796609662200836,0.501226806640625,0.49486083984375,0.5016906356811524,2017-02-14 11:02:02.693,0.5516704014195856,0.6879952358735697,0.6636861225115884,0.5021508407592773,0.5002694702148438,0.5014947891235352
2017-02-14 11:02:02.754,0.3083465092383004,0.520579433084128,0.6591404809026932,0.507244873046875,0.4866515731811523,0.5049743270874023,0.0,none,2017-02-14 11:02:02.721,0.4745752429485213,0.738212011212388,0.5763985798143579,0.50260009765625,0.498828125,0.49772335052490235,2017-02-14 11:02:02.760,0.5525803919784336,0.6849911051938852,0.6648833285320382,0.5030645370483399,0.5007254028320313,0.5027156448364258
2017-02-14 11:02:02.821,0.3062838639715784,0.5271035552672815,0.6593499919562719,0.507244873046875,0.5057250595092774,0.5003966903686523,0.0,none,2017-02-14 11:02:02.788,0.47509090426520184,0.7363913259519731,0.5774162049317403,0.50443115234375,0.49852294921875,0.49879146575927735,2017-02-14 11:02:02.826,0.5536723806490511,0.6888752337494369,0.6628480782972737,0.5038301086425782,0.49996509552001955,0.5034783554077148
2017-02-14 11:02:02.887,0.3097721611138289,0.5314731998922773,0.6572249512699735,0.50159912109375,0.5173217391967774,0.49703975677490236,0.0,none,2017-02-14 11:02:02.854,0.4757885636936519,0.7376354608799233,0.5751415134928857,0.506414794921875,0.501116943359375,0.49924922943115235,2017-02-14 11:02:02.893,0.5534297165000249,0.6881773043996112,0.6623093355880713,0.5030659484863281,0.5002690505981445,0.5034784317016602
2017-02-14 11:02:02.954,0.3073455196235677,0.525829075584991,0.651538222672837,0.514263916015625,0.5084716415405274,0.5095519638061523,0.0,none,2017-02-14 11:02:02.921,0.4752729023769714,0.738818906299193,0.574572840633172,0.503515625,0.501116943359375,0.5010802841186524,2017-02-14 11:02:02.960,0.5545520381892708,0.6888145442407564,0.6638357732641447,0.5019970321655274,0.5010311889648438,0.5059199142456055
2017-02-14 11:02:03.021,0.30619286491569364,0.5250704567264849,0.6528551492953318,0.522503662109375,0.5124389266967774,0.5153503036499023,0.0,none,2017-02-14 11:02:02.988,0.4737865844641864,0.7392740776142966,0.575051723041352,0.500311279296875,0.500506591796875,0.5018432235717774,2017-02-14 11:02:03.026,0.5542183749843599,0.6860228268414535,0.6633868210064761,0.4983351135253906,0.509423713684082,0.5089716720581055
2017-02-14 11:02:03.087,0.30206757438224957,0.5288028615103354,0.6512987814687471,0.524639892578125,0.5132018661499024,0.5168761825561523,0.0,none,2017-02-14 11:02:03.054,0.47445391087400823,0.7402147649988444,0.5741538185260147,0.49832763671875,0.49974365234375,0.5004699325561524,2017-02-14 11:02:03.093,0.5528837221647162,0.6854462765089888,0.6640752144682347,0.4983345031738281,0.5127800369262695,0.5085139465332031
2017-02-14 11:02:03.154,0.30355389229503454,0.5409104184920944,0.6549502598311189,0.516094970703125,0.5017577743530274,0.5046691513061523,0.0,none,2017-02-14 11:02:03.121,0.47390791653869946,0.737726495142944,0.5736450059673235,0.49954833984375,0.499591064453125,0.5006225204467774,2017-02-14 11:02:03.160,0.5553103636549773,0.6901800581860675,0.66227940543756,0.5045904159545899,0.49721588134765626,0.5065303421020508
2017-02-14 11:02:03.221,0.30358422531366286,0.5426400694894886,0.6514484322213033,0.511822509765625,0.5147277450561524,0.5042113876342773,0.0,none,2017-02-14 11:02:03.187,0.4767288872711282,0.737362358090861,0.573944307472436,0.5016845703125,0.500201416015625,0.5000121688842774,2017-02-14 11:02:03.226,0.5551283655432078,0.687904201610549,0.6612318501696665,0.5007751083374024,0.49752044677734375,0.5042415618896484
2017-02-14 11:02:03.287,0.30042959137632325,0.5416083478419201,0.6502512262008535,0.508465576171875,0.5020629501342774,0.5025329208374023,0.0,none,2017-02-14 11:02:03.254,0.47590989576816495,0.7386368377731515,0.5734354949137448,0.500616455078125,0.500811767578125,0.5010802841186524,2017-02-14 11:02:03.293,0.5567360155305058,0.68802558062791,0.6632072401034086,0.49833309173583984,0.5010293579101562,0.5050045776367188
2017-02-14 11:02:03.354,0.30670852623237416,0.5306235467707503,0.6514783623718146,0.503582763671875,0.5174743270874024,0.5051269149780273,0.0,none,2017-02-14 11:02:03.321,0.4755458995446258,0.7396685594207199,0.5737647265693685,0.501531982421875,0.502947998046875,0.49985958099365235,2017-02-14 11:02:03.360,0.5564630183628514,0.6876310988214868,0.6628780084477849,0.4975711441040039,0.5008777618408203,0.5059199905395508
2017-02-14 11:02:03.421,0.2960009706565966,0.5350842256587668,0.6506702483080109,0.5049560546875,0.4979430770874023,0.5113830184936523,0.0,none,2017-02-14 11:02:03.387,0.4751819033210866,0.73845476924711,0.5728368919035198,0.50137939453125,0.502490234375,0.5009276962280274,2017-02-14 11:02:03.426,0.5588896598531127,0.6865386876652377,0.6645241667259033,0.49894466400146487,0.49950469970703126,0.5059199905395508
2017-02-14 11:02:03.487,0.30695119038140023,0.542700758998169,0.6516280131243708,0.502972412109375,0.4857360458374023,0.5122985458374023,0.0,none,2017-02-14 11:02:03.454,0.4756065655818823,0.7407002810682883,0.574453120031127,0.503363037109375,0.500201416015625,0.5001647567749024,2017-02-14 11:02:03.493,0.5581920004246625,0.6871152379977025,0.6627283576952286,0.49985977172851564,0.49721546173095704,0.5050044631958008
2017-02-14 11:02:03.554,0.3066478601951176,0.5477683329729902,0.6502212960503423,0.508160400390625,0.5072509384155274,0.5188598251342773,0.0,none,2017-02-14 11:02:03.521,0.47736588066232183,0.7401237307358236,0.5737347964188572,0.503668212890625,0.49974365234375,0.49940181732177735,2017-02-14 11:02:03.560,0.5604063107845259,0.6869028247173208,0.6639255637156785,0.49894344329833984,0.49935089111328124,0.5031734848022461
2017-02-14 11:02:03.621,0.30419088568622815,0.5452800631170902,0.6503709468028985,0.5110595703125,0.5009948348999024,0.5220641708374023,0.0,none,2017-02-14 11:02:03.587,0.47742654669957835,0.7371499448104794,0.5733756346127222,0.499090576171875,0.50126953125,0.5000121688842774,2017-02-14 11:02:03.626,0.5593749881511649,0.687054548489022,0.663267100404431,0.49863887786865235,0.49904632568359375,0.5005794525146484
2017-02-14 11:02:03.687,0.30088458665574724,0.5457655791865341,0.6534238221550455,0.508160400390625,0.5014525985717774,0.5196227645874023,0.0,none,2017-02-14 11:02:03.654,0.47688055236426957,0.7406092468052676,0.5735552155157897,0.501226806640625,0.500048828125,0.5012328720092774,2017-02-14 11:02:03.693,0.5594053211697931,0.6877221330845075,0.6642547953713022,0.49757095336914064,0.501030158996582,0.5013423538208008
2017-02-14 11:02:03.754,0.3010362517488886,0.5482538490424341,0.6520769653820394,0.5000732421875,0.5038940048217774,0.5051269149780273,0.0,none,2017-02-14 11:02:03.721,0.47584922973090843,0.7407002810682883,0.573824586870391,0.50137939453125,0.500201416015625,0.5012328720092774,2017-02-14 11:02:03.760,0.55561369384126,0.6861138611044744,0.6644942365753921,0.4984850692749023,0.4998080444335937,0.5031735610961914
2017-02-14 11:02:03.821,0.30479754605879344,0.5489214336379196,0.6507001784585222,0.502667236328125,0.5032836532592774,0.5025329208374023,0.0,none,2017-02-14 11:02:03.787,0.47688055236426957,0.7380299426863465,0.5746327009341945,0.499395751953125,0.50035400390625,0.5004699325561524,2017-02-14 11:02:03.826,0.5588593268344844,0.6848090366678437,0.6646438873279483,0.4990951919555664,0.5002656173706055,0.4979855728149414
2017-02-14 11:02:03.887,0.3048278790774217,0.5497710867594465,0.6513287116192583,0.50465087890625,0.5023681259155274,0.5036010360717773,0.0,none,2017-02-14 11:02:03.854,0.47469657502303436,0.7396078699120394,0.5732858441611886,0.499395751953125,0.500201416015625,0.5010802841186524,2017-02-14 11:02:03.893,0.5587683277785996,0.6839290387919764,0.6644643064248809,0.49940181732177735,0.5007247924804688,0.4970699310302734
2017-02-14 11:02:03.954,0.3041302196489716,0.5511366007047577,0.6519273146294832,0.50465087890625,0.4982482528686523,0.5045165634155273,0.0,none,2017-02-14 11:02:03.921,0.47730521462506525,0.738940285316554,0.5740939582249921,0.4986328125,0.499591064453125,0.5003173446655274,2017-02-14 11:02:03.959,0.5577370051452386,0.6874490302954452,0.6631773099528974,0.5010792541503907,0.5002659988403321,0.49813812255859374
2017-02-14 11:02:04.021,0.30340222720189325,0.5534731467889569,0.6522565462851069,0.501446533203125,0.4993163681030273,0.5023803329467773,0.0,none,2017-02-14 11:02:03.987,0.4763345580289608,0.7378782189146452,0.5739742376229472,0.498785400390625,0.499591064453125,0.5009276962280274,2017-02-14 11:02:04.026,0.5593446551325366,0.6867511009456195,0.6633269607054535,0.5007744979858398,0.49919830322265624,0.4996639633178711
2017-02-14 11:02:04.087,0.30646586208334803,0.5514400482481602,0.6507301086090335,0.49854736328125,0.5013000106811524,0.5023803329467773,0.0,none,2017-02-14 11:02:04.054,0.47548523350736926,0.737969253177666,0.573824586870391,0.500921630859375,0.50035400390625,0.5009276962280274,2017-02-14 11:02:04.093,0.5577976711824951,0.686447653402217,0.6617705928788689,0.4986374282836914,0.5007233428955078,0.4990536880493164
2017-02-14 11:02:04.154,0.30133958193517124,0.5455531659061524,0.6520769653820394,0.499615478515625,0.5014525985717774,0.5029906845092773,0.0,none,2017-02-14 11:02:04.121,0.47776020990448925,0.7385154587557905,0.573585145666301,0.502142333984375,0.49913330078125,0.5007751083374024,2017-02-14 11:02:04.159,0.5591323240021387,0.6865386876652377,0.6650329792845945,0.4987900161743164,0.5013336944580078,0.4999692153930664
2017-02-14 11:02:04.220,0.30106658476751685,0.5483752280597951,0.6501913658998311,0.4988525390625,0.4984008407592773,0.5014648056030273,0.0,none,2017-02-14 11:02:04.187,0.4761525599171912,0.7379389084233258,0.5734953552147672,0.501531982421875,0.50035400390625,0.5001647567749024,2017-02-14 11:02:04.226,0.5577976711824951,0.686326274384856,0.6625487767921612,0.4997067642211914,0.5004193878173828,0.4998165130615234
2017-02-14 11:02:04.287,0.3031595630528671,0.5507117741439943,0.6486050679227351,0.497174072265625,0.4942809677124023,0.49795528411865236,0.0,none,2017-02-14 11:02:04.254,0.47691088538289783,0.7382727007210685,0.5726872411509637,0.501837158203125,0.500048828125,0.5018432235717774,2017-02-14 11:02:04.293,0.5574033419403277,0.6855676555263498,0.6639255637156785,0.4992477798461914,0.5005707550048828,0.4999692153930664
2017-02-14 11:02:04.354,0.307952179996133,0.5501048790571893,0.6487846488258026,0.501141357421875,0.5025207138061524,0.49795528411865236,0.0,none,2017-02-14 11:02:04.321,0.47736588066232183,0.7384244244927697,0.5722981491943174,0.498785400390625,0.501116943359375,0.5015380477905274,2017-02-14 11:02:04.359,0.559041324946254,0.6869938589803415,0.6635963320600547,0.5000099182128906,0.49873889923095704,0.5001218795776368
2017-02-14 11:02:04.420,0.30340222720189325,0.5496497077420855,0.6510593402646572,0.502667236328125,0.5058776473999024,0.5007018661499023,0.0,none,2017-02-14 11:02:04.387,0.4771232165132957,0.7401540754901639,0.57211856829125,0.499395751953125,0.501116943359375,0.5010802841186524,2017-02-14 11:02:04.426,0.5599209824864737,0.6855373107720096,0.6646738174784595,0.4981796646118164,0.5010285186767578,0.5004269790649414
2017-02-14 11:02:04.487,0.30546487246861526,0.5494979839703843,0.6496526231906287,0.502056884765625,0.4982482528686523,0.5029906845092773,0.0,none,2017-02-14 11:02:04.454,0.47715354953192396,0.7414588999267946,0.5730164728065873,0.500311279296875,0.50096435546875,0.5010802841186524,2017-02-14 11:02:04.493,0.5592536560766518,0.685840758315412,0.665841093348398,0.49863643646240235,0.49965423583984375,0.4989011764526367
2017-02-14 11:02:04.554,0.302916898903841,0.5483752280597951,0.6477969538589314,0.495953369140625,0.5002318954467774,0.49795528411865236,0.0,none,2017-02-14 11:02:04.520,0.47930719385453074,0.7396078699120394,0.5741538185260147,0.4980224609375,0.500201416015625,0.5009276962280274,2017-02-14 11:02:04.559,0.5571303447726733,0.6859014478240926,0.6635664019095435,0.4989419937133789,0.5004175567626953,0.49890113830566407
2017-02-14 11:02:04.620,0.3054952054872435,0.5483448833054549,0.6491438106319375,0.497174072265625,0.5020629501342774,0.49780269622802736,0.0,none,2017-02-14 11:02:04.587,0.47757821179271964,0.7374533923538817,0.5743633295795934,0.497259521484375,0.500506591796875,0.5007751083374024,2017-02-14 11:02:04.626,0.5601333136168715,0.6856890345437109,0.6654520013917519,0.4986368179321289,0.49873908996582034,0.49874855041503907
2017-02-14 11:02:04.687,0.3037965564440607,0.5490428126552807,0.6471684206981954,0.50098876953125,0.4994689559936523,0.49810787200927736,0.0,none,2017-02-14 11:02:04.654,0.4791858617800177,0.7374230475995416,0.5746626310847058,0.497259521484375,0.49974365234375,0.5010802841186524,2017-02-14 11:02:04.693,0.5578280042011233,0.6847786919135034,0.6643745159733471,0.49802608489990235,0.49965423583984375,0.4978330612182617
2017-02-14 11:02:04.754,0.3018552432518517,0.5481931595337537,0.6505804578564772,0.504498291015625,0.5058776473999024,0.5019225692749023,0.0,none,2017-02-14 11:02:04.720,0.4779725410348871,0.7397595936837407,0.576278859212313,0.4980224609375,0.498370361328125,0.5007751083374024,2017-02-14 11:02:04.759,0.5593749881511649,0.686690411436939,0.665332280789707,0.49741592407226565,0.502095832824707,0.4979856491088867
2017-02-14 11:02:04.820,0.30400888757445854,0.5485269518314964,0.6509396196626122,0.503125,0.4985534286499023,0.5017699813842773,0.0,none,2017-02-14 11:02:04.787,0.4766682212338717,0.7386975272818319,0.5772964843296953,0.496343994140625,0.497454833984375,0.49985958099365235,2017-02-14 11:02:04.826,0.5569180136422754,0.684718002404823,0.6651826300371507,0.49833003997802733,0.5019418334960938,0.49600212097167967
2017-02-14 11:02:04.887,0.30300789795972577,0.5486786756031976,0.6505804578564772,0.5000732421875,0.5003844833374024,0.49993892669677736,0.0,none,2017-02-14 11:02:04.854,0.4783365372584263,0.7358147756195084,0.5756203959010656,0.4968017578125,0.495928955078125,0.5015380477905274,2017-02-14 11:02:04.893,0.5563416862883384,0.6836862807572545,0.6647037476289708,0.4989407730102539,0.500416374206543,0.49493396759033204
2017-02-14 11:02:04.954,0.30479754605879344,0.5502566028288906,0.649951924695741,0.4982421875,0.5005370712280274,0.49932857513427736,0.0,none,2017-02-14 11:02:04.920,0.47933752687315906,0.7360575336542303,0.5742735391280596,0.49832763671875,0.4982177734375,0.5003173446655274,2017-02-14 11:02:04.959,0.5566146834559927,0.6869028247173208,0.665212560187662,0.4998564910888672,0.49766998291015624,0.49478137969970704
2017-02-14 11:02:05.020,0.30446388285388254,0.5476772987099694,0.6491138804814263,0.499615478515625,0.5014525985717774,0.49917598724365236,0.0,none,2017-02-14 11:02:04.987,0.47961052404081345,0.7376354608799233,0.5736450059673235,0.49893798828125,0.50157470703125,0.5010802841186524,2017-02-14 11:02:05.026,0.5570090126981602,0.6851124842112462,0.6660805345524881,0.4997043228149414,0.4995014190673828,0.4978330993652344
2017-02-14 11:02:05.087,0.30391788851857376,0.5477986777273304,0.6489342995783588,0.50159912109375,0.4993163681030273,0.49887081146240236,0.0,none,2017-02-14 11:02:05.054,0.479792522152583,0.7443416515891181,0.574453120031127,0.505194091796875,0.50126953125,0.5019958114624024,2017-02-14 11:02:05.093,0.5561293551579405,0.6874490302954452,0.6654819315422631,0.4987887954711914,0.5017902374267578,0.4978330993652344
