Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-17 16:03:37.421,0.5743367495895566,0.7231610130596249,0.4287980425681562,0.505108642578125,0.4973327255249023,0.49642940521240236,0,none,2017-02-17 16:03:37.449,0.3976203746886129,0.3426377936329126,0.34895936607941175,0.5044433212280274,0.5032836532592774,0.4979430770874023,2017-02-17 16:03:37.456,0.5669279097896028,0.6650242568380018,0.6826319077852062,0.5021448135375977,0.4960496520996094,0.5005525588989258
2017-02-17 16:03:37.487,0.574731078831724,0.721218948781849,0.4277205571497514,0.505108642578125,0.5017577743530274,0.5002441024780273,0,none,2017-02-17 16:03:37.516,0.3949510690493256,0.3415757272310039,0.34895936607941175,0.5041381454467774,0.5028258895874024,0.4968749618530273,2017-02-17 16:03:37.523,0.5639856069826612,0.6668449420984167,0.6833502313974761,0.5019916152954101,0.49696456909179687,0.49933189392089844
2017-02-17 16:03:37.554,0.5718191090434106,0.7214920515709112,0.43173119731825815,0.505108642578125,0.5060302352905274,0.49871822357177736,0,none,2017-02-17 16:03:37.582,0.3995920208994501,0.34260744887857236,0.3483906932196981,0.5013915634155274,0.4984008407592773,0.4973327255249023,2017-02-17 16:03:37.590,0.5685052267582726,0.6671787343961595,0.6805966575504415,0.5007696914672851,0.4951322937011719,0.5017734146118165
2017-02-17 16:03:37.620,0.5723954363973477,0.7229182550249029,0.429875527986561,0.501446533203125,0.5005370712280274,0.49841304779052736,0,none,2017-02-17 16:03:37.649,0.398318034117063,0.34130262444194165,0.347642439456917,0.4992553329467773,0.5009948348999024,0.4958068466186523,2017-02-17 16:03:37.656,0.5672009069572572,0.6641139142077944,0.6811354002596439,0.500769920349121,0.49787906646728514,0.5031467056274415
2017-02-17 16:03:37.687,0.5760050656141112,0.7190037817150109,0.4296061566319598,0.50281982421875,0.4993163681030273,0.5008544540405273,0,none,2017-02-17 16:03:37.716,0.3992583576945392,0.3433053782283981,0.3464452334364672,0.4995605087280273,0.4990111923217773,0.4970275497436523,2017-02-17 16:03:37.723,0.5673222390317704,0.6680587322720266,0.680776238453509,0.5004641342163086,0.4980310440063477,0.503299331665039
2017-02-17 16:03:37.754,0.5720011071551803,0.7225844627271601,0.4272416747415715,0.503125,0.5057250595092774,0.49795528411865236,0,none,2017-02-17 16:03:37.782,0.39801470393078037,0.34166676149402464,0.3479716711125407,0.4997130966186523,0.4999267196655273,0.4985534286499023,2017-02-17 16:03:37.790,0.566017919230755,0.6651152911010226,0.6816442128183351,0.5018363952636719,0.5013869857788086,0.504672737121582
2017-02-17 16:03:37.820,0.572213438285578,0.7223720494467785,0.427181814440549,0.502972412109375,0.5029784774780274,0.49841304779052736,0,none,2017-02-17 16:03:37.849,0.39910669260139786,0.34045297132041474,0.348989296229923,0.5016967391967774,0.5023681259155274,0.4990111923217773,2017-02-17 16:03:37.856,0.5692332192053511,0.6676339057112631,0.6786212676166994,0.5009198760986329,0.5003178405761719,0.5008581161499024
2017-02-17 16:03:37.887,0.5668748270070034,0.7208244669754258,0.42505677375425066,0.501141357421875,0.5043517684936524,0.49978633880615236,0,none,2017-02-17 16:03:37.916,0.39910669260139786,0.3415757272310039,0.34809139171458564,0.5023070907592774,0.5023681259155274,0.5003844833374024,2017-02-17 16:03:37.923,0.5672009069572572,0.6672090791504998,0.6795491022825481,0.5013776397705079,0.5000126647949219,0.5022314071655274
2017-02-17 16:03:37.954,0.5726077675277456,0.7233430815856664,0.4263737003767454,0.4988525390625,0.4964171981811523,0.49993892669677736,0,none,2017-02-17 16:03:37.982,0.3982877010984347,0.34008883426833175,0.34767236960742826,0.5013915634155274,0.5003844833374024,0.5017577743530274,2017-02-17 16:03:37.990,0.5673525720503986,0.6663290812746325,0.6807463083029978,0.4983254623413086,0.5003174591064453,0.49765380859375
2017-02-17 16:03:38.020,0.5702721250933691,0.7214313620622308,0.4307435023513871,0.499615478515625,0.5000793075561524,0.49932857513427736,0,none,2017-02-17 16:03:38.049,0.39643738696211056,0.34166676149402464,0.3489294359289005,0.5053588485717774,0.5008422470092774,0.4994689559936523,2017-02-17 16:03:38.056,0.5678985663857073,0.6679676980090059,0.6792198706269243,0.4975619125366211,0.5000116729736328,0.49917972564697266
2017-02-17 16:03:38.087,0.5704237901865105,0.7200961928712598,0.4270321636879928,0.499615478515625,0.5022155380249024,0.5010070419311523,0,none,2017-02-17 16:03:38.116,0.39731704450233024,0.34054400558343545,0.3501865022503728,0.5000182723999024,0.5006896591186524,0.5000793075561524,2017-02-17 16:03:38.123,0.5685658927955292,0.666753907835396,0.6820931650760038,0.4989366149902344,0.49909755706787107,0.5008580780029297
2017-02-17 16:03:38.154,0.5665108307834642,0.7211582592731686,0.43113259430803325,0.499005126953125,0.4994689559936523,0.5007018661499023,0,none,2017-02-17 16:03:38.182,0.3965587190366236,0.34130262444194165,0.35009671179883906,0.5000182723999024,0.4984008407592773,0.4993163681030273,2017-02-17 16:03:38.190,0.5674435711062834,0.6670573553787985,0.6798184736371492,0.49817184448242186,0.5021474838256836,0.5051306915283204
2017-02-17 16:03:38.220,0.5771880533406135,0.7231003235509444,0.4264335606777679,0.499310302734375,0.4962646102905273,0.5040587997436523,0,none,2017-02-17 16:03:38.249,0.39862136430334566,0.3418184852657259,0.34895936607941175,0.4984923934936523,0.4971801376342773,0.4984008407592773,2017-02-17 16:03:38.256,0.5666852456405768,0.66602563373123,0.6808660289050428,0.49801925659179686,0.5004690170288086,0.5007056427001954
2017-02-17 16:03:38.287,0.574033419403274,0.7215527410795918,0.42882797271866746,0.500836181640625,0.5139648056030274,0.5010070419311523,0,none,2017-02-17 16:03:38.316,0.3971957124278172,0.34197020903742714,0.3506653846585527,0.5000182723999024,0.5003844833374024,0.4984008407592773,2017-02-17 16:03:38.323,0.5680805644974769,0.666389770783313,0.6795491022825481,0.5050391006469727,0.5027586364746094,0.50619873046875
2017-02-17 16:03:38.354,0.5699991279257147,0.7210368802558075,0.4304142706957634,0.50098876953125,0.5104552841186524,0.5002441024780273,0,none,2017-02-17 16:03:38.382,0.39755970865135637,0.3413633139506222,0.349109016831968,0.5016967391967774,0.5038940048217774,0.5017577743530274,2017-02-17 16:03:38.390,0.5668369107337181,0.6652366701183836,0.6805667273999303,0.5050384902954101,0.5010795593261719,0.5017737579345704
2017-02-17 16:03:38.420,0.5684521439756732,0.7205513641863636,0.4293966455783811,0.50098876953125,0.4976379013061523,0.5032958602905273,0,none,2017-02-17 16:03:38.449,0.39950102184356534,0.34118124542458067,0.34815125201560815,0.5000182723999024,0.5031310653686524,0.5031310653686524,2017-02-17 16:03:38.456,0.5673525720503986,0.666268391765952,0.6814347017647564,0.5006114196777344,0.4925326156616211,0.49979026794433595
2017-02-17 16:03:38.487,0.5769453891915874,0.7225844627271601,0.427301535042594,0.503277587890625,0.4877196884155273,0.5022277450561523,0,none,2017-02-17 16:03:38.515,0.3995920208994501,0.3422129670721491,0.3469241158446471,0.4989501571655273,0.4988586044311523,0.5019103622436524,2017-02-17 16:03:38.523,0.5688692229818119,0.6679676980090059,0.6796089625835705,0.4977132797241211,0.49238105773925783,0.4991798400878906
2017-02-17 16:03:38.554,0.5740637524219022,0.7225237732184797,0.4260444687211217,0.50281982421875,0.4976379013061523,0.5045165634155273,0,none,2017-02-17 16:03:38.582,0.4000773491975024,0.34154538247666366,0.34821111231663066,0.4962035751342773,0.4973327255249023,0.5016051864624024,2017-02-17 16:03:38.590,0.5692635522239793,0.6667842525897363,0.6795491022825481,0.4951192855834961,0.49558540344238283,0.4979591369628906
2017-02-17 16:03:38.620,0.5754894042974307,0.7208244669754258,0.4255655863129418,0.50220947265625,0.5040465927124024,0.5026855087280273,0,none,2017-02-17 16:03:38.649,0.39956168788082186,0.34090814263551844,0.34653502388800095,0.4987975692749023,0.4996215438842773,0.5003844833374024,2017-02-17 16:03:38.656,0.5705375390063664,0.6655704624161263,0.679908264088683,0.5001536560058594,0.4993990707397461,0.5014687347412109
2017-02-17 16:03:38.687,0.5743367495895566,0.7211886040275087,0.42607439887163295,0.499462890625,0.5060302352905274,0.5028380966186523,0,none,2017-02-17 16:03:38.715,0.3975293756327281,0.3410598664072197,0.3445596339542588,0.5035277938842774,0.5002318954467774,0.4982482528686523,2017-02-17 16:03:38.723,0.5688085569445553,0.6686656273588316,0.6805068670989078,0.5004592514038086,0.5059607696533203,0.5072670364379883
2017-02-17 16:03:38.754,0.5710001175404474,0.7191251607323719,0.4267627923333916,0.4988525390625,0.5051147079467774,0.5020751571655273,0,none,2017-02-17 16:03:38.782,0.39792370487489553,0.34336606773707856,0.34740299825282706,0.4975768661499023,0.4990111923217773,0.4974853134155273,2017-02-17 16:03:38.789,0.5720238569191514,0.6695152804803586,0.6804769369483966,0.49389755249023437,0.5013827133178711,0.5029946136474609
2017-02-17 16:03:38.820,0.5748220778876089,0.7234948053573677,0.428528671213555,0.499462890625,0.5048095321655274,0.5014648056030273,0,none,2017-02-17 16:03:38.849,0.39716537940918895,0.343669515280481,0.3469241158446471,0.4925414657592773,0.4964171981811523,0.4984008407592773,2017-02-17 16:03:38.856,0.570719537118136,0.6649635673293214,0.68248225703265,0.49054019927978515,0.4997038650512695,0.5020791244506836
2017-02-17 16:03:38.887,0.5801303561475553,0.7193679187670938,0.4302646199432072,0.495648193359375,0.5034362411499024,0.5034484481811523,0,none,2017-02-17 16:03:38.915,0.3969227152601628,0.343669515280481,0.34901922638043426,0.4957458114624023,0.4964171981811523,0.5002318954467774,2017-02-17 16:03:38.923,0.5668065777150898,0.6646601197859189,0.6813149811627114,0.4964895248413086,0.5058057403564453,0.5039103317260742
2017-02-17 16:03:38.953,0.5818290051907381,0.718639644662928,0.4278402777517964,0.499310302734375,0.5180846786499024,0.5000915145874023,0,none,2017-02-17 16:03:38.982,0.3981967020425499,0.3446708921737092,0.3464452334364672,0.4958983993530273,0.4958068466186523,0.5025207138061524,2017-02-17 16:03:38.989,0.5666245796033202,0.6639015009274126,0.6826019776346949,0.4963371276855469,0.49954986572265625,0.49918006896972655
2017-02-17 16:03:39.020,0.5699384618884582,0.7225844627271601,0.43200056867285935,0.499310302734375,0.5167113876342774,0.49978633880615236,0,none,2017-02-17 16:03:39.049,0.3937984143414515,0.3444281341389872,0.3474927887043608,0.4991027450561523,0.5020629501342774,0.5013000106811524,2017-02-17 16:03:39.056,0.5704162069318534,0.6656008071704665,0.6805966575504415,0.4989303207397461,0.5030585479736328,0.4994853210449219
2017-02-17 16:03:39.087,0.575519737316059,0.7217651543599735,0.42682265263441405,0.4976318359375,0.5058776473999024,0.5003966903686523,0,none,2017-02-17 16:03:39.115,0.394769070937556,0.34640054317110336,0.34653502388800095,0.5009337997436524,0.5009948348999024,0.5029784774780274,2017-02-17 16:03:39.123,0.5671099079013725,0.6639015009274126,0.6852657610301957,0.49374271392822267,0.49649768829345703,0.49948528289794925
2017-02-17 16:03:39.153,0.5713337807453583,0.7225237732184797,0.4328984731881967,0.497174072265625,0.5046569442749024,0.5014648056030273,0,none,2017-02-17 16:03:39.182,0.3951634001797234,0.34530813201485444,0.3499470610462828,0.4965087509155273,0.4990111923217773,0.5034362411499024,2017-02-17 16:03:39.189,0.5702948748573403,0.6626270212451222,0.6826319077852062,0.49526859283447267,0.49909168243408203,0.49887493133544925
2017-02-17 16:03:39.220,0.5811616787809163,0.721825843868654,0.4308931531039433,0.494122314453125,0.5061828231811524,0.5023803329467773,0,none,2017-02-17 16:03:39.249,0.39486006999344075,0.34457985791068846,0.3486002042732768,0.5021545028686524,0.4976379013061523,0.5014525985717774,2017-02-17 16:03:39.256,0.5674132380876551,0.6626573659994625,0.6834998821500322,0.4969468688964844,0.49909149169921874,0.4962809753417969
2017-02-17 16:03:39.287,0.5763083958003938,0.7194286082757744,0.4346044917673376,0.49793701171875,0.5075561141967774,0.5023803329467773,0,none,2017-02-17 16:03:39.315,0.3936770822669384,0.3459150271016594,0.347522718854872,0.5042907333374024,0.4982482528686523,0.5000793075561524,2017-02-17 16:03:39.323,0.5653505928209331,0.6643566722425164,0.6822128856780487,0.506711082458496,0.49909004211425784,0.49856990814208985
2017-02-17 16:03:39.353,0.5754287382601742,0.7193982635214341,0.43355693649944405,0.499462890625,0.5070983505249024,0.49993892669677736,0,none,2017-02-17 16:03:39.382,0.3942837426395037,0.3443370998759665,0.3479716711125407,0.5042907333374024,0.5005370712280274,0.5003844833374024,2017-02-17 16:03:39.389,0.5684445607210161,0.6645690855228981,0.6833203012469647,0.5050324249267578,0.49970020294189454,0.4975018310546875
2017-02-17 16:03:39.420,0.5694228005717776,0.722675496990181,0.4343351204127364,0.50037841796875,0.4959594345092773,0.49902339935302736,0,none,2017-02-17 16:03:39.449,0.3944960737699016,0.3440033075782238,0.3471036967477146,0.5016967391967774,0.5002318954467774,0.4996215438842773,2017-02-17 16:03:39.456,0.5713868635279579,0.6666628735723752,0.6810755399586215,0.5001502227783203,0.49680164337158206,0.4964336395263672
2017-02-17 16:03:39.487,0.5811010127436598,0.7203086061516416,0.4276008365477064,0.500836181640625,0.4977904891967773,0.5007018661499023,0,none,2017-02-17 16:03:39.515,0.3954667303660061,0.34457985791068846,0.34874985502583306,0.5033752059936524,0.5000793075561524,0.5002318954467774,2017-02-17 16:03:39.523,0.5672009069572572,0.666389770783313,0.68200337462447,0.49847213745117186,0.4968020629882812,0.5010112380981445
2017-02-17 16:03:39.553,0.5770970542847288,0.7218561886229943,0.4299653184380947,0.500836181640625,0.5093871688842774,0.49765010833740236,0,none,2017-02-17 16:03:39.582,0.39573972753366043,0.34448882364766775,0.348869575627878,0.5018493270874024,0.4977904891967773,0.5009948348999024,2017-02-17 16:03:39.589,0.5683838946837596,0.6646601197859189,0.6817938635708913,0.49877750396728515,0.4987858963012695,0.5029948806762695
2017-02-17 16:03:39.620,0.5769453891915874,0.72255411797282,0.4317611274687694,0.500836181640625,0.5083190536499024,0.49993892669677736,0,none,2017-02-17 16:03:39.649,0.3952847322542365,0.34342675724575905,0.34755264900538324,0.5032226181030274,0.5008422470092774,0.4988586044311523,2017-02-17 16:03:39.656,0.5691118871308379,0.6639621904360932,0.6807463083029978,0.500912742614746,0.5001581573486328,0.5016216659545898
2017-02-17 16:03:39.687,0.5774913835268962,0.7193982635214341,0.4337065872520003,0.50037841796875,0.5074035263061524,0.49978633880615236,0,none,2017-02-17 16:03:39.715,0.3963160548875975,0.3418184852657259,0.3477322299084507,0.5026122665405274,0.5011474227905274,0.4976379013061523,2017-02-17 16:03:39.723,0.5690512210935814,0.6656614966791471,0.6816741429688463,0.5033537292480469,0.5025991821289062,0.5013165283203125
2017-02-17 16:03:39.753,0.5746704127944675,0.7219168781316747,0.4331678445427979,0.503582763671875,0.5051147079467774,0.49887081146240236,0,none,2017-02-17 16:03:39.782,0.39625538885034095,0.3449136502084312,0.3466846746405572,0.5012389755249024,0.5005370712280274,0.5002318954467774,2017-02-17 16:03:39.789,0.5678379003484508,0.6652366701183836,0.6819734444739588,0.49907985687255857,0.496952018737793,0.49963817596435545
2017-02-17 16:03:39.820,0.579068700495566,0.721825843868654,0.4310428038564995,0.50220947265625,0.4980956649780273,0.5016173934936523,0,none,2017-02-17 16:03:39.848,0.3961643897944562,0.34300193068499557,0.34874985502583306,0.5030700302124024,0.4996215438842773,0.5013000106811524,2017-02-17 16:03:39.856,0.5683838946837596,0.6653580491357446,0.6815544223668014,0.5004535675048828,0.4960368728637695,0.4993329620361328
2017-02-17 16:03:39.887,0.5762477297631373,0.72255411797282,0.43119245460905575,0.5025146484375,0.4997741317749023,0.5019225692749023,0,none,2017-02-17 16:03:39.915,0.3962857218689692,0.3425467593698918,0.34605614147982106,0.5050536727905274,0.5009948348999024,0.5009948348999024,2017-02-17 16:03:39.923,0.5685052267582726,0.6645387407685579,0.681374841463734,0.5025889587402343,0.49863006591796877,0.49933303833007814
2017-02-17 16:03:39.953,0.5784013740857441,0.7212492935361893,0.4304741309967859,0.50159912109375,0.4947387313842773,0.5010070419311523,0,none,2017-02-17 16:03:39.982,0.3962250558317127,0.34269848314159307,0.3475825791558945,0.5023070907592774,0.5013000106811524,0.5014525985717774,2017-02-17 16:03:39.989,0.5694758833543772,0.6666021840636948,0.6805367972494191,0.5018264389038086,0.498630485534668,0.49841747283935545
2017-02-17 16:03:40.020,0.5786743712533985,0.7208548117297661,0.4320304988233706,0.50098876953125,0.4979430770874023,0.5002441024780273,0,none,2017-02-17 16:03:40.048,0.39549706338463436,0.34418537610426525,0.34740299825282706,0.5020019149780274,0.4997741317749023,0.5009948348999024,2017-02-17 16:03:40.056,0.5701128767455708,0.6668145973440764,0.6798184736371492,0.5024371719360352,0.4977153396606445,0.4999433135986328
2017-02-17 16:03:40.087,0.578158709936718,0.7203389509059818,0.431222384759567,0.501904296875,0.5026733016967774,0.49993892669677736,0,none,2017-02-17 16:03:40.115,0.3960733907385714,0.34224331182648937,0.3466846746405572,0.4991027450561523,0.4976379013061523,0.4999267196655273,2017-02-17 16:03:40.122,0.5681108975161052,0.6653277043814043,0.6814646319152676,0.49831668853759764,0.499393196105957,0.5005537414550781
2017-02-17 16:03:40.153,0.5730627628071695,0.7216741200969528,0.43247945108103925,0.502056884765625,0.5037414169311524,0.5008544540405273,0,none,2017-02-17 16:03:40.182,0.39652838601799534,0.34312330970235655,0.3490790866814567,0.4981872177124023,0.4991637802124023,0.4984008407592773,2017-02-17 16:03:40.189,0.5692635522239793,0.6664808050463338,0.6775437821982946,0.49968997955322264,0.503665657043457,0.5016218566894531
2017-02-17 16:03:40.220,0.5802820212406966,0.721097569764488,0.4276008365477064,0.49976806640625,0.4979430770874023,0.5026855087280273,0,none,2017-02-17 16:03:40.248,0.3964980529993671,0.34193986428308687,0.34868999472481055,0.4991027450561523,0.4994689559936523,0.4996215438842773,2017-02-17 16:03:40.256,0.5679288994043357,0.6656614966791471,0.6814646319152676,0.49968978881835935,0.5015292358398438,0.5002485656738281
2017-02-17 16:03:40.286,0.5777037146572941,0.7201265376256001,0.43161147671621314,0.499920654296875,0.4997741317749023,0.49993892669677736,0,none,2017-02-17 16:03:40.315,0.3960733907385714,0.34336606773707856,0.34782202035998444,0.4992553329467773,0.4994689559936523,0.4991637802124023,2017-02-17 16:03:40.322,0.5674435711062834,0.666511149800674,0.6801177751422617,0.5018270492553711,0.4993939971923828,0.5010114288330079
2017-02-17 16:03:40.353,0.5776430486200375,0.721583085833932,0.4273314651931052,0.50098876953125,0.5005370712280274,0.49948116302490236,0,none,2017-02-17 16:03:40.382,0.3951937331983517,0.3435784810174603,0.3477322299084507,0.5009337997436524,0.5011474227905274,0.4991637802124023,2017-02-17 16:03:40.389,0.5685658927955292,0.6664201155376532,0.6812850510122002,0.5012142562866211,0.49893383026123045,0.4996383285522461
2017-02-17 16:03:40.420,0.5758230675023416,0.7210672250101477,0.4320304988233706,0.49915771484375,0.4999267196655273,0.49978633880615236,0,none,2017-02-17 16:03:40.448,0.39522406621698,0.3426377936329126,0.347642439456917,0.4997130966186523,0.4999267196655273,0.4990111923217773,2017-02-17 16:03:40.456,0.5698702125965446,0.6668449420984167,0.6793695213794806,0.5031988906860352,0.49817188262939455,0.5000960159301758
2017-02-17 16:03:40.486,0.5790080344583094,0.7217954991143137,0.4292170646753136,0.4988525390625,0.4988586044311523,0.49902339935302736,0,none,2017-02-17 16:03:40.515,0.3944960737699016,0.34312330970235655,0.3485702741227656,0.4983398056030273,0.5002318954467774,0.4991637802124023,2017-02-17 16:03:40.522,0.5689905550563249,0.666996665870118,0.6813149811627114,0.5010626602172852,0.5013762283325195,0.5029951858520508
2017-02-17 16:03:40.553,0.5754287382601742,0.7200961928712598,0.43215021942541554,0.49854736328125,0.5040465927124024,0.49963375091552736,0,none,2017-02-17 16:03:40.582,0.39637672092485404,0.34266813838725285,0.35009671179883906,0.5000182723999024,0.5005370712280274,0.4994689559936523,2017-02-17 16:03:40.589,0.568778223925927,0.6672090791504998,0.6790702198743681,0.49907840728759767,0.501375617980957,0.5005538177490234
2017-02-17 16:03:40.620,0.5801303561475553,0.7235858396203884,0.42903748377224615,0.4988525390625,0.5063354110717774,0.5003966903686523,0,none,2017-02-17 16:03:40.648,0.39643738696211056,0.3447315816823897,0.34836076306918684,0.4984923934936523,0.5031310653686524,0.4979430770874023,2017-02-17 16:03:40.656,0.568656891851414,0.6655097729074458,0.6802973560453291,0.4980105209350586,0.500155143737793,0.4999434661865234
2017-02-17 16:03:40.686,0.5749130769434937,0.7211582592731686,0.4323896606295055,0.50037841796875,0.5051147079467774,0.5005492782592773,0,none,2017-02-17 16:03:40.715,0.3952847322542365,0.34448882364766775,0.3471934871992483,0.4974242782592773,0.5011474227905274,0.4979430770874023,2017-02-17 16:03:40.722,0.5673525720503986,0.6654490833987653,0.6798184736371492,0.5036552429199219,0.49801788330078123,0.5010116577148438
2017-02-17 16:03:40.753,0.5744580816640696,0.7208548117297661,0.43161147671621314,0.499615478515625,0.4991637802124023,0.49993892669677736,0,none,2017-02-17 16:03:40.782,0.397863038837639,0.34382123905218226,0.3477920902094732,0.4994079208374023,0.5008422470092774,0.4977904891967773,2017-02-17 16:03:40.789,0.5688692229818119,0.6664808050463338,0.679309661078458,0.5012156677246093,0.49801971435546877,0.49826492309570314
2017-02-17 16:03:40.820,0.578037377862205,0.721825843868654,0.4304741309967859,0.49976806640625,0.4959594345092773,0.49963375091552736,0,none,2017-02-17 16:03:40.848,0.39592172564543004,0.3433357229827383,0.3475825791558945,0.4978820419311523,0.4974853134155273,0.4990111923217773,2017-02-17 16:03:40.856,0.5684445607210161,0.6675732162025827,0.6799681243897054,0.5036552429199219,0.5001541137695312,0.5019271850585938
2017-02-17 16:03:40.886,0.57655105994942,0.722675496990181,0.43113259430803325,0.49976806640625,0.5003844833374024,0.49780269622802736,0,none,2017-02-17 16:03:40.915,0.3971957124278172,0.3435177915087798,0.3487797851763443,0.4992553329467773,0.5014525985717774,0.4988586044311523,2017-02-17 16:03:40.922,0.5699308786338011,0.6676339057112631,0.6799381942391942,0.5004513168334961,0.49954418182373045,0.4991805648803711
2017-02-17 16:03:40.953,0.5775217165455244,0.7216741200969528,0.43116252445854447,0.5000732421875,0.5019103622436524,0.49963375091552736,0,none,2017-02-17 16:03:40.982,0.3976810407258694,0.3444281341389872,0.347762160058962,0.4995605087280273,0.4996215438842773,0.4990111923217773,2017-02-17 16:03:40.989,0.5687175578886705,0.667724939974284,0.6784416867136319,0.5035030746459961,0.49572948455810545,0.4984176254272461
