Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-27 11:43:03.754,0.4583432863550711,0.7377568398972842,0.46686919401845905,0.497021484375,0.5037414169311524,0.5025329208374023,0,none,2017-02-27 11:43:03.754,0.3223944884905156,0.6454480971942493,0.6025575313611856,0.5024596786499024,0.4994689559936523,0.4999267196655273,2017-02-27 11:43:03.785,0.5301946242307739,0.6957028034759928,0.6621297546850038,0.5047454833984375,0.49692569732666014,0.5037764739990235
2017-02-27 11:43:03.820,0.45958694011882995,0.737605116125583,0.4664202417607904,0.49793701171875,0.5022155380249024,0.5008544540405273,0,none,2017-02-27 11:43:03.821,0.32145416491303935,0.646874300648241,0.6009113730830671,0.5021545028686524,0.4996215438842773,0.5006896591186524,2017-02-27 11:43:03.851,0.5318326072367002,0.6961579747910964,0.6610223391160878,0.5000144577026367,0.4938731384277344,0.5028610229492188
2017-02-27 11:43:03.887,0.4568266354236578,0.7363609811976328,0.4648638739342057,0.49854736328125,0.5002318954467774,0.5020751571655273,0,none,2017-02-27 11:43:03.888,0.3220911583042329,0.6462977503157763,0.6005522112769321,0.5009337997436524,0.4982482528686523,0.5003844833374024,2017-02-27 11:43:03.918,0.5341075836338202,0.6954297006869306,0.6597054124935929,0.4997096633911133,0.4961623382568359,0.5014876937866211
2017-02-27 11:43:03.954,0.46167991840418027,0.737362358090861,0.4705206723808309,0.497479248046875,0.5022155380249024,0.5031432723999023,0,none,2017-02-27 11:43:03.954,0.32363814225427445,0.6453267181768884,0.6009712333840896,0.5018493270874024,0.5005370712280274,0.4993163681030273,2017-02-27 11:43:03.985,0.5338042534475375,0.695975906265055,0.6592564602359243,0.5032188034057617,0.5013499450683594,0.5036239624023438
2017-02-27 11:43:04.020,0.4586162835227255,0.7386064930188112,0.4675575874802177,0.49793701171875,0.5029784774780274,0.5034484481811523,0,none,2017-02-27 11:43:04.021,0.32242482150914387,0.647238437700324,0.6013004650397133,0.5003234481811524,0.4997741317749023,0.5035888290405274,2017-02-27 11:43:04.051,0.5315596100690458,0.6962490090541172,0.6601842949017729,0.4952852249145508,0.49921470642089844,0.5025557708740235
2017-02-27 11:43:04.087,0.45904094578352117,0.7402754545075249,0.4676174477812402,0.497021484375,0.5026733016967774,0.5016173934936523,0,none,2017-02-27 11:43:04.088,0.32269781867679825,0.6469046454025813,0.6010011635346009,0.4983398056030273,0.5022155380249024,0.5025207138061524,2017-02-27 11:43:04.118,0.5305282874356848,0.6958848720020342,0.6599149235471716,0.493299560546875,0.49844974517822266,0.5028611373901367
2017-02-27 11:43:04.154,0.45931394295117556,0.7369678762844378,0.46764737793175143,0.49793701171875,0.5049621200561524,0.5007018661499023,0,none,2017-02-27 11:43:04.154,0.3206351734100762,0.6457818894919921,0.5999536082667073,0.4987975692749023,0.5029784774780274,0.5008422470092774,2017-02-27 11:43:04.185,0.5335615892985114,0.6938517734612376,0.6612617803201777,0.4975734329223633,0.500129623413086,0.5028609848022461
2017-02-27 11:43:04.220,0.4578882910756471,0.73478305397194,0.47043088192929716,0.49854736328125,0.5029784774780274,0.5008544540405273,0,none,2017-02-27 11:43:04.221,0.32257648660228516,0.6476632642610874,0.6006420017284659,0.5001708602905274,0.5020629501342774,0.5008422470092774,2017-02-27 11:43:04.251,0.5316809421435589,0.6953386664239097,0.660932548664554,0.5021492385864258,0.4961605453491211,0.49965682983398435
2017-02-27 11:43:04.287,0.4576152939079927,0.7370892553017988,0.46968262816651607,0.5000732421875,0.5011474227905274,0.5011596298217773,0,none,2017-02-27 11:43:04.288,0.32112050170812845,0.6482094698392119,0.6024078806086294,0.4992553329467773,0.4997741317749023,0.5017577743530274,2017-02-27 11:43:04.318,0.5326819317582917,0.6953386664239097,0.659944853697683,0.502454833984375,0.49799198150634766,0.4993516159057617
2017-02-27 11:43:04.353,0.4605879297335627,0.7396382146663797,0.46737800657715023,0.499005126953125,0.5017577743530274,0.5013122177124023,0,none,2017-02-27 11:43:04.354,0.3216058300061807,0.6478149880327887,0.6007317921799996,0.4914733505249023,0.4967223739624023,0.5017577743530274,2017-02-27 11:43:04.385,0.533288592130857,0.6984641761209553,0.6589571587308118,0.4998610305786133,0.49799217224121095,0.500114517211914
2017-02-27 11:43:04.420,0.4592836099325473,0.738940285316554,0.4678868191358414,0.499005126953125,0.5034362411499024,0.5017699813842773,0,none,2017-02-27 11:43:04.421,0.32151483095029587,0.6452053391595274,0.6004324906748872,0.4957458114624023,0.5013000106811524,0.5008422470092774,2017-02-27 11:43:04.451,0.5344109138201028,0.6960669405280757,0.6611121295676214,0.4977241897583008,0.49890708923339844,0.5007249069213867
2017-02-27 11:43:04.487,0.4591926108766625,0.738333390229749,0.47022137087571847,0.50037841796875,0.5009948348999024,0.5017699813842773,0,none,2017-02-27 11:43:04.488,0.32233382245325903,0.6458425790006725,0.6017793474478932,0.5006286239624024,0.4999267196655273,0.5019103622436524,2017-02-27 11:43:04.518,0.5314989440317893,0.6953083216695695,0.6596156220420593,0.49619709014892577,0.4981429672241211,0.4990465545654297
2017-02-27 11:43:04.553,0.4613462551992693,0.738333390229749,0.46740793672766145,0.500531005859375,0.4996215438842773,0.5013122177124023,0,none,2017-02-27 11:43:04.554,0.32275848471405477,0.646874300648241,0.6007018620294884,0.4983398056030273,0.5006896591186524,0.5014525985717774,2017-02-27 11:43:04.585,0.5327425977955482,0.6964614223344989,0.6592564602359243,0.49711261749267577,0.4970748519897461,0.5020983123779297
2017-02-27 11:43:04.620,0.46028459954728007,0.7369678762844378,0.46806640003890887,0.499310302734375,0.5031310653686524,0.5007018661499023,0,none,2017-02-27 11:43:04.621,0.322212490378746,0.6473294719633448,0.6003726303738647,0.5020019149780274,0.5013000106811524,0.5008422470092774,2017-02-27 11:43:04.651,0.5322876025161242,0.696946938403943,0.6599149235471716,0.49772315979003906,0.4984483337402344,0.5024034881591797
2017-02-27 11:43:04.687,0.461649585385552,0.7379085636689855,0.4681561904904426,0.500225830078125,0.4999267196655273,0.5014648056030273,0,none,2017-02-27 11:43:04.688,0.3219394932110916,0.6454480971942493,0.6017793474478932,0.5004760360717774,0.4997741317749023,0.4991637802124023,2017-02-27 11:43:04.718,0.5335312562798831,0.693912462969918,0.6600346441492166,0.49650226593017577,0.4982955551147461,0.5007250213623047
2017-02-27 11:43:04.753,0.46037559860316485,0.7372106343191598,0.4689343744037349,0.499615478515625,0.5041991806030274,0.5011596298217773,0,none,2017-02-27 11:43:04.754,0.3223034894346308,0.6450232706334859,0.599175424353415,0.5042907333374024,0.4984008407592773,0.5006896591186524,2017-02-27 11:43:04.785,0.5321056044043546,0.6965828013518599,0.6604835964068854,0.5027571487426757,0.5010409164428711,0.5043872451782226
2017-02-27 11:43:04.820,0.45631097410697735,0.736755463004056,0.46800653973788636,0.50037841796875,0.5014525985717774,0.5005492782592773,0,none,2017-02-27 11:43:04.821,0.3228798167885678,0.6465405083504983,0.6025874615116968,0.4978820419311523,0.4993163681030273,0.5016051864624024,2017-02-27 11:43:04.851,0.5345625789132441,0.6975234887364076,0.6570116989475809,0.5004691314697266,0.4992106628417969,0.5056078720092774
2017-02-27 11:43:04.887,0.4608002608639606,0.7386671825274918,0.4694431869624261,0.499462890625,0.4990111923217773,0.5019225692749023,0,none,2017-02-27 11:43:04.888,0.3238808064033006,0.6476329195067472,0.6023480203076068,0.4960509872436523,0.4979430770874023,0.5028258895874024,2017-02-27 11:43:04.918,0.5323179355347525,0.6990407264534201,0.6590768793328569,0.49390846252441406,0.4993638610839844,0.5016405487060547
2017-02-27 11:43:04.953,0.4617405844414368,0.7410644181203713,0.4649237342352282,0.50281982421875,0.4935180282592773,0.5042113876342773,0,none,2017-02-27 11:43:04.954,0.32145416491303935,0.6459032685093531,0.6026473218127193,0.4983398056030273,0.5005370712280274,0.5002318954467774,2017-02-27 11:43:04.984,0.5326515987396634,0.6987372789100176,0.6596156220420593,0.49085609436035155,0.4969218444824219,0.5007250595092774
2017-02-27 11:43:05.020,0.46149792029241066,0.7378175294059648,0.4678868191358414,0.501141357421875,0.4971801376342773,0.5039062118530273,0,none,2017-02-27 11:43:05.021,0.3238504733846723,0.6462067160527556,0.6010011635346009,0.5045959091186524,0.5011474227905274,0.4993163681030273,2017-02-27 11:43:05.051,0.5339559185406788,0.6938821182155779,0.6612617803201777,0.49726459503173825,0.5019570541381836,0.5010302352905274
2017-02-27 11:43:05.087,0.4636515646150175,0.7374230475995416,0.46983227891907225,0.50037841796875,0.5025207138061524,0.5028380966186523,0,none,2017-02-27 11:43:05.087,0.32330447904936355,0.6442039622662992,0.6016596268458483,0.5050536727905274,0.5009948348999024,0.4984008407592773,2017-02-27 11:43:05.118,0.5326212657210351,0.6954297006869306,0.66203996423347,0.5003147125244141,0.5016502380371094,0.5013355636596679
2017-02-27 11:43:05.153,0.4593442759698038,0.7361789126715914,0.46794667943686385,0.501141357421875,0.5017577743530274,0.5008544540405273,0,none,2017-02-27 11:43:05.154,0.32190916019246335,0.6468439558939008,0.6017194871468707,0.5071899032592774,0.4999267196655273,0.4984008407592773,2017-02-27 11:43:05.184,0.5338345864661658,0.6955814244586317,0.6596754823430817,0.5006209182739257,0.4979891586303711,0.49874149322509764
2017-02-27 11:43:05.220,0.4612855891620128,0.7384851140014502,0.46851535229657754,0.50159912109375,0.4999267196655273,0.5016173934936523,0,none,2017-02-27 11:43:05.221,0.32200015924834813,0.6474205062263655,0.6010011635346009,0.5038329696655274,0.5003844833374024,0.4973327255249023,2017-02-27 11:43:05.251,0.5321662704416111,0.6968862488952624,0.6583884858710982,0.4987890625,0.49569950103759763,0.5001148605346679
2017-02-27 11:43:05.287,0.45995093634236917,0.7379085636689855,0.46725828597510527,0.500531005859375,0.4982482528686523,0.5016173934936523,0,none,2017-02-27 11:43:05.287,0.32224282339737426,0.6440522384945979,0.6007916524810222,0.5035277938842774,0.5014525985717774,0.4982482528686523,2017-02-27 11:43:05.318,0.5316809421435589,0.6935179811634948,0.6595557617410367,0.5038254547119141,0.5040928649902344,0.50621826171875
2017-02-27 11:43:05.353,0.4584342854109559,0.7390009748252344,0.46797660958737514,0.49854736328125,0.4990111923217773,0.5016173934936523,0,none,2017-02-27 11:43:05.354,0.3218788271738351,0.6472080929459837,0.601749417297382,0.5056640243530274,0.4993163681030273,0.4977904891967773,2017-02-27 11:43:05.384,0.5281926450013085,0.6933662573917936,0.6624889164911387,0.5065716552734375,0.5112640762329101,0.5156787490844726
2017-02-27 11:43:05.420,0.45579531279029684,0.7372713238278403,0.46806640003890887,0.498699951171875,0.4994689559936523,0.49932857513427736,0,none,2017-02-27 11:43:05.421,0.32330447904936355,0.646388784578797,0.600163119320286,0.5029174423217774,0.5000793075561524,0.4965697860717773,2017-02-27 11:43:05.451,0.5348052430622702,0.6983124523492541,0.659944853697683,0.51191162109375,0.5028711318969726,0.49965705871582033
2017-02-27 11:43:05.487,0.4588589476717516,0.7387885615448527,0.46914388545731367,0.50098876953125,0.4866515731811523,0.5011596298217773,0,none,2017-02-27 11:43:05.487,0.3199678470002544,0.6468439558939008,0.6012106745881796,0.5018493270874024,0.4999267196655273,0.4973327255249023,2017-02-27 11:43:05.518,0.5356545675838617,0.7004062403987312,0.6553655406694625,0.5067227935791015,0.5036332702636719,0.5028614807128906
2017-02-27 11:43:05.553,0.46019360049139524,0.7399416622097821,0.4684255618450438,0.500531005859375,0.4956542587280273,0.5010070419311523,0,none,2017-02-27 11:43:05.554,0.3213631658571546,0.6469349901569215,0.6010909539861345,0.5050536727905274,0.4988586044311523,0.4997741317749023,2017-02-27 11:43:05.584,0.5326515987396634,0.6992227949794615,0.656891978345536,0.4987892532348633,0.5005825424194336,0.5017932891845703
2017-02-27 11:43:05.620,0.4603452655845366,0.7396078699120394,0.46860514274811127,0.499462890625,0.5014525985717774,0.5013122177124023,0,none,2017-02-27 11:43:05.621,0.32096883661498715,0.6457515447376518,0.5998338876646623,0.5029174423217774,0.5019103622436524,0.5009948348999024,2017-02-27 11:43:05.651,0.531347278938648,0.6974931439820674,0.6587177175267219,0.4905476760864258,0.4972237777709961,0.502708969116211
2017-02-27 11:43:05.686,0.4611339240688715,0.737969253177666,0.46929353620986985,0.500225830078125,0.5000793075561524,0.5013122177124023,0,none,2017-02-27 11:43:05.687,0.32066550642870445,0.6473294719633448,0.5994447957080161,0.5016967391967774,0.5023681259155274,0.4990111923217773,2017-02-27 11:43:05.718,0.5315596100690458,0.6997083110489055,0.6573110004526934,0.48520771026611326,0.4924941635131836,0.4990468215942383
2017-02-27 11:43:05.753,0.4570996325913122,0.7358147756195084,0.4710594150900333,0.5073974609375,0.4907714462280273,0.49627681732177736,0,none,2017-02-27 11:43:05.754,0.32024084416790877,0.6451749944051871,0.5984870308916563,0.5023070907592774,0.5003844833374024,0.4988586044311523,2017-02-27 11:43:05.784,0.5346232449505006,0.6957938377390135,0.6596156220420593,0.49787311553955077,0.4940206527709961,0.49752086639404297
2017-02-27 11:43:05.820,0.4605272636963062,0.7382727007210685,0.4703111613272522,0.507855224609375,0.4922973251342773,0.49459835052490236,0,none,2017-02-27 11:43:05.821,0.32157549698755244,0.6452053391595274,0.5997740273636398,0.5020019149780274,0.4993163681030273,0.5008422470092774,2017-02-27 11:43:05.851,0.5335919223171396,0.6988890026817188,0.6576402321083171,0.48825946807861326,0.4952407455444336,0.5010304641723633
2017-02-27 11:43:05.886,0.4598902703051126,0.7389706300708941,0.46375645836528967,0.507855224609375,0.4933654403686523,0.49627681732177736,0,none,2017-02-27 11:43:05.887,0.3203015102051653,0.6482398145935522,0.59881626254728,0.5013915634155274,0.5016051864624024,0.5026733016967774,2017-02-27 11:43:05.918,0.5357455666397464,0.6971896964386649,0.6611121295676214,0.48658058166503904,0.49859725952148437,0.49645286560058594
2017-02-27 11:43:05.953,0.4623169117953738,0.7377871846516245,0.46779702868430767,0.50159912109375,0.5025207138061524,0.49703975677490236,0,none,2017-02-27 11:43:05.954,0.3213631658571546,0.6454480971942493,0.5984271705906339,0.5000182723999024,0.5025207138061524,0.5019103622436524,2017-02-27 11:43:05.984,0.5349569081554115,0.6938214287068973,0.6612917104706889,0.48749652862548826,0.5018020248413086,0.5016408157348633
2017-02-27 11:43:06.020,0.459131944839406,0.7356327070934668,0.46989213922009476,0.5012939453125,0.5086242294311524,0.49673458099365236,0,none,2017-02-27 11:43:06.021,0.3208171715218458,0.6441129280032785,0.5990257736008587,0.5009337997436524,0.4994689559936523,0.4994689559936523,2017-02-27 11:43:06.051,0.5324392676092655,0.6943069447763414,0.6606631773099528,0.49588886260986326,0.4981399154663086,0.5036244583129883
2017-02-27 11:43:06.086,0.4508813637725179,0.7328409896941641,0.46833577139351007,0.501446533203125,0.5060302352905274,0.49719234466552736,0,none,2017-02-27 11:43:06.087,0.32178782811795026,0.6455998209659506,0.5992352846544374,0.5032226181030274,0.4988586044311523,0.5005370712280274,2017-02-27 11:43:06.118,0.5337132543916526,0.6953993559325903,0.6585979969246769,0.5004658889770508,0.4940194320678711,0.49233299255371094
2017-02-27 11:43:06.153,0.4604665976590496,0.7386671825274918,0.4642652709239808,0.504193115234375,0.4971801376342773,0.49978633880615236,0,none,2017-02-27 11:43:06.154,0.3200891790747674,0.649574983784523,0.5997141670626174,0.5003234481811524,0.4991637802124023,0.5009948348999024,2017-02-27 11:43:06.184,0.5331975930749722,0.6977359020167894,0.660812828062509,0.492530517578125,0.49432380676269533,0.49340118408203126
2017-02-27 11:43:06.220,0.45931394295117556,0.7387582167905125,0.46375645836528967,0.500836181640625,0.5031310653686524,0.5016173934936523,0,none,2017-02-27 11:43:06.221,0.3203015102051653,0.6453874076855689,0.5983373801391001,0.5010863876342774,0.5006896591186524,0.5006896591186524,2017-02-27 11:43:06.251,0.5336222553357679,0.6941855657589803,0.6623991260396049,0.4949725341796875,0.4984442901611328,0.49691066741943357
2017-02-27 11:43:06.286,0.45446065997065316,0.7360575336542303,0.4662406608577229,0.5000732421875,0.5031310653686524,0.5017699813842773,0,none,2017-02-27 11:43:06.287,0.3220304922669764,0.6452963734225481,0.596361990205358,0.5001708602905274,0.5008422470092774,0.5006896591186524,2017-02-27 11:43:06.317,0.5335919223171396,0.6929110860766899,0.6634167511569873,0.4963454055786133,0.5010378646850586,0.5020986557006836
2017-02-27 11:43:06.353,0.454672991101051,0.7345402959372179,0.4667494734164141,0.50068359375,0.5029784774780274,0.5010070419311523,0,none,2017-02-27 11:43:06.354,0.3222731564160025,0.6444770650553614,0.5987863323967688,0.5027648544311524,0.4988586044311523,0.5006896591186524,2017-02-27 11:43:06.384,0.532499933646522,0.6943069447763414,0.6629977290498299,0.49710712432861326,0.4990530014038086,0.5001151275634765
2017-02-27 11:43:06.420,0.4549763212873337,0.7359361546368693,0.4651931055898294,0.5012939453125,0.4973327255249023,0.5005492782592773,0,none,2017-02-27 11:43:06.420,0.3214844979316676,0.647238437700324,0.5983373801391001,0.4998656845092773,0.4955016708374023,0.5006896591186524,2017-02-27 11:43:06.451,0.5300732921562609,0.6944890133023828,0.6614413612232452,0.4986336135864258,0.4961544418334961,0.4996573257446289
2017-02-27 11:43:06.486,0.45767595994524923,0.7363002916889524,0.465881499051588,0.50098876953125,0.4985534286499023,0.5007018661499023,0,none,2017-02-27 11:43:06.487,0.3204228422796784,0.6471474034373033,0.6008515127820446,0.5004760360717774,0.4979430770874023,0.4990111923217773,2017-02-27 11:43:06.517,0.5336829213730244,0.6975538334907478,0.6628780084477849,0.49512348175048826,0.4935598373413086,0.49660560607910154
