Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-20 14:26:54.995,0.4139054140646628,0.7028603724059989,0.5117045594843032,0.48878173828125,0.5881225204467773,0.3310241317749022,0.0,none,2017-02-20 14:26:54.970,0.5197411076860081,0.7248906640570191,0.5556270553595544,0.4971191024780273,0.5167113876342774,0.5206786727905274,2017-02-20 14:26:55.014,0.5229146997599903,0.7543288688613534,0.4929645439954503,0.5392747116088867,0.33247283935546873,0.44374927520751956
2017-02-20 14:26:55.062,0.388061682193381,0.6747307851325889,0.5284355136200888,0.466656494140625,0.5420409774780273,0.36062618255615225,0.0,none,2017-02-20 14:26:55.036,0.5141598322584073,0.7224934284641394,0.5723879396458512,0.4777404403686523,0.4919921493530273,0.4939757919311523,2017-02-20 14:26:55.081,0.4911863622748251,0.7418875195818504,0.533460037637164,0.536832504272461,0.383894157409668,0.3444146347045898
2017-02-20 14:26:55.129,0.3864843652247112,0.6401984546933864,0.5655189701035206,0.434613037109375,0.5089294052124024,0.39038082122802725,0.0,none,2017-02-20 14:26:55.103,0.5291443434607703,0.7255885934068448,0.5666114205971811,0.5087157821655274,0.4758178329467773,0.4890929794311523,2017-02-20 14:26:55.147,0.5118734809793019,0.7195841251417681,0.5052359057050605,0.5525482559204102,0.5317510223388673,0.3448724746704102
2017-02-20 14:26:55.195,0.3412881674685963,0.6352522597359259,0.5771917288029059,0.430035400390625,0.5754577255249023,0.40075679779052725,0.0,none,2017-02-20 14:26:55.170,0.5279310227156397,0.743218895678529,0.5590989528188587,0.5303832626342773,0.5060302352905274,0.5008422470092774,2017-02-20 14:26:55.214,0.7809880222492707,0.671760792301537,0.5770383367815357,0.49013919830322267,0.34788200378417977,0.5353022003173827
2017-02-20 14:26:55.262,0.34547412403929684,0.6497873970649048,0.5688112866597576,0.445599365234375,0.5672179794311523,0.38717647552490225,0.0,none,2017-02-20 14:26:55.236,0.5544724140153714,0.7722891703364859,0.5342569278945258,0.5319091415405273,0.4941283798217773,0.5197631454467774,2017-02-20 14:26:55.281,0.5133597988920868,0.7733246850783487,0.5026918429116047,0.4565694427490235,0.4977228927612305,0.5719233322143554
2017-02-20 14:26:55.329,0.32891229586826415,0.6614701274859004,0.5624660947513737,0.460247802734375,0.5951415634155273,0.37893672943115225,0.0,none,2017-02-20 14:26:55.303,0.5265357038587396,0.699947275989335,0.5413204434151795,0.5248900985717774,0.5383788681030273,0.5183898544311524,2017-02-20 14:26:55.347,0.5604669768217825,0.7393992497259501,0.5034999569754083,0.46663925170898424,0.5013840103149414,0.5429317092895508
2017-02-20 14:26:55.395,0.3378908693822306,0.6344936408774198,0.5284953739211113,0.434307861328125,0.6128417587280273,0.39541622161865225,0.0,none,2017-02-20 14:26:55.370,0.5488304725505143,0.7590588574441377,0.5173164627051615,0.5226012802124024,0.4971801376342773,0.5217467880249024,2017-02-20 14:26:55.414,0.5383845392604055,0.7596392008708969,0.5064929720265328,0.45977279663085924,0.5088608169555664,0.5011226272583008
2017-02-20 14:26:55.462,0.263089645444929,0.6160136854842087,0.4930580757157979,0.518841552734375,0.6517516708374022,0.38702388763427725,0.0,none,2017-02-20 14:26:55.436,0.5412168848748199,0.7509568080352914,0.5208182903149771,0.5343505477905273,0.5318175888061523,0.5161010360717774,2017-02-20 14:26:55.480,0.5321359374229829,0.7532061129507642,0.5099947996363483,0.46068832397460924,0.4917709732055664,0.48464313507080076
2017-02-20 14:26:55.529,0.3252420006142441,0.6249957327689221,0.5038628600503572,0.555462646484375,0.5400573348999023,0.43493648529052725,0.0,none,2017-02-20 14:26:55.503,0.5400035641296892,0.7471030242340799,0.5076490240900295,0.5331298446655273,0.5185424423217774,0.5371581649780273,2017-02-20 14:26:55.547,0.5204880582697291,0.753054389179063,0.5041883504371669,0.4561100769042967,0.4867349624633789,0.4893734359741211
2017-02-20 14:26:55.595,0.3087408384804679,0.6208385014243081,0.5079333605198864,0.52265625,0.45048824310302726,0.5072631454467773,0.0,none,2017-02-20 14:26:55.569,0.5237450661449391,0.7505319814745279,0.4987298392376787,0.5354186630249023,0.5046569442749024,0.5339538192749023,2017-02-20 14:26:55.614,0.52082172147464,0.753175768196424,0.5149931347717261,0.4597713470458985,0.49634719848632813,0.5058530044555664
2017-02-20 14:26:55.662,0.2843530915033428,0.6301846857611045,0.520504023734609,0.477337646484375,0.47093502044677726,0.5277099227905273,0.0,none,2017-02-20 14:26:55.636,0.5332999670128427,0.7475581955491837,0.490678628750154,0.5386230087280273,0.4864989852905273,0.5341064071655273,2017-02-20 14:26:55.680,0.5414481741418602,0.7485633655367062,0.5280127502441175,0.48281173706054686,0.5186246109008789,0.5108884048461914
2017-02-20 14:26:55.729,0.2548087313594126,0.6289405508331544,0.5174810785329733,0.453228759765625,0.45476070404052726,0.5281676864624023,0.0,none,2017-02-20 14:26:55.703,0.520651098244856,0.7546892128191419,0.4937913644033234,0.5219909286499024,0.5385314559936523,0.5008422470092774,2017-02-20 14:26:55.747,0.532257269497496,0.75147646195337,0.5255884080527067,0.49486637115478516,0.5167937469482422,0.4907468032836914
2017-02-20 14:26:55.795,0.25165409742207306,0.6204743643722251,0.5449569567022957,0.432171630859375,0.39097896575927726,0.48056026458740236,0.0,none,2017-02-20 14:26:55.769,0.5102165398367329,0.7488630199858143,0.49786186487285267,0.5143615341186524,0.5202209091186524,0.5046569442749024,2017-02-20 14:26:55.814,0.5189410743196876,0.7521440465488556,0.5193928668968791,0.501274642944336,0.5053492736816406,0.48555885314941405
2017-02-20 14:26:55.862,0.24006688430607584,0.6185929896031297,0.5372349778703946,0.4195068359375,0.35725704193115226,0.45523067474365225,0.0,none,2017-02-20 14:26:55.836,0.5336336302177536,0.7543857652757395,0.4896011433317492,0.5105468368530274,0.5037414169311524,0.5115233993530274,2017-02-20 14:26:55.880,0.519790398841279,0.7539647318092704,0.5140653001058776,0.5101253509521484,0.49863601684570313,0.4858639526367188
2017-02-20 14:26:55.928,0.22896499948813082,0.600537860770682,0.5832376192061773,0.44605712890625,0.21519771575927749,0.42852779388427725,0.0,none,2017-02-20 14:26:55.903,0.5385779122541607,0.7463140606212335,0.497293192013139,0.46858516693115226,0.5008422470092774,0.47017208099365226,2017-02-20 14:26:55.947,0.5230966978717599,0.7501412927623992,0.5177467086187606,0.5151583099365235,0.49787063598632814,0.4829650115966797
2017-02-20 14:26:55.995,0.2610876662154635,0.5874592716500348,0.63549566199881,0.408367919921875,0.17155757904052749,0.39129634857177725,0.0,none,2017-02-20 14:26:55.969,0.5319349811745707,0.7473761270231422,0.4971435412605828,0.46278682708740226,0.45628658294677726,0.45704952239990226,2017-02-20 14:26:56.014,0.5228843667413621,0.7528723206530215,0.5174474071136482,0.5200419616699219,0.4987869644165039,0.4803709411621094
2017-02-20 14:26:56.062,0.3122594686413466,0.5789627404347653,0.6516878734253932,0.37098388671875,0.16179195404052749,0.39480587005615225,0.0,none,2017-02-20 14:26:56.036,0.5396092348875218,0.7377568398972842,0.5014834130847132,0.46812740325927726,0.46345821380615226,0.47124019622802726,2017-02-20 14:26:56.080,0.5155134432146936,0.753661284265868,0.5118803991185568,0.5224823379516601,0.48627376556396484,0.49440914154052734
2017-02-20 14:26:56.128,0.32333102044066336,0.5819061816057693,0.6529449397468655,0.385784912109375,0.20573726654052749,0.42822261810302725,0.0,none,2017-02-20 14:26:56.103,0.5541084177918323,0.7423388978026617,0.5153111426209082,0.4929992294311523,0.4947387313842773,0.4950439071655273,2017-02-20 14:26:56.147,0.5190624063942006,0.7532061129507642,0.5096655679807247,0.5200419616699219,0.4971084976196289,0.5034117126464843
2017-02-20 14:26:56.195,0.36971020592328063,0.6095502528097357,0.6606968487292778,0.44788818359375,0.24983516693115249,0.45523067474365225,0.0,none,2017-02-20 14:26:56.169,0.5376375886766845,0.7412464866464128,0.5171069516515828,0.4977294540405273,0.5325805282592773,0.5095397567749024,2017-02-20 14:26:56.214,0.5215193809030901,0.7512033591643078,0.5090669649704997,0.5198889541625976,0.5143505477905274,0.507836799621582
2017-02-20 14:26:56.262,0.36397726540253855,0.6138895526803912,0.6587813190965582,0.4744384765625,0.28782955169677726,0.45568843841552725,0.0,none,2017-02-20 14:26:56.236,0.5279310227156397,0.7459802683234907,0.5236915847640565,0.5023070907592774,0.5251037216186523,0.5092345809936524,2017-02-20 14:26:56.280,0.5217013790148597,0.7520226675314945,0.5047570232968805,0.5172937393188477,0.5070251083374023,0.5114990234375
2017-02-20 14:26:56.328,0.40968912447533395,0.5929516721856197,0.6748837400716077,0.484661865234375,0.3273498153686522,0.44866939544677725,0.0,none,2017-02-20 14:26:56.303,0.5340582924785493,0.7410947628747115,0.5249187209350176,0.4998656845092773,0.5093871688842774,0.4999267196655273,2017-02-20 14:26:56.347,0.5254020072875081,0.7517192199880921,0.5034101665238746,0.5156150817871094,0.5013791275024414,0.509820556640625
2017-02-20 14:26:56.395,0.33974118351855476,0.5482235042880939,0.6850300610949195,0.454754638671875,0.31544795989990226,0.5547179794311523,0.0,none,2017-02-20 14:26:56.369,0.5297813368519639,0.7474671612861629,0.522883470700253,0.5027648544311524,0.5249511337280274,0.4951964950561523,2017-02-20 14:26:56.414,0.5268579921816647,0.7509909458839261,0.5024524017075147,0.5174465179443359,0.5026002502441407,0.5026488876342774
2017-02-20 14:26:56.462,0.419304691380494,0.550802808407015,0.7044846589272283,0.478863525390625,0.38624874114990226,0.48345943450927736,0.0,none,2017-02-20 14:26:56.436,0.5235630680331694,0.7488630199858143,0.5253976033431975,0.4962035751342773,0.5116759872436524,0.4965697860717773,2017-02-20 14:26:56.480,0.5231876969276447,0.7496557766929551,0.49927980575332287,0.5169883728027344,0.4943600845336914,0.49532470703125
2017-02-20 14:26:56.528,0.4430554449664255,0.5860937577047236,0.7097224352666962,0.51319580078125,0.4918395614624023,0.43524166107177725,0.0,none,2017-02-20 14:26:56.503,0.527385028380331,0.7478312983382459,0.52545746364422,0.4987975692749023,0.4883300399780273,0.4929076766967773,2017-02-20 14:26:56.547,0.5241280205051209,0.752811631144341,0.49413181986538884,0.5146989440917968,0.4935965728759766,0.4945618438720703
2017-02-20 14:26:56.595,0.4099924546616166,0.5609076116023176,0.7260044371448131,0.50831298828125,0.5261718368530273,0.5048217391967773,0.0,none,2017-02-20 14:26:56.569,0.5332696339942143,0.7447968229042219,0.5261757872564898,0.4972716903686523,0.4831420516967773,0.4956542587280273,2017-02-20 14:26:56.614,0.5216407129776032,0.7512943934273286,0.4954786766383948,0.5145465469360352,0.4964959335327148,0.49303592681884767
2017-02-20 14:26:56.662,0.41108444333223415,0.5614841619347823,0.7385751003595358,0.50465087890625,0.5144225692749024,0.48895259857177736,0.0,none,2017-02-20 14:26:56.636,0.5356962754844756,0.743097516661168,0.526804320417226,0.4992553329467773,0.4884826278686523,0.4895507431030273,2017-02-20 14:26:56.680,0.5209127205305248,0.7524171493379178,0.4920367093296017,0.5099692916870118,0.4974118423461914,0.49166259765625
2017-02-20 14:26:56.728,0.39946689719760864,0.5707696567628983,0.7378867068977771,0.4964111328125,0.4973327255249023,0.46667476654052725,0.0,none,2017-02-20 14:26:56.703,0.5395485688502653,0.7407306258226286,0.5206387094119096,0.5035277938842774,0.4953490829467773,0.4984008407592773,2017-02-20 14:26:56.747,0.5188804082824311,0.7469854383110134,0.48997152894432583,0.5087479782104493,0.5015311050415039,0.4922730255126953
2017-02-20 14:26:56.795,0.4185160328961591,0.5532607335085751,0.7284587094867352,0.464825439453125,0.4755126571655273,0.48605342864990236,0.0,none,2017-02-20 14:26:56.769,0.5331179689010731,0.7466781976733164,0.5240208164196802,0.4934569931030273,0.4993163681030273,0.4906188583374023,2017-02-20 14:26:56.814,0.5158167734009763,0.7520530122858348,0.48949264653614594,0.5073746871948243,0.5025992202758789,0.4934937286376953
2017-02-20 14:26:56.862,0.4116304376675429,0.5462814400103183,0.7249269517264083,0.4689453125,0.5141173934936524,0.47750850677490236,0.0,none,2017-02-20 14:26:56.836,0.5333909660687275,0.7456768207800882,0.5222549375395168,0.5004760360717774,0.4938232040405273,0.5009948348999024,2017-02-20 14:26:56.880,0.5184860790402636,0.7498378452189967,0.49278496309238284,0.5024921035766602,0.5090081405639648,0.5076843643188477
2017-02-20 14:26:56.928,0.422853654560001,0.5396966283184845,0.7307334009255897,0.48939208984375,0.5347167587280273,0.48223873138427736,0.0,none,2017-02-20 14:26:56.902,0.5332393009755861,0.747588540303524,0.5206985697129322,0.5082580184936524,0.5013000106811524,0.5124389266967774,2017-02-20 14:26:56.947,0.5217923780707445,0.7515068067077103,0.490719782707107,0.49821861267089845,0.5103804016113281,0.5143983078002929
2017-02-20 14:26:56.995,0.4077174782644967,0.5494372944617039,0.7342651586859166,0.494732666015625,0.5112182235717774,0.5007018661499023,0.0,none,2017-02-20 14:26:56.969,0.5375162566021715,0.7454947522540476,0.5210876616695783,0.5117675399780274,0.5002318954467774,0.5161010360717774,2017-02-20 14:26:57.013,0.5238550233374665,0.752447494092258,0.49137824601835434,0.49745525360107423,0.5119058990478516,0.5166871643066406
2017-02-20 14:26:57.062,0.39540227270142114,0.5422759324374056,0.726603040155038,0.490155029296875,0.5231200790405274,0.49749752044677736,0.0,none,2017-02-20 14:26:57.036,0.5390025745149565,0.746253371112553,0.5210577315190671,0.5097838973999024,0.5099975204467774,0.5072509384155274,2017-02-20 14:26:57.080,0.5291936346160412,0.7521743913031957,0.49113880481426436,0.49760845184326175,0.5056503677368164,0.5043275070190429
2017-02-20 14:26:57.128,0.39658526042792347,0.5492552259356623,0.725136462779987,0.489849853515625,0.5043517684936524,0.49108882904052736,0.0,none,2017-02-20 14:26:57.102,0.5287500142186029,0.7476492298122044,0.5219556360344044,0.5044433212280274,0.5153380966186524,0.5026733016967774,2017-02-20 14:26:57.147,0.5257660035110472,0.7521137017945153,0.493413496253119,0.49455669403076175,0.49802097320556643,0.5023438644409179
2017-02-20 14:26:57.195,0.40632215940759653,0.5363890500953975,0.7272914336167966,0.497784423828125,0.4948913192749023,0.48849483489990236,0.0,none,2017-02-20 14:26:57.169,0.5304789962804141,0.742490621574363,0.5207284998634434,0.5010863876342774,0.5151855087280274,0.4984008407592773,2017-02-20 14:26:57.213,0.5244010176727752,0.7511426696556274,0.4933835661026077,0.49547122955322265,0.5000036239624024,0.5023439407348633
2017-02-20 14:26:57.261,0.3982839094711063,0.531928371207381,0.7267526909075942,0.5012939453125,0.5229674911499024,0.48986812591552736,0.0,none,2017-02-20 14:26:57.236,0.5303576642059009,0.7470119899710592,0.5196510144450386,0.5020019149780274,0.5164062118530274,0.4951964950561523,2017-02-20 14:26:57.280,0.5263726638836125,0.7515068067077103,0.4939522389623214,0.49486148834228516,0.49542659759521485,0.49883438110351563
2017-02-20 14:26:57.328,0.39233863781996636,0.5372083584625842,0.7249269517264083,0.503582763671875,0.5188476181030274,0.49688716888427736,0.0,none,2017-02-20 14:26:57.302,0.5262323736724569,0.7484078486707106,0.517615764210274,0.4962035751342773,0.5179320907592774,0.4964171981811523,2017-02-20 14:26:57.347,0.5255840053992776,0.7518405990054531,0.4939223088118101,0.4945548629760742,0.4949674224853516,0.4991396713256836
2017-02-20 14:26:57.395,0.3975862500426562,0.536935255673522,0.726842481359128,0.51014404296875,0.5304442977905273,0.49291988372802736,0.0,none,2017-02-20 14:26:57.369,0.5281433538460376,0.744948546675923,0.5122881974192725,0.4992553329467773,0.5038940048217774,0.4987060165405273,2017-02-20 14:26:57.413,0.5250076780453405,0.7504447403058017,0.49670581280935583,0.4950120162963867,0.49634010314941407,0.49944488525390623
2017-02-20 14:26:57.461,0.3819040794118432,0.5406980052117127,0.7210061020094353,0.501751708984375,0.5109130477905274,0.5003966903686523,0.0,none,2017-02-20 14:26:57.436,0.5278703566783832,0.7440382040457156,0.514922050664262,0.4972716903686523,0.5031310653686524,0.4991637802124023,2017-02-20 14:26:57.480,0.5250380110639689,0.7512943934273286,0.4960174193475972,0.5012693405151367,0.4978671646118164,0.49959739685058596
2017-02-20 14:26:57.528,0.38715169163453306,0.5412442107898372,0.7231311426957336,0.5037353515625,0.5196105575561524,0.5005492782592773,0.0,none,2017-02-20 14:26:57.502,0.5338762943667797,0.7416713132071763,0.5191422018863474,0.5050536727905274,0.46284786224365226,0.5014525985717774,2017-02-20 14:26:57.547,0.5232786959835295,0.7499592242363576,0.49865127259258674,0.5043204879760742,0.4951200103759766,0.4999026107788086
2017-02-20 14:26:57.595,0.38781901804435487,0.5381490458471319,0.7236100251039136,0.4951904296875,0.5179320907592774,0.48513790130615236,0.0,none,2017-02-20 14:26:57.569,0.5308429925039532,0.7430064823981472,0.5251282319885963,0.5018493270874024,0.47062984466552726,0.5003844833374024,2017-02-20 14:26:57.613,0.5226417025923359,0.7494130186582332,0.49272510279136034,0.5053890228271485,0.4989350891113281,0.5055483245849609
2017-02-20 14:26:57.661,0.3768991313381794,0.5461600609929573,0.7180729472593333,0.505108642578125,0.5244933700561524,0.48529048919677736,0.0,none,2017-02-20 14:26:57.636,0.539184572626726,0.7537485254345943,0.5241405370217253,0.5078002548217774,0.47139278411865226,0.5089294052124024,2017-02-20 14:26:57.680,0.5348355760808985,0.7531150786877435,0.49332370580158524,0.4997424697875977,0.5003075790405274,0.5075320434570313
2017-02-20 14:26:57.728,0.37932577282844065,0.5422455876830653,0.7190307120756931,0.51136474609375,0.5058776473999024,0.48025508880615236,0.0,none,2017-02-20 14:26:57.702,0.5344526217207167,0.7463444053755737,0.5192918526389037,0.4991027450561523,0.5032836532592774,0.4930602645874023,2017-02-20 14:26:57.747,0.5314079449759045,0.7505964640775029,0.49116873496477564,0.4998952484130859,0.5003077697753906,0.4950197982788086
2017-02-20 14:26:57.795,0.3856047076844915,0.5551421082776705,0.7216944954711939,0.535931396484375,0.4842101669311523,0.49017330169677736,0.0,none,2017-02-20 14:26:57.769,0.5304183302431574,0.743825790765334,0.517136881802094,0.4989501571655273,0.5019103622436524,0.4808532333374023,2017-02-20 14:26:57.813,0.527221988405204,0.7504447403058017,0.49467056257459124,0.49943790435791013,0.4995452499389648,0.4905947494506836
2017-02-20 14:26:57.861,0.390124327460103,0.547616609201289,0.7215448447186377,0.505108642578125,0.5095397567749024,0.49383541107177736,0.0,none,2017-02-20 14:26:57.836,0.5220160840831279,0.7480740563729679,0.515909745631133,0.4974242782592773,0.4913817977905273,0.4980956649780273,2017-02-20 14:26:57.880,0.5238550233374665,0.7517192199880921,0.49305433444698404,0.49791099548339846,0.49832351684570314,0.5002078628540039
2017-02-20 14:26:57.928,0.383602728455026,0.5446731680302852,0.719868756290008,0.495648193359375,0.5046569442749024,0.5045165634155273,0.0,none,2017-02-20 14:26:57.902,0.5376679216953129,0.7431885509241887,0.5175259737587402,0.5007812118530274,0.5023681259155274,0.5070983505249024,2017-02-20 14:26:57.947,0.5269489912375496,0.749746810955976,0.49389237866129887,0.49775821685791016,0.49954402923583985,0.5032596206665039
2017-02-20 14:26:57.995,0.38072109168534085,0.5471007483775048,0.726722760757083,0.507855224609375,0.4939757919311523,0.49230953216552736,0.0,none,2017-02-20 14:26:57.969,0.5334819651246122,0.7473457822688019,0.5163586978888017,0.5071899032592774,0.5069457626342774,0.5081664657592774,2017-02-20 14:26:58.013,0.5279499808522823,0.7501716375167394,0.4955684670899285,0.49806339263916016,0.5022906112670898,0.5018863296508789
2017-02-20 14:26:58.061,0.3851800454236958,0.5447945470476462,0.7238494663080035,0.505413818359375,0.4951964950561523,0.49124141693115236,0.0,none,2017-02-20 14:26:58.036,0.5314193198578903,0.7451002704476243,0.5172566024041391,0.5093261337280274,0.5008422470092774,0.5103026962280274,2017-02-20 14:26:58.080,0.5261906657718429,0.7503840507971211,0.49362300730669767,0.4983691787719727,0.5007653427124024,0.5031069946289063
2017-02-20 14:26:58.128,0.39027599255324436,0.5408497289834139,0.7222033080298851,0.498089599609375,0.4996215438842773,0.49673458099365236,0.0,none,2017-02-20 14:26:58.102,0.5311463226902359,0.7478009535839056,0.5165083486413579,0.5020019149780274,0.4915343856811523,0.5011474227905274,2017-02-20 14:26:58.147,0.5281319789640518,0.7519619780228141,0.49320398519954023,0.4980640029907227,0.49634029388427736,0.5041751098632813
2017-02-20 14:26:58.195,0.3822074095981258,0.5462207505016379,0.7164267889812149,0.4939697265625,0.5029784774780274,0.5005492782592773,0.0,none,2017-02-20 14:26:58.169,0.5311159896716076,0.7464354396385945,0.517376323006184,0.4995605087280273,0.4979430770874023,0.5017577743530274,2017-02-20 14:26:58.213,0.5284353091503345,0.7505964640775029,0.49386244851078764,0.49974143981933594,0.4992384338378906,0.5024967193603516
2017-02-20 14:26:58.261,0.3824197407285237,0.5432469645762935,0.717653925152176,0.497174072265625,0.4999267196655273,0.5013122177124023,0.0,none,2017-02-20 14:26:58.235,0.5353322792609364,0.7431278614155082,0.5168076501464703,0.4971191024780273,0.4980956649780273,0.4936706161499023,2017-02-20 14:26:58.280,0.5294969648023238,0.7505054298144821,0.49464063242407996,0.5014207077026367,0.49847629547119143,0.49883453369140623
2017-02-20 14:26:58.328,0.3844217199579892,0.5451890288540694,0.7179232965067771,0.496868896484375,0.4959594345092773,0.49932857513427736,0.0,none,2017-02-20 14:26:58.302,0.5332089679569578,0.7457375102887688,0.5175259737587402,0.4981872177124023,0.5031310653686524,0.4944335556030273,2017-02-20 14:26:58.346,0.5284959751875911,0.7505054298144821,0.49461070227356874,0.5008113861083985,0.4980195617675781,0.49685081481933596
2017-02-20 14:26:58.395,0.37950777094021027,0.544400065241223,0.7219339366752838,0.499310302734375,0.5009948348999024,0.5000915145874023,0.0,none,2017-02-20 14:26:58.369,0.5316316509882881,0.7452519942193255,0.5179449958658976,0.5004760360717774,0.5043517684936524,0.4964171981811523,2017-02-20 14:26:58.413,0.5259176686041885,0.7502626717797601,0.4935032867046527,0.5012677001953125,0.5000017929077148,0.4970035171508789
2017-02-20 14:26:58.461,0.3811154209275083,0.5432166198219532,0.7187014804200694,0.492291259765625,0.4984008407592773,0.49658199310302736,0.0,none,2017-02-20 14:26:58.435,0.5314496528765185,0.7459499235691505,0.5179749260164089,0.5013915634155274,0.5019103622436524,0.4982482528686523,2017-02-20 14:26:58.480,0.5264029969022408,0.7515674962163909,0.4917673379750005,0.500047836303711,0.4992396545410156,0.4995974349975586
