Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-23 11:20:01.164,0.5058447935269341,0.25339387111824274,0.5666263856724366,0.500531005859375,0.4948913192749023,0.5023803329467773,0,none,2017-02-23 11:20:01.204,0.5446748489984421,0.3242488725027222,0.33848381340047623,0.5082580184936524,0.5040465927124024,0.5006896591186524,2017-02-23 11:20:01.223,0.5022882470927701,0.7268365214290874,0.6145108852216139,0.49772087097167966,0.5052271652221679,0.5061751937866211
2017-02-23 11:20:01.230,0.5080287708681692,0.2520587019272718,0.5683623344020888,0.500836181640625,0.4935180282592773,0.49887081146240236,0,none,2017-02-23 11:20:01.271,0.5430065329738875,0.32573576546539434,0.3389028355076336,0.5033752059936524,0.5013000106811524,0.5005370712280274,2017-02-23 11:20:01.290,0.5062618725330728,0.7260172130619007,0.6157380213925749,0.4939055633544922,0.4972920227050781,0.5009872817993164
2017-02-23 11:20:01.297,0.5042068105210078,0.2528780102944585,0.5687813565092462,0.500836181640625,0.4997741317749023,0.5013122177124023,0,none,2017-02-23 11:20:01.338,0.542369539582694,0.3265854185869213,0.3415067586021119,0.4994079208374023,0.4997741317749023,0.5006896591186524,2017-02-23 11:20:01.356,0.5063528715889576,0.725562041746797,0.6155883706400187,0.4966521453857422,0.4995808410644531,0.5012924575805664
2017-02-23 11:20:01.364,0.5030238227945055,0.25369731866164524,0.5671351982311278,0.50159912109375,0.4991637802124023,0.5032958602905273,0,none,2017-02-23 11:20:01.404,0.5436435263650811,0.3250985256242491,0.3423148726659155,0.5001708602905274,0.4997741317749023,0.5020629501342774,2017-02-23 11:20:01.423,0.5057462112163923,0.7243785963275272,0.6176535510252946,0.49680496215820313,0.5009543228149415,0.5015975952148437
2017-02-23 11:20:01.430,0.5039338133533534,0.2548200745722344,0.5689609374123137,0.50159912109375,0.4962646102905273,0.5039062118530273,0,none,2017-02-23 11:20:01.471,0.5423088735454373,0.3273136926910873,0.3413870380000669,0.5009337997436524,0.5028258895874024,0.5002318954467774,2017-02-23 11:20:01.490,0.505139550843827,0.7243785963275272,0.6151394183823501,0.5001596450805664,0.5076659774780273,0.504039192199707
2017-02-23 11:20:01.497,0.5059054595641906,0.2573993786911555,0.567763731391864,0.50220947265625,0.4880248641967773,0.5055846786499023,0,none,2017-02-23 11:20:01.538,0.5420662093964113,0.32503783611556863,0.34036941288268463,0.5023070907592774,0.5013000106811524,0.4985534286499023,2017-02-23 11:20:01.556,0.506625868756612,0.7278075535679753,0.6171746686171147,0.5010749816894531,0.5047665786743164,0.5049547576904296
2017-02-23 11:20:01.564,0.504449474670034,0.2499649138777947,0.5681228931979989,0.501904296875,0.4942809677124023,0.5037536239624023,0,none,2017-02-23 11:20:01.604,0.5438255244768506,0.3229137033117513,0.33956129881888103,0.4997130966186523,0.4979430770874023,0.5035888290405274,2017-02-23 11:20:01.623,0.5071111970546642,0.7284751381634608,0.6169950877140472,0.4974126434326172,0.4992732238769531,0.5029711151123046
2017-02-23 11:20:01.630,0.5020228331797728,0.2525442179967158,0.5695296102720274,0.500531005859375,0.4965697860717773,0.5032958602905273,0,none,2017-02-23 11:20:01.671,0.5399125650738045,0.3250985256242491,0.3405489937857521,0.4994079208374023,0.4977904891967773,0.5060302352905274,2017-02-23 11:20:01.690,0.5055945461232509,0.7258654892901995,0.6169052972625134,0.4955812072753906,0.4950003433227539,0.5054125595092773
2017-02-23 11:20:01.697,0.5039338133533534,0.25126973831442534,0.5728219268282643,0.500836181640625,0.4953490829467773,0.5039062118530273,0,none,2017-02-23 11:20:01.738,0.5404282263904849,0.32458266480046494,0.3418659204082468,0.4981872177124023,0.5008422470092774,0.5028258895874024,2017-02-23 11:20:01.756,0.5028039084094506,0.7220723949976684,0.6143911646195689,0.5000054168701172,0.49698318481445314,0.49824100494384765
2017-02-23 11:20:01.764,0.5075737755887453,0.2553662801503589,0.5693799595194712,0.49915771484375,0.5113708114624024,0.5003966903686523,0,none,2017-02-23 11:20:01.804,0.544219853719018,0.3244309410287637,0.3405489937857521,0.5015441513061524,0.5038940048217774,0.5006896591186524,2017-02-23 11:20:01.823,0.5060192083840467,0.7248034228882907,0.6197486615610817,0.5012273406982422,0.4940852355957031,0.4983934783935547
2017-02-23 11:20:01.830,0.5037821482602122,0.25403111095938796,0.5685419153051563,0.50037841796875,0.5054198837280274,0.5010070419311523,0,none,2017-02-23 11:20:01.871,0.5403675603532284,0.3272226584280665,0.33953136866836975,0.4995605087280273,0.5003844833374024,0.5003844833374024,2017-02-23 11:20:01.890,0.5099018347684646,0.7288089304612034,0.6158278118441086,0.4966487121582031,0.49225315093994143,0.49656253814697265
2017-02-23 11:20:01.897,0.4997175237640246,0.25081456699932164,0.5692003786164037,0.499462890625,0.5098449325561524,0.5010070419311523,0,none,2017-02-23 11:20:01.938,0.5432491971229136,0.32391508020497944,0.341027876193932,0.5003234481811524,0.5002318954467774,0.5000793075561524,2017-02-23 11:20:01.956,0.5092041753400145,0.7251675599403737,0.6174440399717158,0.5181623840332031,0.505221939086914,0.509990348815918
2017-02-23 11:20:01.964,0.50399447939061,0.2541828347310892,0.5675542203382853,0.501141357421875,0.4987060165405273,0.5049743270874023,0,none,2017-02-23 11:20:02.004,0.5414898820424742,0.3281026563039337,0.33980074002297095,0.5016967391967774,0.5020629501342774,0.4982482528686523,2017-02-23 11:20:02.023,0.5049575527320574,0.7276861745506144,0.6105002450531072,0.5090077209472657,0.49942420959472655,0.5072437286376953
2017-02-23 11:20:02.030,0.5065727859740126,0.2538186976790062,0.564471414835627,0.499462890625,0.5048095321655274,0.5010070419311523,0,none,2017-02-23 11:20:02.071,0.5453421754082639,0.32901299893414115,0.3420455013113143,0.4989501571655273,0.5013000106811524,0.5005370712280274,2017-02-23 11:20:02.090,0.5108724913645691,0.7257744550271786,0.6160073927471761,0.4987833023071289,0.5036956405639649,0.5035816955566407
2017-02-23 11:20:02.097,0.4985345360375223,0.2553966249046991,0.5692303087669149,0.500225830078125,0.4950439071655273,0.5017699813842773,0,none,2017-02-23 11:20:02.138,0.5434311952346832,0.32485576758952717,0.3394116480663248,0.5073424911499024,0.4971801376342773,0.4987060165405273,2017-02-23 11:20:02.156,0.5073538612036903,0.7299620311261329,0.6157679515430862,0.4983243179321289,0.49957454681396485,0.5003774642944336
2017-02-23 11:20:02.164,0.4993838605591137,0.2515428411034876,0.5692003786164037,0.497479248046875,0.5023681259155274,0.49871822357177736,0,none,2017-02-23 11:20:02.204,0.5460701678553422,0.32567507595671386,0.3434222882348315,0.5026122665405274,0.4990111923217773,0.5000793075561524,2017-02-23 11:20:02.223,0.5082941847811665,0.7268668661834276,0.6154686500379737,0.5018340301513672,0.5021687316894531,0.5023611068725586
2017-02-23 11:20:02.230,0.5027204926082228,0.2551235221156369,0.5694697499710049,0.499462890625,0.5038940048217774,0.49948116302490236,0,none,2017-02-23 11:20:02.271,0.5393362377198674,0.3254930074306724,0.33857360385200996,0.5016967391967774,0.5005370712280274,0.5014525985717774,2017-02-23 11:20:02.290,0.5051092178251987,0.7267151424117264,0.6167855766604685,0.4967992401123047,0.5009486389160156,0.49641010284423825
2017-02-23 11:20:02.297,0.5074827765328604,0.252817320785778,0.564950297243807,0.501751708984375,0.5013000106811524,0.49963375091552736,0,none,2017-02-23 11:20:02.338,0.5394879028130087,0.32085026001661443,0.339681019420926,0.5050536727905274,0.5034362411499024,0.4941283798217773,2017-02-23 11:20:02.356,0.5113881526812496,0.7251372151860335,0.6130443078465629,0.4914582824707031,0.49789649963378907,0.501903305053711
2017-02-23 11:20:02.364,0.5023868294033119,0.2545773165375124,0.5692303087669149,0.50220947265625,0.4987060165405273,0.5003966903686523,0,none,2017-02-23 11:20:02.404,0.5448265140915833,0.3239454249593197,0.34216522191335924,0.5087157821655274,0.4939757919311523,0.4976379013061523,2017-02-23 11:20:02.423,0.5087795130792188,0.7263813501139836,0.6172644590686484,0.5006125259399414,0.5038463973999023,0.5009878540039062
2017-02-23 11:20:02.430,0.5017498360121184,0.25403111095938796,0.568751426358735,0.501751708984375,0.5006896591186524,0.49948116302490236,0,none,2017-02-23 11:20:02.471,0.5416718801542438,0.3203040544384899,0.3420754314618255,0.5123778915405274,0.5060302352905274,0.4951964950561523,2017-02-23 11:20:02.489,0.510296164010632,0.7270185899551288,0.6142115837165014,0.4998489761352539,0.5044561386108398,0.5023612213134766
2017-02-23 11:20:02.497,0.5001725190434486,0.25591248572848335,0.5701880735832747,0.501446533203125,0.4993163681030273,0.49932857513427736,0,none,2017-02-23 11:20:02.537,0.5477384838798969,0.31817992163467257,0.33980074002297095,0.5102416610717774,0.5148803329467774,0.4890929794311523,2017-02-23 11:20:02.556,0.506868532905638,0.7257441102728384,0.6163366244027998,0.5006121063232422,0.5039986038208008,0.5054129409790039
2017-02-23 11:20:02.564,0.5033271529807881,0.2579759290236202,0.568751426358735,0.501751708984375,0.4933654403686523,0.5039062118530273,0,none,2017-02-23 11:20:02.604,0.5319046481559425,0.3250074913612284,0.3455473289211299,0.5012389755249024,0.5077087020874024,0.4921447372436523,2017-02-23 11:20:02.623,0.5078391895017426,0.7246213543622493,0.6120266827291806,0.5033595275878906,0.5046097564697266,0.5019033432006836
2017-02-23 11:20:02.630,0.5062694557877299,0.24887250272154576,0.5694996801215161,0.501141357421875,0.5034362411499024,0.5075683212280273,0,none,2017-02-23 11:20:02.671,0.5477991499171534,0.3224281872423073,0.3493185278855467,0.5084106063842774,0.4974853134155273,0.5000793075561524,2017-02-23 11:20:02.689,0.510751159290056,0.7246213543622493,0.6168155068109797,0.4957284927368164,0.49926753997802736,0.49915691375732424
2017-02-23 11:20:02.697,0.4997175237640246,0.252938699803139,0.5704873750883872,0.5012939453125,0.4906188583374023,0.5034484481811523,0,none,2017-02-23 11:20:02.737,0.5478901489730381,0.3203950887015107,0.3444997736532363,0.5070373153686524,0.5006896591186524,0.5008422470092774,2017-02-23 11:20:02.756,0.5089008451537319,0.7269579004464484,0.6163964847038224,0.5018326187133789,0.5007940292358398,0.5026663970947266
2017-02-23 11:20:02.763,0.5049348029680862,0.2531207683291805,0.5712356288511683,0.49915771484375,0.5116759872436524,0.49826045989990236,0,none,2017-02-23 11:20:02.804,0.5493461338671949,0.3172999237588054,0.34497865606141626,0.5088683700561524,0.5113708114624024,0.4948913192749023,2017-02-23 11:20:02.823,0.5057765442350206,0.7261689368336018,0.6161271133492211,0.5016796493530273,0.4969789123535156,0.49946208953857424
2017-02-23 11:20:02.830,0.5076951076632583,0.25524490113299786,0.5668957570270379,0.499310302734375,0.5083190536499024,0.49658199310302736,0,none,2017-02-23 11:20:02.871,0.5432188641042853,0.32312611659213303,0.3452779575665287,0.4987975692749023,0.5081664657592774,0.4933654403686523,2017-02-23 11:20:02.889,0.5109634904204539,0.7265634186400252,0.6182222238850082,0.4951173400878906,0.49209510803222656,0.4893913650512695
2017-02-23 11:20:02.897,0.5033271529807881,0.24981319010609346,0.5640224625779584,0.497479248046875,0.5118285751342774,0.49963375091552736,0,none,2017-02-23 11:20:02.937,0.5484058102897187,0.32188198166418286,0.34755264900538324,0.4980346298217773,0.5028258895874024,0.4987060165405273,2017-02-23 11:20:02.956,0.5108421583459408,0.7276558297962741,0.6180127128314296,0.4957284927368164,0.49682613372802736,0.5022086715698242
2017-02-23 11:20:02.963,0.5002938511179617,0.25485041932657465,0.5714152097542358,0.498394775390625,0.4958068466186523,0.5052795028686523,0,none,2017-02-23 11:20:03.004,0.5447355150356986,0.3247950780808467,0.3477022997579395,0.4945251083374023,0.4994689559936523,0.5016051864624024,2017-02-23 11:20:03.023,0.5083245177997948,0.7267758319204068,0.6156183007905299,0.4967966079711914,0.49468990325927736,0.5012931442260742
2017-02-23 11:20:03.030,0.5033271529807881,0.257338689182475,0.571684581108837,0.49732666015625,0.5093871688842774,0.5002441024780273,0,none,2017-02-23 11:20:03.071,0.5505291215936969,0.3206985362449132,0.3439610309440339,0.4963561630249023,0.5037414169311524,0.5026733016967774,2017-02-23 11:20:03.089,0.5081728527066535,0.7223454977867306,0.6158876721451312,0.5041208267211914,0.5027770614624023,0.5012931442260742
2017-02-23 11:20:03.097,0.5034788180739295,0.2594931667406326,0.5691405183153811,0.499005126953125,0.5109130477905274,0.5017699813842773,0,none,2017-02-23 11:20:03.137,0.5471014904887033,0.32333852987251477,0.3444698435027251,0.4916259384155273,0.4965697860717773,0.5003844833374024,2017-02-23 11:20:03.156,0.5095075055262972,0.7284447934091205,0.6147503264257038,0.49954177856445314,0.49819801330566404,0.4961052703857422
2017-02-23 11:20:03.163,0.4945305775785913,0.24975250059741297,0.5669855474785715,0.49732666015625,0.5038940048217774,0.5029906845092773,0,none,2017-02-23 11:20:03.204,0.5477991499171534,0.32382404594195874,0.3447392148573263,0.4894897079467773,0.4951964950561523,0.5038940048217774,2017-02-23 11:20:03.223,0.5126621394636367,0.7258654892901995,0.6207064263774416,0.5006092834472656,0.5035379791259765,0.4990045166015625
2017-02-23 11:20:03.230,0.49810987377672655,0.25372766341598546,0.5699486323791848,0.499462890625,0.4951964950561523,0.5039062118530273,0,none,2017-02-23 11:20:03.271,0.5443411857935312,0.3267674871129628,0.3418659204082468,0.4902526473999023,0.4990111923217773,0.5025207138061524,2017-02-23 11:20:03.289,0.5105084951410299,0.724833767642631,0.6176834811758058,0.5054922866821289,0.5039959335327149,0.5003777694702148
2017-02-23 11:20:03.297,0.5022048312915424,0.25746006819983597,0.56935002936896,0.49854736328125,0.5087768173217774,0.49902339935302736,0,none,2017-02-23 11:20:03.337,0.5427638688248614,0.32609990251747734,0.3434522183853428,0.4910155868530273,0.5052672958374024,0.4971801376342773,2017-02-23 11:20:03.356,0.5064742036634706,0.7248641123969712,0.6138224917598553,0.5019835662841797,0.49957168579101563,0.5012932205200196
2017-02-23 11:20:03.363,0.503084488831762,0.2524228389793548,0.5656087605550544,0.499615478515625,0.5110656356811524,0.49719234466552736,0,none,2017-02-23 11:20:03.404,0.5470408244514467,0.32531093890463086,0.34222508221438175,0.4936095809936523,0.4965697860717773,0.5040465927124024,2017-02-23 11:20:03.423,0.5110848224949669,0.7257441102728384,0.6158876721451312,0.4990835952758789,0.4975872421264648,0.49122249603271484
2017-02-23 11:20:03.430,0.49862553509340707,0.2509966355253631,0.5666862459734592,0.49915771484375,0.5045043563842774,0.49932857513427736,0,none,2017-02-23 11:20:03.471,0.5480418140661795,0.32339921938119526,0.34120745709699946,0.4955932235717773,0.5093871688842774,0.5025207138061524,2017-02-23 11:20:03.489,0.5085065159115644,0.7279289325853363,0.6142115837165014,0.49511711120605467,0.48980606079101563,0.4948845291137695
2017-02-23 11:20:03.497,0.5039338133533534,0.25257456275105605,0.5711757685501458,0.500225830078125,0.5008422470092774,0.49948116302490236,0,none,2017-02-23 11:20:03.537,0.5534714244006387,0.3229440480660915,0.34039934303319586,0.4957458114624023,0.5025207138061524,0.5041991806030274,2017-02-23 11:20:03.556,0.507657191389973,0.7260172130619007,0.6157080912420637,0.49618423461914063,0.5215433502197265,0.4970208740234375
2017-02-23 11:20:03.563,0.49704821812473726,0.25478972981789416,0.5661475032642568,0.499005126953125,0.5075561141967774,0.49749752044677736,0,none,2017-02-23 11:20:03.604,0.5437951914582224,0.3261605920261578,0.3411176666454657,0.4969665145874023,0.5022155380249024,0.5035888290405274,2017-02-23 11:20:03.623,0.5069291989428947,0.7253496284664152,0.6155584404895075,0.4960314178466797,0.4969765090942383,0.5003778076171875
2017-02-23 11:20:03.630,0.501143175639553,0.25439524801147095,0.5646210655881833,0.500531005859375,0.5008422470092774,0.49780269622802736,0,none,2017-02-23 11:20:03.671,0.5485878084014882,0.32925575696886317,0.34324270733176404,0.5000182723999024,0.5032836532592774,0.5043517684936524,2017-02-23 11:20:03.689,0.5086581810047057,0.7204034335089547,0.6174141098212046,0.5065605926513672,0.5044538879394531,0.5069390487670898
2017-02-23 11:20:03.697,0.49704821812473726,0.25524490113299786,0.5667161761239704,0.499920654296875,0.4973327255249023,0.5013122177124023,0,none,2017-02-23 11:20:03.737,0.5471924895445881,0.3248254228351869,0.33845388324996495,0.5041381454467774,0.4976379013061523,0.5026733016967774,2017-02-23 11:20:03.756,0.5057765442350206,0.7270185899551288,0.6150795580813275,0.5039656066894531,0.500485610961914,0.5048028945922851
2017-02-23 11:20:03.763,0.5023868294033119,0.2502380166668569,0.5715349303562808,0.50281982421875,0.5069457626342774,0.49703975677490236,0,none,2017-02-23 11:20:03.804,0.5471924895445881,0.3254930074306724,0.3412373872475107,0.5038329696655274,0.4961120223999023,0.5017577743530274,2017-02-23 11:20:03.823,0.5110544894763387,0.7298406521087719,0.6163066942522886,0.4951158905029297,0.4869057083129883,0.4925958251953125
2017-02-23 11:20:03.830,0.49795820868358526,0.25011663764949593,0.567404569585729,0.502972412109375,0.5101501083374024,0.49734493255615236,0,none,2017-02-23 11:20:03.870,0.5494067999044514,0.32306542708345254,0.3368077249718465,0.5024596786499024,0.5019103622436524,0.5006896591186524,2017-02-23 11:20:03.889,0.5072021961105491,0.7273523822528716,0.6117273812240682,0.4966403579711914,0.49529659271240234,0.4985468673706055
2017-02-23 11:20:03.897,0.5002331850807051,0.25263525225973654,0.5656686208560768,0.502972412109375,0.5075561141967774,0.49703975677490236,0,none,2017-02-23 11:20:03.937,0.5497707961279906,0.32379370118761847,0.3421053616123368,0.5058166122436524,0.5035888290405274,0.5014525985717774,2017-02-23 11:20:03.956,0.50753585931546,0.7248034228882907,0.6204370550228403,0.4943533706665039,0.5032329940795899,0.5000725936889648
2017-02-23 11:20:03.963,0.5008095124346421,0.2540007662050477,0.5677038710908414,0.5025146484375,0.4919921493530273,0.5005492782592773,0,none,2017-02-23 11:20:04.004,0.542490871657207,0.3265854185869213,0.3438113801914777,0.5078002548217774,0.5035888290405274,0.5011474227905274,2017-02-23 11:20:04.022,0.5083548508184231,0.7236199774690211,0.6150496279308163,0.4972517395019531,0.503995132446289,0.5035821914672851
2017-02-23 11:20:04.030,0.5033574859994164,0.25557869343074063,0.5706370258409434,0.5012939453125,0.4945861434936523,0.5020751571655273,0,none,2017-02-23 11:20:04.070,0.5456151725759183,0.32160887887512063,0.3431828470307416,0.5056640243530274,0.5049621200561524,0.5009948348999024,2017-02-23 11:20:04.089,0.5085975149674492,0.7252889389577347,0.6160971831987099,0.4989297866821289,0.49514461517333985,0.5003778839111328
2017-02-23 11:20:04.096,0.5033271529807881,0.2557000724481016,0.5735402504405341,0.5025146484375,0.5022155380249024,0.49932857513427736,0,none,2017-02-23 11:20:04.137,0.5443715188121594,0.32112336280567666,0.3433923580843203,0.5029174423217774,0.5000793075561524,0.5029784774780274,2017-02-23 11:20:04.156,0.5105084951410299,0.724348251573187,0.6186412459921656,0.4960293960571289,0.4942279052734375,0.49610553741455077
2017-02-23 11:20:04.163,0.4967448879384546,0.2546986955548734,0.5683324042515776,0.501141357421875,0.5052672958374024,0.49917598724365236,0,none,2017-02-23 11:20:04.204,0.5454331744641486,0.3254019731676516,0.3445596339542588,0.5045959091186524,0.4996215438842773,0.5025207138061524,2017-02-23 11:20:04.222,0.5103871630665169,0.7220117054889879,0.619179988701368,0.49999706268310545,0.5026206207275391,0.5026667785644531
2017-02-23 11:20:04.230,0.501931834123888,0.2549414535895954,0.5712655590016795,0.503277587890625,0.4997741317749023,0.5010070419311523,0,none,2017-02-23 11:20:04.270,0.5458275037063162,0.3220943949445646,0.3445297038037476,0.5030700302124024,0.5016051864624024,0.5022155380249024,2017-02-23 11:20:04.289,0.5107208262714278,0.7219206712259671,0.6173243193696709,0.5085434341430664,0.5102514266967774,0.5066339111328125
2017-02-23 11:20:04.296,0.5002028520620768,0.2557607619567821,0.5670154776290829,0.501751708984375,0.5057250595092774,0.49780269622802736,0,none,2017-02-23 11:20:04.337,0.5461611669112271,0.3207288809992534,0.34336242793380906,0.5042907333374024,0.5040465927124024,0.4996215438842773,2017-02-23 11:20:04.356,0.5056855451791358,0.728869619969884,0.6172045987676259,0.5042699432373047,0.5026210403442383,0.5058710861206055
2017-02-23 11:20:04.363,0.503660816185699,0.2520283571729316,0.5672249886826616,0.502667236328125,0.5054198837280274,0.49765010833740236,0,none,2017-02-23 11:20:04.404,0.5441895207003898,0.32276197954005004,0.3442603324491464,0.5070373153686524,0.4994689559936523,0.5009948348999024,2017-02-23 11:20:04.422,0.5120251460724432,0.7252282494490542,0.6159774625966649,0.497862663269043,0.4972818756103516,0.49580013275146484
2017-02-23 11:20:04.430,0.499535525652255,0.252817320785778,0.5704873750883872,0.501904296875,0.5023681259155274,0.5003966903686523,0,none,2017-02-23 11:20:04.470,0.5496191310348493,0.32118405231435715,0.3436617294389215,0.5105468368530274,0.5031310653686524,0.4996215438842773,2017-02-23 11:20:04.489,0.5105994941969147,0.7274434165158923,0.6151693485328613,0.49526744842529297,0.49743324279785156,0.4973261260986328
2017-02-23 11:20:04.496,0.49941419357774197,0.2534849053812635,0.5707567464429883,0.503125,0.4993163681030273,0.49902339935302736,0,none,2017-02-23 11:20:04.537,0.5494371329230797,0.32054681247321193,0.3453078877170399,0.5102416610717774,0.5035888290405274,0.5014525985717774,2017-02-23 11:20:04.556,0.5074145272409468,0.7264723843770043,0.619060268099323,0.4977084732055664,0.49941646575927734,0.4986994552612305
2017-02-23 11:20:04.563,0.4994748596149985,0.25369731866164524,0.5686317057566901,0.5012939453125,0.5028258895874024,0.49871822357177736,0,none,2017-02-23 11:20:04.604,0.5425818707130917,0.3203040544384899,0.3482709726176531,0.5074950790405274,0.5054198837280274,0.5005370712280274,2017-02-23 11:20:04.622,0.5092345083586428,0.7236806669777015,0.6169052972625134,0.4996923065185547,0.5047572708129883,0.5044977951049805
2017-02-23 11:20:04.630,0.5076041086073735,0.2550628326069564,0.5702479338842973,0.502056884765625,0.4951964950561523,0.5026855087280273,0,none,2017-02-23 11:20:04.670,0.5472228225632163,0.31972750410602524,0.34815125201560815,0.5111571884155274,0.5057250595092774,0.5006896591186524,2017-02-23 11:20:04.689,0.5119948130538149,0.724348251573187,0.6182820841860307,0.49664012908935545,0.49590675354003905,0.4967158126831055
2017-02-23 11:20:04.696,0.5026901595895946,0.2557607619567821,0.5741687836012702,0.501904296875,0.5002318954467774,0.49902339935302736,0,none,2017-02-23 11:20:04.737,0.546494830116138,0.3180888873716518,0.34794174096202946,0.5090209579467774,0.5055724716186524,0.5002318954467774,2017-02-23 11:20:04.756,0.5086581810047057,0.7269275556921081,0.6183120143365419,0.4972494888305664,0.49407466888427737,0.49839439392089846
