Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-16 14:06:09.155,0.4568266354236578,0.7296851352427782,0.4382559701297094,0.532574462890625,0.44163814544677726,0.5528869247436523,0.0,none,2017-02-16 14:06:09.146,0.5763121874277223,0.4316996476215412,0.28990717912072655,0.46339717864990226,0.5196105575561524,0.5177795028686524,2017-02-16 14:06:09.171,0.46055001346027735,0.7442240656660496,0.5730875569140514,0.4990902328491211,0.4955619812011719,0.48752876281738283
2017-02-16 14:06:09.222,0.5070277812534365,0.7046203681577333,0.4227222220143736,0.543255615234375,0.45796504974365226,0.5333556747436523,0.0,none,2017-02-16 14:06:09.213,0.582348458134747,0.4362513607725785,0.2891589253579454,0.47301021575927726,0.5139648056030274,0.5177795028686524,2017-02-16 14:06:09.238,0.4531487569149807,0.7366075323266472,0.5763200131692658,0.47009670257568353,0.5117344665527344,0.48691856384277343
2017-02-16 14:06:09.288,0.5319311895472421,0.726104454230629,0.41317450400128664,0.549969482421875,0.45201412200927726,0.5609740829467773,0.0,none,2017-02-16 14:06:09.279,0.5791634911787792,0.4404389368715327,0.290086760023794,0.45027462005615226,0.5190002059936524,0.5147277450561524,2017-02-16 14:06:09.304,0.4587300323425815,0.7372144274134522,0.5809292563479975,0.49023727416992186,0.4946435928344727,0.48722381591796876
2017-02-16 14:06:09.355,0.515096364208555,0.7339637456047532,0.4224827808102836,0.488323974609375,0.5049621200561524,0.5223693466186523,0.0,none,2017-02-16 14:06:09.346,0.5874140722456673,0.44362513607725873,0.27991050884997093,0.43928829193115226,0.5217467880249024,0.5061828231811524,2017-02-16 14:06:09.371,0.4640079775838996,0.7343923652598091,0.5823359734220259,0.5019881820678711,0.5027323913574219,0.4815779113769531
2017-02-16 14:06:09.422,0.5147627010036441,0.742005105504919,0.4213155049403451,0.4524658203125,0.4765807723999023,0.49276729583740236,0.0,none,2017-02-16 14:06:09.413,0.5848964316995213,0.45081684285589735,0.289967039421749,0.44401851654052726,0.5174743270874024,0.4948913192749023,2017-02-16 14:06:09.438,0.4595186908269164,0.7386709756217842,0.5754221086539285,0.5022915267944336,0.5106651306152343,0.4821884536743164
2017-02-16 14:06:09.488,0.5256219216725629,0.7775691575916891,0.46656989251334663,0.474896240234375,0.46986690521240226,0.45568843841552725,0.0,none,2017-02-16 14:06:09.479,0.5869894099848716,0.4568251042152665,0.2923015911616261,0.43791500091552726,0.5286132431030273,0.4828368759155273,2017-02-16 14:06:09.504,0.4518444371139653,0.7389440784108464,0.5780260317484067,0.4960354232788086,0.5175315856933593,0.4812729263305664
2017-02-16 14:06:09.555,0.5065121199367559,0.7788436372739795,0.4340657490581352,0.5177734375,0.42119136810302726,0.46545406341552725,0.0,none,2017-02-16 14:06:09.546,0.5962409806664924,0.46862921365362303,0.2856271675976186,0.43654170989990226,0.5341064071655273,0.47291866302490226,2017-02-16 14:06:09.571,0.4486291371393692,0.7393992497259501,0.5784450538555642,0.5044287490844727,0.5202791976928711,0.4744063568115235
2017-02-16 14:06:09.622,0.4965932228453133,0.776203643646378,0.4442120700814471,0.529522705078125,0.29881587982177726,0.49703975677490236,0.0,none,2017-02-16 14:06:09.613,0.5982126268773297,0.47196713663105033,0.29254103236571605,0.42326656341552726,0.5380736923217773,0.47124019622802726,2017-02-16 14:06:09.638,0.4455655022579144,0.7475619886434781,0.5807796055954413,0.4974079132080078,0.5121902084350586,0.4652512741088867
2017-02-16 14:06:09.688,0.45021403736269605,0.7221292914120565,0.4186517215448443,0.564923095703125,0.24876705169677749,0.5081786727905273,0.0,none,2017-02-16 14:06:09.679,0.6092538456580183,0.4774291924122951,0.2961326504270654,0.42616573333740226,0.5368529891967773,0.4779540634155273,2017-02-16 14:06:09.704,0.4674659417075218,0.7396116630063319,0.5877234005140499,0.4928310775756836,0.5312644958496096,0.45151828765869145
2017-02-16 14:06:09.755,0.4774834211095063,0.7024962353539159,0.42775048730026266,0.535015869140625,0.30247798919677726,0.47949214935302736,0.0,none,2017-02-16 14:06:09.746,0.5977576315979056,0.4994898288176556,0.2925709625162273,0.40632930755615226,0.4997741317749023,0.4796325302124023,2017-02-16 14:06:09.771,0.42854867880745773,0.732419956227693,0.572429093602804,0.47772323608398437,0.5301947784423827,0.45289169311523425
2017-02-16 14:06:09.822,0.4971392171806221,0.6662949434259998,0.41514989393502877,0.5763671875,0.25670162200927726,0.48681636810302736,0.0,none,2017-02-16 14:06:09.813,0.595391656144901,0.5041325762317136,0.291553337398845,0.5001708602905274,0.5013000106811524,0.4965697860717773,2017-02-16 14:06:09.838,0.4278813523976359,0.7290820332502657,0.5801510724347051,0.4952706527709961,0.4941838073730469,0.48142566680908205
2017-02-16 14:06:09.888,0.5594129044244502,0.6520632536404235,0.48883792449371244,0.5330322265625,0.3300963973999022,0.5426635360717773,0.0,none,2017-02-16 14:06:09.879,0.597454301411623,0.5066815355962944,0.28736311632727074,0.5033752059936524,0.4959594345092773,0.5046569442749024,2017-02-16 14:06:09.904,0.42854867880745773,0.7262296263422824,0.580869396046975,0.49801681518554686,0.5041016387939453,0.4899706268310547
2017-02-16 14:06:09.955,0.5089690944456454,0.7173955097349778,0.49057387322336465,0.521282958984375,0.5064879989624024,0.5548705673217773,0.0,none,2017-02-16 14:06:09.946,0.5986069561194971,0.5081987733133068,0.2885303921972093,0.5039855575561524,0.4985534286499023,0.5051147079467774,2017-02-16 14:06:09.971,0.42612203731719656,0.7316916821235271,0.5791633774678341,0.5080862045288086,0.500743293762207,0.49439579010009765
2017-02-16 14:06:10.022,0.436018184644668,0.7556602449580299,0.4076673563072176,0.487103271484375,0.5588256454467773,0.5101623153686523,0.0,none,2017-02-16 14:06:10.012,0.59733296933711,0.5107780774322279,0.2840707997710339,0.4957458114624023,0.4947387313842773,0.5049621200561524,2017-02-16 14:06:10.038,0.42903400710551,0.7314792688431453,0.575601689556996,0.5094605255126953,0.4928097152709961,0.5032458114624023
2017-02-16 14:06:10.088,0.47511744565650166,0.7264989360370522,0.44516983489780687,0.486492919921875,0.5153380966186524,0.48513790130615236,0.0,none,2017-02-16 14:06:10.079,0.5966049768900316,0.5081380838046263,0.2882011605415856,0.4975768661499023,0.4976379013061523,0.5083190536499024,2017-02-16 14:06:10.104,0.4300046637016145,0.732784093279776,0.5768886860289795,0.5050344467163086,0.49387683868408205,0.5001941299438477
2017-02-16 14:06:10.155,0.46116425708749975,0.7264382465283717,0.4316414068667244,0.4866455078125,0.5247985458374024,0.48773189544677736,0.0,none,2017-02-16 14:06:10.146,0.5981822938587014,0.5087753236457715,0.28457961232972506,0.4926940536499023,0.4988586044311523,0.5045043563842774,2017-02-16 14:06:10.171,0.42967100049670354,0.7302958234238757,0.5777865905443168,0.5021356964111328,0.4912832260131836,0.497752685546875
2017-02-16 14:06:10.222,0.4570996325913122,0.7264079017740315,0.43517316462705125,0.493359375,0.4944335556030273,0.49917598724365236,0.0,none,2017-02-16 14:06:10.212,0.5967566419831729,0.5103229061171242,0.2879317891869844,0.4893371200561523,0.4987060165405273,0.5014525985717774,2017-02-16 14:06:10.238,0.4300046637016145,0.7316613373691868,0.5755118991054622,0.5042719268798828,0.4964712142944336,0.502940673828125
2017-02-16 14:06:10.288,0.4715078164397381,0.7334175400266287,0.429995248588606,0.49976806640625,0.5026733016967774,0.49734493255615236,0.0,none,2017-02-16 14:06:10.279,0.5959983165174663,0.5103229061171242,0.2902962710773727,0.4920837020874023,0.4980956649780273,0.5008422470092774,2017-02-16 14:06:10.304,0.42918567219865134,0.7312668555627636,0.5766193146743783,0.5064065170288086,0.495401496887207,0.5050770568847657
2017-02-16 14:06:10.355,0.46277190707479776,0.7309899596794089,0.43307805409126415,0.49580078125,0.5106078720092774,0.49795528411865236,0.0,none,2017-02-16 14:06:10.346,0.5956949863311837,0.5129325549903855,0.2867944434675571,0.4917785263061523,0.5000793075561524,0.5037414169311524,2017-02-16 14:06:10.371,0.4289430080496252,0.73205581917561,0.5739854614293888,0.5065603256225586,0.49418197631835936,0.5058398818969727
2017-02-16 14:06:10.422,0.46601754006802215,0.7260741094762887,0.4291871345248024,0.49366455078125,0.5107604598999024,0.49353023529052736,0.0,none,2017-02-16 14:06:10.412,0.5987586212126385,0.51469255074212,0.28882969370232175,0.4939147567749023,0.5011474227905274,0.5048095321655274,2017-02-16 14:06:10.438,0.43139998255851464,0.7323896114733528,0.5748833659447261,0.5027450180053711,0.49601245880126954,0.5046192169189453
2017-02-16 14:06:10.488,0.46783752118571803,0.7295030667167368,0.4306836420503646,0.492596435546875,0.5133544540405274,0.49597164154052736,0.0,none,2017-02-16 14:06:10.479,0.5983036259332144,0.5101408375910826,0.29011669017430525,0.4937621688842773,0.5026733016967774,0.5011474227905274,2017-02-16 14:06:10.504,0.4329166334899279,0.7327537485254357,0.575481968954951,0.5028961944580078,0.4963162231445313,0.5046193313598633
2017-02-16 14:06:10.555,0.4689295098563356,0.7277430709650023,0.4337365174025115,0.4927490234375,0.5080138778686524,0.49505611419677736,0.0,none,2017-02-16 14:06:10.546,0.6020345872244912,0.5145408269704187,0.2903561313783952,0.4884215927124023,0.4962646102905273,0.5026733016967774,2017-02-16 14:06:10.571,0.43315929763895406,0.7346654680488713,0.5722195825492253,0.5013700866699219,0.4964685821533203,0.503703842163086
2017-02-16 14:06:10.621,0.4652592146023155,0.7299278932775003,0.429755807384516,0.4951904296875,0.5106078720092774,0.49795528411865236,0.0,none,2017-02-16 14:06:10.612,0.5993349485665754,0.5114153172733731,0.2899371092712378,0.4951354598999023,0.5014525985717774,0.5048095321655274,2017-02-16 14:06:10.637,0.43443328442134116,0.7319040954039088,0.5772478478351144,0.4983187484741211,0.4983000564575195,0.5009572219848633
2017-02-16 14:06:10.688,0.47199314473779036,0.7313844414858321,0.43625065004545605,0.497021484375,0.4991637802124023,0.5045165634155273,0.0,none,2017-02-16 14:06:10.679,0.6028232457088262,0.5135697948315308,0.28990717912072655,0.4997130966186523,0.5023681259155274,0.5052672958374024,2017-02-16 14:06:10.704,0.43303796556444096,0.7336944359099834,0.5732970679676301,0.5006081771850586,0.498453254699707,0.5011097717285157
2017-02-16 14:06:10.755,0.46689719760824183,0.7320216813269773,0.4313720355121232,0.49549560546875,0.5031310653686524,0.5040587997436523,0.0,none,2017-02-16 14:06:10.746,0.5986676221567536,0.512993244499066,0.2893983665620354,0.4998656845092773,0.5006896591186524,0.5054198837280274,2017-02-16 14:06:10.771,0.4341299542350585,0.7331178855775187,0.5746139945901249,0.5012181091308594,0.4976898956298828,0.5027882385253907
2017-02-16 14:06:10.821,0.4679891862788594,0.7285016898235086,0.43517316462705125,0.498089599609375,0.4982482528686523,0.5029906845092773,0.0,none,2017-02-16 14:06:10.812,0.6011852627028998,0.513114623516427,0.2887997635518105,0.4992553329467773,0.5009948348999024,0.5041991806030274,2017-02-16 14:06:10.837,0.43437261838408464,0.733755125418664,0.5736861599242763,0.5004531478881836,0.49768787384033203,0.5015677261352539
2017-02-16 14:06:10.888,0.46841384853965506,0.7284713450691683,0.43071357220087586,0.49915771484375,0.4997741317749023,0.5019225692749023,0.0,none,2017-02-16 14:06:10.879,0.6008515994979889,0.513964276637954,0.28924871580947914,0.4991027450561523,0.5006896591186524,0.5032836532592774,2017-02-16 14:06:10.904,0.43503994479390645,0.7340889177164066,0.5739256011283663,0.49938724517822264,0.4979952621459961,0.5001942443847657
2017-02-16 14:06:10.955,0.47320646548292095,0.7305651331186455,0.43385623800455647,0.499615478515625,0.4984008407592773,0.5022277450561523,0.0,none,2017-02-16 14:06:10.946,0.6010032645911303,0.5140553109009747,0.2875426972303382,0.5009337997436524,0.5008422470092774,0.5031310653686524,2017-02-16 14:06:10.971,0.43497927875664993,0.7339371939447055,0.5738058805263213,0.4995390319824219,0.4990625762939453,0.500041732788086
2017-02-16 14:06:11.021,0.46886884381907906,0.733326505763608,0.4342153998106914,0.49793701171875,0.4987060165405273,0.5031432723999023,0.0,none,2017-02-16 14:06:11.012,0.6000932740322821,0.5139035871292734,0.2896677379166366,0.4981872177124023,0.5000793075561524,0.5022155380249024,2017-02-16 14:06:11.037,0.4350702778125347,0.733755125418664,0.5739555312788776,0.4993844223022461,0.4987553787231445,0.49927898406982424
2017-02-16 14:06:11.088,0.46956650324752913,0.7305651331186455,0.43334742544586535,0.4988525390625,0.5000793075561524,0.5008544540405273,0.0,none,2017-02-16 14:06:11.079,0.6003966042185649,0.5148442745138211,0.2898173886691928,0.4989501571655273,0.5008422470092774,0.4999267196655273,2017-02-16 14:06:11.104,0.4357376042223566,0.7331482303318589,0.5755118991054622,0.5006059265136719,0.4982984161376953,0.4997366714477539
2017-02-16 14:06:11.155,0.4683835155210268,0.7315968547662139,0.4360710691423886,0.4988525390625,0.4965697860717773,0.5013122177124023,0.0,none,2017-02-16 14:06:11.146,0.6003662711999367,0.5150870325485432,0.2896677379166366,0.4997130966186523,0.5009948348999024,0.4999267196655273,2017-02-16 14:06:11.171,0.43497927875664993,0.7335730568926224,0.5733569282686526,0.49938522338867186,0.4990613555908203,0.4995840835571289
2017-02-16 14:06:11.221,0.46941483815438784,0.7306865121360064,0.4344847711652926,0.499920654296875,0.4979430770874023,0.5011596298217773,0.0,none,2017-02-16 14:06:11.212,0.5986069561194971,0.5151173773028834,0.28850046204669805,0.4991027450561523,0.4994689559936523,0.4991637802124023,2017-02-16 14:06:11.237,0.43582860327824136,0.7338765044360249,0.5747337151921699,0.5004508972167969,0.49905895233154296,0.5003472137451171
2017-02-16 14:06:11.288,0.4667151994964722,0.7311720282054505,0.43550239628267495,0.497479248046875,0.5000793075561524,0.49978633880615236,0.0,none,2017-02-16 14:06:11.279,0.6004876032744497,0.5150263430398626,0.2897275982176591,0.4992553329467773,0.4996215438842773,0.5000793075561524,2017-02-16 14:06:11.304,0.43464561555173903,0.7334213331209212,0.5741650423324562,0.5010630798339843,0.4996710968017578,0.5018729400634766
2017-02-16 14:06:11.355,0.4661388721425352,0.7318396128009359,0.435023513874495,0.498699951171875,0.5057250595092774,0.49871822357177736,0.0,none,2017-02-16 14:06:11.345,0.6012459287401564,0.5150263430398626,0.2892786459599904,0.5012389755249024,0.4985534286499023,0.4997741317749023,2017-02-16 14:06:11.371,0.43591960233412613,0.7333606436122407,0.5753622483529061,0.5022831726074218,0.4984497833251953,0.5026359176635742
2017-02-16 14:06:11.421,0.4695361702289009,0.7307775463990271,0.4362207198949448,0.49793701171875,0.5014525985717774,0.49749752044677736,0.0,none,2017-02-16 14:06:11.412,0.5997292778087429,0.5154815143549664,0.2896677379166366,0.5029174423217774,0.4997741317749023,0.5017577743530274,2017-02-16 14:06:11.437,0.436586928743948,0.7331178855775187,0.5746439247406362,0.49892684936523435,0.4984503936767578,0.5011100006103516
2017-02-16 14:06:11.488,0.47035516173186404,0.7291996191733343,0.43376644755302274,0.499462890625,0.5020629501342774,0.49887081146240236,0.0,none,2017-02-16 14:06:11.479,0.6020345872244912,0.5152994458289248,0.2893385062610129,0.5021545028686524,0.5019103622436524,0.5016051864624024,2017-02-16 14:06:11.504,0.43661726176257626,0.7333302988579005,0.5752724579013723,0.4990784454345703,0.49982269287109377,0.4986686706542969
2017-02-16 14:06:11.555,0.47253913907309913,0.7321127155899981,0.43762743696897327,0.4982421875,0.5011474227905274,0.5007018661499023,0.0,none,2017-02-16 14:06:11.545,0.6002146061067953,0.5154511696006261,0.289967039421749,0.5024596786499024,0.4997741317749023,0.5016051864624024,2017-02-16 14:06:11.571,0.4358589362968696,0.7338461596816847,0.5731174870645627,0.49984237670898435,0.4996710968017578,0.49851600646972655
2017-02-16 14:06:11.621,0.4675038579808071,0.7338423665873922,0.43439498071375887,0.49854736328125,0.5026733016967774,0.5016173934936523,0.0,none,2017-02-16 14:06:11.612,0.6006999344048476,0.5138732423749331,0.28957794746510285,0.5021545028686524,0.4996215438842773,0.5009948348999024,2017-02-16 14:06:11.637,0.43576793724098484,0.7336944359099834,0.5742249026334787,0.5007568740844727,0.49921234130859377,0.4988212585449219
2017-02-16 14:06:11.688,0.467261193831781,0.7316271995205541,0.43574183748676487,0.499920654296875,0.4982482528686523,0.5019225692749023,0.0,none,2017-02-16 14:06:11.679,0.601094263647015,0.5142980689356966,0.290206480625839,0.5053588485717774,0.4990111923217773,0.5011474227905274,2017-02-16 14:06:11.704,0.4365262627066915,0.7341799519794274,0.5737160900747875,0.5002993392944336,0.49967029571533206,0.4991264343261719
2017-02-16 14:06:11.755,0.46999116550832487,0.732719610676803,0.43496365357347255,0.50281982421875,0.5000793075561524,0.5007018661499023,0.0,none,2017-02-16 14:06:11.745,0.60188292213135,0.5159973751787506,0.2899371092712378,0.5059692001342774,0.5023681259155274,0.4979430770874023,2017-02-16 14:06:11.771,0.43679925987434587,0.7339978834533859,0.574135112181945,0.49984035491943357,0.500126838684082,0.49836360931396484
2017-02-16 14:06:11.821,0.46980916739655526,0.7302009960665625,0.43484393297142754,0.50220947265625,0.5000793075561524,0.5011596298217773,0.0,none,2017-02-16 14:06:11.812,0.5992439495106906,0.5124773836752818,0.2885303921972093,0.5103942489624024,0.5045043563842774,0.4994689559936523,2017-02-16 14:06:11.837,0.43503994479390645,0.7337247806643237,0.573027696613029,0.4999943542480469,0.4999756622314453,0.49897380828857424
2017-02-16 14:06:11.888,0.46862617967005293,0.7303830645926039,0.4344847711652926,0.501904296875,0.5017577743530274,0.49978633880615236,0.0,none,2017-02-16 14:06:11.879,0.6012762617587847,0.5124166941666013,0.29005682987328274,0.5032226181030274,0.5016051864624024,0.4962646102905273,2017-02-16 14:06:11.904,0.4365262627066915,0.7331785750861992,0.5753921785034173,0.5001461410522461,0.5007378005981445,0.4977531814575195
2017-02-16 14:06:11.954,0.46868684570730945,0.7320520260813176,0.4370288339587484,0.502362060546875,0.4979430770874023,0.5013122177124023,0.0,none,2017-02-16 14:06:11.945,0.5980002957469318,0.5115063515363939,0.2889494143043667,0.5010863876342774,0.5037414169311524,0.4970275497436523,2017-02-16 14:06:11.970,0.43488827970076516,0.7345440890315104,0.5724889539038266,0.5012140274047852,0.5007376098632812,0.4983635711669922
2017-02-16 14:06:12.021,0.4703248287132358,0.7330534029745458,0.4323597304789943,0.500531005859375,0.5031310653686524,0.49963375091552736,0.0,none,2017-02-16 14:06:12.012,0.6025805815598,0.5122649703949,0.291553337398845,0.5056640243530274,0.5019103622436524,0.4944335556030273,2017-02-16 14:06:12.037,0.4358589362968696,0.7341192624707469,0.5728780458604728,0.5012144470214843,0.5005854034423828,0.4982109451293945
2017-02-16 14:06:12.088,0.46723086081315274,0.7314147862401724,0.43708869425977087,0.498394775390625,0.5032836532592774,0.49963375091552736,0.0,none,2017-02-16 14:06:12.079,0.6022772513735174,0.5116277305537549,0.2890092746053892,0.5081054306030274,0.5051147079467774,0.4942809677124023,2017-02-16 14:06:12.104,0.43564660516647175,0.7340585729620664,0.5729977664625178,0.5004515075683593,0.49890693664550784,0.4994316482543945
2017-02-16 14:06:12.154,0.4691721740053617,0.7306865121360064,0.43188084807081434,0.502362060546875,0.5037414169311524,0.49765010833740236,0.0,none,2017-02-16 14:06:12.145,0.6021559192990044,0.5111422144843109,0.28796171933749565,0.5045959091186524,0.5029784774780274,0.4950439071655273,2017-02-16 14:06:12.170,0.4367385938370893,0.733633746401303,0.5753622483529061,0.49968776702880857,0.500737190246582,0.4994316864013672
2017-02-16 14:06:12.221,0.4692631730612465,0.7312023729597906,0.4366696721526135,0.50098876953125,0.5006896591186524,0.49841304779052736,0.0,none,2017-02-16 14:06:12.212,0.6017615900568368,0.5100498033280619,0.29005682987328274,0.5073424911499024,0.5026733016967774,0.4965697860717773,2017-02-16 14:06:12.237,0.435100610831163,0.7345440890315104,0.5727283951079165,0.5002976989746094,0.5014997100830079,0.49927913665771484
2017-02-16 14:06:12.288,0.46826218344651377,0.7309292701707284,0.4320604289738818,0.499310302734375,0.5064879989624024,0.49642940521240236,0.0,none,2017-02-16 14:06:12.279,0.6017615900568368,0.5105353193975058,0.29011669017430525,0.5041381454467774,0.5013000106811524,0.4965697860717773,2017-02-16 14:06:12.304,0.4356162721478435,0.7341799519794274,0.5738058805263213,0.4986184310913086,0.501193733215332,0.49927921295166017
2017-02-16 14:06:12.354,0.46792852024160286,0.7305347883643052,0.4334372158973991,0.499615478515625,0.5035888290405274,0.49917598724365236,0.0,none,2017-02-16 14:06:12.345,0.6027019136343131,0.5094732529955972,0.2885303921972093,0.4986449813842773,0.4987060165405273,0.4961120223999023,2017-02-16 14:06:12.370,0.43497927875664993,0.7336944359099834,0.57449427398808,0.49968795776367186,0.5008899688720703,0.5001946258544921
2017-02-16 14:06:12.421,0.4662602042170483,0.7316575442748944,0.4372383450123271,0.498699951171875,0.5038940048217774,0.49841304779052736,0.0,none,2017-02-16 14:06:12.412,0.6025805815598,0.5124470389209416,0.2910744549906651,0.4969665145874023,0.5002318954467774,0.4996215438842773,2017-02-16 14:06:12.437,0.43591960233412613,0.7341799519794274,0.5739555312788776,0.49953475952148435,0.5004315948486329,0.5008050155639648
2017-02-16 14:06:12.488,0.4681408513720007,0.7299582380318405,0.4322998701779718,0.49915771484375,0.5043517684936524,0.49703975677490236,0.0,none,2017-02-16 14:06:12.479,0.6025199155225435,0.509928424310701,0.2886800429497655,0.5003234481811524,0.5008422470092774,0.5000793075561524,2017-02-16 14:06:12.504,0.4355859391292152,0.7346654680488713,0.5741650423324562,0.49953433990478513,0.4998208618164062,0.4997369384765625
2017-02-16 14:06:12.554,0.4679588532602311,0.7318092680465956,0.43792673847408575,0.495648193359375,0.5023681259155274,0.49871822357177736,0.0,none,2017-02-16 14:06:12.545,0.6020952532617477,0.5119918676058378,0.29065543288350765,0.4978820419311523,0.5002318954467774,0.5011474227905274,2017-02-16 14:06:12.570,0.4352826089429326,0.7341799519794274,0.5739555312788776,0.49892539978027345,0.49997486114501954,0.4994316482543945
2017-02-16 14:06:12.621,0.46635120327293306,0.7307168568903467,0.43412560935915767,0.498699951171875,0.5016051864624024,0.5016173934936523,0.0,none,2017-02-16 14:06:12.612,0.6037939023049306,0.5119311780971573,0.28769234798289445,0.4958983993530273,0.4974853134155273,0.5011474227905274,2017-02-16 14:06:12.637,0.4347972806448803,0.7345137442771701,0.5709325860772418,0.5013655853271485,0.4995158767700195,0.5012628173828125
