Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-21 15:50:43.531,0.4065344905379944,0.685988688992821,0.6390274197591369,0.506634521484375,0.5099975204467774,0.5081786727905273,0.0,none,2017-02-21 15:50:43.499,0.3945567398071581,0.7244961822505959,0.5282409676417658,0.4893371200561523,0.4893981552124023,0.4942809677124023,2017-02-21 15:50:43.547,0.4395898975881462,0.7396723525150123,0.4679728683185611,0.4897696304321289,0.49964298248291017,0.49531093597412107
2017-02-21 15:50:43.597,0.4048965075320681,0.6834093848738998,0.6411823905959465,0.509991455078125,0.5031310653686524,0.5055846786499023,0.0,none,2017-02-21 15:50:43.566,0.39146277190707507,0.7189127474519902,0.5295878244147717,0.4876586532592773,0.4861938095092773,0.4901610946655273,2017-02-21 15:50:43.614,0.43564660516647175,0.7395813182519916,0.46620698943839767,0.48839309692382815,0.48758533477783206,0.4963793182373047
2017-02-21 15:50:43.664,0.4085061367488316,0.6839859352063645,0.6421102252617951,0.506329345703125,0.4993163681030273,0.5025329208374023,0.0,none,2017-02-21 15:50:43.633,0.4004716784396698,0.7242534242158738,0.5343467183460596,0.4939147567749023,0.47444454193115226,0.5106078720092774,2017-02-21 15:50:43.681,0.43358395989974974,0.7462268194525071,0.4762036597091533,0.49083408355712893,0.48361763000488284,0.4966845321655273
2017-02-21 15:50:43.731,0.40683782072427704,0.6854424834146964,0.6395960926188505,0.499920654296875,0.5069457626342774,0.5036010360717773,0.0,none,2017-02-21 15:50:43.699,0.3959520586640583,0.7222203256750772,0.539045751976325,0.5000182723999024,0.4835998153686523,0.5083190536499024,2017-02-21 15:50:43.747,0.4391955683459788,0.7423426908969541,0.4703972105099719,0.49007114410400393,0.48605903625488284,0.4937853622436523
2017-02-21 15:50:43.797,0.4051998377183507,0.68832523507702,0.6413021111979914,0.504498291015625,0.5009948348999024,0.49536128997802736,0.0,none,2017-02-21 15:50:43.766,0.3969227152601628,0.7232217025683054,0.5348256007542395,0.4945251083374023,0.4971801376342773,0.4988586044311523,2017-02-21 15:50:43.814,0.44420051641964253,0.7451647530505973,0.47204336878809033,0.4659624481201173,0.4982662582397461,0.4750170516967773
2017-02-21 15:50:43.864,0.4132987536920975,0.6833486953652194,0.6396260227693618,0.501141357421875,0.4962646102905273,0.48925777435302736,0.0,none,2017-02-21 15:50:43.833,0.397741706763126,0.7241017004441725,0.5368009906879816,0.5027648544311524,0.4903136825561523,0.5101501083374024,2017-02-21 15:50:43.880,0.42903400710551,0.7411592454776845,0.48204003905884596,0.4697751235961915,0.4994849395751953,0.476390495300293
2017-02-21 15:50:43.930,0.41681738385297623,0.6862921365362233,0.6400749750270305,0.49976806640625,0.4903136825561523,0.49276729583740236,0.0,none,2017-02-21 15:50:43.899,0.40016834825338715,0.7229182550249029,0.5405422595018872,0.5071899032592774,0.4948913192749023,0.5072509384155274,2017-02-21 15:50:43.947,0.42369539582693533,0.7393082154629294,0.48425487019667807,0.4864082336425781,0.49506092071533203,0.48844486236572265
2017-02-21 15:50:43.997,0.4126920933195322,0.6875059267098333,0.6375009820830634,0.4964111328125,0.4941283798217773,0.49765010833740236,0.0,none,2017-02-21 15:50:43.966,0.3975293756327281,0.7228272207618822,0.541739465522337,0.4997130966186523,0.4997741317749023,0.4974853134155273,2017-02-21 15:50:44.014,0.42830601465843166,0.7427068279490371,0.4829678737246946,0.5012080383300781,0.485599250793457,0.5011097717285157
2017-02-21 15:50:44.064,0.41202476690971035,0.6876576504815346,0.6367826584707935,0.500531005859375,0.4991637802124023,0.49795528411865236,0.0,none,2017-02-21 15:50:44.033,0.39604305771994314,0.7247389402853178,0.5393151233309261,0.4957458114624023,0.4971801376342773,0.5026733016967774,2017-02-21 15:50:44.080,0.4318853108565669,0.7413413140037259,0.48045374108175004,0.500293312072754,0.4875836944580078,0.5012622833251953
2017-02-21 15:50:44.130,0.4104474499410406,0.6862011022732026,0.637560842384086,0.50526123046875,0.4958068466186523,0.49459835052490236,0.0,none,2017-02-21 15:50:44.099,0.4013513359798895,0.7248603193026788,0.5421285574789831,0.4934569931030273,0.4941283798217773,0.5066405868530274,2017-02-21 15:50:44.147,0.4382249117498743,0.7431316545098006,0.4807829727373737,0.4931190490722656,0.4981096267700195,0.4965322875976563
2017-02-21 15:50:44.197,0.4120854329469669,0.6915721237914265,0.6434870121853123,0.515179443359375,0.4872619247436523,0.49291988372802736,0.0,none,2017-02-21 15:50:44.166,0.4030803180417008,0.726589970300073,0.5397341454380836,0.4987975692749023,0.4910766220092773,0.5135070419311524,2017-02-21 15:50:44.214,0.42054076188959577,0.7386709756217842,0.48581123802326276,0.49418819427490235,0.5010098266601563,0.49637958526611325
2017-02-21 15:50:44.264,0.41499740273528035,0.688082477042298,0.6402844860806092,0.504803466796875,0.4839049911499023,0.49139400482177736,0.0,none,2017-02-21 15:50:44.232,0.40062334353281115,0.7247692850396581,0.5426673001881855,0.4876586532592773,0.5046569442749024,0.4996215438842773,2017-02-21 15:50:44.280,0.4266073656152488,0.741098555969004,0.48230941041344716,0.49678218841552735,0.49704254150390625,0.49912616729736325
2017-02-21 15:50:44.330,0.4169690489461176,0.6880217875336175,0.6391471403611818,0.497021484375,0.4872619247436523,0.49658199310302736,0.0,none,2017-02-21 15:50:44.299,0.39977401901121973,0.7231003235509444,0.5411707926626234,0.4948302841186523,0.5057250595092774,0.4997741317749023,2017-02-21 15:50:44.347,0.42612203731719656,0.7411895902320247,0.48147136619913233,0.4980020523071289,0.4929218292236328,0.5000417709350586
2017-02-21 15:50:44.397,0.41081144616457976,0.6889624749181652,0.6399253242744742,0.49305419921875,0.4953490829467773,0.49871822357177736,0.0,none,2017-02-21 15:50:44.366,0.40123000390537644,0.7244354927419153,0.5403626785988197,0.5016967391967774,0.5051147079467774,0.4984008407592773,2017-02-21 15:50:44.414,0.426971361838788,0.7410075217059833,0.484614032002813,0.4908308410644531,0.49444812774658203,0.49698997497558595
2017-02-21 15:50:44.464,0.41326842067346925,0.6855942071863976,0.6399851845754967,0.496563720703125,0.4913817977905273,0.49749752044677736,0.0,none,2017-02-21 15:50:44.432,0.40056267749555463,0.7207637774667452,0.5392552630299037,0.5000182723999024,0.5063354110717774,0.5022155380249024,2017-02-21 15:50:44.480,0.4245143873298985,0.7424640699143151,0.48727781539831383,0.4996809387207031,0.49490589141845703,0.501720199584961
2017-02-21 15:50:44.530,0.4139054140646628,0.6843500722584475,0.6416612730041263,0.49976806640625,0.4915343856811523,0.49703975677490236,0.0,none,2017-02-21 15:50:44.499,0.3982877010984347,0.7237375633920896,0.5434155539509666,0.4873534774780273,0.5080138778686524,0.4956542587280273,2017-02-21 15:50:44.547,0.4263040354289661,0.7408861426886223,0.48365626718645316,0.5019697570800781,0.49566883087158203,0.503398666381836
2017-02-21 15:50:44.597,0.41487607066076726,0.6904493678808373,0.6442951262491159,0.49580078125,0.4843627548217773,0.49902339935302736,0.0,none,2017-02-21 15:50:44.566,0.3994706888249371,0.7212796382905295,0.5425176494356293,0.4881164169311523,0.5026733016967774,0.4979430770874023,2017-02-21 15:50:44.614,0.4278206863603794,0.7413413140037259,0.48446438125025676,0.49754268646240235,0.49917633056640626,0.49927898406982424
2017-02-21 15:50:44.664,0.4144210753813433,0.6873845476924724,0.6419306443587276,0.488629150390625,0.4910766220092773,0.5013122177124023,0.0,none,2017-02-21 15:50:44.632,0.4085705944134168,0.7224934284641394,0.5428169509407418,0.46416011810302726,0.4927550888061523,0.5164062118530274,2017-02-21 15:50:44.680,0.4266073656152488,0.740370281864838,0.48233934056395844,0.5004416275024414,0.49810802459716796,0.5021781921386719
2017-02-21 15:50:44.730,0.41602872536864133,0.6833790401195595,0.6393566514147606,0.491680908203125,0.4941283798217773,0.5010070419311523,0.0,none,2017-02-21 15:50:44.699,0.40802460007810804,0.7217348096056332,0.5555971252090431,0.39137569427490226,0.4999267196655273,0.4918395614624023,2017-02-21 15:50:44.747,0.4297316665339601,0.7417661405644894,0.4832073149287845,0.4978476333618164,0.49902355194091796,0.4998893737792969
2017-02-21 15:50:44.797,0.41639272159218055,0.6822259394546302,0.6411524604454353,0.50098876953125,0.4984008407592773,0.5014648056030273,0.0,none,2017-02-21 15:50:44.766,0.39558806244051914,0.7281678975257658,0.5701431783575078,0.31294551849365226,0.4889403915405273,0.4977904891967773,2017-02-21 15:50:44.814,0.42757802221135327,0.7419178643361907,0.48500312395945916,0.4999850845336914,0.5023816680908203,0.5004996109008789
2017-02-21 15:50:44.864,0.41627138951766746,0.685017656853933,0.6441454754965596,0.5037353515625,0.5022155380249024,0.5013122177124023,0.0,none,2017-02-21 15:50:44.832,0.4112399000527041,0.7181237838391437,0.5975292660752966,0.36528316497802726,0.46910396575927726,0.5177795028686524,2017-02-21 15:50:44.880,0.4279116854162642,0.7394295944802903,0.4808428330383962,0.5001364517211914,0.500854606628418,0.4992790222167969
2017-02-21 15:50:44.930,0.41593772631275655,0.6857459309580989,0.6469589096446167,0.503582763671875,0.5011474227905274,0.49932857513427736,0.0,none,2017-02-21 15:50:44.899,0.40653828216532306,0.7152410321768201,0.5919023977791825,0.4972716903686523,0.4951964950561523,0.5052672958374024,2017-02-21 15:50:44.947,0.4312786504840016,0.741219934986365,0.4832971053803182,0.49754226684570313,0.49887073516845704,0.4982109069824219
2017-02-21 15:50:44.997,0.4165140536666936,0.6845928302931695,0.6482758362671114,0.500225830078125,0.4996215438842773,0.49780269622802736,0.0,none,2017-02-21 15:50:44.966,0.40417230671231835,0.7093238050804718,0.594775692228262,0.4821654891967773,0.5013000106811524,0.4967223739624023,2017-02-21 15:50:45.014,0.4265770325966205,0.7407647636712612,0.48338689583185196,0.4990677261352539,0.49917552947998045,0.5001945877075196
2017-02-21 15:50:45.064,0.4200933498648289,0.6836217981542816,0.6465698176879705,0.49671630859375,0.4967223739624023,0.49780269622802736,0.0,none,2017-02-21 15:50:45.032,0.40417230671231835,0.7134810364250858,0.593428835455256,0.5232116317749024,0.5017577743530274,0.4956542587280273,2017-02-21 15:50:45.080,0.4279116854162642,0.7415233825297675,0.4822196199619134,0.5001364517211914,0.49826061248779296,0.5009574508666992
2017-02-21 15:50:45.130,0.4172117130951437,0.6842590379954268,0.6459113543767231,0.495648193359375,0.5022155380249024,0.5013122177124023,0.0,none,2017-02-21 15:50:45.099,0.40356564633975306,0.7124796595318575,0.5915432359730476,0.5201598739624024,0.4950439071655273,0.5041991806030274,2017-02-21 15:50:45.147,0.42733535806232714,0.740491660882199,0.4843446606482118,0.4995251083374023,0.49993804931640623,0.5014153289794921
2017-02-21 15:50:45.197,0.4171207140392589,0.6855942071863976,0.6443250563996271,0.497021484375,0.5022155380249024,0.5028380966186523,0.0,none,2017-02-21 15:50:45.166,0.4065686151839513,0.7142396552835919,0.5918126073276488,0.5216857528686524,0.5028258895874024,0.4962646102905273,2017-02-21 15:50:45.213,0.42760835522998153,0.740734418916921,0.48335696568134073,0.5018139266967774,0.5003958129882813,0.5029412078857421
2017-02-21 15:50:45.263,0.41666571875983494,0.6829845583131363,0.6443549865501383,0.49915771484375,0.5011474227905274,0.5028380966186523,0.0,none,2017-02-21 15:50:45.232,0.4038689765260357,0.7133293126533845,0.5868741324932935,0.5207702255249024,0.5052672958374024,0.4921447372436523,2017-02-21 15:50:45.280,0.4289430080496252,0.7404309713735185,0.48227948026293593,0.5022710800170899,0.49963226318359377,0.5024834823608398
2017-02-21 15:50:45.330,0.4171207140392589,0.6828935240501156,0.6466596081395042,0.504803466796875,0.4947387313842773,0.5026855087280273,0.0,none,2017-02-21 15:50:45.299,0.40429363878683144,0.7140879315118907,0.5881311988147657,0.5238219833374024,0.5038940048217774,0.4945861434936523,2017-02-21 15:50:45.347,0.42942833634767746,0.740734418916921,0.48066325213532873,0.5021194839477539,0.49932811737060545,0.5014152908325196
2017-02-21 15:50:45.397,0.4153613989588195,0.683682487662962,0.6449535895603633,0.49488525390625,0.5002318954467774,0.5031432723999023,0.0,none,2017-02-21 15:50:45.366,0.4038689765260357,0.7146341370900152,0.5854075551182425,0.5087157821655274,0.4977904891967773,0.4997741317749023,2017-02-21 15:50:45.413,0.4263647014662227,0.7392171811999086,0.48120199484453113,0.5004402160644531,0.499479866027832,0.5006524276733398
2017-02-21 15:50:45.463,0.4118427687979408,0.6816493891221654,0.6427088282720199,0.497479248046875,0.5032836532592774,0.5008544540405273,0.0,none,2017-02-21 15:50:45.432,0.4053552944388207,0.7140575867575505,0.5843300696998377,0.5078002548217774,0.4991637802124023,0.4990111923217773,2017-02-21 15:50:45.480,0.42839701371431643,0.7404613161278588,0.4813217154465761,0.5007447814941406,0.49886890411376955,0.5014154052734375
2017-02-21 15:50:45.530,0.41193376785382557,0.6818011128938667,0.6425591775194637,0.505108642578125,0.4988586044311523,0.49536128997802736,0.0,none,2017-02-21 15:50:45.499,0.40129066994263296,0.7157265482462641,0.5842103490977928,0.5070373153686524,0.5020629501342774,0.4924499130249023,2017-02-21 15:50:45.547,0.4276386882486098,0.7403399371104978,0.480812902887885,0.5012017440795898,0.49657928466796875,0.5018732452392578
2017-02-21 15:50:45.597,0.41627138951766746,0.6868383421143478,0.6469888397951279,0.509381103515625,0.4947387313842773,0.49368282318115236,0.0,none,2017-02-21 15:50:45.565,0.4039903086005488,0.7149679293877579,0.5819655878094494,0.5050536727905274,0.5005370712280274,0.4973327255249023,2017-02-21 15:50:45.613,0.42942833634767746,0.7399758000584148,0.48120199484453113,0.4998282241821289,0.49932567596435545,0.5011103057861328
2017-02-21 15:50:45.663,0.4191530262873526,0.685988688992821,0.6468990493435941,0.50556640625,0.4964171981811523,0.49490352630615236,0.0,none,2017-02-21 15:50:45.632,0.39625538885034095,0.7142093105292517,0.589986868146463,0.5778380966186523,0.4996215438842773,0.5165587997436524,2017-02-21 15:50:45.680,0.42818468258391856,0.7411895902320247,0.48180059785475604,0.4984555435180664,0.500699577331543,0.5003473281860351
2017-02-21 15:50:45.730,0.4177577074304525,0.6882342008139992,0.6452528910654757,0.5061767578125,0.4970275497436523,0.49978633880615236,0.0,none,2017-02-21 15:50:45.699,0.3823325332999673,0.7266203150544132,0.5817860069063819,0.7700988388061525,0.5272399520874023,0.5211364364624024,2017-02-21 15:50:45.747,0.4257580410936574,0.7400364895670953,0.48177066770424476,0.49982925415039064,0.5006999588012695,0.5006524658203125
2017-02-21 15:50:45.797,0.4209426743864203,0.685381793906016,0.6447440785067846,0.502056884765625,0.4910766220092773,0.5017699813842773,0.0,none,2017-02-21 15:50:45.765,0.38084621538718233,0.7209458459927868,0.5361425273767343,0.6664916610717772,0.4878722763061523,0.4810058212280273,2017-02-21 15:50:45.813,0.4286700108819708,0.7416751063014687,0.4813815757475986,0.5001335906982421,0.49734222412109375,0.5015680694580078
2017-02-21 15:50:45.863,0.41751504328142636,0.6860797232558417,0.6434870121853123,0.4982421875,0.4968749618530273,0.5045165634155273,0.0,none,2017-02-21 15:50:45.832,0.41818616131857683,0.6823776632263314,0.5089958808630356,0.6703063583374022,0.38136592864990226,0.5467712020874023,2017-02-21 15:50:45.880,0.4289430080496252,0.7407951084256015,0.48045374108175004,0.5004383850097657,0.49871513366699216,0.5015681076049805
2017-02-21 15:50:45.930,0.4153917319774478,0.6848355883278915,0.6415415524020814,0.4982421875,0.4979430770874023,0.5026855087280273,0.0,none,2017-02-21 15:50:45.899,0.3962857218689692,0.7126313833035588,0.5141438667509696,0.5959960556030273,0.39784542083740226,0.4869567489624023,2017-02-21 15:50:45.947,0.4287003439005991,0.740248902847477,0.48075304258686247,0.4999810028076172,0.49749481201171875,0.5014154815673828
2017-02-21 15:50:45.997,0.4150277357539086,0.68465351980185,0.6416313428536151,0.50159912109375,0.5011474227905274,0.49688716888427736,0.0,none,2017-02-21 15:50:45.965,0.37292929752520515,0.6958810789077418,0.5114800833554689,0.5966064071655273,0.36992183685302726,0.4872619247436523,2017-02-21 15:50:46.013,0.42691069580153146,0.7414020035124065,0.48254885161753713,0.5001335906982421,0.5026828002929687,0.5009577178955078
2017-02-21 15:50:46.063,0.4143300763254585,0.6860797232558417,0.64246938706793,0.501904296875,0.5032836532592774,0.49459835052490236,0.0,none,2017-02-21 15:50:46.032,0.38924846154721177,0.7230092892879236,0.5180647164679426,0.6230041122436523,0.27958980560302726,0.4915343856811523,2017-02-21 15:50:46.080,0.42724435900644236,0.7399758000584148,0.47988506822203636,0.5060845184326171,0.5017672729492187,0.5055353546142578
2017-02-21 15:50:46.130,0.4169387159274893,0.6872328239207711,0.6439958247440034,0.50098876953125,0.4993163681030273,0.49383541107177736,0.0,none,2017-02-21 15:50:46.099,0.39319175396888617,0.7142396552835919,0.5257268349988212,0.6211730575561523,0.31666866302490226,0.4779540634155273,2017-02-21 15:50:46.147,0.4195094392562348,0.7391564916912281,0.4797653476199914,0.5098982238769532,0.4973412322998047,0.5075190734863281
2017-02-21 15:50:46.197,0.4184250338402743,0.6864742050622649,0.6430380599276436,0.50404052734375,0.4993163681030273,0.49688716888427736,0.0,none,2017-02-21 15:50:46.165,0.392827757745347,0.7170010279285545,0.5362023876777567,0.6275817489624023,0.31788936614990226,0.4791747665405273,2017-02-21 15:50:46.213,0.4353736079988174,0.740734418916921,0.4721930195406466,0.5039479064941407,0.5002409744262696,0.5030939865112305
2017-02-21 15:50:46.263,0.41751504328142636,0.6864438603079246,0.6440257548945147,0.503582763671875,0.5003844833374024,0.49856563568115236,0.0,none,2017-02-21 15:50:46.232,0.38809580683933764,0.7176989572783802,0.5305455892311315,0.6416198348999022,0.36137691497802726,0.4872619247436523,2017-02-21 15:50:46.280,0.4229067373426004,0.7366378770809875,0.47614379940813084,0.49799758911132813,0.49047595977783204,0.5072137832641601
2017-02-21 15:50:46.330,0.41772737441182417,0.6865652393252856,0.6428884091750874,0.502667236328125,0.5009948348999024,0.49963375091552736,0.0,none,2017-02-21 15:50:46.299,0.4048699661407685,0.7262561780023302,0.5102529471845079,0.5912658309936523,0.35100093841552726,0.5041991806030274,2017-02-21 15:50:46.347,0.4435028569911924,0.7468337145393121,0.4767424024183557,0.4976907730102539,0.4799457931518555,0.5218623733520508
2017-02-21 15:50:46.397,0.41402674613917584,0.6868383421143478,0.6447440785067846,0.50526123046875,0.4984008407592773,0.49963375091552736,0.0,none,2017-02-21 15:50:46.365,0.41572918680968735,0.7147251713530359,0.4778685243313414,0.6202575302124023,0.38960567474365226,0.4771911239624023,2017-02-21 15:50:46.413,0.4301563287947558,0.7378213225002572,0.4800945792756151,0.4902145767211914,0.462856559753418,0.5111811828613281
2017-02-21 15:50:46.463,0.41299542350581486,0.6867776526056674,0.6447141483562733,0.499920654296875,0.5029784774780274,0.49887081146240236,0.0,none,2017-02-21 15:50:46.432,0.4273163999256846,0.7571774826750424,0.4708050088106877,0.5557128524780273,0.45186153411865226,0.5067931747436524,2017-02-21 15:50:46.480,0.4373452542096546,0.744406134192091,0.4768621230204007,0.4862468719482422,0.4462240600585938,0.5180476760864258
2017-02-21 15:50:46.530,0.4113877735185168,0.683925245697684,0.6432176408307111,0.4951904296875,0.5041991806030274,0.49414058685302736,0.0,none,2017-02-21 15:50:46.499,0.42024880658529884,0.7453733732366865,0.47065535805813147,0.5390807723999023,0.46650997161865226,0.5086242294311524,2017-02-21 15:50:46.546,0.42766902126723805,0.7450433740332363,0.4853024254645716,0.48365226745605466,0.44225616455078126,0.5221675872802735
2017-02-21 15:50:46.596,0.410720447108695,0.67242458380273,0.6434271518842898,0.501446533203125,0.4929076766967773,0.48071285247802736,0.0,none,2017-02-21 15:50:46.565,0.4153651905861482,0.7401237307358236,0.4815200026937132,0.5540343856811523,0.46132198333740226,0.5223571395874024,2017-02-21 15:50:46.613,0.44304786171176846,0.7452254425592777,0.4872179550972914,0.46732475280761726,0.44774871826171875,0.508739891052246
2017-02-21 15:50:46.663,0.41681738385297623,0.6761266438322402,0.6475575126548415,0.491986083984375,0.4909240341186523,0.48727413177490236,0.0,none,2017-02-21 15:50:46.632,0.4072056085751449,0.7226148074815004,0.47170291332602504,0.5656310653686523,0.43873897552490226,0.4968749618530273,2017-02-21 15:50:46.680,0.43637459761355013,0.7488364683257684,0.491827198276023,0.45420242309570297,0.45415763854980473,0.511486473083496
2017-02-21 15:50:46.730,0.4132987536920975,0.6804052541942153,0.6416313428536151,0.476727294921875,0.5222045516967774,0.5065002059936523,0.0,none,2017-02-21 15:50:46.699,0.4212194631814033,0.736755463004056,0.4748156489791945,0.5700561141967773,0.42790523529052726,0.5220519638061524,2017-02-21 15:50:46.746,0.43634426459492187,0.7478957809412208,0.49565825754146225,0.443217887878418,0.4559904861450195,0.5192682647705078
2017-02-21 15:50:46.796,0.4165747197039501,0.6838645561890035,0.6346875479350065,0.448345947265625,0.5806457138061523,0.5420531845092773,0.0,none,2017-02-21 15:50:46.765,0.4077212698918254,0.729533411471077,0.4747857188286832,0.5271789169311523,0.41539302825927726,0.4982482528686523,2017-02-21 15:50:46.813,0.4203587637778262,0.7546019716504156,0.5106532629475957,0.46213676452636726,0.47811370849609375,0.576946678161621
2017-02-21 15:50:46.863,0.4132987536920975,0.6836521429086218,0.6272349404577066,0.446514892578125,0.6059753036499023,0.5681457138061523,0.0,none,2017-02-21 15:50:46.832,0.41745816887149845,0.7291996191733343,0.48999023528839536,0.5305358505249023,0.45460811614990226,0.4832946395874023,2017-02-21 15:50:46.880,0.45587872859152456,0.7476226781521585,0.5219967899913573,0.43284011840820324,0.606135139465332,0.554821434020996
2017-02-21 15:50:46.930,0.41169110370479944,0.6862314470275429,0.6247507379652733,0.455517578125,0.6276427841186523,0.5910338973999023,0.0,none,2017-02-21 15:50:46.898,0.40095700673772205,0.7195499872931354,0.47655159770884664,0.5502196884155273,0.45979610443115226,0.47139278411865226,2017-02-21 15:50:46.946,0.43637459761355013,0.728141345865718,0.5516575691480007,0.4480992889404298,0.14989776611327998,0.5679439544677735
2017-02-21 15:50:46.996,0.40556383394188994,0.6939997041386464,0.6220869545697726,0.4781005859375,0.5826293563842773,0.6215514755249023,1.0,redge,2017-02-21 15:50:46.965,0.37180697583595934,0.7231306683052846,0.4820886755534268,0.4901000595092773,0.4874145126342773,0.46803585052490226,2017-02-21 15:50:47.013,0.4025532818430346,0.748290262747644,0.5230443452592509,0.45053989410400397,0.0,0.33372161865234373
