Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-15 15:10:11.722,0.5040248124092382,0.7143913790552932,0.3826158203293061,0.49793701171875,0.5041991806030274,0.5020751571655273,0,none,2017-02-15 15:10:11.724,0.7258539692650692,0.5908882288904829,0.48942156242868173,0.4943725204467773,0.4980956649780273,0.4999267196655273,2017-02-15 15:10:11.766,0.42766902126723805,0.7373054616764729,0.5590203861737668,0.5026047897338867,0.49885662078857423,0.5017635345458984
2017-02-15 15:10:11.789,0.4908906153431995,0.7150286188964384,0.3891705232912686,0.495037841796875,0.5054198837280274,0.5034484481811523,0,none,2017-02-15 15:10:11.791,0.7267336268052889,0.5887640960866655,0.4885535880638556,0.4942199325561523,0.4982482528686523,0.5022155380249024,2017-02-15 15:10:11.833,0.42706236089467275,0.7343013309967884,0.5592298972273455,0.5042840576171875,0.4958056640625,0.5014582824707031
2017-02-15 15:10:11.855,0.4984738700002658,0.7113265588669281,0.39195402728881434,0.4988525390625,0.4964171981811523,0.5092467880249023,0,none,2017-02-15 15:10:11.858,0.7257023041719278,0.591039952662184,0.4890025403215243,0.4972716903686523,0.5009948348999024,0.5003844833374024,2017-02-15 15:10:11.900,0.42745669013684023,0.7331482303318589,0.556715764584401,0.5030621337890625,0.500382080078125,0.49733848571777345
2017-02-15 15:10:11.922,0.5007791794160139,0.7125403490405381,0.3891106629902461,0.50281982421875,0.4971801376342773,0.5078734970092773,0,none,2017-02-15 15:10:11.924,0.7334068909035072,0.59176822676635,0.4866081282806248,0.4991027450561523,0.4984008407592773,0.5008422470092774,2017-02-15 15:10:11.966,0.42812401654666205,0.7386406308674439,0.5586312942171207,0.5021453857421875,0.501143798828125,0.4971860122680664
2017-02-15 15:10:11.988,0.50032418413659,0.7113569036212684,0.3835735851456659,0.501446533203125,0.4948913192749023,0.5060424423217773,0,none,2017-02-15 15:10:11.991,0.7270369569915714,0.5908882288904829,0.4888528895689681,0.4954406356811523,0.5037414169311524,0.5009948348999024,2017-02-15 15:10:12.033,0.42499971562795075,0.734362020505469,0.5553090475103725,0.5006187057495117,0.5000748825073242,0.5011533737182617
2017-02-15 15:10:12.055,0.49810987377672655,0.7107196637801232,0.38219679822214864,0.498394775390625,0.4996215438842773,0.5028380966186523,0,none,2017-02-15 15:10:12.057,0.7273402871778542,0.5890068541213874,0.4869672900867597,0.4989501571655273,0.5016051864624024,0.4974853134155273,2017-02-15 15:10:12.100,0.42427172318087236,0.733755125418664,0.5544710032960577,0.5019926071166992,0.4979392623901367,0.501000747680664
2017-02-15 15:10:12.122,0.50102184356504,0.7166975803851521,0.39461781068431506,0.496258544921875,0.5026733016967774,0.5023803329467773,0,none,2017-02-15 15:10:12.124,0.7277952824572781,0.5884909932976032,0.48861344836487813,0.5018493270874024,0.4996215438842773,0.4988586044311523,2017-02-15 15:10:12.166,0.4300046637016145,0.7358489134681411,0.5587510148191656,0.49939861297607424,0.4945823287963867,0.501458511352539
2017-02-15 15:10:12.188,0.4936509200383716,0.7084741519589448,0.38040098919147397,0.50159912109375,0.4962646102905273,0.5045165634155273,0,none,2017-02-15 15:10:12.191,0.7247316475758233,0.5884303037889227,0.48897261017101307,0.5021545028686524,0.5020629501342774,0.4990111923217773,2017-02-15 15:10:12.233,0.4273656910809554,0.7356971896964398,0.5565062535308223,0.4993975830078125,0.49793827056884765,0.5013059997558593
2017-02-15 15:10:12.255,0.4968662200129677,0.7137237944598077,0.3832443534900422,0.499310302734375,0.4918395614624023,0.5010070419311523,0,none,2017-02-15 15:10:12.257,0.7278256154759064,0.5935585672724246,0.48735638204340587,0.5012389755249024,0.5025207138061524,0.4991637802124023,2017-02-15 15:10:12.300,0.43115731840948857,0.7344833995228299,0.5567756248854234,0.4964986038208008,0.5009902191162109,0.5019163513183593
2017-02-15 15:10:12.322,0.5006578473415009,0.7119637987080734,0.3921336081918818,0.498089599609375,0.4898559188842773,0.49490352630615236,0,none,2017-02-15 15:10:12.324,0.725944968320954,0.5902509890493376,0.4898106543853279,0.5009337997436524,0.5000793075561524,0.4982482528686523,2017-02-15 15:10:12.366,0.42845767975157295,0.7373358064308132,0.5616243092682448,0.4961920166015625,0.5031250381469726,0.5023742294311524
2017-02-15 15:10:12.388,0.5012038416768096,0.7117210406733513,0.38390281680128957,0.4982421875,0.5099975204467774,0.49780269622802736,0,none,2017-02-15 15:10:12.391,0.7274919522709955,0.5927999484139185,0.4864285473775573,0.5010863876342774,0.4965697860717773,0.4977904891967773,2017-02-15 15:10:12.433,0.42718369296918585,0.7353937421530373,0.558302062561497,0.49756553649902346,0.502972640991211,0.5028319549560547
2017-02-15 15:10:12.455,0.490374954026519,0.7102948372193597,0.3880331775718413,0.500531005859375,0.5034362411499024,0.5008544540405273,0,none,2017-02-15 15:10:12.457,0.7275829513268802,0.5929516721856197,0.4882842167092544,0.5039855575561524,0.4974853134155273,0.4982482528686523,2017-02-15 15:10:12.500,0.4294586693663057,0.737669598728556,0.5587210846686543,0.498328857421875,0.49915836334228514,0.501763801574707
2017-02-15 15:10:12.522,0.5009308445091553,0.7148465503703969,0.3906969609673421,0.497479248046875,0.5013000106811524,0.5023803329467773,0,none,2017-02-15 15:10:12.524,0.7248226466317081,0.5944992546569724,0.4888229594184568,0.4974242782592773,0.5014525985717774,0.4987060165405273,2017-02-15 15:10:12.566,0.4280633505094055,0.7335730568926224,0.5585115736150756,0.4983282470703125,0.5019043350219726,0.5014587020874024
2017-02-15 15:10:12.588,0.5005971813042444,0.7126313833035588,0.3891106629902461,0.5000732421875,0.5006896591186524,0.5022277450561523,0,none,2017-02-15 15:10:12.591,0.7289479371651522,0.5904634023297194,0.4876556835485183,0.4969665145874023,0.4947387313842773,0.4991637802124023,2017-02-15 15:10:12.633,0.4300046637016145,0.7386102861131036,0.5607563349034187,0.49893821716308595,0.49808921813964846,0.502069091796875
2017-02-15 15:10:12.655,0.49777621057181565,0.7142396552835919,0.39264242075057293,0.498394775390625,0.5040465927124024,0.5034484481811523,0,none,2017-02-15 15:10:12.657,0.7289782701837805,0.5890068541213874,0.48756589309698456,0.4980346298217773,0.4947387313842773,0.4987060165405273,2017-02-15 15:10:12.700,0.43325029669483883,0.7381551147979999,0.5605168936993288,0.5010746383666992,0.4913755416870117,0.5049682235717774
2017-02-15 15:10:12.722,0.49465190965310435,0.7121458672341148,0.38420211830640205,0.499005126953125,0.4912292098999023,0.5068053817749023,0,none,2017-02-15 15:10:12.724,0.7269459579356867,0.5873075478783335,0.4879250549031195,0.5024596786499024,0.4997741317749023,0.5023681259155274,2017-02-15 15:10:12.766,0.4287003439005991,0.7349992603466141,0.5571946469925809,0.49909076690673826,0.48939170837402346,0.508782958984375
2017-02-15 15:10:12.788,0.5029024907199925,0.714603792335675,0.3902480087096734,0.494122314453125,0.4962646102905273,0.5071105575561523,0,none,2017-02-15 15:10:12.791,0.7270066239729432,0.5947116679373541,0.48624896647448984,0.5103942489624024,0.5000793075561524,0.5067931747436524,2017-02-15 15:10:12.833,0.43152131463302773,0.7383371833240414,0.5623725630310259,0.4937493896484375,0.49518924713134765,0.5055786895751954
2017-02-15 15:10:12.855,0.5030541558131337,0.7146948265986957,0.39572522625323114,0.49091796875,0.5072509384155274,0.5034484481811523,0,none,2017-02-15 15:10:12.857,0.7250653107807343,0.5895834044538522,0.4901398860409516,0.4960509872436523,0.4996215438842773,0.5017577743530274,2017-02-15 15:10:12.899,0.43303796556444096,0.7356668449420996,0.5652757876306167,0.501683349609375,0.49930850982666014,0.49871227264404294
2017-02-15 15:10:12.922,0.49571356530509364,0.7090507022914095,0.39731152423032706,0.50220947265625,0.5005370712280274,0.5065002059936523,0,none,2017-02-15 15:10:12.924,0.7298882607426285,0.5940137385875284,0.4856204333137537,0.4991027450561523,0.4976379013061523,0.5019103622436524,2017-02-15 15:10:12.966,0.42976199955258837,0.7354240869073776,0.5575538087987159,0.5016829299926758,0.5087685394287109,0.49947525024414063
2017-02-15 15:10:12.988,0.5119113972525872,0.718032749576123,0.39198395743932557,0.502667236328125,0.5032836532592774,0.5016173934936523,0,none,2017-02-15 15:10:12.991,0.7270066239729432,0.5910702974165243,0.4882542865587432,0.4963561630249023,0.5029784774780274,0.5049621200561524,2017-02-15 15:10:13.033,0.43070232313006457,0.7358185687138008,0.5615943791177336,0.49985126495361326,0.4985445785522461,0.5017641067504883
2017-02-15 15:10:13.055,0.5024474954405684,0.718032749576123,0.38845219967899874,0.49854736328125,0.5035888290405274,0.5000915145874023,0,none,2017-02-15 15:10:13.057,0.7254293070042734,0.5890978883844081,0.48780533430107453,0.4968139266967773,0.5006896591186524,0.5019103622436524,2017-02-15 15:10:13.099,0.4323403061359909,0.7332089198405395,0.5597686399365479,0.5022930908203125,0.4962561416625977,0.5023744201660156
2017-02-15 15:10:13.122,0.4936205870197433,0.7122672462514759,0.3913254941280782,0.50098876953125,0.4971801376342773,0.5043639755249023,0,none,2017-02-15 15:10:13.124,0.7297972616867436,0.5881268562455202,0.4861591760229561,0.4995605087280273,0.4962646102905273,0.5008422470092774,2017-02-15 15:10:13.166,0.4337962910301476,0.7386406308674439,0.5599182906891041,0.4995466995239258,0.5057167816162109,0.5037477111816406
2017-02-15 15:10:13.188,0.5142773727055918,0.7148162056160566,0.38578841628349797,0.499005126953125,0.4990111923217773,0.5017699813842773,0,none,2017-02-15 15:10:13.191,0.7262179654886084,0.5888854751040264,0.4890324704720356,0.4998656845092773,0.5041991806030274,0.5016051864624024,2017-02-15 15:10:13.233,0.429489002384934,0.7350902946096348,0.556715764584401,0.49847759246826173,0.4994596862792969,0.5019167327880859
2017-02-15 15:10:13.255,0.49935352754048545,0.7114175931299489,0.3877338760667289,0.50037841796875,0.5057250595092774,0.5008544540405273,0,none,2017-02-15 15:10:13.257,0.724913645687593,0.5914951239772878,0.4885535880638556,0.4960509872436523,0.5064879989624024,0.5041991806030274,2017-02-15 15:10:13.299,0.4292160052172796,0.7338158149273444,0.5574939484976933,0.5007664108276367,0.4976286315917969,0.5039003753662109
2017-02-15 15:10:13.321,0.5082714350171954,0.7161817195613678,0.392402979546483,0.496868896484375,0.5090819931030274,0.5034484481811523,0,none,2017-02-15 15:10:13.324,0.7276739503827651,0.5900385757689559,0.4874461724949396,0.4962035751342773,0.4938232040405273,0.5017577743530274,2017-02-15 15:10:13.366,0.43230997311736263,0.7379123567632779,0.5640187213091444,0.5059535598754883,0.49655971527099607,0.5063418579101563
2017-02-15 15:10:13.388,0.49989952187579423,0.7120548329710941,0.38662646049781285,0.497174072265625,0.5014525985717774,0.5051269149780273,0,none,2017-02-15 15:10:13.390,0.7292209343328065,0.5885516828062837,0.48783526445158576,0.4925414657592773,0.4987060165405273,0.5016051864624024,2017-02-15 15:10:13.433,0.43315929763895406,0.7383371833240414,0.5572844374441146,0.506107177734375,0.49595035552978517,0.5039003753662109
2017-02-15 15:10:13.455,0.5061177906945885,0.7147251713530359,0.3874645047121277,0.499310302734375,0.4921447372436523,0.5092467880249023,0,none,2017-02-15 15:10:13.457,0.7280379466063043,0.5881268562455202,0.48541092226017496,0.4963561630249023,0.5038940048217774,0.5003844833374024,2017-02-15 15:10:13.499,0.43297729952718444,0.7367896008526887,0.5566259741328672,0.4995465087890625,0.5017493057250977,0.5022218322753906
2017-02-15 15:10:13.521,0.5125180576251525,0.718639644662928,0.39297165240619664,0.494732666015625,0.4982482528686523,0.5036010360717773,0,none,2017-02-15 15:10:13.524,0.7264606296376345,0.5865185842654871,0.48972086393379416,0.4975768661499023,0.5023681259155274,0.4993163681030273,2017-02-15 15:10:13.566,0.4339479561232889,0.7355454659247386,0.560038011291149,0.4981715774536133,0.5014425277709961,0.5023745727539063
2017-02-15 15:10:13.588,0.5021441652542858,0.7125100042861978,0.38878143133462245,0.496868896484375,0.4988586044311523,0.5019225692749023,0,none,2017-02-15 15:10:13.590,0.7307072522455915,0.588460648543263,0.48645847752806853,0.4994079208374023,0.4994689559936523,0.5017577743530274,2017-02-15 15:10:13.633,0.4344939504585977,0.7393689049716098,0.5584517133140532,0.4940523147583008,0.5073940277099609,0.5080202865600586
2017-02-15 15:10:13.655,0.49844353698163746,0.7165458566134508,0.396323829263456,0.4884765625,0.4994689559936523,0.49490352630615236,0,none,2017-02-15 15:10:13.657,0.7317689078975809,0.5913130554512463,0.4860693855714224,0.5009337997436524,0.5016051864624024,0.5011474227905274,2017-02-15 15:10:13.699,0.4389225711783244,0.7426157936860164,0.5615345188167111,0.4961885452270508,0.49610252380371095,0.5002383041381836
2017-02-15 15:10:13.721,0.5004758492297312,0.7160603405440068,0.3896194755489373,0.492291259765625,0.4971801376342773,0.49963375091552736,0,none,2017-02-15 15:10:13.724,0.723548659849321,0.5855778968809394,0.4928036694364524,0.4943725204467773,0.5060302352905274,0.4979430770874023,2017-02-15 15:10:13.766,0.43200664293108,0.7341496072250872,0.5590203861737668,0.4986299514770508,0.49778099060058595,0.5002383041381836
2017-02-15 15:10:13.788,0.5055717963592797,0.7193982635214341,0.4025493005697949,0.497021484375,0.5070983505249024,0.5036010360717773,0,none,2017-02-15 15:10:13.790,0.7295545975377175,0.5877930639477775,0.4871768011403384,0.4992553329467773,0.4968749618530273,0.4964171981811523,2017-02-15 15:10:13.833,0.43610160044589574,0.7364861533092862,0.5620732615259135,0.5012225341796875,0.49625370025634763,0.5020694732666016
2017-02-15 15:10:13.855,0.505602129377908,0.7161210300526873,0.40162146590394626,0.4964111328125,0.5038940048217774,0.5037536239624023,0,none,2017-02-15 15:10:13.857,0.7317385748789526,0.5890068541213874,0.4885236579133444,0.5010863876342774,0.4987060165405273,0.4994689559936523,2017-02-15 15:10:13.899,0.43731492119102633,0.7397937315323733,0.5601278017426828,0.4998490524291992,0.4944224548339844,0.5008487701416016
2017-02-15 15:10:13.921,0.49950519263362675,0.7159389615266458,0.39380969662051146,0.5025146484375,0.4956542587280273,0.5074157333374023,0,none,2017-02-15 15:10:13.924,0.7283716098112152,0.5902206442949973,0.48888281971947933,0.4981872177124023,0.5080138778686524,0.4993163681030273,2017-02-15 15:10:13.966,0.4343119523468281,0.7367896008526887,0.5564164630792885,0.49710205078125,0.49899967193603517,0.5026798629760743
2017-02-15 15:10:13.988,0.5137920444075396,0.7191251607323719,0.39464774083482634,0.497479248046875,0.4970275497436523,0.5032958602905273,0,none,2017-02-15 15:10:13.990,0.7273706201964825,0.5891585778930887,0.48915219107408053,0.5003234481811524,0.5003844833374024,0.4964171981811523,2017-02-15 15:10:14.033,0.4358892693154979,0.736819945607029,0.5641085117606781,0.4946612548828125,0.49518558502197263,0.5045108795166016
2017-02-15 15:10:14.055,0.508119769924054,0.7187610236802889,0.40269895132235106,0.485272216796875,0.4910766220092773,0.49490352630615236,0,none,2017-02-15 15:10:14.057,0.7274009532151107,0.5885820275606239,0.4942103865104808,0.5016967391967774,0.5051147079467774,0.4951964950561523,2017-02-15 15:10:14.099,0.4343119523468281,0.7380033910262986,0.5632704675463632,0.4998490524291992,0.4935069274902344,0.5020694732666016
2017-02-15 15:10:14.121,0.4945305775785913,0.7173651649806375,0.3960843880593661,0.497021484375,0.5048095321655274,0.5025329208374023,0,none,2017-02-15 15:10:14.124,0.7290086032024087,0.5931944302203417,0.48732645189289464,0.5036803817749024,0.4996215438842773,0.4988586044311523,2017-02-15 15:10:14.166,0.4364655966694349,0.7379427015176182,0.5609957761075087,0.4980179977416992,0.4994578552246094,0.5031375885009766
2017-02-15 15:10:14.188,0.5068761161602952,0.7205210194320233,0.39572522625323114,0.494732666015625,0.4945861434936523,0.5010070419311523,0,none,2017-02-15 15:10:14.190,0.7248226466317081,0.5888247855953459,0.49226492672725,0.4984923934936523,0.5023681259155274,0.4967223739624023,2017-02-15 15:10:14.233,0.43516127686841954,0.7358185687138008,0.5621031916764248,0.4983221435546875,0.4932007598876953,0.5035954666137695
2017-02-15 15:10:14.255,0.5051774671171123,0.7171224069459156,0.3961143182098773,0.494580078125,0.4967223739624023,0.5020751571655273,0,none,2017-02-15 15:10:14.257,0.725156309836619,0.5924054666074953,0.4925342980818512,0.4957458114624023,0.5022155380249024,0.4965697860717773,2017-02-15 15:10:14.299,0.43470628158899555,0.735484776416058,0.559529198732458,0.5006121826171875,0.49198123931884763,0.5017642974853516
2017-02-15 15:10:14.321,0.4985952020747788,0.7181237838391437,0.40171125635548,0.49366455078125,0.4944335556030273,0.5002441024780273,0,none,2017-02-15 15:10:14.324,0.72916026829555,0.5902206442949973,0.4901997463419741,0.4965087509155273,0.4985534286499023,0.4996215438842773,2017-02-15 15:10:14.366,0.44180420794800956,0.7412502797407052,0.563240537395852,0.5021380615234375,0.49579593658447263,0.49871253967285156
2017-02-15 15:10:14.388,0.5054504642847667,0.7152410321768201,0.3939294172225565,0.495343017578125,0.4916869735717773,0.5037536239624023,0,none,2017-02-15 15:10:14.390,0.7262786315258649,0.5915861582403086,0.4904092573955528,0.4960509872436523,0.5035888290405274,0.4999267196655273,2017-02-15 15:10:14.432,0.4345849495144825,0.7345744337858506,0.5586612243676319,0.5027479934692383,0.4962533187866211,0.4999332809448242
2017-02-15 15:10:14.455,0.5050561350425993,0.7157568930006043,0.39318116345977533,0.50220947265625,0.4916869735717773,0.5043639755249023,0,none,2017-02-15 15:10:14.457,0.7270976230288281,0.5927696036595782,0.4907085589006652,0.4983398056030273,0.5035888290405274,0.5002318954467774,2017-02-15 15:10:14.499,0.4374362532655394,0.7402792476018173,0.5600080811406378,0.5000003814697266,0.5003721618652344,0.5026799392700195
2017-02-15 15:10:14.521,0.5065727859740126,0.7191251607323719,0.40153167545241253,0.498089599609375,0.5041991806030274,0.5031432723999023,0,none,2017-02-15 15:10:14.524,0.7261269664327236,0.5898261624885741,0.490918069954244,0.4992553329467773,0.5016051864624024,0.4993163681030273,2017-02-15 15:10:14.566,0.4384979089175287,0.7369109798700497,0.5639887911586331,0.4989339065551758,0.4982375335693359,0.5034427261352539
2017-02-15 15:10:14.588,0.5032058209062751,0.7194286082757744,0.3959048071562986,0.501141357421875,0.5022155380249024,0.5029906845092773,0,none,2017-02-15 15:10:14.590,0.7258843022836974,0.5897958177342338,0.4903793272450416,0.5001708602905274,0.5037414169311524,0.4993163681030273,2017-02-15 15:10:14.632,0.43679925987434587,0.7372144274134522,0.5614447283651773,0.50000244140625,0.5019000625610351,0.5025271606445313
2017-02-15 15:10:14.655,0.49716955019925035,0.7180934390848035,0.40153167545241253,0.500531005859375,0.5045043563842774,0.5031432723999023,0,none,2017-02-15 15:10:14.657,0.7322239031770048,0.5935889120267649,0.4903793272450416,0.5027648544311524,0.5009948348999024,0.5046569442749024,2017-02-15 15:10:14.699,0.43955956456951795,0.7399151105497344,0.5584217831635419,0.4998486328125,0.5052557754516601,0.4974918746948242
2017-02-15 15:10:14.721,0.5113047368800219,0.7185789551542474,0.40054398048554146,0.50831298828125,0.5090819931030274,0.5049743270874023,0,none,2017-02-15 15:10:14.724,0.7288266050906391,0.5941351176048894,0.4938512247043459,0.4995605087280273,0.5133544540405274,0.5057250595092774,2017-02-15 15:10:14.766,0.43643526365080665,0.7356061554334191,0.5586312942171207,0.4978639602661133,0.5049496078491211,0.4982548904418945
2017-02-15 15:10:14.788,0.5066941180485256,0.7166065461221313,0.400484120184519,0.504498291015625,0.5075561141967774,0.5019225692749023,0,none,2017-02-15 15:10:14.790,0.7300095928171415,0.5936799462897856,0.49352199304872224,0.5018493270874024,0.5019103622436524,0.5054198837280274,2017-02-15 15:10:14.832,0.4417738749293813,0.7395813182519916,0.5639588610081219,0.4960329055786133,0.5099850082397461,0.5010014724731445
2017-02-15 15:10:14.854,0.5108800746192261,0.7206727432037245,0.3998555870237829,0.498089599609375,0.5136596298217774,0.49536128997802736,0,none,2017-02-15 15:10:14.857,0.730070258854398,0.5901902995406572,0.49376143425281216,0.5004760360717774,0.4956542587280273,0.5026733016967774,2017-02-15 15:10:14.899,0.43913490230872226,0.7394902839889709,0.5641983022122119,0.5044246292114258,0.5000661849975586,0.5014593124389648
2017-02-15 15:10:14.921,0.4944395785227065,0.7168493041568533,0.39506676294198373,0.500531005859375,0.5119811630249024,0.49673458099365236,0,none,2017-02-15 15:10:14.923,0.7267942928425454,0.5904634023297194,0.4944198975640595,0.4980346298217773,0.5043517684936524,0.5026733016967774,2017-02-15 15:10:14.966,0.4337962910301476,0.73694132462439,0.5573143675946258,0.5057977294921875,0.49686161041259763,0.5000860214233398
2017-02-15 15:10:14.988,0.504449474670034,0.7201265376256001,0.4070388231464815,0.499920654296875,0.5009948348999024,0.5029906845092773,0,none,2017-02-15 15:10:14.990,0.725156309836619,0.5901902995406572,0.4987896995387012,0.4958983993530273,0.5016051864624024,0.5011474227905274,2017-02-15 15:10:15.032,0.43416028725368677,0.7326020247537345,0.5640486514596557,0.5054939651489258,0.49915184020996095,0.5022221374511718
2017-02-15 15:10:15.054,0.5031148218503902,0.7159086167723056,0.3987481714548668,0.507550048828125,0.5099975204467774,0.5016173934936523,0,none,2017-02-15 15:10:15.057,0.7304342550779371,0.5832413507967403,0.49507836087530693,0.4945251083374023,0.5017577743530274,0.5057250595092774,2017-02-15 15:10:15.099,0.4369205919488589,0.7381854595523402,0.5606366143013738,0.5065616607666016,0.49167465209960937,0.4927617263793945
2017-02-15 15:10:15.121,0.5066334520112691,0.718639644662928,0.4012024437967889,0.512127685546875,0.4965697860717773,0.5121459579467773,0,none,2017-02-15 15:10:15.123,0.7296455965936023,0.592010984801072,0.4896011433317492,0.5010863876342774,0.5017577743530274,0.5034362411499024,2017-02-15 15:10:15.166,0.4364049306321784,0.7380640805349792,0.556835485186446,0.5022871780395508,0.5051003646850586,0.4973395156860352
