Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-21 15:36:08.458,0.4850666757665726,0.7363913259519731,0.43954296660169295,0.498699951171875,0.5040465927124024,0.5022277450561523,0,none,2017-02-21 15:36:08.491,0.28830017555234566,0.6280908977116274,0.5209080807665109,0.4980346298217773,0.5022155380249024,0.4994689559936523,2017-02-21 15:36:08.492,0.4876070660766898,0.7020752018874449,0.6578497431618958,0.5003457260131836,0.49236690521240234,0.4962469100952148
2017-02-21 15:36:08.525,0.4806077220282176,0.7336299533070105,0.43900422389249055,0.499615478515625,0.5022155380249024,0.49917598724365236,0,none,2017-02-21 15:36:08.557,0.28981682648375895,0.6280302082029469,0.5208482204654884,0.4963561630249023,0.5013000106811524,0.5008422470092774,2017-02-21 15:36:08.559,0.4894270471943857,0.698555210383976,0.6564130959373561,0.5050749206542968,0.5015211486816407,0.4970099639892578
2017-02-21 15:36:08.591,0.47645209847614534,0.7338423665873922,0.4395728967522042,0.50037841796875,0.4953490829467773,0.5008544540405273,0,none,2017-02-21 15:36:08.624,0.2889371689435392,0.6296081354286398,0.5193816430904373,0.4955932235717773,0.5009948348999024,0.4990111923217773,2017-02-21 15:36:08.625,0.4837547727109001,0.70271244172859,0.6579993939144521,0.5006494903564453,0.5030466461181641,0.5002143478393555
2017-02-21 15:36:08.658,0.48788764649900124,0.7344492616741972,0.4389144334409568,0.499615478515625,0.4936706161499023,0.5013122177124023,0,none,2017-02-21 15:36:08.691,0.28863383875725657,0.629881238217702,0.5205189888098647,0.4949828720092773,0.5011474227905274,0.5009948348999024,2017-02-21 15:36:08.692,0.484422099120722,0.7032889920610548,0.657759952710362,0.4986662292480469,0.5013685607910157,0.4988410186767578
2017-02-21 15:36:08.724,0.48024372580467845,0.7352685700413839,0.43894436359146805,0.5000732421875,0.4922973251342773,0.5025329208374023,0,none,2017-02-21 15:36:08.757,0.2891191670553088,0.6276053816421834,0.5208781506159996,0.4946776962280273,0.5025207138061524,0.5002318954467774,2017-02-21 15:36:08.759,0.48642407835018747,0.7015289963093204,0.6568021878940022,0.4972925567626953,0.4995370864868164,0.4957892608642578
2017-02-21 15:36:08.791,0.48069872108410244,0.7348437434806204,0.4385852017853331,0.501446533203125,0.46757808685302726,0.5048217391967773,0,none,2017-02-21 15:36:08.824,0.29036282081906767,0.6265433152402747,0.5199203857996397,0.4965087509155273,0.5013000106811524,0.5019103622436524,2017-02-21 15:36:08.825,0.48348177554324573,0.7007096879421337,0.6570116989475809,0.5004964828491211,0.5025884628295898,0.5026557540893555
2017-02-21 15:36:08.858,0.4873719851823207,0.7321127155899981,0.443104654512531,0.501751708984375,0.4944335556030273,0.5020751571655273,0,none,2017-02-21 15:36:08.891,0.28745085103075424,0.6303060647784655,0.5210577315190671,0.5009337997436524,0.4997741317749023,0.4996215438842773,2017-02-21 15:36:08.892,0.48578708495899386,0.7010738249942167,0.65506623916435,0.5110240554809571,0.5027400207519531,0.5012825775146484
2017-02-21 15:36:08.924,0.48209403994100264,0.7370285657931183,0.4409197535252102,0.498699951171875,0.4999267196655273,0.5016173934936523,0,none,2017-02-21 15:36:08.957,0.29118181232203083,0.6268467627836772,0.5211175918200895,0.5006286239624024,0.4990111923217773,0.4993163681030273,2017-02-21 15:36:08.959,0.4810854670716128,0.7073855338969883,0.6521031542637369,0.5267397689819335,0.5131151962280274,0.49273773193359377
2017-02-21 15:36:08.991,0.48191204182923303,0.7337209875700312,0.4426257721043511,0.499005126953125,0.5037414169311524,0.5013122177124023,0,none,2017-02-21 15:36:09.024,0.28996849157690024,0.6291226193591959,0.5207584300139546,0.5071899032592774,0.4991637802124023,0.4988586044311523,2017-02-21 15:36:09.025,0.49243001603858394,0.7030765787806731,0.6606631773099528,0.555884666442871,0.5651482772827148,0.5253914642333986
2017-02-21 15:36:09.058,0.4816087116429504,0.7343885721655167,0.4399021284078279,0.500225830078125,0.4971801376342773,0.5005492782592773,0,none,2017-02-21 15:36:09.091,0.29036282081906767,0.6267860732749967,0.5206686395624209,0.5091735458374024,0.4974853134155273,0.4985534286499023,2017-02-21 15:36:09.092,0.47881049067449294,0.7040779556739012,0.6453688703987069,0.4968319320678711,0.5044170761108399,0.5029611587524414
2017-02-21 15:36:09.124,0.4865226606607293,0.7345706406915582,0.43981233795629415,0.49915771484375,0.4985534286499023,0.5019225692749023,0,none,2017-02-21 15:36:09.157,0.287996845366063,0.6279088291855859,0.5208781506159996,0.5117675399780274,0.4959594345092773,0.4985534286499023,2017-02-21 15:36:09.159,0.4777791680411319,0.7062324332320589,0.6462368447635329,0.5050712966918945,0.4987709426879883,0.5076914215087891
2017-02-21 15:36:09.191,0.48257936823905484,0.7344796064285375,0.4395728967522042,0.498089599609375,0.4887878036499023,0.5007018661499023,0,none,2017-02-21 15:36:09.224,0.2887248378131414,0.6282729662376689,0.521177452121112,0.5106994247436524,0.4961120223999023,0.4991637802124023,2017-02-21 15:36:09.225,0.47938681802843,0.7114820757329218,0.6449199181410382,0.5146851348876953,0.4973984527587891,0.5003671264648437
2017-02-21 15:36:09.258,0.47991006259976754,0.7334782295353093,0.43684925305568095,0.49976806640625,0.4817687606811523,0.5025329208374023,0,none,2017-02-21 15:36:09.291,0.2887248378131414,0.6277874501682249,0.5206087792613984,0.5142089462280274,0.4976379013061523,0.4990111923217773,2017-02-21 15:36:09.292,0.4775061708734775,0.7093882876834446,0.6438125025721222,0.5332990264892578,0.5088407135009766,0.5043345642089844
2017-02-21 15:36:09.324,0.483853355021442,0.7325678869051019,0.4382859002802207,0.502056884765625,0.4771911239624023,0.49948116302490236,0,none,2017-02-21 15:36:09.357,0.28757218310526733,0.627301934098781,0.5198605254986173,0.5122253036499024,0.4967223739624023,0.4984008407592773,2017-02-21 15:36:09.358,0.43843724288027214,0.7244392858362078,0.634115133806479,0.7760671615600575,0.6148900985717772,0.408204116821289
2017-02-21 15:36:09.391,0.4775440871467629,0.7343278826568362,0.43978240780578287,0.500836181640625,0.5043517684936524,0.49780269622802736,0,none,2017-02-21 15:36:09.424,0.28936183120433495,0.6282122767289884,0.5207284998634434,0.5128356552124024,0.4973327255249023,0.4973327255249023,2017-02-21 15:36:09.425,0.4701352473468091,0.731327545071444,0.6273209896404265,0.5506948471069335,0.5097570419311523,0.5090647125244141
2017-02-21 15:36:09.458,0.4854003389714835,0.7324161631334006,0.43948310630067045,0.499005126953125,0.5009948348999024,0.5037536239624023,0,none,2017-02-21 15:36:09.491,0.28863383875725657,0.6278784844312457,0.5178851355648751,0.5103942489624024,0.4974853134155273,0.4994689559936523,2017-02-21 15:36:09.492,0.47489753127144674,0.7248944571513115,0.6220233529999363,0.5181928253173829,0.5105191802978516,0.5069285583496094
2017-02-21 15:36:09.524,0.47836307864972605,0.7341154693764544,0.4409796138262327,0.499005126953125,0.4994689559936523,0.5017699813842773,0,none,2017-02-21 15:36:09.557,0.287996845366063,0.6284246900093702,0.5187531099297013,0.5094787216186524,0.4977904891967773,0.4987060165405273,2017-02-21 15:36:09.558,0.46904325867619157,0.7258958340445396,0.6208261469794865,0.5139193344116211,0.5146380615234375,0.4996044158935547
2017-02-21 15:36:09.591,0.4833376937047615,0.7348133987262802,0.43978240780578287,0.50098876953125,0.4884826278686523,0.5036010360717773,0,none,2017-02-21 15:36:09.624,0.2887855038503979,0.627423313116142,0.5158199551795993,0.5061217880249024,0.5005370712280274,0.5005370712280274,2017-02-21 15:36:09.625,0.47159123224096583,0.7224972215584319,0.621993422849425,0.5017116928100586,0.50410888671875,0.499146728515625
2017-02-21 15:36:09.658,0.47997072863702406,0.7336299533070105,0.43951303645118167,0.50037841796875,0.4811584091186523,0.5028380966186523,0,none,2017-02-21 15:36:09.691,0.2898471595023872,0.6265433152402747,0.5173164627051615,0.5007812118530274,0.4994689559936523,0.5005370712280274,2017-02-21 15:36:09.692,0.47289555204198125,0.7238323907494028,0.6211254484845989,0.4872158432006836,0.494495849609375,0.49197509765625
2017-02-21 15:36:09.724,0.4877663144244882,0.734418916919857,0.443224375114576,0.50343017578125,0.47185054779052726,0.5068053817749023,0,none,2017-02-21 15:36:09.757,0.28675319160230417,0.6287584823071128,0.517496043608229,0.5000182723999024,0.5000793075561524,0.4997741317749023,2017-02-21 15:36:09.758,0.46958925301150034,0.7262296263422824,0.6233702097729422,0.4750088119506836,0.490833740234375,0.49868896484375
2017-02-21 15:36:09.791,0.4800010616556523,0.7347223644632594,0.44166800728799127,0.500531005859375,0.4828368759155273,0.5040587997436523,0,none,2017-02-21 15:36:09.824,0.2892708321484502,0.6276964159052042,0.5185735290266338,0.4969665145874023,0.5006896591186524,0.5005370712280274,2017-02-21 15:36:09.825,0.47271355393021164,0.7221027397520087,0.6271114785868478,0.44006641387939455,0.4729811477661133,0.49136470794677733
2017-02-21 15:36:09.858,0.48176037673609173,0.7352989147957242,0.4425659118033286,0.50343017578125,0.4869567489624023,0.5031432723999023,0,none,2017-02-21 15:36:09.890,0.28863383875725657,0.627544692133503,0.5191422018863474,0.4962035751342773,0.4997741317749023,0.5000793075561524,2017-02-21 15:36:09.892,0.47280455298609647,0.7207675705610377,0.6426751568526949,0.38864448547363273,0.4455155181884765,0.5038769149780273
2017-02-21 15:36:09.924,0.48500600972931607,0.7337816770787118,0.443344095716621,0.5025146484375,0.4961120223999023,0.5020751571655273,0,none,2017-02-21 15:36:09.957,0.290514485912209,0.6279695186942664,0.5177654149628301,0.4965087509155273,0.5025207138061524,0.4996215438842773,2017-02-21 15:36:09.958,0.47975081425196914,0.7010738249942167,0.6471347492788703,0.4080217361450195,0.4578737258911133,0.5183728790283203
2017-02-21 15:36:09.991,0.4784540777056108,0.7351471910240229,0.4412190550303226,0.499920654296875,0.4997741317749023,0.5013122177124023,0,none,2017-02-21 15:36:10.024,0.2876631821611521,0.6282122767289884,0.5182442973710101,0.4955932235717773,0.5020629501342774,0.4994689559936523,2017-02-21 15:36:10.025,0.47529186051361416,0.7058682961799758,0.6552458200674175,0.45181465148925776,0.4746585845947265,0.5185254669189453
2017-02-21 15:36:10.057,0.482367037108657,0.7346616749545789,0.4415183565354351,0.499310302734375,0.5032836532592774,0.5013122177124023,0,none,2017-02-21 15:36:10.090,0.2889371689435392,0.6269984865553785,0.5204591285088421,0.4920837020874023,0.5016051864624024,0.4996215438842773,2017-02-21 15:36:10.092,0.4826324510216543,0.7021965809048059,0.6614114310727339,0.4693620681762695,0.4844240188598633,0.5147107696533203
2017-02-21 15:36:10.124,0.48482401161754646,0.733447884780969,0.44223668014770495,0.49793701171875,0.5008422470092774,0.49703975677490236,0,none,2017-02-21 15:36:10.157,0.289483163278848,0.6283336557463494,0.5192319923378812,0.4955932235717773,0.5023681259155274,0.4999267196655273,2017-02-21 15:36:10.158,0.48912371700810303,0.6942159105133205,0.6618603833304025,0.4685999298095702,0.48793434143066405,0.507386474609375
2017-02-21 15:36:10.191,0.47809008148207166,0.7348133987262802,0.4398721982573166,0.495953369140625,0.5061828231811524,0.48971553802490236,0,none,2017-02-21 15:36:10.224,0.28823950951508914,0.6259971096621503,0.5193816430904373,0.4951354598999023,0.5017577743530274,0.5000793075561524,2017-02-21 15:36:10.225,0.4850287594932873,0.6983731418579345,0.663745982812611,0.4830947494506836,0.496630859375,0.516999626159668
2017-02-21 15:36:10.257,0.4865833266979859,0.7367858077583963,0.44331416556610975,0.495953369140625,0.5141173934936524,0.49337764739990236,0,none,2017-02-21 15:36:10.290,0.2893314981857067,0.6281819319746481,0.5172865325546503,0.4978820419311523,0.5013000106811524,0.4993163681030273,2017-02-21 15:36:10.292,0.48982137643655316,0.6921524672181837,0.667427391325494,0.4815686798095703,0.4922055816650391,0.508302116394043
2017-02-21 15:36:10.324,0.4769980928114541,0.7339637456047532,0.43894436359146805,0.495343017578125,0.5151855087280274,0.49627681732177736,0,none,2017-02-21 15:36:10.357,0.2883911746082305,0.6272412445901004,0.5184238782740775,0.4983398056030273,0.5005370712280274,0.5006896591186524,2017-02-21 15:36:10.358,0.4891540500267313,0.694640737074084,0.6670682295193591,0.48767139434814455,0.4940358352661133,0.5072340774536133
2017-02-21 15:36:10.391,0.47836307864972605,0.7343885721655167,0.44193737864259247,0.498089599609375,0.5119811630249024,0.49856563568115236,0,none,2017-02-21 15:36:10.424,0.28890683592491095,0.6268467627836772,0.5206985697129322,0.4955932235717773,0.5016051864624024,0.5009948348999024,2017-02-21 15:36:10.425,0.49109536321894026,0.6917276406574202,0.6677566229811177,0.5015578842163086,0.498614501953125,0.500825309753418
2017-02-21 15:36:10.457,0.47969773146936967,0.7337816770787118,0.4445113715865595,0.4982421875,0.5095397567749024,0.49642940521240236,0,none,2017-02-21 15:36:10.490,0.2897258274278741,0.6251778012949636,0.5210876616695783,0.4931518173217773,0.5014525985717774,0.5009948348999024,2017-02-21 15:36:10.492,0.4902157056787206,0.6959455615107147,0.6676069722285615,0.5046090316772461,0.5007501220703126,0.5057081604003906
2017-02-21 15:36:10.524,0.4766340965879149,0.7355113280761059,0.44463109218860447,0.49793701171875,0.5083190536499024,0.49826045989990236,0,none,2017-02-21 15:36:10.557,0.28848217366411527,0.6264826257315943,0.5196809445955498,0.5007812118530274,0.5008422470092774,0.5008422470092774,2017-02-21 15:36:10.558,0.4896697113434118,0.6935786706721754,0.6650030491340833,0.5030831527709961,0.5054803466796876,0.5069288635253906
2017-02-21 15:36:10.591,0.4769070937555693,0.7339940903590935,0.4457684379080318,0.50068359375,0.5032836532592774,0.49703975677490236,0,none,2017-02-21 15:36:10.624,0.2870868548072151,0.6289405508331544,0.5189626209832799,0.4986449813842773,0.4990111923217773,0.4990111923217773,2017-02-21 15:36:10.625,0.4889113858777052,0.6953993559325903,0.665332280789707,0.5108649444580078,0.5015128326416015,0.5046400451660156
2017-02-21 15:36:10.657,0.4755421079172974,0.7355416728304461,0.4434338861681547,0.4988525390625,0.4987060165405273,0.49795528411865236,0,none,2017-02-21 15:36:10.690,0.28857317272000005,0.6277267606595445,0.5190524114348137,0.5000182723999024,0.5005370712280274,0.4997741317749023,2017-02-21 15:36:10.691,0.48809239437474206,0.696340043317138,0.6650030491340833,0.4994198226928711,0.5016644287109375,0.5000625228881836
2017-02-21 15:36:10.724,0.47645209847614534,0.7332961610092678,0.4431645148135535,0.5012939453125,0.4987060165405273,0.49826045989990236,0,none,2017-02-21 15:36:10.757,0.2886641717758848,0.6263005572055528,0.5206985697129322,0.4991027450561523,0.5009948348999024,0.5006896591186524,2017-02-21 15:36:10.758,0.4911560292561968,0.6950352188805072,0.6642547953713022,0.5014032745361328,0.5041056442260742,0.5023513412475586
2017-02-21 15:36:10.791,0.48085038617724374,0.7345099511828778,0.44292507360946354,0.499920654296875,0.4979430770874023,0.5000915145874023,0,none,2017-02-21 15:36:10.824,0.2877238481984086,0.6270591760640589,0.520309477756286,0.4978820419311523,0.5003844833374024,0.5002318954467774,2017-02-21 15:36:10.825,0.48757673305806154,0.6957938377390135,0.6668287883152691,0.4997248077392578,0.5015116500854492,0.5043349838256836
2017-02-21 15:36:10.857,0.481335714475296,0.7345099511828778,0.44409234947940207,0.500836181640625,0.5043517684936524,0.5005492782592773,0,none,2017-02-21 15:36:10.890,0.28757218310526733,0.6276964159052042,0.5192319923378812,0.4983398056030273,0.5003844833374024,0.5009948348999024,2017-02-21 15:36:10.891,0.48930571511987264,0.6970076279126234,0.6653921410907294,0.4978935623168945,0.4989174270629883,0.5006729125976562
2017-02-21 15:36:10.924,0.4766644296065432,0.7332658162549276,0.44169793743850255,0.500225830078125,0.5040465927124024,0.5002441024780273,0,none,2017-02-21 15:36:10.957,0.2891191670553088,0.6274840026248224,0.5204591285088421,0.4971191024780273,0.5005370712280274,0.5009948348999024,2017-02-21 15:36:10.958,0.48857772267279426,0.6957028034759928,0.6642547953713022,0.4978935623168945,0.4992226028442383,0.49975738525390623
2017-02-21 15:36:10.991,0.47645209847614534,0.7361485679172511,0.44385290827531215,0.499310302734375,0.5035888290405274,0.5002441024780273,0,none,2017-02-21 15:36:11.024,0.2892708321484502,0.6267253837663163,0.5199503159501511,0.4984923934936523,0.5017577743530274,0.4997741317749023,2017-02-21 15:36:11.025,0.4889113858777052,0.6959152167563745,0.664733677779482,0.4988086700439453,0.4981541061401367,0.49945220947265623
2017-02-21 15:36:11.057,0.47851474374286734,0.7342065036394753,0.44190744849208125,0.5012939453125,0.4990111923217773,0.49871822357177736,0,none,2017-02-21 15:36:11.090,0.28930116516707843,0.6260577991708308,0.520189757154241,0.5024596786499024,0.4991637802124023,0.4997741317749023,2017-02-21 15:36:11.091,0.4893360481385009,0.6968862488952624,0.6649132586825495,0.49972339630126955,0.5010524368286133,0.49838417053222656
2017-02-21 15:36:11.124,0.4779990824261868,0.7348437434806204,0.4411891248798114,0.499615478515625,0.5046569442749024,0.5005492782592773,0,none,2017-02-21 15:36:11.157,0.28863383875725657,0.6293350326395776,0.5208781506159996,0.5001708602905274,0.4994689559936523,0.4994689559936523,2017-02-21 15:36:11.158,0.48936638115712916,0.6954297006869306,0.6653023506391956,0.5000303649902343,0.5015120315551758,0.502809066772461
2017-02-21 15:36:11.191,0.47623976734574747,0.7337513323243715,0.44271556255588485,0.49976806640625,0.5038940048217774,0.5007018661499023,0,none,2017-02-21 15:36:11.223,0.28842150762685875,0.6273322788531212,0.5214468234757133,0.5015441513061524,0.4988586044311523,0.4988586044311523,2017-02-21 15:36:11.225,0.49048870284637497,0.6952172874065488,0.6635963320600547,0.4994204330444336,0.499681396484375,0.5002150344848633
2017-02-21 15:36:11.257,0.47784741733304553,0.7343582274111765,0.4429550037599748,0.50068359375,0.4990111923217773,0.5010070419311523,0,none,2017-02-21 15:36:11.290,0.28908883403668056,0.6259364201534697,0.5187531099297013,0.5027648544311524,0.4997741317749023,0.4999267196655273,2017-02-21 15:36:11.291,0.48954837926889877,0.6982214180862333,0.6649132586825495,0.49819751739501955,0.4976955032348633,0.49868934631347656
2017-02-21 15:36:11.324,0.47724075696048024,0.7333871952722886,0.44274549270639607,0.50037841796875,0.5016051864624024,0.5010070419311523,0,none,2017-02-21 15:36:11.357,0.2883911746082305,0.6266646942576357,0.5195612239935048,0.5038329696655274,0.4996215438842773,0.5002318954467774,2017-02-21 15:36:11.358,0.4883957245610247,0.6959455615107147,0.6646438873279483,0.4997237777709961,0.4992218017578125,0.5017410659790039
2017-02-21 15:36:11.390,0.47884840694777825,0.7347223644632594,0.44157821683645754,0.499615478515625,0.5003844833374024,0.5002441024780273,0,none,2017-02-21 15:36:11.423,0.2888765029062827,0.6272715893444407,0.5206686395624209,0.5021545028686524,0.4996215438842773,0.4999267196655273,2017-02-21 15:36:11.425,0.4879407292816007,0.695975906265055,0.6637759129631222,0.5010976791381836,0.49968017578125,0.5015884399414062
2017-02-21 15:36:11.457,0.4801223937301654,0.7345706406915582,0.4428352831579298,0.50037841796875,0.5013000106811524,0.5022277450561523,0,none,2017-02-21 15:36:11.490,0.28842150762685875,0.6267860732749967,0.5199503159501511,0.5074950790405274,0.4968749618530273,0.5003844833374024,2017-02-21 15:36:11.491,0.4892753821012444,0.695611769212972,0.6655118616927744,0.49880744934082033,0.5015098190307617,0.5008256149291992
2017-02-21 15:36:11.524,0.47763508620264766,0.7353596043044046,0.4428951434589523,0.499005126953125,0.5022155380249024,0.49963375091552736,0,none,2017-02-21 15:36:11.557,0.28823950951508914,0.6273322788531212,0.5200401064016847,0.5103942489624024,0.4979430770874023,0.4997741317749023,2017-02-21 15:36:11.558,0.48678807457372664,0.6965221118431795,0.6659009536494206,0.4994173812866211,0.5005938720703125,0.5021989440917969
2017-02-21 15:36:11.590,0.4750264466006169,0.7339637456047532,0.44220674999719367,0.499920654296875,0.4994689559936523,0.49993892669677736,0,none,2017-02-21 15:36:11.623,0.2881788434778326,0.627544692133503,0.5192319923378812,0.5074950790405274,0.4997741317749023,0.4991637802124023,2017-02-21 15:36:11.625,0.48900238493359,0.6944283237937023,0.6639554938661897,0.4997227478027344,0.5013570022583008,0.5000627136230469
2017-02-21 15:36:11.657,0.4777564182771607,0.7351471910240229,0.441997238943615,0.5000732421875,0.5009948348999024,0.5010070419311523,0,none,2017-02-21 15:36:11.690,0.2889371689435392,0.6270288313097188,0.5187830400802125,0.5088683700561524,0.4979430770874023,0.5000793075561524,2017-02-21 15:36:11.691,0.4897303773806683,0.6981000390688723,0.6650629094351057,0.4994192123413086,0.498001708984375,0.49701080322265623
2017-02-21 15:36:11.724,0.47969773146936967,0.7339940903590935,0.4434039560176435,0.499310302734375,0.4991637802124023,0.5007018661499023,0,none,2017-02-21 15:36:11.757,0.2882091764964609,0.627544692133503,0.5174661134577178,0.5039855575561524,0.4985534286499023,0.5005370712280274,2017-02-21 15:36:11.758,0.48851705663553774,0.6969165936496027,0.665332280789707,0.4972809600830078,0.5004410934448242,0.5008256530761719
