Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-23 14:51:20.519,0.41678705083434797,0.7743526136316228,0.5195462589182492,0.58338623046875,0.43629756927490226,0.5133666610717773,0.0,none,2017-02-23 14:51:20.509,0.48279549099678126,0.7463444053755737,0.5224345184425843,0.5000182723999024,0.4962646102905273,0.4991637802124023,2017-02-23 14:51:20.526,0.5286173072621041,0.70025451662703,0.6548267979602601,0.49960018157958985,0.49597633361816407,0.5014506912231446
2017-02-23 14:51:20.585,0.4228839875786293,0.729654790488438,0.5016779590630364,0.61268310546875,0.44453731536865226,0.46606441497802725,0.0,none,2017-02-23 14:51:20.576,0.48434247494682275,0.7483168144076898,0.5235419340115004,0.5015441513061524,0.4953490829467773,0.5005370712280274,2017-02-23 14:51:20.592,0.5345322458946158,0.6981000390688723,0.6592863903864356,0.49990493774414063,0.5034527206420898,0.4980937957763672
2017-02-23 14:51:20.652,0.4207000102373942,0.6969128005553102,0.5096393790990273,0.610699462890625,0.39677730560302726,0.46270748138427725,0.0,none,2017-02-23 14:51:20.643,0.4910157390450411,0.74588923406047,0.5231528420548541,0.4983398056030273,0.5035888290405274,0.5006896591186524,2017-02-23 14:51:20.659,0.5323482685533807,0.6990710712077602,0.6578497431618958,0.49654781341552734,0.49689125061035155,0.49900936126708983
2017-02-23 14:51:20.719,0.4513060260333136,0.6909955734589619,0.5105971439153871,0.614971923828125,0.41829219818115226,0.45126338958740225,0.0,none,2017-02-23 14:51:20.709,0.48391781268602707,0.7479223326012666,0.5236616546135453,0.4983398056030273,0.5074035263061524,0.4996215438842773,2017-02-23 14:51:20.726,0.5362915609750551,0.699526242522864,0.6565926768404236,0.5002096939086914,0.5046730041503906,0.49961971282958983
2017-02-23 14:51:20.785,0.4196383545854049,0.6980962459745799,0.4888079943432012,0.5916259765625,0.35512081146240226,0.43905635833740225,0.0,none,2017-02-23 14:51:20.776,0.4817945013820485,0.7485595724424119,0.5250085113865514,0.4978820419311523,0.5069457626342774,0.5002318954467774,2017-02-23 14:51:20.792,0.5299519600817478,0.6977055572624491,0.6590768793328569,0.5006668472290039,0.4993318557739258,0.5000775527954101
2017-02-23 14:51:20.852,0.4262509526463667,0.6921486741238912,0.48916715614933615,0.5781982421875,0.40867916107177726,0.39083858489990225,0.0,none,2017-02-23 14:51:20.843,0.48373581457425746,0.7476795745665447,0.5254873937947312,0.4981872177124023,0.4982482528686523,0.4970275497436523,2017-02-23 14:51:20.859,0.527343320479717,0.7017414095897021,0.6548267979602601,0.5060078430175782,0.5017736434936524,0.5009930419921875
2017-02-23 14:51:20.919,0.4247343017149534,0.7088382890110277,0.5057185293820543,0.644573974609375,0.40043941497802726,0.36062618255615225,0.0,none,2017-02-23 14:51:20.909,0.48567712776646643,0.7461926816038725,0.5239609561186578,0.5013915634155274,0.4982482528686523,0.4967223739624023,2017-02-23 14:51:20.926,0.5295879638582086,0.7000724481009885,0.6560240039807099,0.5028022766113281,0.49734737396240236,0.5029767608642578
2017-02-23 14:51:20.985,0.43844482613492924,0.701403824197667,0.4809064346082327,0.564007568359375,0.45857540130615226,0.36795040130615225,0.0,none,2017-02-23 14:51:20.976,0.48382681363014224,0.7480133668642873,0.5226140993456517,0.4997130966186523,0.5016051864624024,0.4984008407592773,2017-02-23 14:51:20.992,0.5318326072367002,0.6988283131730383,0.6587177175267219,0.5017321395874024,0.5037540435791016,0.4987044906616211
2017-02-23 14:51:21.052,0.4331062148563546,0.6963665949771858,0.4930580757157979,0.542340087890625,0.4857360458374023,0.39968868255615225,0.0,none,2017-02-23 14:51:21.042,0.48167316930753545,0.7472850927601214,0.5248289304834839,0.5004760360717774,0.5035888290405274,0.5005370712280274,2017-02-23 14:51:21.059,0.5356242345652333,0.6987372789100176,0.6572810703021822,0.5008188247680664,0.5048244094848633,0.4974835968017578
2017-02-23 14:51:21.119,0.43304554881909807,0.7014645137063474,0.48416882101395836,0.532574462890625,0.46422115325927726,0.44470211029052725,0.0,none,2017-02-23 14:51:21.109,0.4824314947732421,0.7491361227748765,0.5242602576237703,0.4968139266967773,0.4982482528686523,0.4999267196655273,2017-02-23 14:51:21.126,0.5261906657718429,0.7059896751973369,0.6510855291463545,0.5031072235107422,0.503145523071289,0.5011457443237305
2017-02-23 14:51:21.185,0.4264632837767645,0.7241017004441725,0.4903942923202972,0.4622314453125,0.4858886337280273,0.5289306259155273,0.0,none,2017-02-23 14:51:21.176,0.4814608381771376,0.7442809620804376,0.5251880922896188,0.5015441513061524,0.5017577743530274,0.4984008407592773,2017-02-23 14:51:21.192,0.5295272978209521,0.6974931439820674,0.6579694637639408,0.501427345275879,0.5068062210083008,0.49809410095214846
2017-02-23 14:51:21.252,0.4247343017149534,0.7219168781316747,0.49320772646835415,0.445599365234375,0.46910396575927726,0.5798949813842773,0.0,none,2017-02-23 14:51:21.242,0.48522213248704243,0.7446450991325206,0.5233922832589442,0.5010863876342774,0.4984008407592773,0.5005370712280274,2017-02-23 14:51:21.259,0.5281623119826802,0.7003152061357104,0.6592863903864356,0.49685111999511716,0.510774917602539,0.4951948165893555
2017-02-23 14:51:21.319,0.4188193630824417,0.7226451522358407,0.498206061603732,0.44208984375,0.46528926849365226,0.6098022079467773,0.0,none,2017-02-23 14:51:21.309,0.4855254626733251,0.7478616430925862,0.5252479525906413,0.4998656845092773,0.5026733016967774,0.5003844833374024,2017-02-23 14:51:21.326,0.5294969648023238,0.699283484488142,0.6584184160216094,0.5017329406738281,0.5032970809936523,0.49794147491455076
2017-02-23 14:51:21.385,0.414845737642139,0.7288354821212513,0.4962905319710123,0.441326904296875,0.41966548919677726,0.6654967880249022,0.0,none,2017-02-23 14:51:21.376,0.4822494966614725,0.746981645216719,0.5274328535779621,0.5021545028686524,0.5049621200561524,0.5009948348999024,2017-02-23 14:51:21.392,0.5243100186168905,0.7043814032173037,0.6532704301336754,0.5017317199707031,0.511993408203125,0.49870452880859373
2017-02-23 14:51:21.452,0.4116304376675429,0.738212011212388,0.5014684480094576,0.45155029296875,0.41051021575927726,0.6714477157592772,0.0,none,2017-02-23 14:51:21.442,0.48155183723302236,0.7469209557080384,0.5269240410192709,0.5007812118530274,0.4868041610717773,0.4958068466186523,2017-02-23 14:51:21.459,0.5224597044805663,0.6974324544733869,0.659825133095638,0.4965445327758789,0.5029915237426758,0.49672080993652346
2017-02-23 14:51:21.519,0.41193376785382557,0.7416713132071763,0.5034438379431997,0.465283203125,0.42363277435302726,0.6511535263061522,0.0,none,2017-02-23 14:51:21.509,0.4851614664497859,0.7462230263582127,0.5247391400319501,0.5012389755249024,0.4913817977905273,0.4964171981811523,2017-02-23 14:51:21.526,0.5240066884306078,0.7026517522199096,0.6524623160698718,0.49669631958007815,0.494140625,0.49702606201171873
2017-02-23 14:51:21.585,0.41493673669802383,0.7401540754901639,0.5040424409534247,0.4622314453125,0.4977904891967773,0.5054320907592773,0.0,none,2017-02-23 14:51:21.576,0.4837661475928857,0.7487416409684533,0.5243799782258152,0.5012389755249024,0.4980956649780273,0.4982482528686523,2017-02-23 14:51:21.592,0.5271613223679474,0.6994958977685237,0.6585979969246769,0.4977650451660156,0.5014654159545898,0.49900962829589846
2017-02-23 14:51:21.652,0.42118533853544643,0.7387582167905125,0.5056885992315431,0.474285888671875,0.5214416122436524,0.44302364349365225,0.0,none,2017-02-23 14:51:21.642,0.48200683251244636,0.7482864696533497,0.5246194194299052,0.5027648544311524,0.4959594345092773,0.5005370712280274,2017-02-23 14:51:21.659,0.528829638392502,0.6968255593865819,0.6595258315905255,0.5000542449951172,0.49826148986816404,0.5002302932739258
2017-02-23 14:51:21.718,0.4260689545345971,0.7365430497236743,0.4993733374736705,0.490155029296875,0.5345641708374023,0.39755245208740225,0.0,none,2017-02-23 14:51:21.709,0.48312915420169217,0.747588540303524,0.52545746364422,0.5027648544311524,0.4971801376342773,0.5019103622436524,2017-02-23 14:51:21.726,0.5211857176981792,0.7047758850237269,0.6531806396821417,0.5026464462280273,0.5029898834228516,0.5003830718994141
2017-02-23 14:51:21.785,0.4378381657623639,0.7293816876993757,0.5046111138131383,0.508465576171875,0.5467712020874023,0.40304561614990225,0.0,none,2017-02-23 14:51:21.776,0.47933752687315906,0.7461926816038725,0.5249785812360401,0.5016967391967774,0.4977904891967773,0.4980956649780273,2017-02-23 14:51:21.792,0.5247346808776862,0.6986158998926566,0.6586279270751881,0.49776443481445315,0.49917598724365236,0.49885711669921873
2017-02-23 14:51:21.852,0.4377774997251074,0.7244961822505959,0.5053892977264306,0.50068359375,0.5501281356811523,0.43386837005615225,0.0,none,2017-02-23 14:51:21.842,0.484706471170362,0.7485292276880716,0.5222250073890056,0.4995605087280273,0.4993163681030273,0.4994689559936523,2017-02-23 14:51:21.859,0.5272523214238322,0.6985248656296358,0.6592863903864356,0.49883193969726564,0.4987176513671875,0.4999252700805664
2017-02-23 14:51:21.918,0.4344408676759982,0.7296851352427782,0.5074544781117065,0.514111328125,0.5290710067749023,0.47003170013427725,0.0,none,2017-02-23 14:51:21.909,0.48573779380372295,0.7474368165318227,0.5247092098814389,0.5006286239624024,0.5026733016967774,0.4999267196655273,2017-02-23 14:51:21.925,0.5269793242561778,0.7023786494308474,0.6547370075087264,0.5032559585571289,0.5034468460083008,0.5023667907714844
2017-02-23 14:51:21.985,0.4307099063847216,0.7363609811976328,0.5135901589665116,0.521282958984375,0.4842101669311523,0.5255736923217773,0.0,none,2017-02-23 14:51:21.976,0.4797318561153265,0.7475581955491837,0.5246792797309277,0.5003234481811524,0.5069457626342774,0.4982482528686523,2017-02-23 14:51:21.992,0.5286173072621041,0.6976752125081088,0.6585979969246769,0.49913730621337893,0.5005488967895508,0.4987045669555664
2017-02-23 14:51:22.052,0.42961791771410407,0.7409126943486701,0.5141887619767365,0.510296630859375,0.5011474227905274,0.5361022567749023,0.0,none,2017-02-23 14:51:22.042,0.4837054815556292,0.7446450991325206,0.5234820737104778,0.5007812118530274,0.4987060165405273,0.5002318954467774,2017-02-23 14:51:22.059,0.526433329920869,0.7017110648353618,0.6562933753353111,0.5035613250732421,0.502073745727539,0.5002305221557617
2017-02-23 14:51:22.118,0.42270198946685966,0.7364823602149938,0.5158349202548549,0.49976806640625,0.5191527938842774,0.5370177841186523,0.0,none,2017-02-23 14:51:22.109,0.48340215136934656,0.7463444053755737,0.522763750098208,0.5001708602905274,0.5009948348999024,0.4974853134155273,2017-02-23 14:51:22.125,0.5289813034856433,0.7006186536791129,0.6549465185623051,0.5008147430419921,0.501463394165039,0.4997727584838867
2017-02-23 14:51:22.185,0.42212566211292263,0.7319913365726372,0.5143683428798039,0.502362060546875,0.4935180282592773,0.5402221298217773,0.0,none,2017-02-23 14:51:22.176,0.4836448155183727,0.7453126837280061,0.5237215149145679,0.5007812118530274,0.5043517684936524,0.4987060165405273,2017-02-23 14:51:22.192,0.5267366601071517,0.7009524459768557,0.6560838642817324,0.4979149627685547,0.5028360748291015,0.498552131652832
2017-02-23 14:51:22.252,0.4232176507835402,0.733690642815691,0.5145778539333826,0.499005126953125,0.4831420516967773,0.5368651962280273,0.0,none,2017-02-23 14:51:22.242,0.47982285517121126,0.7476795745665447,0.5240806767207028,0.5010863876342774,0.5005370712280274,0.4974853134155273,2017-02-23 14:51:22.259,0.5212160507168074,0.699769000557586,0.6591068094833681,0.49974540710449217,0.5048191452026367,0.4990099334716797
2017-02-23 14:51:22.318,0.42670594792579064,0.7311113386967699,0.5100584012061847,0.49366455078125,0.4950439071655273,0.5281676864624023,0.0,none,2017-02-23 14:51:22.309,0.4817945013820485,0.7475581955491837,0.5240806767207028,0.5006286239624024,0.4991637802124023,0.4987060165405273,2017-02-23 14:51:22.325,0.5257660035110472,0.7012862382745984,0.6565627466899123,0.5008137512207032,0.50268310546875,0.498094367980957
2017-02-23 14:51:22.385,0.4303155771425542,0.7353899490587449,0.5058681801346105,0.490460205078125,0.5072509384155274,0.5032958602905273,0.0,none,2017-02-23 14:51:22.375,0.48373581457425746,0.7454644074997073,0.5255173239452425,0.5026122665405274,0.5006896591186524,0.4982482528686523,2017-02-23 14:51:22.392,0.5257053374737907,0.7017717543440424,0.6571014893991147,0.4991358947753906,0.5042095947265625,0.4991624450683594
2017-02-23 14:51:22.452,0.425947622460084,0.7308382359077077,0.5063171323922792,0.497021484375,0.5116759872436524,0.49475093841552736,0.0,none,2017-02-23 14:51:22.442,0.47730521462506525,0.7471030242340799,0.5256071143967762,0.4995605087280273,0.5022155380249024,0.4990111923217773,2017-02-23 14:51:22.459,0.5182737479098658,0.7036227843587975,0.6525820366719168,0.4982185363769531,0.50527587890625,0.497789306640625
2017-02-23 14:51:22.518,0.43016391204941284,0.7337816770787118,0.5060178308871668,0.503582763671875,0.4951964950561523,0.49108882904052736,0.0,none,2017-02-23 14:51:22.509,0.48133950610262455,0.746131992095192,0.5250085113865514,0.4981872177124023,0.4932128524780273,0.4993163681030273,2017-02-23 14:51:22.525,0.5236730252256969,0.6995869320315445,0.6576103019578059,0.5006621551513671,0.49902198791503904,0.4988572311401367
2017-02-23 14:51:22.585,0.43219622429750665,0.7352989147957242,0.5046410439636495,0.506939697265625,0.5009948348999024,0.48376461029052736,0.0,none,2017-02-23 14:51:22.575,0.4845548060772206,0.7473761270231422,0.525098301838085,0.4965087509155273,0.4982482528686523,0.4994689559936523,2017-02-23 14:51:22.592,0.5231573639090165,0.7014379620462996,0.6549465185623051,0.5017286682128906,0.5016143798828125,0.5000780868530273
2017-02-23 14:51:22.652,0.43313654787498285,0.733933400850413,0.5055988087800093,0.5080078125,0.5089294052124024,0.48361202239990236,0.0,none,2017-02-23 14:51:22.642,0.47854886838882416,0.748711296214113,0.5262057174070011,0.4986449813842773,0.5043517684936524,0.5011474227905274,2017-02-23 14:51:22.659,0.5250380110639689,0.7011648592572374,0.6564130959373561,0.4995922088623047,0.4999357223510742,0.49916255950927735
2017-02-23 14:51:22.718,0.4319535601484805,0.7335085742896496,0.5069157354025041,0.509686279296875,0.4930602645874023,0.49078365325927736,0.0,none,2017-02-23 14:51:22.709,0.48167316930753545,0.7455554417627273,0.5256071143967762,0.4989501571655273,0.5003844833374024,0.4990111923217773,2017-02-23 14:51:22.725,0.5230056988158751,0.7014076172919594,0.6554852612715075,0.5024903869628906,0.5014605712890625,0.5000782012939453
2017-02-23 14:51:22.785,0.4295875846954758,0.7335085742896496,0.5084721032290888,0.50648193359375,0.4953490829467773,0.49703975677490236,0.0,none,2017-02-23 14:51:22.775,0.4810361759163419,0.7465264739016152,0.5264451586110911,0.5009337997436524,0.5067931747436524,0.4988586044311523,2017-02-23 14:51:22.792,0.5245223497472884,0.7028034759916107,0.6549165884117939,0.5017270278930664,0.5003920364379882,0.500841178894043
2017-02-23 14:51:22.852,0.42828326489446045,0.7337816770787118,0.5067062243489254,0.507855224609375,0.4880248641967773,0.49841304779052736,0.0,none,2017-02-23 14:51:22.842,0.47848820235156764,0.7471940584971006,0.5235419340115004,0.4991027450561523,0.4984008407592773,0.4965697860717773,2017-02-23 14:51:22.859,0.5183950799843788,0.7020145123787643,0.6560539341312212,0.4997439956665039,0.5020711135864258,0.5017566299438476
2017-02-23 14:51:22.918,0.4292539214905649,0.7346009854458985,0.5059579705861442,0.504803466796875,0.4875671005249023,0.49887081146240236,0.0,none,2017-02-23 14:51:22.909,0.48355381646248785,0.7441292383087363,0.5240208164196802,0.4987975692749023,0.4996215438842773,0.4979430770874023,2017-02-23 14:51:22.925,0.5230056988158751,0.7016807200810217,0.6559940738301987,0.5027959442138672,0.5006980133056641,0.5012988662719726
2017-02-23 14:51:22.985,0.4274642733914973,0.7338423665873922,0.5035934886957559,0.50220947265625,0.4980956649780273,0.49703975677490236,0.0,none,2017-02-23 14:51:22.975,0.4808541778045723,0.7475581955491837,0.5242901877742815,0.5009337997436524,0.5045043563842774,0.4988586044311523,2017-02-23 14:51:22.992,0.5238853563560948,0.7020145123787643,0.6549764487128164,0.4998967742919922,0.5025290679931641,0.5002307510375976
2017-02-23 14:51:23.051,0.42967858375136064,0.7302009960665625,0.5042519520070033,0.506939697265625,0.4898559188842773,0.49658199310302736,0.0,none,2017-02-23 14:51:23.042,0.47733554764369357,0.7452519942193255,0.5253377430421751,0.5010863876342774,0.4993163681030273,0.4976379013061523,2017-02-23 14:51:23.059,0.5245830157845449,0.7029855445176523,0.6549165884117939,0.4997441864013672,0.5005454254150391,0.4996203994750977
2017-02-23 14:51:23.118,0.4295875846954758,0.7319609918182969,0.5050301359202957,0.5080078125,0.4872619247436523,0.49673458099365236,0.0,none,2017-02-23 14:51:23.109,0.4791251957427612,0.7472850927601214,0.527792015384097,0.4998656845092773,0.4968749618530273,0.4959594345092773,2017-02-23 14:51:23.125,0.5281926450013085,0.7019234781157436,0.654437706003614,0.5040156555175781,0.50237548828125,0.502061882019043
2017-02-23 14:51:23.185,0.42740360735424077,0.7357540861108279,0.5055389484789868,0.501904296875,0.4994689559936523,0.49475093841552736,0.0,none,2017-02-23 14:51:23.175,0.47909486272413293,0.7453430284823463,0.5284504786953444,0.4994079208374023,0.4999267196655273,0.4968749618530273,2017-02-23 14:51:23.192,0.5137844611528826,0.700133137609669,0.6568021878940022,0.4994380187988281,0.501307373046875,0.49946788787841795
2017-02-23 14:51:23.251,0.43028524412392594,0.7390313195795747,0.5027255143309298,0.501904296875,0.4938232040405273,0.49475093841552736,0.0,none,2017-02-23 14:51:23.242,0.4793678598917873,0.746981645216719,0.5264152284605799,0.5016967391967774,0.5003844833374024,0.4974853134155273,2017-02-23 14:51:23.259,0.5270399902934344,0.6985248656296358,0.6599149235471716,0.500354347229004,0.49779865264892575,0.4987048721313477
2017-02-23 14:51:23.318,0.430982903552376,0.7353899490587449,0.5047906947162057,0.500836181640625,0.5014525985717774,0.49658199310302736,0.0,none,2017-02-23 14:51:23.309,0.48061151365554616,0.7451002704476243,0.5256370445472874,0.5007812118530274,0.5031310653686524,0.4970275497436523,2017-02-23 14:51:23.325,0.5245223497472884,0.7047151955150465,0.6512950401999333,0.5023375701904297,0.5013077545166016,0.4999256134033203
2017-02-23 14:51:23.385,0.4315895639249413,0.7352382252870436,0.5040125108029134,0.50037841796875,0.4993163681030273,0.5016173934936523,0.0,none,2017-02-23 14:51:23.375,0.47757821179271964,0.7451609599563048,0.5264750887616023,0.5006286239624024,0.5078612899780274,0.4976379013061523,2017-02-23 14:51:23.392,0.52082172147464,0.7025910627112291,0.6543479155520802,0.4986764907836914,0.5017665481567383,0.5081652450561523
2017-02-23 14:51:23.451,0.42567462529242966,0.7303830645926039,0.5045213233616045,0.50281982421875,0.4930602645874023,0.5045165634155273,0.0,none,2017-02-23 14:51:23.442,0.4755155665259975,0.7456161312714078,0.5266247395141586,0.5013915634155274,0.5043517684936524,0.5006896591186524,2017-02-23 14:51:23.458,0.5239460223933513,0.6977662467711296,0.6594360411389918,0.4974545669555664,0.4991713333129883,0.5005359649658203
2017-02-23 14:51:23.518,0.42849559602485826,0.7334782295353093,0.5033839776421772,0.50098876953125,0.4912292098999023,0.5051269149780273,0.0,none,2017-02-23 14:51:23.509,0.47648622312210215,0.7455554417627273,0.5253976033431975,0.4992553329467773,0.5055724716186524,0.5009948348999024,2017-02-23 14:51:23.525,0.5207610554373835,0.7020752018874449,0.6565926768404236,0.5029487228393554,0.50588623046875,0.502672119140625
