Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-14 15:26:17.861,0.42488596680809476,0.6991279676221483,0.49219010135097185,0.78602294921875,0.16026607513427749,0.6294860458374023,0.0,none,2017-02-14 15:26:17.831,0.5734002176394088,0.7256796276698655,0.49397094530639085,0.44707027435302726,0.39982906341552726,0.5176269149780274,2017-02-14 15:26:17.881,0.5070505310174077,0.7191289538266643,0.5103838915929946,0.417300033569336,0.6530603790283203,0.586141357421875
2017-02-14 15:26:17.927,0.4825187022017983,0.7771443310309256,0.5185286338008669,0.915875244140625,0.0,0.5663146591186523,0.0,none,2017-02-14 15:26:17.897,0.6068272041677572,0.7257099724242058,0.4978917950233639,0.4881164169311523,0.40791622161865226,0.5266296005249023,2017-02-14 15:26:17.948,0.4373755872282829,0.7644640168109963,0.4471414835627352,0.42157230377197275,0.474990119934082,0.6570947647094728
2017-02-14 15:26:17.994,0.5900492532389979,0.805425642076037,0.5387913456969794,0.8614013671875,0.43339839935302726,0.42333980560302725,0.0,none,2017-02-14 15:26:17.964,0.6013975938332977,0.7078976016264801,0.5001365563117073,0.5654784774780273,0.5542480087280273,0.4965697860717773,2017-02-14 15:26:18.015,0.44101554946367466,0.7270792794638093,0.4273875842253139,0.442323455810547,0.5795120239257813,0.602926139831543
2017-02-14 15:26:18.061,0.5386651196827169,0.8100987342444351,0.586260564407813,0.909161376953125,0.5153380966186524,0.41632076263427725,0.0,none,2017-02-14 15:26:18.031,0.5730058883972414,0.701039687145584,0.4914268825129351,0.6169005966186523,0.5664550399780273,0.4813109970092773,2017-02-14 15:26:18.081,0.46798160302420233,0.7191289538266643,0.429722135965191,0.45819278717041023,0.7244707107543945,0.5437220001220703
2017-02-14 15:26:18.127,0.5752164071297763,0.8156821690430408,0.6082292948830664,0.837139892578125,0.46208492279052726,0.43218990325927725,0.0,none,2017-02-14 15:26:18.097,0.7510910407637849,0.8958833547643167,0.4509313888712214,0.6799193954467772,0.7397948837280272,0.5136596298217774,2017-02-14 15:26:18.148,0.1137829445019501,0.5515045308511335,0.6295358207782586,0.43042179107666023,0.5779863357543945,0.6993616485595703
2017-02-14 15:26:18.194,0.5707877864100496,0.8296104112852147,0.6341787353763153,0.58887939453125,0.6575500106811522,0.42868038177490225,1.0,ledge,2017-02-14 15:26:18.164,0.5653013016656621,0.7376354608799233,0.48651833782909104,0.6596252059936522,0.6198608016967773,0.5444823837280273,2017-02-14 15:26:18.215,0.5351389062671811,0.741219934986365,0.44938624485107853,0.4516327285766602,0.6400908279418945,0.6123864364624023
2017-02-14 15:26:18.261,0.5685128100129297,0.8477565743806831,0.5356786100438099,0.390972900390625,0.7960998153686525,0.37634273529052725,0.0,none,2017-02-14 15:26:18.231,0.6867850412718638,0.7038314045448868,0.392956687330941,0.6330749130249023,0.6059753036499023,0.42561641693115226,2017-02-14 15:26:18.281,0.46506963323588885,0.7228310138561745,0.43549865501386115,0.5103792572021484,0.4293671417236327,0.6296288681030273
2017-02-14 15:26:18.327,0.5132157170536026,0.753354043628171,0.5169722659742823,0.260052490234375,0.9567748641967775,0.27517696380615225,0.0,none,2017-02-14 15:26:18.297,0.5912056995742004,0.6600135792775684,0.45997029432561726,0.5520507431030273,0.6192504501342773,0.46650997161865226,2017-02-14 15:26:18.348,0.5110848224949669,0.7511730144099676,0.4635731361934082,0.526400604248047,0.5367886352539063,0.562947998046875
2017-02-14 15:26:18.394,0.42676661396304716,0.8049097812522527,0.5534271892969779,0.35267333984375,0.4958068466186523,0.24465938568115247,0.0,none,2017-02-14 15:26:18.364,0.573430550658037,0.7281982422801061,0.4643101661497477,0.6205627059936523,0.6827270126342772,0.38624874114990226,2017-02-14 15:26:18.414,0.5326819317582917,0.7490488816061502,0.4490270830449436,0.547610092163086,0.5074915313720703,0.56828857421875
2017-02-14 15:26:18.461,0.49240726627461273,0.8686944548754543,0.5334637789059778,0.343060302734375,0.37724605560302726,0.15768428802490247,0.0,none,2017-02-14 15:26:18.431,0.5599930234057157,0.7204299851690026,0.42683761770966966,0.6643554306030272,0.6677733993530272,0.46315303802490226,2017-02-14 15:26:18.481,0.5520950636803813,0.7453164768222985,0.4399881775905478,0.5547807312011718,0.5114578247070313,0.5280054473876953
2017-02-14 15:26:18.527,0.5301112084295462,0.9149095157356523,0.5065565735963692,0.242657470703125,0.43553462982177726,0.018218955993652485,0.0,none,2017-02-14 15:26:18.497,0.6024895825039153,0.6847748988192109,0.427735522225007,0.6280395126342773,0.6132995223999023,0.47246089935302726,2017-02-14 15:26:18.548,0.5250986771012254,0.7358185687138008,0.4433702845983184,0.5096167373657227,0.520004768371582,0.46376579284667974
2017-02-14 15:26:18.594,0.45579531279029684,0.7174561992436582,0.523197737280621,0.190777587890625,0.5035888290405274,0.03240962982177749,0.0,none,2017-02-14 15:26:18.564,0.5551700734438215,0.696761076783609,0.4442270351567027,0.6146117782592773,0.6692992782592772,0.45811763763427726,2017-02-14 15:26:18.614,0.5114184856998778,0.7453164768222985,0.4297520661157022,0.5231954193115235,0.5309894561767577,0.48039798736572265
2017-02-14 15:26:18.660,0.4538236665794596,0.6521542879034442,0.5199652810254066,0.26234130859375,0.43706050872802726,0.16607662200927747,0.0,none,2017-02-14 15:26:18.631,0.570912910111891,0.7313237519771516,0.4627238681726517,0.5830260848999023,0.6427489852905272,0.4840575790405273,2017-02-14 15:26:18.681,0.4913986934052229,0.7581826526625649,0.44298119264167224,0.5123608779907226,0.565015754699707,0.529073600769043
2017-02-14 15:26:18.727,0.449061382654822,0.6190178161638932,0.5224794136683512,0.3584716796875,0.46849361419677726,0.29348751068115225,0.0,none,2017-02-14 15:26:18.697,0.5672729478764993,0.7437954460109937,0.460060084777151,0.5573913192749023,0.6186400985717773,0.47032466888427726,2017-02-14 15:26:18.748,0.5323482685533807,0.7485937102910465,0.4385515303660081,0.5253312301635742,0.5612014770507813,0.5922449493408203
2017-02-14 15:26:18.794,0.41912269326872437,0.6241764244017354,0.5139493207726465,0.49915771484375,0.6578551864624022,0.5242004013061523,0.0,none,2017-02-14 15:26:18.764,0.5513784461152884,0.7636712601038554,0.4549420290397282,0.5036803817749024,0.5521117782592773,0.4832946395874023,2017-02-14 15:26:18.814,0.5287083063179889,0.7648281538630792,0.45106233327970824,0.5259415817260742,0.5828689575195313,0.6073511505126953
2017-02-14 15:26:18.860,0.3931576293229295,0.63085227035659,0.5165532438671248,0.55775146484375,0.6436645126342772,0.6181945419311523,0.0,none,2017-02-14 15:26:18.831,0.5993046155479472,0.7986284171038213,0.5104025979370641,0.41456905364990226,0.5161010360717774,0.44133296966552726,2017-02-14 15:26:18.881,0.5160291045313742,0.7830653512215684,0.4283453490416737,0.5268577194213867,0.572493553161621,0.6683862686157228
2017-02-14 15:26:18.927,0.3933396274346991,0.6507887739581331,0.5335236392070004,0.60963134765625,0.5359374618530273,0.7109679794311522,0.0,none,2017-02-14 15:26:18.897,0.52932634157254,0.7404878677879067,0.42115088911253323,0.6191894149780273,0.4778014755249023,0.42058101654052726,2017-02-14 15:26:18.948,0.42891267503099695,0.9192222639462619,0.45773675684371573,0.5148028945922851,0.6458879470825195,0.8426416778564451
2017-02-14 15:26:18.994,0.4534900033745487,0.8266973148685509,0.5449569567022957,0.729718017578125,0.4878722763061523,0.9703673934936525,0.0,none,2017-02-14 15:26:18.964,0.5602963535919984,0.5948027022003748,0.5621817583215168,0.29997554779052726,0.5069457626342774,0.4892455673217773,2017-02-14 15:26:19.014,0.4474158163942386,0.8909409529011506,0.5250496653435043,0.4934409713745117,0.744154930114746,0.8945215225219725
2017-02-14 15:26:19.060,0.4558256458089251,0.8886309584769974,0.5470221370875716,0.714764404296875,0.6435119247436522,1.0,1.0,r,2017-02-14 15:26:19.031,0.5332999670128427,0.746738887181997,0.358177852436875,0.5889770126342773,0.43538204193115226,0.5002318954467774,2017-02-14 15:26:19.081,0.5648955975415091,0.8047618505748458,0.5166392930498446,0.41958805084228523,0.80061206817627,0.8557642364501951
2017-02-14 15:26:19.127,0.42482530077083824,0.7880987873477552,0.5856021010965656,0.71552734375,0.7520019149780275,1.0,0.0,none,2017-02-14 15:26:19.097,0.6374635529823048,0.6971252138356919,0.4923247870282724,0.44951168060302726,0.4787170028686523,0.5286132431030273,2017-02-14 15:26:19.148,0.4555753984052419,0.6233609091288411,0.4874573963013813,0.5172434616088867,0.7351510620117188,0.2739466857910158
2017-02-14 15:26:19.194,0.4447237609909801,0.795533252161116,0.5079932208209089,0.597882080078125,0.39479366302490226,0.7091369247436522,0.0,none,2017-02-14 15:26:19.164,0.569062595975567,0.7247085955309776,0.4597308531215273,0.41792598724365226,0.42897335052490226,0.5534850692749023,2017-02-14 15:26:19.214,0.5150281149166414,0.6593194430220352,0.5362435416347098,0.47329814910888673,0.792066345214845,0.036367340087889985
2017-02-14 15:26:19.260,0.47132581832796855,0.7751719219988095,0.512901765504753,0.459332275390625,0.46727291107177726,0.5225219345092773,0.0,none,2017-02-14 15:26:19.230,0.5816507987062969,0.6860797232558417,0.48921205137510304,0.45286861419677726,0.40455928802490226,0.5202209091186524,2017-02-14 15:26:19.281,0.5121464781469562,0.6592284087590145,0.49413181986538884,0.4800136566162109,0.78672737121582,0.0
2017-02-14 15:26:19.327,0.46089125991984536,0.7331140924832263,0.533852870862624,0.404400634765625,0.6148254013061523,0.42745967864990225,0.0,none,2017-02-14 15:26:19.297,0.561176011132218,0.7096272526238743,0.4813104916401345,0.46492305755615226,0.38533321380615226,0.5251037216186523,2017-02-14 15:26:19.348,0.6534376789174148,0.8785602931303294,0.5157713186850186,0.7067584609985353,0.6323076248168945,0.0
2017-02-14 15:26:19.394,0.42828326489446045,0.7315058205031931,0.5364268638065911,0.51380615234375,0.5951415634155273,0.44256587982177725,0.0,none,2017-02-14 15:26:19.364,0.5695175912549909,0.7469209557080384,0.48834407701027693,0.42387691497802726,0.36442867279052726,0.4895507431030273,2017-02-14 15:26:19.414,0.6847110211231561,0.867150665498396,0.4843446606482118,0.7334615325927735,0.30454902648925775,0.0
2017-02-14 15:26:19.460,0.4443597647674409,0.7349347777436412,0.5325658743906405,0.52906494140625,0.5098449325561524,0.45629878997802725,0.0,none,2017-02-14 15:26:19.430,0.6002449391254236,0.697610729905136,0.505374332651175,0.3219482040405272,0.39769283294677726,0.4907714462280273,2017-02-14 15:26:19.481,0.6766424381680376,0.8647837746598567,0.5245109226343019,0.6934836959838867,0.20201015472411998,0.1907861709594725
2017-02-14 15:26:19.527,0.44769639681655005,0.7386064930188112,0.5269090759440154,0.50556640625,0.47322383880615226,0.43997188568115225,0.0,none,2017-02-14 15:26:19.497,0.6727105206283488,0.8479082981523843,0.32528461702501743,0.8901855087280275,0.5495177841186523,0.5316650009155273,2017-02-14 15:26:19.548,0.6513447006320645,1.0,0.5512984073418657,0.36480899810791023,0.3852678298950195,0.8369959259033201
2017-02-14 15:26:19.594,0.45412699676574225,0.7547499023278225,0.5184687734998444,0.48328857421875,0.34337154388427726,0.42532344818115225,0.0,none,2017-02-14 15:26:19.564,0.5545937460898845,0.6590425471386805,0.4041206334716352,0.41823116302490226,0.41691890716552726,0.5139648056030274,2017-02-14 15:26:19.614,0.37231126227065436,0.8804113231450845,0.6121164731807144,0.5137357711791992,0.2541958236694335,0.7034814071655272
2017-02-14 15:26:19.660,0.4282529318758322,0.897764729533412,0.5402279929215191,0.472760009765625,0.27333370208740226,0.46453853607177725,0.0,none,2017-02-14 15:26:19.630,0.5812261364455013,0.6512136005188965,0.41468597660210443,0.5546447372436523,0.44453731536865226,0.5376159286499023,2017-02-14 15:26:19.681,0.519092739412829,0.7233468746799588,0.4716542768314442,0.508089828491211,0.5032190704345703,0.63542724609375
2017-02-14 15:26:19.727,0.43419820352697214,0.8446614094379777,0.5139792509231578,0.40455322265625,0.29225460052490226,0.44027706146240225,1.0,l,2017-02-14 15:26:19.697,0.6393745331558855,0.7359664993912096,0.3980747430683638,0.4836913681030273,0.46513668060302726,0.4973327255249023,2017-02-14 15:26:19.747,0.4630373209877951,0.747926125695561,0.46590768793328524,0.5172434616088867,0.49925014495849607,0.610402946472168
2017-02-14 15:26:19.794,0.4992018624473441,0.8004794471185764,0.49509332595056255,0.28553466796875,0.5270873641967773,0.04003902435302749,0.0,none,2017-02-14 15:26:19.764,0.6023985834480304,0.7197624005735171,0.4286034965898331,0.5068847274780274,0.5252563095092773,0.46193233489990226,2017-02-14 15:26:19.814,0.4861510811825331,0.7426461384403567,0.4649798532674367,0.5167869186401367,0.46232509613037104,0.6218469619750977
2017-02-14 15:26:19.860,0.4624685768885151,0.8063966742149249,0.5093101474434036,0.273785400390625,0.5138122177124024,0.0,0.0,none,2017-02-14 15:26:19.830,0.5457668376690596,0.7089596680283887,0.4221685142299156,0.5480834579467773,0.5399047470092773,0.46956172943115226,2017-02-14 15:26:19.881,0.5059888753654184,0.7495950871842747,0.48560172696968407,0.4908469772338867,0.4896383285522461,0.5817163467407227
2017-02-14 15:26:19.927,0.4437227713762473,0.7747167506837057,0.511195746925612,0.31971435546875,0.40577999114990226,0.08322139739990249,0.0,none,2017-02-14 15:26:19.897,0.5637543177156206,0.7168493041568533,0.41286023742091854,0.5534240341186523,0.5200683212280274,0.5116759872436524,2017-02-14 15:26:19.947,0.4918536886846469,0.7597909246425981,0.4542049990833889,0.5022910690307617,0.530989646911621,0.5287683486938477
2017-02-14 15:26:19.993,0.4582826203178146,0.7087169099936668,0.5123929529460618,0.42164306640625,0.35451045989990226,0.25656124114990225,0.0,none,2017-02-14 15:26:19.964,0.5675156120255254,0.7319003023096163,0.4403959758912634,0.5007812118530274,0.5870544052124023,0.45125118255615226,2017-02-14 15:26:20.014,0.4873340689090354,0.7554819695262829,0.45854487090751933,0.46505840301513673,0.5251900863647461,0.535940055847168
2017-02-14 15:26:20.060,0.4507600316980048,0.6719694124876262,0.5205339538851202,0.432476806640625,0.42073360443115226,0.3368224716186522,0.0,none,2017-02-14 15:26:20.030,0.5461308338925988,0.7383030454754087,0.4222583046814493,0.5135985946655274,0.5931579208374023,0.44224849700927726,2017-02-14 15:26:20.081,0.48530175666094166,0.7547536954221169,0.4757247773009734,0.4642960739135742,0.5181716537475586,0.5695093536376953
2017-02-14 15:26:20.127,0.4399311440477142,0.6503639473973696,0.5372349778703946,0.469708251953125,0.46223751068115226,0.44454952239990225,0.0,none,2017-02-14 15:26:20.097,0.5564743932448369,0.7159389615266458,0.4300102136638616,0.46965328216552726,0.5719482040405273,0.47017208099365226,2017-02-14 15:26:20.147,0.5245526827659166,0.7543288688613534,0.47267190194882647,0.4661273193359375,0.4983354187011719,0.6038415908813477
2017-02-14 15:26:20.193,0.42755527244738206,0.6566756563001411,0.5372349778703946,0.531353759765625,0.5548583602905273,0.6305541610717773,0.0,none,2017-02-14 15:26:20.164,0.5782535006199312,0.695183149557916,0.4718525640785813,0.45668331146240226,0.5225097274780274,0.45415035247802726,2017-02-14 15:26:20.214,0.5219440431638859,0.769319177505436,0.476293450160687,0.447206039428711,0.5135938262939453,0.5904138946533203
2017-02-14 15:26:20.260,0.42989091488175846,0.6822866289633106,0.5467826958834816,0.568280029296875,0.5896483993530273,0.6882323837280272,0.0,none,2017-02-14 15:26:20.230,0.603035576839224,0.7288354821212513,0.43039930562050777,0.5074950790405274,0.5504333114624023,0.5009948348999024,2017-02-14 15:26:20.281,0.5362915609750551,0.765404704195544,0.505056324801993,0.45300537109375,0.5154258728027343,0.57805419921875
2017-02-14 15:26:20.327,0.4257352913296862,0.7287444478582306,0.5404973642761203,0.58582763671875,0.6636535263061522,0.7839049911499025,0.0,none,2017-02-14 15:26:20.297,0.5945423316233096,0.7092631155717912,0.4614967320016907,0.45515743255615226,0.5342589950561523,0.5109130477905274,2017-02-14 15:26:20.347,0.5465441212714087,0.7360613267485228,0.48763697720444876,0.4549882125854492,0.5048965072631836,0.5759180450439453
2017-02-14 15:26:20.393,0.40708048487330317,0.7548409365908432,0.5662372937157905,0.67738037109375,0.7098876571655272,0.9447326278686525,1.0,r,2017-02-14 15:26:20.364,0.5825607892651449,0.7361182231629109,0.44189248341682563,0.5311462020874023,0.5141173934936524,0.5199157333374024,2017-02-14 15:26:20.414,0.5564630183628514,0.7405523503908795,0.49461070227356874,0.4575823974609375,0.5174089050292969,0.5670679092407227
2017-02-14 15:26:20.460,0.386120369001172,0.8349207432947581,0.5697091911750949,0.71033935546875,0.7347594833374022,0.9761657333374025,0.0,none,2017-02-14 15:26:20.430,0.5858670882956257,0.717425854489318,0.4529367089554748,0.5152770614624024,0.4958068466186523,0.5217467880249024,2017-02-14 15:26:20.481,0.5553406966736056,0.7515068067077103,0.5085581524118086,0.4560551071166992,0.5172549057006836,0.5608119583129882
2017-02-14 15:26:20.527,0.3806907586667126,0.840777280882426,0.5473812988937066,0.63251953125,0.6604491806030272,0.9427489852905275,0.0,none,2017-02-14 15:26:20.497,0.5821967930416057,0.7339030560960728,0.45835406619801006,0.5361816024780273,0.5013000106811524,0.5336486434936523,2017-02-14 15:26:20.547,0.5680502314788487,0.74901853685181,0.5124490719782704,0.4498002243041992,0.5138991928100586,0.5659998321533203
2017-02-14 15:26:20.593,0.39534160666416457,0.7659167719250338,0.5669855474785715,0.448651123046875,0.5951415634155273,0.6537475204467772,0.0,none,2017-02-14 15:26:20.564,0.5797398185327163,0.7394258013859979,0.4540740546749021,0.4933044052124023,0.47444454193115226,0.5128966903686524,2017-02-14 15:26:20.614,0.5672615729945139,0.744891650261535,0.526366591965999,0.442017822265625,0.5290049743652345,0.563558464050293
2017-02-14 15:26:20.660,0.40929479523316653,0.7451002704476243,0.553816281253624,0.449261474609375,0.6221496200561523,0.5054320907592773,0.0,none,2017-02-14 15:26:20.630,0.5779805034522768,0.7322947841160395,0.459820643573061,0.45454708099365226,0.46162715911865226,0.4947387313842773,2017-02-14 15:26:20.681,0.5640462730199177,0.7478350914325403,0.5186745432846093,0.440492172241211,0.5215283966064453,0.5698145294189453
2017-02-14 15:26:20.727,0.4114787725744016,0.7383030454754087,0.5336433598090453,0.45826416015625,0.6097900009155273,0.41494747161865225,0.0,none,2017-02-14 15:26:20.697,0.5658776290195991,0.7321430603443384,0.4477288627665183,0.4751464462280273,0.45170894622802726,0.5089294052124024,2017-02-14 15:26:20.747,0.5453611335449065,0.7832170749932696,0.5183153814784743,0.4069218063354492,0.5412112045288086,0.6255092239379882
2017-02-14 15:26:20.793,0.43028524412392594,0.7420354502592592,0.5225991342703962,0.462689208984375,0.46788326263427726,0.35589595794677725,0.0,none,2017-02-14 15:26:20.763,0.5673639469323841,0.7245872165136166,0.4576357425857402,0.44783321380615226,0.42988887786865226,0.5017577743530274,2017-02-14 15:26:20.814,0.5424188307379647,0.8000584136521074,0.5243912020322569,0.3872383880615235,0.5402960968017577,0.6688441467285158
2017-02-14 15:26:20.860,0.4426307827056298,0.7345402959372179,0.523556899086756,0.4878662109375,0.43797603607177726,0.3352965927124022,0.0,none,2017-02-14 15:26:20.830,0.5595986941635482,0.7285320345778489,0.47230151633624995,0.42830196380615226,0.38426509857177726,0.5013000106811524,2017-02-14 15:26:20.881,0.5596783183374475,0.7868584455140994,0.5333103868846077,0.37228515625,0.5299205017089845,0.708059196472168
2017-02-14 15:26:20.927,0.44742339964889566,0.7192465397497328,0.5207135347881877,0.511669921875,0.39845577239990226,0.31652828216552725,0.0,none,2017-02-14 15:26:20.897,0.5564440602262086,0.7447057886412011,0.48969093378328293,0.40068355560302726,0.3395568466186522,0.4956542587280273,2017-02-14 15:26:20.947,0.6220733376557888,0.6856890345437109,0.4977234379267381,0.3680122756958008,0.2664008331298827,0.623220329284668
2017-02-14 15:26:20.993,0.4574029627775949,0.7238589424094506,0.509100636389825,0.544781494140625,0.31392208099365226,0.34460445404052725,0.0,none,2017-02-14 15:26:20.963,0.5649069724234946,0.7331444372375665,0.45829420589698755,0.39244380950927726,0.23076168060302749,0.5534850692749023,2017-02-14 15:26:21.014,0.43576793724098484,0.6149857569309326,0.4816509471021998,0.3629777145385742,0.1846145248413075,0.4037988662719727
2017-02-14 15:26:21.060,0.4562503080697208,0.7354809833217657,0.5096992394000498,0.586895751953125,0.26433101654052726,0.41677852630615225,0.0,none,2017-02-14 15:26:21.030,0.558537038511559,0.7289265163842721,0.44090478844995457,0.39503780364990226,0.21123043060302749,0.5620299911499023,2017-02-14 15:26:21.080,0.5233090290021577,0.6737332013336531,0.46429145980567804,0.3793048095703125,0.1774430847167975,0.25487308502197276
2017-02-14 15:26:21.127,0.44742339964889566,0.7580574805509095,0.5157750599538324,0.64259033203125,0.22603145599365249,0.5811156845092773,0.0,none,2017-02-14 15:26:21.097,0.5665752884480492,0.713511381179426,0.4506919476671315,0.40999141693115226,0.21046749114990249,0.5740844345092773,2017-02-14 15:26:21.147,0.5740258361486169,0.8165052705045219,0.42041385915619395,0.48520000457763673,0.282880516052246,0.08473766326904247
2017-02-14 15:26:21.193,0.4408108015879339,0.7467995766906774,0.5194265383162042,0.625042724609375,0.17201534271240249,0.6212462997436523,0.0,none,2017-02-14 15:26:21.163,0.5911753665555721,0.7256796276698655,0.466435206836046,0.45241085052490226,0.24022212982177749,0.5919372177124023,2017-02-14 15:26:21.214,0.5874026973636818,0.8274900715756918,0.41167425520691037,0.515718994140625,0.2770835876464842,0.07756591796875
2017-02-14 15:26:21.260,0.445512419475315,0.7373927028452013,0.5205638840356316,0.598187255859375,0.13585201263427749,0.6217040634155273,0.0,none,2017-02-14 15:26:21.230,0.5874747382829238,0.7214313620622308,0.46745283195342835,0.44920650482177726,0.25868526458740226,0.5844604110717773,2017-02-14 15:26:21.280,0.5877363605685927,0.8203287095513931,0.39317742219096136,0.5749212646484375,0.1902592468261725,0.13951675415039
2017-02-14 15:26:21.327,0.4624685768885151,0.7630947097713907,0.5188877956070018,0.502056884765625,0.23381343841552749,0.5521239852905273,0.0,none,2017-02-14 15:26:21.297,0.579952149663114,0.7121458672341148,0.4772699213211165,0.46751705169677726,0.29866329193115226,0.5783568954467773,2017-02-14 15:26:21.347,0.6098794641672262,0.782397766626083,0.42376603601345336,0.6525883102416992,0.2529726791381835,0.22191421508789
2017-02-14 15:26:21.393,0.45819162126192975,0.754810591836503,0.5205938141861428,0.47596435546875,0.31743160247802726,0.5118407821655273,0.0,none,2017-02-14 15:26:21.363,0.566787619578447,0.7261347989849692,0.4946593387681495,0.46324459075927726,0.3377257919311522,0.5766784286499023,2017-02-14 15:26:21.414,0.5860073785067816,0.7584861002059674,0.49401209926334383,0.6709002685546875,0.32194381713867204,0.27776126861572276
2017-02-14 15:26:21.460,0.45658397127463174,0.7432795851872094,0.5200550714769404,0.46925048828125,0.34352413177490226,0.48117061614990236,0.0,none,2017-02-14 15:26:21.430,0.5385779122541607,0.7418533817332178,0.49947809300045987,0.43883052825927726,0.34718624114990226,0.5518066024780273,2017-02-14 15:26:21.480,0.6223463348234431,0.759548166607876,0.5295092577696797,0.5842295455932617,0.24046108245849498,0.382436637878418
2017-02-14 15:26:21.526,0.462680908018913,0.7143003447922724,0.51571519965281,0.45216064453125,0.37984004974365226,0.48666378021240236,0.0,none,2017-02-14 15:26:21.497,0.5084875577749217,0.7498947416333828,0.5105522486896202,0.42082515716552726,0.30751338958740226,0.5571471786499023,2017-02-14 15:26:21.547,0.8224229256954807,0.6485167104769068,0.5234035070653859,0.5247196578979492,0.3523073959350585,0.7059230041503908
2017-02-14 15:26:21.593,0.45803995616878845,0.6948493572601734,0.5148771554384951,0.460400390625,0.41157833099365226,0.5213012313842773,0.0,none,2017-02-14 15:26:21.563,0.6199917342524242,0.869028247173197,0.24031291972359456,1.0,0.39769283294677726,0.5406676864624023,2017-02-14 15:26:21.614,0.8012504786929516,1.0,0.6567423275929798,0.5776678466796875,0.560284881591797,0.9254969787597651
2017-02-14 15:26:21.660,0.4550976533618467,0.6998865864806546,0.4989842455170243,0.481610107421875,0.44041744232177726,0.5611266708374023,0.0,none,2017-02-14 15:26:21.630,0.6101031701796098,0.5593903738853052,0.48972086393379416,0.25618282318115226,0.23640743255615249,0.5554687118530273,2017-02-14 15:26:21.680,0.6565316468174979,0.7781798457727884,0.32786983377542606,0.6695261383056641,0.2609078216552735,0.8240259933471674
2017-02-14 15:26:21.726,0.3968885906142061,0.7964435947913234,0.4839892401108909,0.517010498046875,0.4832946395874023,0.6468810653686522,1.0,ledge,2017-02-14 15:26:21.697,0.6970679345868457,0.7912242970448008,0.4008881772164208,0.5851623153686523,0.40364376068115226,0.4948913192749023,2017-02-14 15:26:21.747,0.6023872085660448,0.7440419971400081,0.5032305856208071,0.483216552734375,0.47025863647460925,0.6134546661376953
2017-02-14 15:26:21.793,0.4230659856903988,0.8107966635942608,0.47946978738369295,0.57972412109375,0.31468502044677726,0.5385436630249023,0.0,none,2017-02-14 15:26:21.763,0.6038242353235589,0.6476936090154277,0.4506620175166202,0.5381652450561523,0.34810176849365226,0.5272399520874023,2017-02-14 15:26:21.814,0.5751178248192345,0.7575150680670795,0.48497319380894793,0.5106817626953125,0.5076420593261719,0.5402125549316408
2017-02-14 15:26:21.860,0.4366248450172333,0.8288214476723682,0.47096962463849956,0.570416259765625,0.07176509857177749,0.35604854583740225,0.0,none,2017-02-14 15:26:21.830,0.5590223668096111,0.6704825195249541,0.4247724373243938,0.5753966903686523,0.42042842864990226,0.4947387313842773,2017-02-14 15:26:21.880,0.5617409636041696,0.7448613055071948,0.479226604910789,0.5030531692504883,0.5297681045532228,0.49809822082519534
2017-02-14 15:26:21.926,0.4817300437174634,0.7461926816038725,0.5003909625910528,0.50220947265625,0.06962886810302749,0.12274166107177749,0.0,none,2017-02-14 15:26:21.897,0.592995347673268,0.6824990422436924,0.46577674352479864,0.5070373153686524,0.47337642669677726,0.5008422470092774,2017-02-14 15:26:21.947,0.5329852619445743,0.7582433421712454,0.49670581280935583,0.5125130081176758,0.5399908828735352,0.542959098815918
2017-02-14 15:26:21.993,0.48015272674879367,0.7116906959190111,0.4922798918025056,0.46650390625,0.17888179779052749,0.13143917083740247,0.0,none,2017-02-14 15:26:21.963,0.5463431650229966,0.7397899384380809,0.43357190157469966,0.47148433685302726,0.5228149032592774,0.4955016708374023,2017-02-14 15:26:22.014,0.5577370051452386,0.7587288582406894,0.48389570839054313,0.5187686920166016,0.518170394897461,0.5679835510253904
2017-02-14 15:26:22.060,0.47417712207902546,0.7074424303113763,0.5002113816879853,0.473828125,0.21992794036865249,0.21032711029052747,0.0,none,2017-02-14 15:26:22.030,0.5334212990873557,0.7309292701707284,0.4272865699673383,0.40007320404052726,0.46055904388427726,0.5124389266967774,2017-02-14 15:26:22.080,0.5188804082824311,0.789983955211145,0.46186711761426746,0.5041202545166016,0.551587142944336,0.6081141662597658
2017-02-14 15:26:22.126,0.4654412127140851,0.7444326858521388,0.5094897283464711,0.513958740234375,0.30812374114990226,0.40777584075927725,0.0,none,2017-02-14 15:26:22.096,0.5826517883210297,0.7716822752496809,0.4917261840180476,0.4817077255249023,0.4951964950561523,0.43278804779052726,2017-02-14 15:26:22.147,0.45657638801997463,0.9512359797752238,0.41424824815087763,0.4159258651733398,0.4669023132324217,0.9164941787719725
