Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-28 11:25:24.852,0.5485840167741596,0.49163053744353125,0.7462970791914368,0.518841552734375,0.5006896591186524,0.5460204696655273,0,none,2017-02-28 11:25:24.889,0.5184974539222492,0.7427637243634252,0.5515864850405363,0.4843017196655273,0.5215942001342774,0.5080138778686524,2017-02-28 11:25:24.898,0.42560637600051604,0.745589579611362,0.4679429381680499,0.4962575912475586,0.48553890228271485,0.5094651031494141
2017-02-28 11:25:24.919,0.5519206488232687,0.4969408694530747,0.7621001986613739,0.522503662109375,0.4965697860717773,0.5197753524780273,0,none,2017-02-28 11:25:24.956,0.5076382332533304,0.7398809727011016,0.5610444126020896,0.5309936141967773,0.5176269149780274,0.5011474227905274,2017-02-28 11:25:24.964,0.4755951906998968,0.748168883730283,0.46704503365271255,0.5220445251464844,0.46921157836914046,0.4951218795776367
2017-02-28 11:25:24.985,0.5494030082771227,0.5075918782265019,0.7637463569394923,0.503277587890625,0.5173217391967774,0.5196227645874023,0,none,2017-02-28 11:25:25.023,0.506000250247404,0.746010613077831,0.5463187785505573,0.4907104110717773,0.4901610946655273,0.4974853134155273,2017-02-28 11:25:25.031,0.4811158000902411,0.7470461278196938,0.45935298497132293,0.5168548965454102,0.49057228088378907,0.49603752136230467
2017-02-28 11:25:25.052,0.5546809535184408,0.49991465537841906,0.7532408741100455,0.484661865234375,0.5246459579467774,0.5187072372436523,0,none,2017-02-28 11:25:25.089,0.5169808029908359,0.7440382040457156,0.559009162367325,0.46599117279052726,0.4790221786499023,0.4947387313842773,2017-02-28 11:25:25.098,0.46464497097509316,0.7466213012589303,0.46150795580813253,0.5109033584594727,0.5020157623291016,0.49939453125
2017-02-28 11:25:25.118,0.5478863573457095,0.49636431912060996,0.7524327600462419,0.491680908203125,0.5089294052124024,0.5107726669311523,0,none,2017-02-28 11:25:25.156,0.5087908879612044,0.7433402746958899,0.5604158794413534,0.47346797943115226,0.4961120223999023,0.4996215438842773,2017-02-28 11:25:25.164,0.47395720769397054,0.7466213012589303,0.45776668699422696,0.4988491439819336,0.5062884140014648,0.5025988388061523
2017-02-28 11:25:25.185,0.550009668649688,0.5008553427629667,0.7553958449468551,0.5049560546875,0.5022155380249024,0.5167235946655273,0,none,2017-02-28 11:25:25.223,0.5178907935496839,0.7439775145370351,0.5554474744564869,0.4962035751342773,0.5034362411499024,0.4980956649780273,2017-02-28 11:25:25.231,0.46412930965841265,0.7454378558396595,0.4629146728821608,0.4959469223022461,0.506285400390625,0.5032094573974609
2017-02-28 11:25:25.252,0.5439733979426633,0.4979725911006432,0.7568025620208836,0.496868896484375,0.5240356063842774,0.5153503036499023,0,none,2017-02-28 11:25:25.289,0.5180424586428253,0.7525043905066441,0.5464085690020911,0.46278682708740226,0.5170165634155274,0.4930602645874023,2017-02-28 11:25:25.297,0.4674659417075218,0.7459233719091046,0.46324390453778447,0.5032727432250976,0.5055240631103516,0.502293815612793
2017-02-28 11:25:25.318,0.5465517045260658,0.5037684391796305,0.7554257750973664,0.4842041015625,0.5174743270874024,0.5226745223999023,0,none,2017-02-28 11:25:25.356,0.5131588426436745,0.7413375209094335,0.5541006176834808,0.45180049896240226,0.5255614852905273,0.4906188583374023,2017-02-28 11:25:25.364,0.47183389638999196,0.744406134192091,0.45971214677745786,0.5104443740844726,0.5079654693603516,0.49771617889404296
2017-02-28 11:25:25.385,0.5517993167487557,0.49684983519005393,0.7448005716658745,0.4732177734375,0.5199157333374024,0.5188598251342773,0,none,2017-02-28 11:25:25.423,0.5095795464455393,0.737726495142944,0.5648156115665064,0.44630733489990226,0.5193053817749024,0.4985534286499023,2017-02-28 11:25:25.431,0.46652561813004556,0.7454682005939998,0.45707829353246837,0.5096808242797851,0.49789405822753907,0.5013783264160157
2017-02-28 11:25:25.452,0.5455507149113331,0.4891422675876309,0.7459079872347907,0.482373046875,0.5173217391967774,0.5203857040405273,0,none,2017-02-28 11:25:25.489,0.5065462445827128,0.7353899490587449,0.574932002439307,0.4843017196655273,0.5008422470092774,0.4979430770874023,2017-02-28 11:25:25.497,0.4686185964153959,0.745134408296257,0.4582455694024069,0.5086123275756836,0.5030816650390625,0.4989369583129883
2017-02-28 11:25:25.518,0.5355408187640056,0.487321582327216,0.7495594655971625,0.51624755859375,0.5174743270874024,0.5136718368530273,0,none,2017-02-28 11:25:25.556,0.5072742370297911,0.740791315331309,0.5426373700376743,0.5045959091186524,0.4803954696655273,0.4924499130249023,2017-02-28 11:25:25.564,0.4702565794213222,0.7448309607528545,0.45330709456805157,0.5066274642944336,0.4927044677734375,0.5000051879882812
2017-02-28 11:25:25.585,0.5383921225150625,0.4859257236275646,0.7497091163497187,0.519146728515625,0.5174743270874024,0.5083312606811523,0,none,2017-02-28 11:25:25.622,0.5031489464963471,0.74588923406047,0.582025448110472,0.5279418563842773,0.4993163681030273,0.4892455673217773,2017-02-28 11:25:25.631,0.46464497097509316,0.7449219950158753,0.4530676533639616,0.5018980407714844,0.5004872512817383,0.5013784027099609
2017-02-28 11:25:25.652,0.530202207485431,0.4926622590910997,0.7610526433934803,0.530133056640625,0.5211364364624024,0.5112304306030273,0,none,2017-02-28 11:25:25.689,0.521439756729191,0.7324768526420811,0.5814567752507582,0.4933044052124023,0.4916869735717773,0.5081664657592774,2017-02-28 11:25:25.697,0.47183389638999196,0.7453164768222985,0.45453423073901256,0.4968632507324219,0.5023189163208008,0.5013783264160157
2017-02-28 11:25:25.718,0.5333871744413988,0.4948774261579378,0.762369570015975,0.51685791015625,0.4916869735717773,0.5032958602905273,0,none,2017-02-28 11:25:25.756,0.5131588426436745,0.732598231659442,0.5767278114699816,0.4955932235717773,0.4892455673217773,0.5109130477905274,2017-02-28 11:25:25.764,0.46646495209278904,0.7442544104203898,0.4571680839840021,0.4986928939819336,0.5020123291015625,0.5035147094726562
2017-02-28 11:25:25.785,0.5343578310375033,0.4993684498002946,0.7605139006842779,0.504803466796875,0.5014525985717774,0.5002441024780273,0,none,2017-02-28 11:25:25.822,0.5119151888799157,0.7364823602149938,0.5783440395975888,0.4926940536499023,0.4967223739624023,0.4959594345092773,2017-02-28 11:25:25.831,0.46664695020455865,0.744770271244174,0.45585115736150733,0.5011330795288086,0.5024688720703125,0.5016837310791016
2017-02-28 11:25:25.852,0.5323861848266661,0.5013712035867509,0.7548271720871415,0.492901611328125,0.5113708114624024,0.5060424423217773,0,none,2017-02-28 11:25:25.889,0.5162224775251293,0.733205126746247,0.5780746682429877,0.4958983993530273,0.5067931747436524,0.5002318954467774,2017-02-28 11:25:25.897,0.47435153693613796,0.7445882027181325,0.45438457998645637,0.4985398864746094,0.4998756790161133,0.5021414184570312
2017-02-28 11:25:25.918,0.5275329018461437,0.500400171447863,0.7526722012503319,0.5049560546875,0.5106078720092774,0.5023803329467773,0,none,2017-02-28 11:25:25.956,0.49835632955308123,0.7448575124129023,0.5705322703141541,0.4902526473999023,0.5168639755249024,0.4930602645874023,2017-02-28 11:25:25.964,0.47335054732140525,0.7456502691200424,0.4579163377467832,0.4957926940917969,0.5058259963989258,0.5000052642822266
2017-02-28 11:25:25.985,0.5278665650510546,0.5016746511301534,0.7524028298957307,0.506024169921875,0.5023681259155274,0.49215694427490236,0,none,2017-02-28 11:25:26.022,0.500964969155112,0.737362358090861,0.5941770892180371,0.25679317474365226,0.5748473739624023,0.5107604598999024,2017-02-28 11:25:26.031,0.47541319258812725,0.7459840614177852,0.457407525188092,0.4947245788574219,0.5207796096801758,0.4974112701416016
2017-02-28 11:25:26.052,0.5292618839079548,0.5020691329365766,0.752193318842152,0.5037353515625,0.5025207138061524,0.48590084075927736,0,none,2017-02-28 11:25:26.089,0.50484759553953,0.7445237201151597,0.6262322804155799,0.07902828216552749,0.5893432235717773,0.43675533294677726,2017-02-28 11:25:26.097,0.47210689355764635,0.7447399264898338,0.4577068266932045,0.49640262603759766,0.5046049118041992,0.5004630661010743
2017-02-28 11:25:26.118,0.5353588206522361,0.5000967239044606,0.7544680102810065,0.510601806640625,0.5109130477905274,0.49215694427490236,0,none,2017-02-28 11:25:26.156,0.48461547211447714,0.6731832026612362,0.6476024078806084,0.0,0.5824767684936523,0.42317501068115226,2017-02-28 11:25:26.164,0.47289555204198125,0.7451040635419167,0.4577068266932045,0.4974691390991211,0.50384033203125,0.5001580429077148
2017-02-28 11:25:26.185,0.5342971650002467,0.5047698160728588,0.7553060544953214,0.51136474609375,0.5106078720092774,0.49856563568115236,0,none,2017-02-28 11:25:26.222,0.4807935117673158,0.639773628132623,0.7014168184998258,0.11946407318115249,0.5371581649780273,0.41615596771240226,2017-02-28 11:25:26.231,0.47159123224096583,0.7456502691200424,0.4581258488003619,0.4983852767944336,0.5015521240234375,0.5006157302856445
2017-02-28 11:25:26.252,0.5329321791619749,0.5003698266935228,0.7528218520028881,0.508160400390625,0.5133544540405274,0.49703975677490236,0,none,2017-02-28 11:25:26.289,0.4942007060010089,0.6167723043427148,0.7302994137431766,0.060412559509277486,0.5200683212280274,0.43065181732177726,2017-02-28 11:25:26.297,0.4690735916948198,0.7458019928917436,0.45962235632592413,0.5005210876464844,0.4989577102661133,0.5010735321044922
2017-02-28 11:25:26.318,0.5324165178452943,0.5024636147429999,0.7553958449468551,0.519757080078125,0.5041991806030274,0.5032958602905273,0,none,2017-02-28 11:25:26.356,0.47648622312210215,0.56976827986967,0.7384703448327464,0.16234127044677749,0.5089294052124024,0.45079341888427726,2017-02-28 11:25:26.364,0.4721372265762746,0.7460750956808059,0.4567789920273559,0.5017411804199219,0.4962105560302734,0.5007683944702148
2017-02-28 11:25:26.385,0.5261375829892435,0.5036167154079293,0.7591969740617831,0.515179443359375,0.5045043563842774,0.5055846786499023,0,none,2017-02-28 11:25:26.422,0.4747875740789192,0.5285297587212732,0.747479320136631,0.31248775482177726,0.4883300399780273,0.46040645599365226,2017-02-28 11:25:26.431,0.4727438869488399,0.7465909565045901,0.45674906187684466,0.5005198669433594,0.49819358825683596,0.5009210586547852
2017-02-28 11:25:26.452,0.5247725971509716,0.5052249873879625,0.7627885921231324,0.50831298828125,0.5099975204467774,0.5042113876342773,0,none,2017-02-28 11:25:26.489,0.48288649005266604,0.5219146022750991,0.7529266075296774,0.35963741302490226,0.4926025009155273,0.4791747665405273,2017-02-28 11:25:26.497,0.471378901110568,0.7457109586287229,0.45719801413451333,0.4996047592163086,0.4992620849609375,0.5006158447265625
2017-02-28 11:25:26.518,0.522649285846993,0.5036470601622696,0.7583589298474683,0.492901611328125,0.5119811630249024,0.5011596298217773,0,none,2017-02-28 11:25:26.556,0.478306204239798,0.508957392171813,0.7590922185349938,0.38786617279052726,0.5197631454467774,0.4962646102905273,2017-02-28 11:25:26.564,0.4727742199674682,0.7461964746981669,0.458993823165188,0.49945175170898437,0.5003298187255859,0.5003107070922852
2017-02-28 11:25:26.585,0.5240446047038931,0.5053160216509832,0.7579399077403108,0.495953369140625,0.5075561141967774,0.5022277450561523,0,none,2017-02-28 11:25:26.622,0.4756672316191389,0.4962125953489087,0.7546326261088184,0.39610591888427726,0.4973327255249023,0.5040465927124024,2017-02-28 11:25:26.630,0.47071157470074615,0.745134408296257,0.4578564774457607,0.5002134704589843,0.500176010131836,0.5000056457519532
2017-02-28 11:25:26.651,0.5224066216979669,0.5055284349313649,0.7580895584928671,0.494427490234375,0.5128966903686524,0.49887081146240236,0,none,2017-02-28 11:25:26.689,0.4761525599171912,0.48352848803468496,0.7441870035803941,0.43226924896240226,0.4921447372436523,0.5096923446655274,2017-02-28 11:25:26.697,0.47195522846450505,0.7457109586287229,0.45854487090751933,0.5009772491455078,0.49895610809326174,0.49939521789550784
2017-02-28 11:25:26.718,0.5269565744922067,0.5055284349313649,0.7577603268372434,0.494580078125,0.5025207138061524,0.49276729583740236,0,none,2017-02-28 11:25:26.756,0.47757821179271964,0.4821022845806933,0.7547224165603521,0.4859801864624023,0.4886352157592773,0.5011474227905274,2017-02-28 11:25:26.764,0.4762321840910904,0.7464088879785487,0.4563599699201985,0.5005192565917969,0.5020076751708984,0.5001581573486328
2017-02-28 11:25:26.785,0.5284732254236199,0.5038594734426514,0.7553659147963439,0.49305419921875,0.5016051864624024,0.49871822357177736,0,none,2017-02-28 11:25:26.822,0.4806721796928027,0.48452986492791317,0.7594513803411287,0.5131408309936524,0.4941283798217773,0.5049621200561524,2017-02-28 11:25:26.830,0.4680726020800871,0.7448613055071948,0.4579462678972944,0.49990890502929686,0.5012447357177734,0.5000055694580078
2017-02-28 11:25:26.851,0.527563234864772,0.5026456832690414,0.75599444795708,0.494580078125,0.5064879989624024,0.5022277450561523,0,none,2017-02-28 11:25:26.889,0.48173383534479197,0.48753399560759775,0.7543931849047284,0.5265685653686523,0.5075561141967774,0.5090819931030274,2017-02-28 11:25:26.897,0.4697409181046417,0.7452861320679582,0.4575871060911595,0.5025025177001953,0.4994132614135742,0.4984797286987305
2017-02-28 11:25:26.918,0.522770617921506,0.5066815355962944,0.7565032605157712,0.50068359375,0.5020629501342774,0.5051269149780273,0,none,2017-02-28 11:25:26.955,0.4783972032956828,0.48911192283329064,0.7537047914429698,0.4995605087280273,0.5043517684936524,0.5113708114624024,2017-02-28 11:25:26.964,0.47283488600472473,0.7458626824004242,0.457646966392182,0.5021965026855468,0.4980391693115234,0.4981746292114258
2017-02-28 11:25:26.985,0.5214662981204906,0.5060442957551492,0.7577004665362209,0.495343017578125,0.5000793075561524,0.5042113876342773,0,none,2017-02-28 11:25:27.022,0.4789128646123633,0.4887174410268674,0.7537047914429698,0.4943725204467773,0.5086242294311524,0.5066405868530274,2017-02-28 11:25:27.030,0.4706812416821179,0.7451950978049375,0.4568687824788896,0.5020439147949218,0.4988021087646484,0.4983272171020508
2017-02-28 11:25:27.051,0.5230132820705322,0.5037987839339708,0.7560842384086137,0.494122314453125,0.5041991806030274,0.5025329208374023,0,none,2017-02-28 11:25:27.089,0.47691088538289783,0.48419607263017045,0.7562488542364256,0.4980346298217773,0.5069457626342774,0.5055724716186524,2017-02-28 11:25:27.097,0.4725315558184421,0.745589579611362,0.45641983022122096,0.5021969223022461,0.49880252838134764,0.4981745910644531
2017-02-28 11:25:27.118,0.5231952801823018,0.5017960301475144,0.7555155655489001,0.491680908203125,0.5043517684936524,0.5017699813842773,0,none,2017-02-28 11:25:27.155,0.47630422501033254,0.4888084752898882,0.7530463281317225,0.5325194931030273,0.5086242294311524,0.5046569442749024,2017-02-28 11:25:27.164,0.46776927189380446,0.7449523397702155,0.45534234480281616,0.5003656387329102,0.4997178268432617,0.4981745910644531
2017-02-28 11:25:27.185,0.5213449660459776,0.5035560258992489,0.7555754258499225,0.491375732421875,0.5051147079467774,0.5019225692749023,0,none,2017-02-28 11:25:27.222,0.47305859201710804,0.496242940103249,0.7552611592695545,0.5177184677124024,0.5109130477905274,0.5014525985717774,2017-02-28 11:25:27.230,0.46925558980658943,0.745134408296257,0.4546240211905463,0.49944950103759767,0.4986491012573242,0.49786949157714844
2017-02-28 11:25:27.251,0.5250152612999976,0.5004608609565435,0.7556352861509451,0.492291259765625,0.5026733016967774,0.5025329208374023,0,none,2017-02-28 11:25:27.289,0.4747572410602909,0.4975174197855394,0.753974162797571,0.4981872177124023,0.5045043563842774,0.5009948348999024,2017-02-28 11:25:27.297,0.47210689355764635,0.7454985453483399,0.45647969052224346,0.49899337768554686,0.49865074157714845,0.49832710266113284
2017-02-28 11:25:27.318,0.5170680104193922,0.499793276361058,0.756353609763215,0.49488525390625,0.4961120223999023,0.5013122177124023,0,none,2017-02-28 11:25:27.355,0.4741505806877256,0.49854914143310786,0.7522382140679188,0.4911681747436523,0.5081664657592774,0.4987060165405273,2017-02-28 11:25:27.364,0.46682894831632826,0.7457109586287229,0.4565994111242884,0.4971611022949219,0.4968184661865234,0.4984798049926758
2017-02-28 11:25:27.385,0.5170073443821357,0.5008553427629667,0.7544680102810065,0.49915771484375,0.4947387313842773,0.49505611419677736,0,none,2017-02-28 11:25:27.422,0.4705409514709621,0.5041325762317136,0.7532259090347899,0.5422851181030273,0.5116759872436524,0.5115233993530274,2017-02-28 11:25:27.430,0.4714699001664528,0.7445578579637923,0.45698850308093464,0.4970085144042969,0.4957503509521484,0.4992427444458008
2017-02-28 11:25:27.451,0.5178263358850989,0.5008249980086265,0.7552162640437876,0.492291259765625,0.4964171981811523,0.48559566497802736,0,none,2017-02-28 11:25:27.489,0.4681749760179574,0.5050125741075807,0.7525973758740537,0.5636474227905273,0.5028258895874024,0.5077087020874024,2017-02-28 11:25:27.497,0.4705902426262331,0.7455288901026802,0.45752724579013704,0.49777103424072267,0.4994120407104492,0.49939537048339844
2017-02-28 11:25:27.518,0.5248029301695998,0.4990346575025518,0.7554257750973664,0.489239501953125,0.4927550888061523,0.48269649505615236,0,none,2017-02-28 11:25:27.555,0.47063195052684687,0.5104442851344851,0.7568773873971617,0.5155822372436524,0.4970275497436523,0.4956542587280273,2017-02-28 11:25:27.564,0.46977125112326995,0.7451950978049375,0.45725787443553584,0.49899173736572267,0.4997172164916992,0.49863243103027344
2017-02-28 11:25:27.585,0.525288258467652,0.4983063833983859,0.7550965434417427,0.4939697265625,0.5038940048217774,0.48666378021240236,0,none,2017-02-28 11:25:27.622,0.4711476118435274,0.5052856768966429,0.7540639532491047,0.4801818466186523,0.4962646102905273,0.4938232040405273,2017-02-28 11:25:27.630,0.470923905831144,0.7453164768222985,0.45722794428502456,0.4991441345214844,0.49986961364746096,0.49909019470214844
2017-02-28 11:25:27.651,0.5291102188148135,0.49560570026210377,0.7568324921713948,0.49244384765625,0.4985534286499023,0.49459835052490236,0,none,2017-02-28 11:25:27.689,0.4710262797690143,0.4983063833983859,0.7532857693358124,0.4775878524780273,0.4993163681030273,0.5000793075561524,2017-02-28 11:25:27.697,0.46971058508601343,0.7452254425592777,0.4579761980478057,0.4996023178100586,0.5009381103515625,0.4993953323364258
2017-02-28 11:25:27.718,0.5107587425447131,0.505164297879282,0.7556652163014563,0.495648193359375,0.5026733016967774,0.48498531341552736,0,none,2017-02-28 11:25:27.755,0.4695399618562293,0.5023118909712987,0.754093883399616,0.5038329696655274,0.4967223739624023,0.4965697860717773,2017-02-28 11:25:27.764,0.46983191716052647,0.7450737187875764,0.4585149407570081,0.5021963119506836,0.4992596435546875,0.4995479202270508
2017-02-28 11:25:27.785,0.5001421860248203,0.5077436019982031,0.7604839705337667,0.490765380859375,0.5055724716186524,0.46286006927490225,0,none,2017-02-28 11:25:27.822,0.47363491937104507,0.49991465537841906,0.7528966773791662,0.5386230087280273,0.4898559188842773,0.4988586044311523,2017-02-28 11:25:27.830,0.4701655803654374,0.7444971684551118,0.457646966392182,0.5018905258178711,0.49941165924072267,0.49893760681152344
2017-02-28 11:25:27.851,0.47520844471238644,0.5292580328254392,0.764434750401251,0.4829833984375,0.6122314071655273,0.41738887786865225,0,none,2017-02-28 11:25:27.889,0.47609189387993467,0.5086842893827508,0.7543033944531947,0.6013366317749023,0.4982482528686523,0.5212890243530274,2017-02-28 11:25:27.897,0.46904325867619157,0.7455592348570217,0.45722794428502456,0.5009747695922852,0.49910625457763674,0.4993954086303711
2017-02-28 11:25:27.918,0.4323782224092762,0.5034346468818879,0.7087946006008475,0.4768798828125,1.0,0.17813106536865247,0,none,2017-02-28 11:25:27.955,0.4726642627749406,0.5211256386622525,0.7516994713587164,0.6338378524780273,0.5072509384155274,0.5380736923217773,2017-02-28 11:25:27.963,0.471378901110568,0.7452254425592777,0.45701843323144586,0.5044834899902344,0.49895286560058594,0.4990903091430664
2017-02-28 11:25:27.984,0.39400695384452095,0.4571588965130092,0.6717111441174157,0.51136474609375,1.0,0.12411495208740249,0,none,2017-02-28 11:25:28.022,0.47178460523472093,0.5420028296483433,0.7586432662773251,0.5622741317749023,0.4985534286499023,0.5492126083374023,2017-02-28 11:25:28.030,0.4677389388751762,0.7457413033830632,0.45591101766252984,0.5037213516235352,0.5021580123901367,0.4975643539428711
2017-02-28 11:25:28.051,0.31902373179544974,0.43355067763629634,0.6109529385795897,0.514263916015625,1.0,0.19552608489990247,0,none,2017-02-28 11:25:28.089,0.47217893447688836,0.5423062771917458,0.7495145703713956,0.45454708099365226,0.4970275497436523,0.5325805282592773,2017-02-28 11:25:28.097,0.4712879020546832,0.7449826845245557,0.4551627638997487,0.5012787246704101,0.5035300827026368,0.49741188049316404
2017-02-28 11:25:28.118,0.20033062990304862,0.42414380379081945,0.5935635211325566,0.66669921875,1.0,0.42028804779052725,0,none,2017-02-28 11:25:28.155,0.4675379826267638,0.5329600928549494,0.7596010310936849,0.39595333099365226,0.5232726669311524,0.5389892196655273,2017-02-28 11:25:28.163,0.46473597003097794,0.7450737187875764,0.45746738548911453,0.4996002578735352,0.4951377487182617,0.49786964416503904
2017-02-28 11:25:28.184,0.23439460982259028,0.42857413792449567,0.5749469675145626,0.651287841796875,0.7236205673217772,0.48605342864990236,0,none,2017-02-28 11:25:28.222,0.45482844782152076,0.5253132147612068,0.6713669473865365,0.6017943954467773,0.5540954208374023,0.5029784774780274,2017-02-28 11:25:28.230,0.46837593226636975,0.7438599286139665,0.45923326436927797,0.5009733581542969,0.4885762786865234,0.49893775939941404
2017-02-28 11:25:28.251,0.21252450339161116,0.4284224141527944,0.5563603440470798,0.676922607421875,0.4930602645874023,0.5502929306030273,0,none,2017-02-28 11:25:28.289,0.4505514921949356,0.4969105246987344,0.780671857053601,0.5204650497436524,0.5136596298217774,0.4864989852905273,2017-02-28 11:25:28.297,0.47071157470074615,0.7451040635419167,0.45725787443553584,0.507382469177246,0.49300174713134765,0.4989377212524414
2017-02-28 11:25:28.318,0.29451465274381156,0.439498249486985,0.4966796239276585,0.606427001953125,0.43980709075927726,0.48345943450927736,0,none,2017-02-28 11:25:28.355,0.4825831598663834,0.5508331531613553,0.7443665844834616,0.4885741806030273,0.5524169540405273,0.4869567489624023,2017-02-28 11:25:28.363,0.4702565794213222,0.7453164768222985,0.45378597697623146,0.5026524353027344,0.5038356781005859,0.5025998306274414
2017-02-28 11:25:28.384,0.2773158311815853,0.42341552968665347,0.5345412643243826,0.573162841796875,0.34550777435302726,0.47384639739990225,0,none,2017-02-28 11:25:28.422,0.4431199026310107,0.4980636253636639,0.7573263396548304,0.5732604598999023,0.5235778427124024,0.4880248641967773,2017-02-28 11:25:28.430,0.46743560868889356,0.7445578579637923,0.4566293412747997,0.502804832458496,0.5003259658813477,0.5032101821899414
