Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-14 10:47:33.632,0.35057007116884537,0.6624108148704481,0.4223331300577274,0.499462890625,0.4991637802124023,0.5075683212280273,0,none,2017-02-14 10:47:33.649,0.44654753373600464,0.7425209663287032,0.5131561717840986,0.504278564453125,0.502947998046875,0.5032165145874024,2017-02-14 10:47:33.668,0.44280519756274234,0.6854766212633291,0.6671580199708929,0.500543212890625,0.4988155746459961,0.5015265655517578
2017-02-14 10:47:33.698,0.3435024778284596,0.6696632111577674,0.41832248988922066,0.50098876953125,0.4904662704467773,0.5061950302124023,0,none,2017-02-14 10:47:33.715,0.4481248507046744,0.7438864802740144,0.5183041576720325,0.496649169921875,0.499591064453125,0.5006225204467774,2017-02-14 10:47:33.735,0.44119754757544427,0.6852642079829474,0.6667090677132241,0.5028322219848633,0.49530628204345706,0.4998480987548828
2017-02-14 10:47:33.765,0.35284504756596524,0.6631694337289543,0.4220637587031262,0.5012939453125,0.4858886337280273,0.5034484481811523,0,none,2017-02-14 10:47:33.782,0.4490955073007789,0.742490621574363,0.5177055546618077,0.49832763671875,0.49791259765625,0.49970699310302735,2017-02-14 10:47:33.801,0.42375606186419185,0.6892090260471796,0.6564430260878673,0.5199224853515625,0.5635134506225585,0.5123602676391602
2017-02-14 10:47:33.832,0.35381570416206976,0.6659914958825973,0.4218542476495475,0.512738037109375,0.4979430770874023,0.49719234466552736,0,none,2017-02-14 10:47:33.849,0.44912584031940717,0.7397899384380809,0.5175559039092514,0.49588623046875,0.498828125,0.5007751083374024,2017-02-14 10:47:33.868,0.4437151881215903,0.6920007434464824,0.6566226069909348,0.5110721969604493,0.4956116485595703,0.49618595123291015
2017-02-14 10:47:33.898,0.34538312498341206,0.6575253094216681,0.4286783219661112,0.522503662109375,0.5048095321655274,0.49307247161865236,0,none,2017-02-14 10:47:33.915,0.44818551674193097,0.7422175187853007,0.5186633194781675,0.49771728515625,0.501116943359375,0.5007751083374024,2017-02-14 10:47:33.934,0.4436241890657055,0.6938214287068973,0.6581490446670083,0.494744873046875,0.4948482894897461,0.4952704620361328
2017-02-14 10:47:33.965,0.3436238099029727,0.6624108148704481,0.4218542476495475,0.500836181640625,0.5093871688842774,0.49475093841552736,0,none,2017-02-14 10:47:33.982,0.4500358308782551,0.7419140712418982,0.5194415033914599,0.5004638671875,0.501116943359375,0.5004699325561524,2017-02-14 10:47:34.001,0.43795191458221994,0.688146959645271,0.6623691958890937,0.49169292449951174,0.5192621612548828,0.5080878448486328
2017-02-14 10:47:34.032,0.3421374919901877,0.6639583973418007,0.41904081350149053,0.50159912109375,0.5054198837280274,0.49642940521240236,0,none,2017-02-14 10:47:34.049,0.44945950352431807,0.7408216600856493,0.5191422018863474,0.4992431640625,0.4994384765625,0.5006225204467774,2017-02-14 10:47:34.068,0.43601060139001097,0.6862655848761755,0.6630875195013636,0.49535503387451174,0.5099542999267578,0.5065619659423828
2017-02-14 10:47:34.098,0.3502060749453062,0.6596190974711452,0.4155090557411637,0.504193115234375,0.5096923446655274,0.49887081146240236,0,none,2017-02-14 10:47:34.115,0.4474271912762243,0.7440988935543962,0.5181245767689651,0.501531982421875,0.499896240234375,0.5010802841186524,2017-02-14 10:47:34.134,0.43582860327824136,0.6854766212633291,0.6619202436314251,0.5032883834838867,0.5007978057861329,0.5009163284301758
2017-02-14 10:47:34.165,0.3455347900765534,0.6659004616195766,0.4261043290221442,0.502056884765625,0.5057250595092774,0.49353023529052736,0,none,2017-02-14 10:47:34.182,0.4492471723939202,0.7426726901004045,0.5188728305317463,0.4980224609375,0.498980712890625,0.5000121688842774,2017-02-14 10:47:34.201,0.4384979089175287,0.6910600560619348,0.6587177175267219,0.5072562789916992,0.4998828887939453,0.4937446594238281
2017-02-14 10:47:34.231,0.35017574192667794,0.6726369970831118,0.4202679496724515,0.50159912109375,0.5040465927124024,0.49658199310302736,0,none,2017-02-14 10:47:34.249,0.4468508639222873,0.7426120005917239,0.5158798154806218,0.4986328125,0.498065185546875,0.49985958099365235,2017-02-14 10:47:34.268,0.44053022116562246,0.6902407476947481,0.6600346441492166,0.5014573287963867,0.5062909698486329,0.4964912796020508
2017-02-14 10:47:34.298,0.3409241712450571,0.6642921896395435,0.41506010348349504,0.499615478515625,0.5064879989624024,0.49932857513427736,0,none,2017-02-14 10:47:34.315,0.4480641846674179,0.7479223326012666,0.5189626209832799,0.501837158203125,0.4884521484375,0.49635005950927735,2017-02-14 10:47:34.334,0.4371025900606285,0.6905745399924907,0.6604237361058628,0.5000836181640625,0.5052224731445313,0.49862754821777344
2017-02-14 10:47:34.365,0.342289157083329,0.659103236647361,0.4164668205575235,0.49732666015625,0.5052672958374024,0.49948116302490236,0,none,2017-02-14 10:47:34.382,0.45206814312634863,0.7442202725717572,0.5197707350470836,0.49832763671875,0.490283203125,0.49436641693115235,2017-02-14 10:47:34.401,0.43643526365080665,0.6889662680124576,0.6597952029451267,0.4977946090698242,0.5007971954345704,0.49954307556152344
2017-02-14 10:47:34.431,0.34565612215106645,0.6583446177888548,0.41796332808308573,0.49976806640625,0.4990111923217773,0.5000915145874023,0,none,2017-02-14 10:47:34.449,0.4558597704548818,0.7434919984675912,0.5184837385751,0.4968017578125,0.49730224609375,0.49818111419677735,2017-02-14 10:47:34.468,0.438073246656733,0.6888752337494369,0.6604835964068854,0.4965739059448242,0.5026282501220704,0.5006111907958984
2017-02-14 10:47:34.498,0.34696044195208187,0.6667197699867633,0.4198489275652941,0.50098876953125,0.5022155380249024,0.49887081146240236,0,none,2017-02-14 10:47:34.515,0.44845851390958535,0.7418533817332178,0.5221352169374719,0.49832763671875,0.50584716796875,0.5015380477905274,2017-02-14 10:47:34.534,0.4364049306321784,0.6894821288362418,0.6601842949017729,0.497032470703125,0.5033919906616211,0.5027473449707032
2017-02-14 10:47:34.565,0.34832542779035375,0.6656880483391949,0.4199985783178503,0.5025146484375,0.5043517684936524,0.5011596298217773,0,none,2017-02-14 10:47:34.582,0.4470025290154286,0.7403664887705456,0.5209380109170221,0.49771728515625,0.50340576171875,0.5007751083374024,2017-02-14 10:47:34.601,0.43522194290567606,0.6888448889950967,0.6612318501696665,0.49794597625732423,0.4995752716064453,0.5003061294555664
2017-02-14 10:47:34.631,0.342289157083329,0.6650508084980497,0.41715521401928213,0.502362060546875,0.5008422470092774,0.5022277450561523,0,none,2017-02-14 10:47:34.649,0.4477911874997635,0.741519589435475,0.5215366139272469,0.500616455078125,0.500506591796875,0.5007751083374024,2017-02-14 10:47:34.668,0.43855857495478523,0.6886324757147149,0.6615311516747788,0.4976424026489258,0.4995769119262695,0.4937446975708008
2017-02-14 10:47:34.698,0.34738510421287755,0.664110121113502,0.417753817029507,0.501446533203125,0.4987060165405273,0.5007018661499023,0,none,2017-02-14 10:47:34.715,0.44939883748706155,0.745434062745367,0.5205788491108871,0.498785400390625,0.500506591796875,0.5000121688842774,2017-02-14 10:47:34.734,0.4279723514535207,0.6839290387919764,0.6612318501696665,0.502523193359375,0.5101034545898437,0.49343971252441404
2017-02-14 10:47:34.765,0.34756710232464716,0.6650508084980497,0.41769395672848453,0.50098876953125,0.5022155380249024,0.49978633880615236,0,none,2017-02-14 10:47:34.782,0.4499751648409986,0.7420354502592592,0.5189027606822575,0.49893798828125,0.502032470703125,0.49894405364990235,2017-02-14 10:47:34.801,0.4426231994509727,0.6920007434464824,0.6599149235471716,0.5084751510620117,0.47897651672363284,0.49801727294921877
2017-02-14 10:47:34.831,0.344806797629475,0.6644439134112448,0.4176041662769508,0.500225830078125,0.5016051864624024,0.49948116302490236,0,none,2017-02-14 10:47:34.849,0.4482461827791875,0.7403361440162054,0.5193517129399261,0.498785400390625,0.50096435546875,0.49863887786865235,2017-02-14 10:47:34.868,0.443684855102962,0.6934572916548144,0.659465971289503,0.5035919189453125,0.5046109008789063,0.5051889419555664
2017-02-14 10:47:34.898,0.3444731344245641,0.6616825407662821,0.419100673802513,0.500531005859375,0.5006896591186524,0.49917598724365236,0,none,2017-02-14 10:47:34.915,0.44827651579781574,0.7428244138721057,0.5210876616695783,0.499395751953125,0.5006591796875,0.49757076263427735,2017-02-14 10:47:34.934,0.4351309438497913,0.6894517840819017,0.6591965999349018,0.4987086868286133,0.516970100402832,0.5036631011962891
2017-02-14 10:47:34.965,0.3458077872442078,0.66386736307878,0.41904081350149053,0.50159912109375,0.5014525985717774,0.49993892669677736,0,none,2017-02-14 10:47:34.982,0.4479125195742766,0.7419140712418982,0.521297172723157,0.4992431640625,0.5006591796875,0.49787593841552735,2017-02-14 10:47:35.001,0.4357982702596131,0.6881773043996112,0.6604237361058628,0.4935200881958008,0.4945390701293945,0.49633892059326173
2017-02-14 10:47:35.031,0.3438664740519988,0.6588604786126391,0.4087448417256224,0.503887939453125,0.5023681259155274,0.49948116302490236,0,none,2017-02-14 10:47:35.048,0.44879217711449626,0.7411251076290518,0.5213271028736682,0.5029052734375,0.4994384765625,0.49711299896240235,2017-02-14 10:47:35.068,0.4354646070547022,0.6882379939082917,0.6614114310727339,0.4921474075317383,0.504610481262207,0.49847511291503904
2017-02-14 10:47:35.098,0.3456864551696947,0.6677211468799915,0.4209862732847214,0.49488525390625,0.4967223739624023,0.49871822357177736,0,none,2017-02-14 10:47:35.115,0.4475788563693656,0.7411251076290518,0.5222549375395168,0.50107421875,0.498828125,0.49726558685302735,2017-02-14 10:47:35.134,0.4355859391292152,0.6876614435758269,0.6606631773099528,0.4886375045776367,0.5059833526611328,0.49862770080566404
2017-02-14 10:47:35.165,0.34686944289619703,0.6694204531230454,0.42930685512684735,0.498089599609375,0.4988586044311523,0.5052795028686523,0,none,2017-02-14 10:47:35.182,0.44721486014582645,0.7408216600856493,0.5199203857996397,0.502142333984375,0.498675537109375,0.49726558685302735,2017-02-14 10:47:35.201,0.4339782891419172,0.6859014478240926,0.6625787069426724,0.4935200881958008,0.5044572830200196,0.49725444793701173
2017-02-14 10:47:35.231,0.34280481840000954,0.6610149561707966,0.4206570416290977,0.503277587890625,0.4950439071655273,0.5090942001342773,0,none,2017-02-14 10:47:35.248,0.4477911874997635,0.7430368271524874,0.5192319923378812,0.500311279296875,0.500048828125,0.49818111419677735,2017-02-14 10:47:35.267,0.4337356249928911,0.6857497240523913,0.6629977290498299,0.4979449462890625,0.49987945556640623,0.5010691452026367
2017-02-14 10:47:35.298,0.35521102301896995,0.663503226026697,0.4188313024479118,0.50098876953125,0.4939757919311523,0.5010070419311523,0,none,2017-02-14 10:47:35.315,0.4466385327918894,0.7430064823981472,0.5187531099297013,0.5004638671875,0.5006591796875,0.49741817474365235,2017-02-14 10:47:35.334,0.43497927875664993,0.6861442058588145,0.6617107325778463,0.5017588424682617,0.4989630889892578,0.5013743972778321
2017-02-14 10:47:35.365,0.350873401355128,0.6655363245674937,0.4153893351391187,0.501141357421875,0.5080138778686524,0.49810787200927736,0,none,2017-02-14 10:47:35.382,0.4464565346801198,0.7413071761550933,0.5196510144450386,0.50015869140625,0.501422119140625,0.49726558685302735,2017-02-14 10:47:35.401,0.43443328442134116,0.686690411436939,0.6625787069426724,0.5016072463989257,0.5041521072387696,0.5048838424682617
2017-02-14 10:47:35.431,0.3447461315922185,0.6639583973418007,0.41715521401928213,0.49915771484375,0.5124389266967774,0.49566646575927736,0,none,2017-02-14 10:47:35.448,0.445789208270298,0.7419747607505788,0.5198605254986173,0.500921630859375,0.501116943359375,0.49848628997802735,2017-02-14 10:47:35.467,0.4341299542350585,0.6860835163501341,0.6615311516747788,0.5008447265625,0.4982015609741211,0.5021372222900391
2017-02-14 10:47:35.498,0.3436844759402292,0.6617128855206224,0.41859186124382186,0.498699951171875,0.5003844833374024,0.49978633880615236,0,none,2017-02-14 10:47:35.515,0.4443938894133978,0.741762347470197,0.5183939481235663,0.50260009765625,0.50126953125,0.49924922943115235,2017-02-14 10:47:35.534,0.43582860327824136,0.6871455827520427,0.6616209421263126,0.4982509231567383,0.49576038360595703,0.5015268325805664
2017-02-14 10:47:35.564,0.34477646461084677,0.663260467991975,0.4179034677820632,0.499615478515625,0.4956542587280273,0.5011596298217773,0,none,2017-02-14 10:47:35.582,0.4459712063820676,0.7414892446811348,0.519710874746061,0.500921630859375,0.501422119140625,0.49985958099365235,2017-02-14 10:47:35.601,0.43601060139001097,0.6868724799629805,0.6627582878457399,0.49901283264160157,0.4975904083251953,0.5015269470214844
2017-02-14 10:47:35.631,0.3506610702247302,0.6623197806074274,0.4181129788356419,0.499615478515625,0.4974853134155273,0.5017699813842773,0,none,2017-02-14 10:47:35.648,0.44521288091636096,0.7417926922245373,0.520070036552196,0.502447509765625,0.502032470703125,0.49970699310302735,2017-02-14 10:47:35.667,0.4369205919488589,0.6867814456999598,0.6628181481467624,0.4990132522583008,0.4989641189575195,0.5022898483276367
2017-02-14 10:47:35.698,0.3418341618039051,0.6646259819372862,0.4189210928994455,0.497784423828125,0.5011474227905274,0.5022277450561523,0,none,2017-02-14 10:47:35.715,0.44594087336343935,0.7385761482644709,0.5188728305317463,0.502142333984375,0.500506591796875,0.49940181732177735,2017-02-14 10:47:35.734,0.43516127686841954,0.6875704093128062,0.6627882179962511,0.49870704650878905,0.5021674346923828,0.5003062820434571
2017-02-14 10:47:35.764,0.34410913820102496,0.6624411596247883,0.4179034677820632,0.4988525390625,0.4980956649780273,0.5031432723999023,0,none,2017-02-14 10:47:35.782,0.44487921771145006,0.742490621574363,0.519830595348106,0.5016845703125,0.499896240234375,0.5009276962280274,2017-02-14 10:47:35.801,0.43670826081846104,0.6857800688067316,0.663267100404431,0.5005387115478516,0.4974378204345703,0.5027476501464844
2017-02-14 10:47:35.831,0.34629311554226,0.6642011553765227,0.4208066923816539,0.4982421875,0.4941283798217773,0.5025329208374023,0,none,2017-02-14 10:47:35.848,0.4440602262084869,0.7423085530483214,0.519082341585325,0.5016845703125,0.5006591796875,0.5009276962280274,2017-02-14 10:47:35.867,0.4371025900606285,0.686447653402217,0.6624889164911387,0.5022161865234375,0.49621612548828126,0.5032054901123046
2017-02-14 10:47:35.898,0.345261792908899,0.6640797763591617,0.4205971813280752,0.49793701171875,0.4984008407592773,0.5014648056030273,0,none,2017-02-14 10:47:35.915,0.4432109016868955,0.7403968335248858,0.5183640179730551,0.501837158203125,0.499896240234375,0.5021483993530274,2017-02-14 10:47:35.934,0.4364655966694349,0.6877221330845075,0.662159684835515,0.5003863525390625,0.5004897689819336,0.5019846725463867
