Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-15 11:54:49.353,0.4389604874516097,0.7267416940717741,0.5615681902360363,0.499005126953125,0.4910766220092773,0.48529048919677736,0.0,none,2017-02-15 11:54:49.328,0.5334212990873557,0.7451306152019646,0.5300367766724404,0.5010863876342774,0.4958068466186523,0.5002318954467774,2017-02-15 11:54:49.382,0.4668592813349565,0.7482295732389636,0.4808428330383962,0.49335063934326173,0.4976179885864258,0.4997690582275391
2017-02-15 11:54:49.420,0.4382931610417879,0.7234644606030274,0.5569589470573048,0.50556640625,0.4852782821655273,0.5284728622436523,0.0,none,2017-02-15 11:54:49.395,0.5338762943667797,0.7431885509241887,0.5297973354683504,0.5006286239624024,0.4973327255249023,0.5020629501342774,2017-02-15 11:54:49.449,0.46440230682606704,0.749625431938615,0.48126185514555364,0.49350303649902344,0.4986858749389648,0.4974802398681641
2017-02-15 11:54:49.487,0.43704950727802905,0.7285927240865293,0.5533074686949329,0.50281982421875,0.4935180282592773,0.5385436630249023,0.0,none,2017-02-15 11:54:49.461,0.5312373217461206,0.7437651012566534,0.5302762178765303,0.4992553329467773,0.4955016708374023,0.5017577743530274,2017-02-15 11:54:49.515,0.46412930965841265,0.7498075004646564,0.4822196199619134,0.4941129684448242,0.5008217239379883,0.4983958053588867
2017-02-15 11:54:49.553,0.43353087711715027,0.7338727113417325,0.5517810310188594,0.4988525390625,0.5049621200561524,0.5379333114624023,0.0,none,2017-02-15 11:54:49.528,0.5328146387147904,0.7433099299415497,0.5290790118560805,0.4998656845092773,0.4938232040405273,0.4999267196655273,2017-02-15 11:54:49.582,0.45918502762200547,0.7476226781521585,0.48362633703594193,0.4944181442260742,0.5023476028442383,0.4968699264526367
2017-02-15 11:54:49.620,0.4338948733406895,0.7352382252870436,0.5498355712356285,0.49854736328125,0.5034362411499024,0.5072631454467773,0.0,none,2017-02-15 11:54:49.595,0.5347559519069994,0.7435223432219314,0.5285402691468781,0.4992553329467773,0.4909240341186523,0.4988586044311523,2017-02-15 11:54:49.648,0.45967035592005767,0.7475012991347976,0.48359640688543065,0.49502891540527344,0.4988384628295898,0.4976328277587891
2017-02-15 11:54:49.687,0.4354115242721027,0.7342065036394753,0.5507035456004546,0.49793701171875,0.5077087020874024,0.48986812591552736,0.0,none,2017-02-15 11:54:49.661,0.5342099575716907,0.7435830327306119,0.5284804088458557,0.5016967391967774,0.4924499130249023,0.4965697860717773,2017-02-15 11:54:49.715,0.46367431437898865,0.7492309501321918,0.48233934056395844,0.49487548828125,0.4950229644775391,0.49732772827148436
2017-02-15 11:54:49.753,0.4373528374643117,0.7322037498530188,0.5522299832765281,0.498394775390625,0.5080138778686524,0.48559566497802736,0.0,none,2017-02-15 11:54:49.728,0.5302969981686444,0.7452216494649854,0.5273729932769397,0.5007812118530274,0.4930602645874023,0.4996215438842773,2017-02-15 11:54:49.782,0.46506963323588885,0.749625431938615,0.4829379435741833,0.4951814651489258,0.4942608261108398,0.4958017730712891
2017-02-15 11:54:49.820,0.4390211534888663,0.7290175506472928,0.5553127887791863,0.504345703125,0.4932128524780273,0.49597164154052736,0.0,none,2017-02-15 11:54:49.795,0.5347256188883711,0.7444326858521388,0.5290490817055693,0.5001708602905274,0.4903136825561523,0.4999267196655273,2017-02-15 11:54:49.848,0.4557270634983832,0.7461357851894864,0.48640984103348767,0.49655498504638673,0.5003645324707031,0.4991587066650391
2017-02-15 11:54:49.886,0.4395064817869185,0.7310506491880894,0.5559712520904336,0.5012939453125,0.4951964950561523,0.5016173934936523,0.0,none,2017-02-15 11:54:49.861,0.5377285877325694,0.7444630306064791,0.5291089420065918,0.4983398056030273,0.4907714462280273,0.5002318954467774,2017-02-15 11:54:49.915,0.46094434270244483,0.7486240550453868,0.48506298426048167,0.49670654296875,0.4976169586181641,0.5016001892089844
2017-02-15 11:54:49.953,0.4394761487682902,0.7344796064285375,0.5539958621566915,0.497784423828125,0.5016051864624024,0.5055846786499023,0.0,none,2017-02-15 11:54:49.928,0.5343312896462037,0.7440685488000559,0.5295279641137492,0.4994079208374023,0.4950439071655273,0.5019103622436524,2017-02-15 11:54:49.982,0.46161166911226664,0.748775778817088,0.4848235430563917,0.49701274871826173,0.4976179504394531,0.504194107055664
2017-02-15 11:54:50.020,0.43653384596134853,0.7314451309945127,0.5529782370393093,0.50098876953125,0.4860412216186523,0.5028380966186523,0.0,none,2017-02-15 11:54:49.995,0.53666693208058,0.7440988935543962,0.5292885229096592,0.5001708602905274,0.4962646102905273,0.5020629501342774,2017-02-15 11:54:50.048,0.45927602667789025,0.7492309501321918,0.4847636827553692,0.4950284957885742,0.5020424270629883,0.5031260299682617
2017-02-15 11:54:50.086,0.4398098119732011,0.7293513429450356,0.5513021486106795,0.503125,0.4820739364624023,0.5054320907592773,0.0,none,2017-02-15 11:54:50.061,0.5341796245530623,0.7438561355196741,0.5277022249325634,0.5003234481811524,0.4964171981811523,0.5028258895874024,2017-02-15 11:54:50.115,0.4636439813603604,0.7482295732389636,0.48685879329115644,0.495791015625,0.4992954254150391,0.5025157165527344
2017-02-15 11:54:50.153,0.43805049689276176,0.7314147862401724,0.5539659320061803,0.503582763671875,0.4848205184936523,0.5109252548217773,0.0,none,2017-02-15 11:54:50.128,0.5351199481305385,0.7449788914302633,0.5282110374912545,0.5012389755249024,0.4955016708374023,0.5028258895874024,2017-02-15 11:54:50.182,0.4620969974103189,0.7490488816061502,0.4864397711839989,0.4957914352416992,0.4994483947753906,0.5022105026245117
2017-02-15 11:54:50.220,0.43580585351427015,0.7325071973964213,0.5529483068887979,0.500836181640625,0.4922973251342773,0.5026855087280273,0.0,none,2017-02-15 11:54:50.194,0.5354536113354494,0.7434919984675912,0.5279715962871645,0.5004760360717774,0.4974853134155273,0.5023681259155274,2017-02-15 11:54:50.248,0.46073201157204696,0.7482295732389636,0.48739753600035884,0.49640239715576173,0.5000593566894531,0.501600112915039
2017-02-15 11:54:50.286,0.4374135035015682,0.7310203044337492,0.5527986561362418,0.499920654296875,0.4932128524780273,0.49368282318115236,0.0,none,2017-02-15 11:54:50.261,0.5339976264412928,0.7444630306064791,0.5302462877260191,0.5018493270874024,0.4980956649780273,0.5009948348999024,2017-02-15 11:54:50.315,0.4620363313730624,0.7487150893084075,0.48709823449524636,0.4970123291015625,0.5014322662353515,0.501142349243164
2017-02-15 11:54:50.353,0.43805049689276176,0.7327803001854836,0.5504641043963647,0.503887939453125,0.4919921493530273,0.48910518646240236,0.0,none,2017-02-15 11:54:50.328,0.5336032971991254,0.7427333796090849,0.5298272656188616,0.5021545028686524,0.4970275497436523,0.5028258895874024,2017-02-15 11:54:50.382,0.46412930965841265,0.749625431938615,0.4874873264518926,0.49762310028076173,0.4983808898925781,0.5014474868774415
2017-02-15 11:54:50.420,0.4398098119732011,0.7309596149250687,0.5531578179423767,0.503277587890625,0.4887878036499023,0.49261470794677736,0.0,none,2017-02-15 11:54:50.394,0.5349076170001407,0.7444630306064791,0.5280015264376757,0.5015441513061524,0.4961120223999023,0.5026733016967774,2017-02-15 11:54:50.448,0.4636439813603604,0.7490488816061502,0.48667921238808887,0.49869159698486326,0.49960201263427734,0.5025155639648438
2017-02-15 11:54:50.486,0.4392334846192641,0.7338727113417325,0.5535169797485117,0.50526123046875,0.4839049911499023,0.49749752044677736,0.0,none,2017-02-15 11:54:50.461,0.5372432594345171,0.7430064823981472,0.5281212470397207,0.5027648544311524,0.4979430770874023,0.5055724716186524,2017-02-15 11:54:50.515,0.46188466627992103,0.748897157834449,0.4877267676559825,0.4983858108520508,0.5003643417358399,0.501294937133789
2017-02-15 11:54:50.553,0.4387481563212119,0.7316878890292347,0.5508232662024997,0.505413818359375,0.4926025009155273,0.49490352630615236,0.0,none,2017-02-15 11:54:50.528,0.5340886254971775,0.7420961397679398,0.5273131329759172,0.5030700302124024,0.4990111923217773,0.5066405868530274,2017-02-15 11:54:50.582,0.46282498985739723,0.7499895689906979,0.4862003299799089,0.498538818359375,0.5003647232055664,0.5040414810180665
2017-02-15 11:54:50.620,0.4400828091408555,0.734054779867774,0.5516912405673257,0.506329345703125,0.4861938095092773,0.49581905364990236,0.0,none,2017-02-15 11:54:50.594,0.5367275981178367,0.7461016473408517,0.524110606871214,0.5029174423217774,0.4984008407592773,0.5054198837280274,2017-02-15 11:54:50.648,0.46361364834173213,0.7495343976755942,0.48835530081671863,0.4982326126098633,0.5024999618530274,0.5034312057495117
2017-02-15 11:54:50.686,0.43893015443298145,0.7342368483938155,0.5523796340290843,0.507550048828125,0.4875671005249023,0.49642940521240236,0.0,none,2017-02-15 11:54:50.661,0.5410652197816785,0.7453430284823463,0.5246194194299052,0.5012389755249024,0.4994689559936523,0.5066405868530274,2017-02-15 11:54:50.715,0.46725361057712395,0.7500502584993785,0.4869785138932014,0.4989957427978516,0.5029579162597656,0.5040415573120117
2017-02-15 11:54:50.753,0.440022143103599,0.733205126746247,0.5533074686949329,0.5049560546875,0.4866515731811523,0.49765010833740236,0.0,none,2017-02-15 11:54:50.728,0.5416415471356155,0.7440685488000559,0.5254873937947312,0.5047484970092774,0.5013000106811524,0.5061828231811524,2017-02-15 11:54:50.782,0.46282498985739723,0.7492309501321918,0.4885348817197861,0.4994537353515625,0.502195167541504,0.504041519165039
2017-02-15 11:54:50.820,0.4393244836751489,0.7326589211681226,0.5526190752331743,0.503277587890625,0.4936706161499023,0.49841304779052736,0.0,none,2017-02-15 11:54:50.794,0.5403068943159719,0.742490621574363,0.5256669746977987,0.5032226181030274,0.5058776473999024,0.5070983505249024,2017-02-15 11:54:50.848,0.4657369596457107,0.7490792263604905,0.48793627870956124,0.4989955520629883,0.5060094833374024,0.5049570846557617
2017-02-15 11:54:50.886,0.43977947895457287,0.7305954778729857,0.5515116596642582,0.505413818359375,0.4892455673217773,0.5032958602905273,0.0,none,2017-02-15 11:54:50.861,0.5363939349129256,0.7440078592913754,0.5274927138789847,0.5038329696655274,0.4968749618530273,0.5058776473999024,2017-02-15 11:54:50.915,0.46418997569566917,0.748775778817088,0.48889404352592103,0.4997589111328125,0.520353126525879,0.505872573852539
2017-02-15 11:54:50.953,0.43844482613492924,0.7328106449398238,0.5512123581591458,0.508465576171875,0.4907714462280273,0.5051269149780273,0.0,none,2017-02-15 11:54:50.928,0.5425212046758352,0.7434919984675912,0.5255472540957538,0.5036803817749024,0.4924499130249023,0.5077087020874024,2017-02-15 11:54:50.981,0.46904325867619157,0.7509909458839261,0.48760704705393754,0.497774658203125,0.5330173110961914,0.5031260681152344
2017-02-15 11:54:51.020,0.43911215254475106,0.7318396128009359,0.5499552918376736,0.504498291015625,0.4932128524780273,0.5049743270874023,0.0,none,2017-02-15 11:54:50.994,0.5405192254463698,0.7443113068347779,0.5241704671722365,0.5024596786499024,0.4915343856811523,0.5052672958374024,2017-02-15 11:54:51.048,0.4658279587015955,0.7515674962163909,0.48578130787275153,0.4999116897583008,0.5327129745483398,0.504651870727539
2017-02-15 11:54:51.086,0.43905148650749454,0.7345706406915582,0.5499253616871623,0.5073974609375,0.4956542587280273,0.5055846786499023,0.0,none,2017-02-15 11:54:51.061,0.5477384838798969,0.7461623368495323,0.5210577315190671,0.5042907333374024,0.4993163681030273,0.5074035263061524,2017-02-15 11:54:51.115,0.4686185964153959,0.7498075004646564,0.48602074907684145,0.4959439849853516,0.5018898010253906,0.5052622604370117
2017-02-15 11:54:51.153,0.43780783274373564,0.7332354715005873,0.5488778064192688,0.509686279296875,0.4991637802124023,0.5046691513061523,0.0,none,2017-02-15 11:54:51.128,0.5457365046504313,0.7393954566316576,0.5242303274732589,0.5026122665405274,0.5045043563842774,0.5045043563842774,2017-02-15 11:54:51.181,0.46904325867619157,0.7500199137450382,0.485960888775819,0.4962489700317383,0.5105871200561524,0.5070933151245117
2017-02-15 11:54:51.220,0.438990820470238,0.7300492722948613,0.5509429868045446,0.508465576171875,0.4991637802124023,0.5049743270874023,0.0,none,2017-02-15 11:54:51.194,0.5467678272837924,0.742490621574363,0.5233324229579216,0.5047484970092774,0.5061828231811524,0.5032836532592774,2017-02-15 11:54:51.248,0.46949825395561556,0.7499288794820174,0.48658942193655513,0.4915189361572266,0.5481239318847657,0.5104502487182617
2017-02-15 11:54:51.286,0.43771683368785086,0.7347527092175997,0.5500450822892072,0.50892333984375,0.5011474227905274,0.5051269149780273,0.0,none,2017-02-15 11:54:51.261,0.5449478461660965,0.7432795851872094,0.5241704671722365,0.5045959091186524,0.5025207138061524,0.5055724716186524,2017-02-15 11:54:51.315,0.4678906039683175,0.7508999116209053,0.4881158596126287,0.49243507385253904,0.5350019836425782,0.5092294692993165
2017-02-15 11:54:51.353,0.43865715726532706,0.7332658162549276,0.5494464792789824,0.50159912109375,0.5019103622436524,0.5022277450561523,0.0,none,2017-02-15 11:54:51.328,0.5458578367249444,0.7431278614155082,0.5227038897971855,0.5038329696655274,0.5019103622436524,0.5043517684936524,2017-02-15 11:54:51.381,0.4737145435449444,0.7494130186582332,0.48581123802326276,0.49426612854003904,0.5185224914550781,0.5043466567993165
2017-02-15 11:54:51.419,0.43859649122807054,0.7334782295353093,0.5446875853476946,0.49915771484375,0.5072509384155274,0.49841304779052736,0.0,none,2017-02-15 11:54:51.394,0.5493158008485666,0.7420354502592592,0.5231528420548541,0.5036803817749024,0.5031310653686524,0.5032836532592774,2017-02-15 11:54:51.448,0.47410887278711183,0.7512033591643078,0.48769683750547127,0.4948760986328125,0.517911720275879,0.507093276977539
2017-02-15 11:54:51.486,0.4407501355506774,0.7352989147957242,0.543400588875711,0.5025146484375,0.5101501083374024,0.49902339935302736,0.0,none,2017-02-15 11:54:51.461,0.5456455055945465,0.7399720069641224,0.5217161948303144,0.5029174423217774,0.5003844833374024,0.5051147079467774,2017-02-15 11:54:51.515,0.4768995105009122,0.7494433634125734,0.4856915174212178,0.4947235107421875,0.512418556213379,0.505262222290039
2017-02-15 11:54:51.553,0.44005247612222725,0.7331140924832263,0.5449270265517845,0.502667236328125,0.5075561141967774,0.49826045989990236,0.0,none,2017-02-15 11:54:51.527,0.5484968093456034,0.7441595830630766,0.5213869631746908,0.5003234481811524,0.4990111923217773,0.5025207138061524,2017-02-15 11:54:51.581,0.47574685579303816,0.7508392221122249,0.4899415987938146,0.4956386184692383,0.5090612030029297,0.5032786178588867
2017-02-15 11:54:51.619,0.4412051308301013,0.7362699469346121,0.5448073059497395,0.5000732421875,0.5121337509155274,0.5029906845092773,0.0,none,2017-02-15 11:54:51.594,0.5481934791593208,0.7430368271524874,0.5214468234757133,0.5012389755249024,0.4979430770874023,0.5025207138061524,2017-02-15 11:54:51.648,0.4758075218302947,0.7511730144099676,0.48898383397745476,0.49655372619628907,0.5060090637207031,0.5022105407714844
2017-02-15 11:54:51.686,0.4395064817869185,0.7347223644632594,0.5436699602303122,0.503277587890625,0.5170165634155274,0.5005492782592773,0.0,none,2017-02-15 11:54:51.661,0.5487091404760013,0.7419747607505788,0.5211475219706008,0.4998656845092773,0.5025207138061524,0.5028258895874024,2017-02-15 11:54:51.715,0.4765658472960013,0.7511730144099676,0.48835530081671863,0.4971646881103516,0.5021949768066406,0.503125991821289
2017-02-15 11:54:51.753,0.4407501355506774,0.7372713238278403,0.5466330451309254,0.503887939453125,0.5048095321655274,0.5017699813842773,0.0,none,2017-02-15 11:54:51.727,0.547526152749499,0.7414892446811348,0.521297172723157,0.5021545028686524,0.5029784774780274,0.5019103622436524,2017-02-15 11:54:51.781,0.4767175123891426,0.7504750850601419,0.4883253706662074,0.49731666564941407,0.5029573059082031,0.5028208923339844
2017-02-15 11:54:51.819,0.44232745251934713,0.7345706406915582,0.5447773757992282,0.4976318359375,0.5110656356811524,0.49902339935302736,0.0,none,2017-02-15 11:54:51.794,0.5483451442524622,0.7437044117479729,0.5210876616695783,0.5010863876342774,0.5009948348999024,0.5025207138061524,2017-02-15 11:54:51.848,0.4777791680411319,0.7508392221122249,0.49033069075046076,0.4993009185791016,0.4999061584472656,0.502820816040039
2017-02-15 11:54:51.886,0.4412051308301013,0.7355720175847864,0.5456154200135431,0.49549560546875,0.5128966903686524,0.5008544540405273,0.0,none,2017-02-15 11:54:51.861,0.5480721470848078,0.7422782082939813,0.5204291983583309,0.5030700302124024,0.5019103622436524,0.5019103622436524,2017-02-15 11:54:51.915,0.47680851144502745,0.7508695668665651,0.4883852309672299,0.49930030822753907,0.49868484497070314,0.5035838317871094
2017-02-15 11:54:51.953,0.4401131421594838,0.7365430497236743,0.5430114969190648,0.494427490234375,0.5130492782592774,0.5046691513061523,0.0,none,2017-02-15 11:54:51.927,0.5464341640788815,0.7406699363139481,0.521297172723157,0.5036803817749024,0.4971801376342773,0.5011474227905274,2017-02-15 11:54:51.981,0.4791744868980321,0.7514461171990299,0.48958243698767967,0.49838619232177733,0.4996017837524414,0.5037362670898438
2017-02-15 11:54:52.019,0.4409927996997035,0.7358754651281889,0.5415149893935026,0.49488525390625,0.5115233993530274,0.5037536239624023,0.0,none,2017-02-15 11:54:51.994,0.5487394734946296,0.7459499235691505,0.5191122717358362,0.5039855575561524,0.4956542587280273,0.4999267196655273,2017-02-15 11:54:52.048,0.47941715104705823,0.7514461171990299,0.4894028560846122,0.4988433456420898,0.4997537612915039,0.502057876586914
2017-02-15 11:54:52.086,0.4395974808428033,0.7337209875700312,0.5426822652634411,0.4976318359375,0.5112182235717774,0.5058898544311523,0.0,none,2017-02-15 11:54:52.061,0.5488304725505143,0.7432492404328692,0.5195013636924823,0.5007812118530274,0.4948913192749023,0.5020629501342774,2017-02-15 11:54:52.115,0.47841616143232546,0.7511123249012871,0.48985180834228087,0.49899696350097655,0.5012806320190429,0.5008370590209961
2017-02-15 11:54:52.153,0.438535825190814,0.7316575442748944,0.5445977948961608,0.500531005859375,0.4999267196655273,0.5089416122436523,0.0,none,2017-02-15 11:54:52.127,0.5513784461152884,0.7427333796090849,0.5188728305317463,0.5000182723999024,0.4962646102905273,0.4987060165405273,2017-02-15 11:54:52.181,0.4809641349970997,0.7515068067077103,0.4891035545794998,0.49899654388427733,0.5020431900024414,0.49824310302734376
2017-02-15 11:54:52.219,0.4394154827310337,0.73356926379833,0.5454059089599644,0.503125,0.5013000106811524,0.5081786727905273,0.0,none,2017-02-15 11:54:52.194,0.5497707961279906,0.7419747607505788,0.5210278013685559,0.4998656845092773,0.4967223739624023,0.4999267196655273,2017-02-15 11:54:52.248,0.4789924887862625,0.7503537060427808,0.48928313548256724,0.49762184143066407,0.5035676574707031,0.5003794479370117
2017-02-15 11:54:52.286,0.435441857290731,0.733812021833052,0.5441189124879808,0.501141357421875,0.4991637802124023,0.5060424423217773,0.0,none,2017-02-15 11:54:52.261,0.547981148028923,0.7456464760257481,0.5276423646315408,0.5012389755249024,0.5106078720092774,0.5013000106811524,2017-02-15 11:54:52.314,0.4791744868980321,0.7507178430948639,0.49024090029892703,0.49746925354003907,0.5034150695800781,0.4991587448120117
2017-02-15 11:54:52.353,0.4368371761476312,0.733812021833052,0.5457052104650768,0.5049560546875,0.4947387313842773,0.5000915145874023,0.0,none,2017-02-15 11:54:52.327,0.5583853734184177,0.7381816664580477,0.5253676731926863,0.4991027450561523,0.5099975204467774,0.4993163681030273,2017-02-15 11:54:52.381,0.476990509556797,0.7513854276903493,0.48949264653614594,0.4973174667358398,0.504483985900879,0.501905288696289
2017-02-15 11:54:52.419,0.4389604874516097,0.7343278826568362,0.5441488426384922,0.49976806640625,0.4996215438842773,0.49307247161865236,0.0,none,2017-02-15 11:54:52.394,0.5607816818900506,0.7369375315300976,0.5326406997669186,0.5012389755249024,0.5212890243530274,0.4887878036499023,2017-02-15 11:54:52.448,0.4781128312460428,0.7509909458839261,0.490480341503017,0.4974690628051758,0.5055510711669922,0.5026683044433594
2017-02-15 11:54:52.486,0.4408714676251904,0.7345099511828778,0.5413054783399239,0.4988525390625,0.5037414169311524,0.48818965911865236,0.0,none,2017-02-15 11:54:52.461,0.5522581036555081,0.7416106236984957,0.5221950772384943,0.5061217880249024,0.5246459579467774,0.5345641708374023,2017-02-15 11:54:52.514,0.47947781708431475,0.7516888752337518,0.49065992240608447,0.49838478088378907,0.5003632736206055,0.5049570846557617
2017-02-15 11:54:52.553,0.4432677760968234,0.7319913365726372,0.5386117647939119,0.502972412109375,0.5034362411499024,0.49490352630615236,0.0,none,2017-02-15 11:54:52.527,0.5588100356792134,0.7355720175847864,0.5213570330241795,0.5126830673217774,0.5414306259155273,0.5113708114624024,2017-02-15 11:54:52.581,0.4813584642392672,0.751597840970731,0.48814578976313994,0.4974702453613281,0.5015850067138672,0.5029733657836915
2017-02-15 11:54:52.619,0.4428734468546559,0.7348133987262802,0.5372349778703946,0.50526123046875,0.5035888290405274,0.49963375091552736,0.0,none,2017-02-15 11:54:52.594,0.5485271423642317,0.7414588999267946,0.5205788491108871,0.5099364852905274,0.5418883895874023,0.5003844833374024,2017-02-15 11:54:52.648,0.4806304717921888,0.7508695668665651,0.49077964300812943,0.49960670471191404,0.5012800216674804,0.5051095962524415
2017-02-15 11:54:52.686,0.44129612988598615,0.7366037392323549,0.5401082723194741,0.51319580078125,0.5009948348999024,0.5029906845092773,0.0,none,2017-02-15 11:54:52.661,0.546737494265164,0.7433402746958899,0.5197408048965723,0.5020019149780274,0.5363952255249023,0.4927550888061523,2017-02-15 11:54:52.714,0.47756683691073404,0.7480171599585818,0.49113880481426436,0.5020470809936524,0.5034152603149414,0.5090769577026367
2017-02-15 11:54:52.752,0.4427217817615146,0.7352989147957242,0.5391804376536256,0.512432861328125,0.4971801376342773,0.5093993759155273,0.0,none,2017-02-15 11:54:52.727,0.5363636018942974,0.740791315331309,0.5241704671722365,0.5042907333374024,0.5196105575561524,0.4907714462280273,2017-02-15 11:54:52.781,0.48736440192766367,0.7521743913031957,0.49065992240608447,0.5063211822509766,0.5046375656127929,0.5032784652709961
2017-02-15 11:54:52.819,0.44423843269292784,0.737969253177666,0.5407368054802103,0.515484619140625,0.5045043563842774,0.5093993759155273,0.0,none,2017-02-15 11:54:52.794,0.5502561244260428,0.7442506173260974,0.5211175918200895,0.5056640243530274,0.5096923446655274,0.4991637802124023,2017-02-15 11:54:52.848,0.4858780840148787,0.7505964640775029,0.48608060937786396,0.5101344299316406,0.5008214569091797,0.4993112945556641
2017-02-15 11:54:52.886,0.4439957685439017,0.73478305397194,0.5379233713321533,0.507550048828125,0.5214416122436524,0.5010070419311523,0.0,none,2017-02-15 11:54:52.860,0.5576573809713393,0.7461016473408517,0.5363819685808242,0.4922362899780273,0.5190002059936524,0.5055724716186524,2017-02-15 11:54:52.914,0.4806608048108171,0.7505357745688224,0.48793627870956124,0.509830093383789,0.5115034103393554,0.49168182373046876
2017-02-15 11:54:52.952,0.44763573077929353,0.7351775357783632,0.5417245004470813,0.49976806640625,0.5286132431030273,0.48849483489990236,0.0,none,2017-02-15 11:54:52.927,0.5580517102135067,0.7325375421507616,0.5451215725301075,0.4920837020874023,0.5263244247436523,0.5133544540405274,2017-02-15 11:54:52.981,0.4800541444382518,0.7539647318092704,0.4846439621533242,0.5076936340332031,0.5160808563232422,0.4965646743774414
2017-02-15 11:54:53.019,0.4490310496361937,0.742247863539641,0.5403177833730528,0.489544677734375,0.5507384872436523,0.46926876068115225,0.0,none,2017-02-15 11:54:52.994,0.5695175912549909,0.725133422091741,0.5497607458593504,0.4888793563842773,0.5351745223999023,0.5118285751342774,2017-02-15 11:54:53.048,0.4805698057549323,0.7491702606235112,0.4851827048625266,0.5076936340332031,0.5092144012451172,0.5142648696899415
2017-02-15 11:54:53.086,0.452610345834329,0.7587857546550755,0.5347507753779613,0.472454833984375,0.5884276962280273,0.45919795989990225,0.0,none,2017-02-15 11:54:53.060,0.5721262308570217,0.7123279357601563,0.5485336096883894,0.4997130966186523,0.6276427841186523,0.4776488876342773,2017-02-15 11:54:53.114,0.4856050868472243,0.7508392221122249,0.48389570839054313,0.5067768859863281,0.5072295379638672,0.5099925231933594
2017-02-15 11:54:53.152,0.4454820864566867,0.7126617280578991,0.5328352457452418,0.48878173828125,0.5908691024780273,0.49871822357177736,0.0,none,2017-02-15 11:54:53.127,0.5771615119493136,0.7289872058929525,0.5235120038609891,0.5012389755249024,0.6717406845092772,0.4875671005249023,2017-02-15 11:54:53.181,0.4842401010089524,0.7520530122858348,0.48371612748747567,0.5075402450561524,0.4963962173461914,0.5147227096557617
2017-02-15 11:54:53.219,0.438535825190814,0.7231306683052846,0.5278069804593527,0.500836181640625,0.5832397079467773,0.5315246200561523,0.0,none,2017-02-15 11:54:53.194,0.5571417196546588,0.7463140606212335,0.5102828773350191,0.4839965438842773,0.7007323837280272,0.4762755966186523,2017-02-15 11:54:53.248,0.4880013953188572,0.7546019716504156,0.48850495156927487,0.5165429306030274,0.4844943618774414,0.5121287155151367
2017-02-15 11:54:53.286,0.43392520635931775,0.7330230582202055,0.5283457231685551,0.51075439453125,0.5560790634155273,0.5579223251342773,0.0,none,2017-02-15 11:54:53.260,0.484251475890938,0.7639443628929177,0.5180347863174314,0.5441161727905273,0.6500732040405272,0.5144225692749024,2017-02-15 11:54:53.314,0.4865454104247005,0.7472585411000756,0.481920318456801,0.5240195083618164,0.47884838104248045,0.5176218795776367
2017-02-15 11:54:53.352,0.43086157147786297,0.7427637243634252,0.5236167593877784,0.506787109375,0.5576049423217773,0.5516662216186523,0.0,none,2017-02-15 11:54:53.327,0.5389722414963283,0.7556602449580299,0.5184538084245888,0.5622741317749023,0.6474792098999022,0.5453979110717773,2017-02-15 11:54:53.381,0.482025790649089,0.7462571642068474,0.47799946873982796,0.527833595275879,0.481289176940918,0.5260142517089845
2017-02-15 11:54:53.419,0.42755527244738206,0.7456161312714078,0.5259213809771442,0.5073974609375,0.5437194442749023,0.5368651962280273,0.0,none,2017-02-15 11:54:53.394,0.5391239065894695,0.7289568611386124,0.5269539711697823,0.5534240341186523,0.6694518661499022,0.5281554794311523,2017-02-15 11:54:53.448,0.5147854507676153,0.7398544210410538,0.47129511502530924,0.5488921737670898,0.48922515869140626,0.5101449966430665
2017-02-15 11:54:53.486,0.432924216744585,0.7446147543781804,0.5278668407603752,0.49915771484375,0.5341064071655273,0.5211486434936523,0.0,none,2017-02-15 11:54:53.460,0.5075472341974455,0.7453126837280061,0.5292885229096592,0.5288573837280273,0.6917296981811522,0.5138122177124024,2017-02-15 11:54:53.514,0.4929153443366362,0.748775778817088,0.46677566229811135,0.569033966064453,0.47457695007324224,0.4936655044555664
2017-02-15 11:54:53.552,0.43704950727802905,0.7356023623391267,0.5386117647939119,0.474591064453125,0.5710326766967773,0.48559566497802736,0.0,none,2017-02-15 11:54:53.527,0.5227440765302063,0.7456161312714078,0.5356636449685543,0.5294677352905273,0.7053100204467772,0.5220519638061524,2017-02-15 11:54:53.581,0.5017725857760895,0.7499592242363576,0.45495325284617,0.575593605041504,0.482052116394043,0.48893539428710936
2017-02-15 11:54:53.619,0.43538119125347446,0.7502588786854657,0.5446875853476946,0.459942626953125,0.5670653915405273,0.47537227630615236,0.0,none,2017-02-15 11:54:53.594,0.5097615445573088,0.7423995873113423,0.5370703620425828,0.5363341903686523,0.7291137313842772,0.5215942001342774,2017-02-15 11:54:53.647,0.47959914915882784,0.7536916290202081,0.44836861973369624,0.5234091567993164,0.5174531173706055,0.5019053268432617
