Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-13 09:05:35.715,0.4236726460629641,0.7240106661811518,0.4462772504667229,0.501141357421875,0.4951964950561523,0.49887081146240236,0,none,2017-02-13 09:05:35.727,0.6275143228722339,0.7102644924650194,0.49217513627571624,0.4980224609375,0.49852294921875,0.49863887786865235,2017-02-13 09:05:35.772,0.461308338925984,0.6991317607164408,0.6517739226081132,0.5192516708374023,0.4522210693359375,0.525902328491211
2017-02-13 09:05:35.782,0.4222166611688074,0.7270147968608364,0.44864173235711124,0.497021484375,0.4984008407592773,0.5037536239624023,0,none,2017-02-13 09:05:35.793,0.6279086521144014,0.7118120749363721,0.4914568126634464,0.49619140625,0.502642822265625,0.5009276962280274,2017-02-13 09:05:35.839,0.47131823507331144,0.6953083216695695,0.6414480206817339,0.47942481994628905,0.6415812301635743,0.6916129302978515
2017-02-13 09:05:35.848,0.42106400646093334,0.7155141349658823,0.4420870293951487,0.5000732421875,0.4951964950561523,0.5109252548217773,0,none,2017-02-13 09:05:35.860,0.6262706691084751,0.7102948372193597,0.49645514779882416,0.498175048828125,0.49608154296875,0.49253536224365235,2017-02-13 09:05:35.906,0.45742571254156605,0.7294158255480084,0.6317207217655795,0.6353688049316407,0.5315645217895508,0.533989715576172
2017-02-13 09:05:35.915,0.40777814430175324,0.7222810151837578,0.446037809262633,0.50068359375,0.4994689559936523,0.5042113876342773,0,none,2017-02-13 09:05:35.927,0.6240563587486117,0.7125706937948783,0.4968442397554703,0.497259521484375,0.4908935546875,0.48963619232177735,2017-02-13 09:05:35.972,0.4696499190487569,0.719948262193851,0.6210057278825539,0.5354239654541015,0.4912815475463867,0.5146110153198242
2017-02-13 09:05:35.982,0.4253409620875187,0.7244961822505959,0.45013823988267343,0.50281982421875,0.4987060165405273,0.5032958602905273,0,none,2017-02-13 09:05:35.993,0.630274627567406,0.7141182762662309,0.49453961816610453,0.494818115234375,0.489215087890625,0.49024654388427735,2017-02-13 09:05:36.039,0.468406265284998,0.723862735503743,0.6211853087856214,0.5065844345092774,0.4870086669921875,0.49752120971679686
2017-02-13 09:05:36.048,0.4327725516514437,0.7213099830448698,0.44780368814279636,0.500836181640625,0.4953490829467773,0.5055846786499023,0,none,2017-02-13 09:05:36.060,0.6271503266486947,0.7146644818443554,0.493372342296166,0.4992431640625,0.493182373046875,0.5015380477905274,2017-02-13 09:05:36.106,0.4637349804162452,0.7220723949976684,0.6157080912420637,0.5094813919067382,0.5001290130615235,0.5020990371704102
2017-02-13 09:05:36.115,0.4287382601738844,0.7234037710943468,0.44373318767326714,0.501751708984375,0.5034362411499024,0.5054320907592773,0,none,2017-02-13 09:05:36.127,0.6239956927113551,0.7097789763955754,0.493372342296166,0.501226806640625,0.487994384765625,0.5009276962280274,2017-02-13 09:05:36.172,0.4654639624780563,0.7218296369629464,0.6150795580813275,0.5090246200561523,0.4984515380859375,0.5017937850952149
2017-02-13 09:05:36.182,0.42722160924247116,0.7238589424094506,0.44699557407899276,0.502056884765625,0.5045043563842774,0.5051269149780273,0,none,2017-02-13 09:05:36.193,0.6254213445868836,0.7071693275223141,0.4906187684491315,0.502294921875,0.484027099609375,0.49726558685302735,2017-02-13 09:05:36.239,0.4684972643408828,0.7218296369629464,0.6159475324461536,0.5157370758056641,0.5065372848510742,0.5025568389892578
2017-02-13 09:05:36.248,0.4252499630316339,0.7251030773374008,0.44463109218860447,0.5025146484375,0.5025207138061524,0.5028380966186523,0,none,2017-02-13 09:05:36.260,0.6232373672456485,0.7098700106585962,0.48789512475260827,0.498785400390625,0.48997802734375,0.49131465911865235,2017-02-13 09:05:36.306,0.46716261152123917,0.7216475684369049,0.613164028448608,0.5013938140869141,0.49692424774169924,0.4932489776611328
2017-02-13 09:05:36.315,0.42731260829835593,0.7229789445335835,0.44567864745649804,0.50281982421875,0.5014525985717774,0.49963375091552736,0,none,2017-02-13 09:05:36.327,0.6234800313946747,0.7113265588669281,0.48735638204340587,0.49832763671875,0.4939453125,0.49070430755615235,2017-02-13 09:05:36.372,0.4649483011613758,0.7265634186400252,0.6146904661246814,0.49895179748535157,0.49600811004638673,0.4929438400268555
2017-02-13 09:05:36.382,0.4243096394541577,0.7274396234215998,0.4455888570049643,0.504345703125,0.4962646102905273,0.49703975677490236,0,none,2017-02-13 09:05:36.393,0.6255730096800249,0.7129651756013016,0.48681763933420347,0.494207763671875,0.495013427734375,0.49406124114990235,2017-02-13 09:05:36.439,0.46658628416730213,0.723984114521104,0.6161869736502436,0.48216632843017576,0.4928029632568359,0.49004474639892576
2017-02-13 09:05:36.448,0.4273732743356125,0.7251637668460813,0.441997238943615,0.502362060546875,0.4982482528686523,0.49536128997802736,0,none,2017-02-13 09:05:36.460,0.6230857021525072,0.7148465503703969,0.48807470565567573,0.4955810546875,0.4982177734375,0.49604488372802735,2017-02-13 09:05:36.505,0.4680119360428306,0.7201303307198925,0.6173243193696709,0.47804683685302735,0.49204044342041015,0.4964533996582031
2017-02-13 09:05:36.515,0.4267362809444189,0.7231913578139652,0.4472050851325715,0.501141357421875,0.4984008407592773,0.49429317474365236,0,none,2017-02-13 09:05:36.527,0.6215387182024656,0.7131168993730027,0.4888229594184568,0.4968017578125,0.4994384765625,0.49711299896240235,2017-02-13 09:05:36.572,0.46619195492513466,0.7204034335089547,0.6193296394539243,0.48247127532958983,0.49524417877197263,0.5031673431396484
2017-02-13 09:05:36.582,0.4277979365964082,0.7240106661811518,0.4441522097804246,0.500531005859375,0.4997741317749023,0.49475093841552736,0,none,2017-02-13 09:05:36.593,0.620780392736759,0.7120548329710941,0.4893018418266368,0.493292236328125,0.49791259765625,0.49802852630615235,2017-02-13 09:05:36.639,0.46710194548398265,0.7188861957919424,0.6204071248723291,0.48552284240722654,0.4986009216308594,0.5062191009521484
2017-02-13 09:05:36.648,0.42279298852274444,0.7235554948660481,0.4462772504667229,0.50098876953125,0.4996215438842773,0.49368282318115236,0,none,2017-02-13 09:05:36.660,0.6200220672710525,0.7137237944598077,0.489571213181238,0.492071533203125,0.50096435546875,0.5001647567749024,2017-02-13 09:05:36.705,0.4674052756702653,0.7182186111964569,0.624687136395437,0.4936095809936523,0.5019574356079102,0.4982845687866211
2017-02-13 09:05:36.715,0.4204270130697398,0.7219168781316747,0.44921040521682487,0.501751708984375,0.4994689559936523,0.49444576263427736,0,none,2017-02-13 09:05:36.726,0.6209017248112721,0.7138451734771687,0.49184590462009253,0.494512939453125,0.50279541015625,0.49940181732177735,2017-02-13 09:05:36.772,0.4653729634221715,0.7183096454594776,0.6232804193214085,0.49864356994628906,0.5036344909667969,0.49904762268066405
2017-02-13 09:05:36.781,0.4231873177649119,0.7228879102705627,0.44675613287490284,0.50068359375,0.4996215438842773,0.49551387786865236,0,none,2017-02-13 09:05:36.793,0.6238136945995856,0.7171527517002557,0.49319276139309853,0.496649169921875,0.504168701171875,0.49757076263427735,2017-02-13 09:05:36.839,0.46831526622911324,0.7204034335089547,0.6248367871479933,0.4934571838378906,0.5031783294677734,0.5011837387084961
2017-02-13 09:05:36.848,0.4235513139884511,0.7208548117297661,0.4493600559693811,0.498699951171875,0.4987060165405273,0.49520870208740236,0,none,2017-02-13 09:05:36.860,0.6214477191465809,0.716940338419874,0.49642521764831293,0.50198974609375,0.50767822265625,0.5061156845092774,2017-02-13 09:05:36.905,0.46418997569566917,0.7174903370922909,0.6234001399234536,0.5001694488525391,0.5068388366699219,0.505608901977539
2017-02-13 09:05:36.915,0.4165747197039501,0.7210065355014673,0.4415482866859463,0.498699951171875,0.4951964950561523,0.49551387786865236,0,none,2017-02-13 09:05:36.926,0.6211443889602982,0.7150893084051189,0.4942103865104808,0.50443115234375,0.5092041015625,0.5084045028686524,2017-02-13 09:05:36.972,0.47055990960760485,0.7164282706903822,0.6236695112780547,0.5036775588989257,0.5011916732788086,0.4992003631591797
2017-02-13 09:05:36.981,0.419881018734431,0.7204299851690026,0.448492081604555,0.49976806640625,0.4887878036499023,0.49154659271240236,0,none,2017-02-13 09:05:36.993,0.6212050549975547,0.713268623144704,0.4957966844875768,0.502294921875,0.507830810546875,0.5058105087280274,2017-02-13 09:05:37.039,0.4615510030750101,0.7168227524968055,0.6216342610432901,0.49986507415771486,0.5013464736938477,0.4985897827148438
2017-02-13 09:05:37.048,0.42185266494526824,0.72134032779921,0.44648676152030164,0.500531005859375,0.4971801376342773,0.49337764739990236,0,none,2017-02-13 09:05:37.060,0.6184750833210109,0.7103251819737,0.49693403020700405,0.50107421875,0.50126953125,0.49467159271240235,2017-02-13 09:05:37.105,0.46185433326129277,0.719705504159129,0.6251959489541282,0.5039827346801757,0.4956985092163086,0.4843993377685547
2017-02-13 09:05:37.115,0.41672638479709145,0.72255411797282,0.444571231887582,0.50068359375,0.4959594345092773,0.49337764739990236,0,none,2017-02-13 09:05:37.126,0.6200524002896807,0.7127224175665795,0.49483891967121696,0.498175048828125,0.499285888671875,0.49085689544677735,2017-02-13 09:05:37.172,0.4672232775584957,0.7192503328440253,0.6226818163111837,0.5061193466186523,0.5120257949829101,0.486993293762207
2017-02-13 09:05:37.181,0.41827336874713295,0.7234037710943468,0.4455289967039418,0.499310302734375,0.5034362411499024,0.49673458099365236,0,none,2017-02-13 09:05:37.193,0.62181171537012,0.7155748244745629,0.4943899674135483,0.4986328125,0.500201416015625,0.49360347747802735,2017-02-13 09:05:37.239,0.45854803423081186,0.7163068916730212,0.6216941213443126,0.5088665390014648,0.5051599502563476,0.49019756317138674
2017-02-13 09:05:37.248,0.4139964131205476,0.7222506704294175,0.44292507360946354,0.500225830078125,0.4864989852905273,0.5025329208374023,0,none,2017-02-13 09:05:37.260,0.6213263870720678,0.7166065461221313,0.4955273131329756,0.499395751953125,0.5006591796875,0.5023009872436524,2017-02-13 09:05:37.305,0.4611566738328427,0.720676536298017,0.6210356580330652,0.5013901519775391,0.5208769226074219,0.49813209533691405
2017-02-13 09:05:37.315,0.41778804044908074,0.7249513535656995,0.4482227102499538,0.50037841796875,0.4842101669311523,0.5045165634155273,0,none,2017-02-13 09:05:37.326,0.6213263870720678,0.7159996510353264,0.49456954831661576,0.500006103515625,0.498065185546875,0.5048949813842774,2017-02-13 09:05:37.372,0.4729258850606095,0.7175510266009714,0.6220832133009587,0.5027630233764648,0.5065332412719726,0.49721660614013674
2017-02-13 09:05:37.381,0.4188193630824417,0.721583085833932,0.44651669167081287,0.4988525390625,0.4805480575561523,0.5005492782592773,0,none,2017-02-13 09:05:37.393,0.6216297172583505,0.7149679293877579,0.49319276139309853,0.496038818359375,0.500201416015625,0.5070312118530274,2017-02-13 09:05:37.439,0.4621576634475754,0.7193413671070461,0.6193894997549467,0.5076450347900391,0.4996659851074219,0.491418342590332
2017-02-13 09:05:37.448,0.41872836402655694,0.7233127368313261,0.45292174388021916,0.498089599609375,0.4922973251342773,0.5026855087280273,0,none,2017-02-13 09:05:37.460,0.6239653596927269,0.7093844945891522,0.4955572432834868,0.502142333984375,0.502337646484375,0.5027587509155274,2017-02-13 09:05:37.505,0.46240032759660155,0.7175510266009714,0.6123259842342931,0.5023038482666016,0.5007334899902344,0.4995055389404297
2017-02-13 09:05:37.515,0.4217919989080117,0.7184575761368864,0.44753431678819516,0.497784423828125,0.4887878036499023,0.5008544540405273,0,none,2017-02-13 09:05:37.526,0.6257853408104228,0.7120548329710941,0.4908881398037327,0.50260009765625,0.5037109375,0.5026061630249024,2017-02-13 09:05:37.572,0.45782004178373353,0.7235592879603405,0.6195092203569917,0.5079497909545898,0.49936038970947266,0.4969115447998047
2017-02-13 09:05:37.581,0.41035645088515577,0.7238892871637909,0.4504375413877859,0.499920654296875,0.4913817977905273,0.49780269622802736,0,none,2017-02-13 09:05:37.593,0.6239046936554703,0.7135720706881065,0.49750270306671773,0.494512939453125,0.511187744140625,0.5077941513061524,2017-02-13 09:05:37.639,0.4613993379818688,0.7191896433353449,0.6184018047880757,0.5019980621337891,0.5024113464355469,0.4966064453125
2017-02-13 09:05:37.648,0.4126010942636474,0.7158782720179654,0.4468459233264366,0.50068359375,0.4901610946655273,0.49887081146240236,0,none,2017-02-13 09:05:37.660,0.6265133332575011,0.7126920728122392,0.4960061955411555,0.50382080078125,0.497607421875,0.49528194427490235,2017-02-13 09:05:37.705,0.46291598891328206,0.7210710181044402,0.6176236208747833,0.5062711334228516,0.49371444702148437,0.4952330780029297
2017-02-13 09:05:37.715,0.4174543772441698,0.7242837689702141,0.45283195342868543,0.500836181640625,0.4895507431030273,0.49917598724365236,0,none,2017-02-13 09:05:37.726,0.6222060446122875,0.7112658693582476,0.4955572432834868,0.497412109375,0.498828125,0.49589229583740235,2017-02-13 09:05:37.772,0.4640989766397844,0.7208889495783987,0.6162169038007549,0.5039817047119141,0.5054631042480469,0.5002685546875
2017-02-13 09:05:37.781,0.41724204611377197,0.7227665312532017,0.45402915944913524,0.501141357421875,0.4947387313842773,0.49749752044677736,0,none,2017-02-13 09:05:37.793,0.6230553691338789,0.7111141455865464,0.49639528749780165,0.495123291015625,0.499591064453125,0.49558712005615235,2017-02-13 09:05:37.838,0.46055001346027735,0.7199179174395107,0.616486275155356,0.5052027893066406,0.5086678695678711,0.5017943954467774
2017-02-13 09:05:37.848,0.4147547385862542,0.7217348096056332,0.4482825705509763,0.50068359375,0.4971801376342773,0.49703975677490236,0,none,2017-02-13 09:05:37.860,0.6224487087613136,0.7144217238096334,0.49780200457183016,0.49344482421875,0.4994384765625,0.49329830169677735,2017-02-13 09:05:37.905,0.45563606444249843,0.7209496390870792,0.6150795580813275,0.5030663681030273,0.5008856582641602,0.49523311614990234
2017-02-13 09:05:37.915,0.40917346315865344,0.7201265376256001,0.4532809056863541,0.502972412109375,0.4993163681030273,0.49673458099365236,0,none,2017-02-13 09:05:37.926,0.622600373854455,0.716333443333069,0.4976523538192739,0.4919189453125,0.498828125,0.49299312591552735,2017-02-13 09:05:37.972,0.4573347134856813,0.7202820544915938,0.6151992786833725,0.49940444946289064,0.49813926696777344,0.49431758880615234
2017-02-13 09:05:37.981,0.41354141784112364,0.7214313620622308,0.45217349011743807,0.50220947265625,0.4938232040405273,0.49749752044677736,0,none,2017-02-13 09:05:37.993,0.6218420483887483,0.7198534348365379,0.497173471411094,0.491766357421875,0.5031005859375,0.49619747161865235,2017-02-13 09:05:38.038,0.45918502762200547,0.720797915315378,0.6145108852216139,0.5045926666259766,0.5030223083496094,0.5017943572998047
2017-02-13 09:05:38.048,0.4156950621637304,0.7183361971195255,0.44621739016570044,0.502056884765625,0.5000793075561524,0.49948116302490236,0,none,2017-02-13 09:05:38.060,0.6197490701033981,0.7163941328417496,0.5003759975157972,0.495733642578125,0.4994384765625,0.49848628997802735,2017-02-13 09:05:38.105,0.4594883578082881,0.7194020566157265,0.6162767641017773,0.5074903869628906,0.5007320785522461,0.49508060455322267
2017-02-13 09:05:38.114,0.4089611320282556,0.7203389509059818,0.45372985794402276,0.50098876953125,0.5029784774780274,0.5002441024780273,0,none,2017-02-13 09:05:38.126,0.6210837229230417,0.7167279251394922,0.4992985120973924,0.4986328125,0.495928955078125,0.49696041107177735,2017-02-13 09:05:38.172,0.457759375746477,0.7222241187693696,0.6140918631144565,0.5070336532592773,0.49539249420166015,0.49340206146240234
2017-02-13 09:05:38.181,0.41299542350581486,0.7227665312532017,0.45453797200782636,0.5037353515625,0.4936706161499023,0.5013122177124023,0,none,2017-02-13 09:05:38.193,0.6222667106495441,0.7147251713530359,0.49807137592643136,0.49771728515625,0.49913330078125,0.5015380477905274,2017-02-13 09:05:38.238,0.4585783672494401,0.7202820544915938,0.6124457048363381,0.5073376083374024,0.5001214981079102,0.4963013458251953
2017-02-13 09:05:38.248,0.41493673669802383,0.7190037817150109,0.4495396368724486,0.502972412109375,0.5003844833374024,0.5003966903686523,0,none,2017-02-13 09:05:38.259,0.6198097361406546,0.7136631049511273,0.4989094201407462,0.500006103515625,0.501116943359375,0.5007751083374024,2017-02-13 09:05:38.305,0.4569100512248856,0.7234682536973198,0.613164028448608,0.5036767196655273,0.5040900039672852,0.5004211044311524
2017-02-13 09:05:38.314,0.41065978107143847,0.7219775676403553,0.45262244237510674,0.503125,0.5000793075561524,0.49932857513427736,0,none,2017-02-13 09:05:38.326,0.6212960540534396,0.7138148287228284,0.4984604678830775,0.49893798828125,0.504473876953125,0.5004699325561524,2017-02-13 09:05:38.372,0.4585177012121836,0.7210710181044402,0.6116974510735569,0.5036765289306641,0.5071415710449219,0.5010314559936524
2017-02-13 09:05:38.381,0.4120550999283386,0.7194286082757744,0.4515150268061907,0.5012939453125,0.5019103622436524,0.5005492782592773,0,none,2017-02-13 09:05:38.393,0.6219027144260049,0.7121155224797746,0.49974746435506107,0.501226806640625,0.50218505859375,0.5001647567749024,2017-02-13 09:05:38.438,0.4543924106787396,0.720676536298017,0.6108594068592421,0.5029143905639648,0.5037854385375976,0.496758918762207
2017-02-13 09:05:38.448,0.4116607706861712,0.7196106768018159,0.44663641227285783,0.50220947265625,0.5052672958374024,0.49841304779052736,0,none,2017-02-13 09:05:38.459,0.6189907446376914,0.7138451734771687,0.5000467658601735,0.500616455078125,0.499591064453125,0.49467159271240235,2017-02-13 09:05:38.505,0.454331744641483,0.7211013628587805,0.611577730471512,0.5052021789550781,0.5013430023193359,0.494317626953125
2017-02-13 09:05:38.514,0.4099317886243601,0.7188520579433096,0.4493600559693811,0.504498291015625,0.5002318954467774,0.49795528411865236,0,none,2017-02-13 09:05:38.526,0.6203557304759634,0.7156051692289032,0.5005256482683534,0.4992431640625,0.498065185546875,0.49375606536865235,2017-02-13 09:05:38.572,0.45414974652971346,0.7230130823822161,0.6122361937827593,0.5033705139160156,0.4995113372802734,0.49630130767822267
2017-02-13 09:05:38.581,0.41126644144400376,0.7205513641863636,0.44974914792602727,0.503582763671875,0.4999267196655273,0.49887081146240236,0,none,2017-02-13 09:05:38.593,0.619051410674948,0.7178203362957413,0.4995678834519936,0.5004638671875,0.49608154296875,0.49329830169677735,2017-02-13 09:05:38.638,0.45069178240609126,0.7236199774690211,0.6103206641500397,0.5047431945800781,0.5021047592163086,0.49950572967529294
2017-02-13 09:05:38.648,0.41062944805281015,0.7207637774667452,0.44888117356120116,0.5049560546875,0.4968749618530273,0.5011596298217773,0,none,2017-02-13 09:05:38.659,0.6186570814327805,0.7156355139832433,0.5013038321816458,0.494207763671875,0.498370361328125,0.49741817474365235,2017-02-13 09:05:38.705,0.457759375746477,0.7219813607346477,0.6099615023439048,0.5050483703613281,0.5034780502319336,0.49538585662841794
2017-02-13 09:05:38.714,0.41633205555492403,0.7197624005735171,0.45157488710721316,0.50220947265625,0.4956542587280273,0.5034484481811523,0,none,2017-02-13 09:05:38.726,0.6189300786004349,0.7156658587375836,0.499986905559151,0.49649658203125,0.494403076171875,0.49619747161865235,2017-02-13 09:05:38.772,0.45123777674140003,0.7245303200992285,0.6066392556371564,0.5059645080566406,0.5024105072021484,0.49706424713134767
2017-02-13 09:05:38.781,0.4149064036793956,0.718639644662928,0.44588815851007674,0.5025146484375,0.5006896591186524,0.5019225692749023,0,none,2017-02-13 09:05:38.793,0.6192637418053458,0.7161817195613678,0.5003759975157972,0.494512939453125,0.49547119140625,0.49619747161865235,2017-02-13 09:05:38.838,0.4480831428040604,0.7241358382928053,0.6094227596347022,0.5039796447753906,0.4967635726928711,0.49706436157226563
2017-02-13 09:05:38.848,0.4154523980147043,0.7196106768018159,0.44783361829330764,0.50648193359375,0.4944335556030273,0.5019225692749023,0,none,2017-02-13 09:05:38.859,0.6206893936808743,0.7185789551542474,0.49747277291620645,0.49954833984375,0.4933349609375,0.49772335052490235,2017-02-13 09:05:38.905,0.4677389388751762,0.720312399245934,0.6148101867267264,0.5380073547363282,0.49401756286621096,0.49065563201904294
2017-02-13 09:05:38.914,0.4112361084253755,0.7231913578139652,0.45917714533706927,0.501904296875,0.4965697860717773,0.5039062118530273,0,none,2017-02-13 09:05:38.926,0.6168674333337129,0.7152713769311604,0.5018425748908482,0.497564697265625,0.496844482421875,0.5004699325561524,2017-02-13 09:05:38.972,0.4428355305813706,0.7251979046947139,0.6021198029099585,0.5203073501586915,0.5036308288574218,0.4934021759033203
2017-02-13 09:05:38.981,0.4101137867361297,0.7159693062809861,0.4401714997624291,0.504345703125,0.4958068466186523,0.5036010360717773,0,none,2017-02-13 09:05:38.993,0.6201433993455655,0.7156355139832433,0.4975625633677402,0.499090576171875,0.490435791015625,0.49726558685302735,2017-02-13 09:05:39.038,0.4533307550267503,0.7244392858362078,0.6050828878105717,0.5090148544311524,0.5001202774047852,0.49187637329101563
2017-02-13 09:05:39.048,0.41402674613917584,0.7190948159780316,0.44292507360946354,0.505413818359375,0.5005370712280274,0.5016173934936523,0,none,2017-02-13 09:05:39.059,0.615623779569954,0.7160906852983471,0.49786186487285267,0.49466552734375,0.495013427734375,0.49955440521240235,2017-02-13 09:05:39.105,0.45096477957374564,0.724591009607909,0.6029279169737621,0.5052001571655274,0.5027142715454102,0.49492813110351563
2017-02-13 09:05:39.114,0.4079904754321511,0.718518265645567,0.4468459233264366,0.50465087890625,0.4982482528686523,0.5040587997436523,0,none,2017-02-13 09:05:39.126,0.615290116365043,0.7156962034919239,0.49947809300045987,0.49954833984375,0.495623779296875,0.49528194427490235,2017-02-13 09:05:39.172,0.4557270634983832,0.7226186005757929,0.6032870787798971,0.5044363784790039,0.4976780700683594,0.49340232849121096
2017-02-13 09:05:39.181,0.41906202723146785,0.7202175718886208,0.44837236100251004,0.503277587890625,0.4974853134155273,0.5032958602905273,0,none,2017-02-13 09:05:39.193,0.6161394408866345,0.7191251607323719,0.49786186487285267,0.50443115234375,0.4957763671875,0.49573970794677735,2017-02-13 09:05:39.238,0.4565157219827181,0.7257441102728384,0.6041849832952344,0.5023007583618164,0.5115641784667969,0.5025575637817383
