Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-06 10:55:16.889,0.5017498360121184,0.7366644287410353,0.5086816142826674,0.40699462890625,0.43141475677490226,0.5103149032592773,0.0,none,2017-02-06 10:55:16.875,0.3912807737953055,0.7152713769311604,0.54542087403522,0.5114501953125,0.4774658203125,0.5041320419311524,2017-02-06 10:55:16.917,0.38799343290146737,0.6718518265645577,0.544474333025302,0.5152629852294922,0.41090541839599604,0.413225326538086
2017-02-06 10:55:16.955,0.44894005058030895,0.7165762013677911,0.5003011721395191,0.400738525390625,0.7161437606811522,0.40747066497802725,0.0,none,2017-02-06 10:55:16.942,0.43247301309248964,0.7263775570196912,0.5405422595018872,0.54593505859375,0.45946044921875,0.48963619232177735,2017-02-06 10:55:16.983,0.4965249735533997,0.6262740055455049,0.5231939960118072,0.4942058563232422,0.35078578948974604,0.9733754730224601
2017-02-06 10:55:17.022,0.448606387375398,0.7017376164954097,0.5050002057697844,0.461773681640625,0.5426513290405273,0.42730709075927725,0.0,none,2017-02-06 10:55:17.009,0.42091613299512065,0.7247085955309776,0.5325808394658962,0.54410400390625,0.473040771484375,0.47514034271240235,2017-02-06 10:55:17.050,0.541994168477169,0.7261689368336018,0.5457313993467743,0.4792510223388672,0.408767967224121,1.0
2017-02-06 10:55:17.089,0.45179135433136586,0.7147858608617164,0.5169722659742823,0.511669921875,0.42973628997802726,0.47018428802490225,0.0,none,2017-02-06 10:55:17.075,0.43638597249553585,0.7319003023096163,0.5257268349988212,0.50595703125,0.46678466796875,0.4702575302124023,2017-02-06 10:55:17.117,0.468284933210485,0.8265797289454843,0.5432771270048522,0.4642984008789062,0.43776069641113274,1.0
2017-02-06 10:55:17.155,0.45706929957268394,0.7107500085344634,0.5412456180389014,0.480084228515625,0.5121337509155274,0.44638057708740225,0.0,none,2017-02-06 10:55:17.142,0.4466688658105177,0.732719610676803,0.5276722947820521,0.488409423828125,0.4799072265625,0.4728515243530273,2017-02-06 10:55:17.183,0.4725922218556986,0.9452580631701949,0.5847603156134368,0.38495208740234377,0.5029151153564453,1.0
2017-02-06 10:55:17.222,0.44229711950071887,0.7066534666985299,0.5402279929215191,0.527691650390625,0.5202209091186524,0.46423336029052725,0.0,none,2017-02-06 10:55:17.209,0.4467598648664025,0.732719610676803,0.5299769163714179,0.4687255859375,0.465106201171875,0.4716308212280273,2017-02-06 10:55:17.250,0.4283363476770599,0.8814127000383127,0.47695191347193444,0.36282684326171877,0.5030677032470703,1.0
2017-02-06 10:55:17.289,0.43392520635931775,0.7226148074815004,0.5427421255644637,0.544476318359375,0.4816161727905273,0.48834224700927736,0.0,none,2017-02-06 10:55:17.275,0.42267544807556007,0.7350561567610022,0.5324910490143624,0.474371337890625,0.455340576171875,0.4536254501342773,2017-02-06 10:55:17.317,0.2048123334053735,0.8031232338404725,0.5220865804428911,0.46704357147216796,0.46720874786376954,0.7008536529541015
2017-02-06 10:55:17.355,0.4311952346827739,0.750167844422445,0.5346909150769389,0.5379150390625,0.46101680755615226,0.5301513290405273,1.0,l,2017-02-06 10:55:17.342,0.42901504896886744,0.7254368696351435,0.5339576263894134,0.46781005859375,0.444659423828125,0.49757076263427735,2017-02-06 10:55:17.383,0.8325238208986929,0.7589412715210712,0.49089936361017444,0.483676872253418,0.5297710037231446,0.36607570648193355
2017-02-06 10:55:17.422,0.4176363753559394,0.7811498386038384,0.5330746869493317,0.5330322265625,0.4810058212280273,0.5470885848999023,0.0,none,2017-02-06 10:55:17.409,0.45710342421864064,0.7706808983564527,0.5412306529636458,0.58896484375,0.344256591796875,0.5233581161499024,2017-02-06 10:55:17.450,0.6313552413560378,0.8612030936477074,0.413320413485029,0.479099235534668,0.5978252029418946,0.32167263031005844
2017-02-06 10:55:17.489,0.4125707612450191,0.795776010195838,0.5175110086834847,0.519451904296875,0.47032466888427726,0.5641784286499023,0.0,none,2017-02-06 10:55:17.475,0.3270657733592684,0.7404878677879067,0.4944198975640595,0.59598388671875,0.52080078125,0.5074889755249024,2017-02-06 10:55:17.517,0.5707498701367643,0.699404863505503,0.6430642488093411,0.43438995361328125,0.3796234893798827,0.33174350738525404
2017-02-06 10:55:17.555,0.4341072044710873,0.766311253731457,0.4923696822540393,0.459027099609375,0.37968746185302726,0.42425533294677725,0.0,none,2017-02-06 10:55:17.542,0.36989599566237863,0.6653239112871119,0.5621817583215168,0.611395263671875,0.408343505859375,0.5494506454467772,2017-02-06 10:55:17.583,0.5568573476050189,0.752933010161702,0.5454320978416618,0.433475227355957,0.4328774642944335,0.37141628265380855
2017-02-06 10:55:17.622,0.4436621053389908,0.7650671188035069,0.48668295365690284,0.438885498046875,0.44865718841552726,0.36917110443115225,0.0,none,2017-02-06 10:55:17.609,0.4521894752008617,0.7739277870708593,0.5662223286405349,0.562261962890625,0.4139892578125,0.5242736434936524,2017-02-06 10:55:17.650,0.5530353872578575,0.7365164980636265,0.5638990007070994,0.45987213134765625,0.49406440734863283,0.415056495666504
2017-02-06 10:55:17.689,0.4347441978622809,0.7443416515891181,0.4868924647104816,0.471539306640625,0.45796504974365226,0.35589595794677725,0.0,none,2017-02-06 10:55:17.675,0.45968173080204316,0.7153017216855007,0.5630796628368542,0.48642578125,0.477313232421875,0.5291564559936522,2017-02-06 10:55:17.716,0.5758154842476846,0.7305385814585976,0.5681191519291848,0.4647561645507812,0.46629463195800774,0.405901107788086
2017-02-06 10:55:17.755,0.4354115242721027,0.7124796595318575,0.49620074151947857,0.532574462890625,0.29408565521240226,0.40579219818115225,0.0,none,2017-02-06 10:55:17.742,0.43377733289350506,0.7234948053573677,0.5598172764311286,0.474676513671875,0.508746337890625,0.5291564559936522,2017-02-06 10:55:17.783,0.5420548345144256,0.7397026972693526,0.5583319927120082,0.48535491943359377,0.5139014434814453,0.39933990478515624
2017-02-06 10:55:17.822,0.44302511194779726,0.7159086167723056,0.5013487274074127,0.544476318359375,0.25319210052490226,0.44515987396240225,0.0,none,2017-02-06 10:55:17.809,0.4459105403448111,0.7109017323061646,0.5573929342397178,0.478338623046875,0.50950927734375,0.5261046981811522,2017-02-06 10:55:17.850,0.5305889534729413,0.7398240762867135,0.5675804092199824,0.483371696472168,0.5088664245605469,0.40620632171630855
2017-02-06 10:55:17.889,0.44023447423399686,0.7231610130596249,0.504940345468762,0.532574462890625,0.26799312591552726,0.49246212005615236,0.0,none,2017-02-06 10:55:17.875,0.4539487902813011,0.7202479166429611,0.5461990579485123,0.542120361328125,0.486468505859375,0.5058105087280274,2017-02-06 10:55:17.916,0.5230663648531316,0.7436475153335849,0.5645275338678355,0.4836772537231445,0.5149703598022461,0.421617660522461
2017-02-06 10:55:17.955,0.44266111572425804,0.7230092892879236,0.5078735002188639,0.509075927734375,0.44041744232177726,0.5060424423217773,0.0,none,2017-02-06 10:55:17.942,0.48173383534479197,0.7355720175847864,0.5489825619460581,0.543798828125,0.475177001953125,0.48749996185302735,2017-02-06 10:55:17.983,0.5229450327786186,0.7453468215766388,0.571800560442068,0.49939239501953125,0.5442658233642578,0.414140968322754
2017-02-06 10:55:18.022,0.43613951671918105,0.7216437753426125,0.516702894619681,0.528912353515625,0.4872619247436523,0.5153503036499023,0.0,none,2017-02-06 10:55:18.009,0.49668801352852665,0.7374230475995416,0.5532326433186548,0.506414794921875,0.499896240234375,0.4650695419311523,2017-02-06 10:55:18.050,0.5171514262206199,0.7468033697849719,0.57353650917172,0.5041238403320313,0.5409101104736327,0.401476058959961
2017-02-06 10:55:18.089,0.42855626206211483,0.7187610236802889,0.5273879583521952,0.5452392578125,0.47429195404052726,0.5327453231811523,0.0,none,2017-02-06 10:55:18.075,0.48209783156833114,0.7544161100300797,0.53868659017019,0.50870361328125,0.54552001953125,0.4713256454467773,2017-02-06 10:55:18.116,0.5098411687312081,0.7469247488023328,0.576230222717732,0.5093106079101563,0.5502167510986328,0.381029396057129
2017-02-06 10:55:18.155,0.4346531988063961,0.7522312877175819,0.543520309477756,0.556378173828125,0.47200313568115226,0.5786742782592773,0.0,none,2017-02-06 10:55:18.142,0.496384683342244,0.7650064292948263,0.5382974982135439,0.496343994140625,0.57603759765625,0.48017574310302735,2017-02-06 10:55:18.183,0.49455332734256247,0.7775426059316433,0.5807796055954413,0.5498977661132812,0.5592182159423827,0.32899703979492173
2017-02-06 10:55:18.222,0.4371405063339138,0.7808463910604359,0.5363370733550573,0.53272705078125,0.5562316513061523,0.5919494247436523,1.0,r,2017-02-06 10:55:18.208,0.4009266737190938,0.8060932266715224,0.511629734108025,0.515570068359375,0.60716552734375,0.4636962509155273,2017-02-06 10:55:18.250,0.4685275973595111,0.7911370558760744,0.5309758351447307,0.5624113845825195,0.580887107849121,0.32533477783203124
2017-02-06 10:55:18.288,0.44038613932713816,0.7703167613043698,0.5317876904773482,0.5244873046875,0.6187926864624023,0.5956115341186523,0.0,none,2017-02-06 10:55:18.275,0.38933946060309654,0.7531416303477894,0.5507783709767328,0.459722900390625,0.438250732421875,0.48627925872802735,2017-02-06 10:55:18.316,0.5278893148150258,0.8205411228317749,0.5419302702318463,0.603458137512207,0.6422280502319334,0.2961904525756835
2017-02-06 10:55:18.355,0.4418724572399232,0.7039224388079076,0.5376839301280634,0.530438232421875,0.5215942001342774,0.6244506454467773,0.0,none,2017-02-06 10:55:18.342,0.448306848816444,0.6731225131525557,0.595374295238487,0.48734130859375,0.44114990234375,0.47681880950927735,2017-02-06 10:55:18.383,0.47322921524689215,0.8405383159419985,0.5378298396118057,0.6464873123168945,0.5064242172241211,0.09660552978515496
2017-02-06 10:55:18.422,0.447120069462613,0.7111141455865464,0.5306503447579209,0.513348388671875,0.4752074813842773,0.5834045028686523,0.0,none,2017-02-06 10:55:18.408,0.3918874341678708,0.7226148074815004,0.5606852507959547,0.51053466796875,0.43199462890625,0.4748351669311523,2017-02-06 10:55:18.450,0.42757802221135327,0.7847039679559418,0.547168046571314,0.6292453002929688,0.29463264465332023,0.15306301116943252
2017-02-06 10:55:18.488,0.460163267472767,0.7463140606212335,0.5244548036020933,0.4536865234375,0.5429565048217773,0.5423583602905273,0.0,none,2017-02-06 10:55:18.475,0.4172155047224723,0.7191555054867121,0.5555971252090431,0.509771728515625,0.429400634765625,0.5338866806030272,2017-02-06 10:55:18.516,0.5510637410470203,0.6512477383675291,0.5904171140600619,0.5733975219726563,0.14021308898925752,0.296800880432129
2017-02-06 10:55:18.555,0.4625292429257717,0.7176989572783802,0.5063769926933017,0.4292724609375,0.7104980087280272,0.43814083099365225,0.0,none,2017-02-06 10:55:18.542,0.4458802073261828,0.7274092786672597,0.5435951348540341,0.542425537109375,0.426043701171875,0.5354125595092772,2017-02-06 10:55:18.583,0.5566450164746211,0.6417498302590315,0.5432172667038297,0.7021818923950195,0.395340232849121,0.8067495727539076
2017-02-06 10:55:18.622,0.45664463731188826,0.7098700106585962,0.5088911253362463,0.4787109375,0.6224547958374023,0.43432613372802725,0.0,none,2017-02-06 10:55:18.608,0.4392979422838493,0.7262865227566705,0.5368009906879816,0.5328125,0.4408447265625,0.5105407333374024,2017-02-06 10:55:18.650,0.5816697568429396,0.7043814032173037,0.5709325860772418,0.6448084259033203,0.405410614013672,1.0
2017-02-06 10:55:18.688,0.46125525614338453,0.7211279145188283,0.513021486106798,0.504498291015625,0.5215942001342774,0.47888179779052736,0.0,none,2017-02-06 10:55:18.675,0.463321693037435,0.7345099511828778,0.5323713284123175,0.526251220703125,0.401171875,0.48368526458740235,2017-02-06 10:55:18.716,0.5446938071350846,0.7872832720748629,0.5949365667872598,0.5412016677856445,0.33903530120849595,1.0
2017-02-06 10:55:18.755,0.4765430975320301,0.7444326858521388,0.5362772130540349,0.540509033203125,0.30446163177490226,0.5219115829467773,0.0,none,2017-02-06 10:55:18.742,0.4671133203659681,0.74956094933564,0.526684599815181,0.5163330078125,0.41337890625,0.47544551849365235,2017-02-06 10:55:18.783,0.5045935565085182,0.9563338985043854,0.6056814908207966,0.38510425567626955,0.445389060974121,1.0
2017-02-06 10:55:18.822,0.4714168173838533,0.721218948781849,0.5573181088634397,0.57789306640625,0.37419429779052726,0.5367126083374023,0.0,none,2017-02-06 10:55:18.808,0.47230026655140145,0.7350561567610022,0.5272233425243834,0.478643798828125,0.4261962890625,0.4649169540405273,2017-02-06 10:55:18.850,0.39506102624185313,0.9635862947917048,0.5378896999128282,0.32147407531738276,0.3256065368652342,1.0
2017-02-06 10:55:18.888,0.45421799582162703,0.7246175612679568,0.5598621716568954,0.602154541015625,0.41524044036865226,0.5638732528686523,0.0,none,2017-02-06 10:55:18.875,0.45343312896462057,0.7294727219623965,0.5178851355648751,0.4894775390625,0.449542236328125,0.4411132431030273,2017-02-06 10:55:18.916,0.12224585669923606,0.8162625124697999,0.59421824317499,0.4780298614501953,0.453323211669922,0.77562168121338
2017-02-06 10:55:18.955,0.45179135433136586,0.7708629668824942,0.5460344421207005,0.53760986328125,0.5370055770874023,0.5715026473999023,1.0,l,2017-02-06 10:55:18.942,0.4394799403956189,0.7509871527896317,0.5362921781292904,0.519232177734375,0.45244140625,0.4748351669311523,2017-02-06 10:55:18.983,0.5209127205305248,0.8095259770062648,0.4233470139062959,0.5256378936767577,0.5377049255371095,0.19655059814453002
2017-02-06 10:55:19.022,0.44357110628310603,0.8027856484484354,0.5240956417959584,0.487103271484375,0.6860839462280272,0.5196227645874023,0.0,none,2017-02-06 10:55:19.008,0.44894384220763756,0.7457375102887688,0.5524544594053624,0.570806884765625,0.381793212890625,0.49894405364990235,2017-02-06 10:55:19.049,0.5081728527066535,0.8405383159419985,0.524900014590948,0.43271106719970703,0.3927456283569335,0.24324256896972749
2017-02-06 10:55:19.088,0.4033495235820266,0.8141649313260284,0.5055389484789868,0.448040771484375,0.7056151962280272,0.48529048919677736,0.0,none,2017-02-06 10:55:19.075,0.3616757476141188,0.7955029074067758,0.5491920729996368,0.465826416015625,0.453662109375,0.5268676376342772,2017-02-06 10:55:19.116,0.5442691448742889,0.7603371302207226,0.5421996415864474,0.42904975891113273,0.47041366577148425,0.31373809814453124
2017-02-06 10:55:19.155,0.4491827147293351,0.7150589636507786,0.49940326762418175,0.491986083984375,0.43492427825927726,0.36337276458740225,0.0,none,2017-02-06 10:55:19.142,0.39055278134822713,0.6918148818261486,0.5733756346127222,0.5737060546875,0.42711181640625,0.5590636825561522,2017-02-06 10:55:19.183,0.5340469175965635,0.7430709650011201,0.5363632622367548,0.42325164794921877,0.4698035049438477,0.41368312835693355
2017-02-06 10:55:19.222,0.45776695900113407,0.7283803108061476,0.4839293798098684,0.50068359375,0.42195430755615226,0.35543819427490225,0.0,none,2017-02-06 10:55:19.208,0.459772729857928,0.751624392630777,0.5555073347575094,0.510992431640625,0.44053955078125,0.5334289169311522,2017-02-06 10:55:19.249,0.5349569081554115,0.7455288901026802,0.5456715390457518,0.4650590896606445,0.5160360336303711,0.4452689743041992
2017-02-06 10:55:19.288,0.45837361937369936,0.7484685381793911,0.4741721507432027,0.46070556640625,0.45033565521240226,0.36474605560302725,0.0,none,2017-02-06 10:55:19.275,0.4358096451415988,0.7051058842271772,0.573585145666301,0.47208251953125,0.454119873046875,0.5224425888061524,2017-02-06 10:55:19.316,0.5358365656956312,0.7485633655367062,0.5259475698588416,0.46139759063720703,0.4739223861694335,0.4400809478759765
2017-02-06 10:55:19.355,0.4394154827310337,0.717911370558762,0.4761176105264336,0.52265625,0.45796504974365226,0.35131832122802725,0.0,none,2017-02-06 10:55:19.342,0.4447882186555653,0.7234644606030274,0.5599669271836848,0.492376708984375,0.44359130859375,0.5079467391967774,2017-02-06 10:55:19.383,0.5259176686041885,0.7505054298144821,0.5304670225860395,0.49023731231689455,0.49101280212402343,0.42451690673828124
2017-02-06 10:55:19.422,0.4469684043694717,0.7086562204849863,0.47231648141150556,0.55225830078125,0.37312618255615226,0.39312740325927725,0.0,none,2017-02-06 10:55:19.408,0.462866697758011,0.6942728069277087,0.5690656929391031,0.487493896484375,0.429248046875,0.48261714935302735,2017-02-06 10:55:19.449,0.5284656421689629,0.7481081942216026,0.5481258113876738,0.4958820343017578,0.4957420349121094,0.4345877838134765
2017-02-06 10:55:19.488,0.4427217817615146,0.7063500191551274,0.48192405972561503,0.560650634765625,0.34276119232177726,0.45935054779052725,0.0,none,2017-02-06 10:55:19.475,0.48792177114495805,0.7084741519589448,0.5508681614282664,0.53922119140625,0.42833251953125,0.4685790634155273,2017-02-06 10:55:19.516,0.5295576308395803,0.7467426802762913,0.5498916902678372,0.5087006378173828,0.5042881774902344,0.43504547119140624
2017-02-06 10:55:19.555,0.42913258941605187,0.7261347989849692,0.48551567778696436,0.536083984375,0.37907711029052726,0.5231322860717773,0.0,none,2017-02-06 10:55:19.541,0.5019659587698447,0.721461706816571,0.5501797679665079,0.57034912109375,0.446795654296875,0.4440124130249023,2017-02-06 10:55:19.583,0.5160594375500024,0.7549964534568389,0.5353157069688611,0.516786766052246,0.5100854873657227,0.3898795318603515
2017-02-06 10:55:19.621,0.4256139592551731,0.743218895678529,0.48862841344013375,0.52174072265625,0.42836299896240226,0.5284728622436523,0.0,none,2017-02-06 10:55:19.608,0.47590989576816495,0.7275003129302804,0.5513171136859352,0.552496337890625,0.471514892578125,0.4562194442749023,2017-02-06 10:55:19.649,0.5117521489047888,0.7534792157398265,0.541900340081335,0.527927131652832,0.5169533538818359,0.34852809906005855
2017-02-06 10:55:19.688,0.42628128566499496,0.7552354183972665,0.4876407184732627,0.52052001953125,0.46757808685302726,0.5359496688842773,0.0,none,2017-02-06 10:55:19.675,0.5474958197308707,0.833433850332086,0.5774162049317403,0.479864501953125,0.5214111328125,0.5122192001342774,2017-02-06 10:55:19.716,0.5104478291037734,0.7833081092562904,0.5496223189132361,0.5596648025512695,0.5496065521240235,0.30793975830078124
2017-02-06 10:55:19.755,0.4250679649198643,0.7891305089953237,0.5104175630123197,0.5476806640625,0.45003047943115226,0.5931701278686523,0.0,none,2017-02-06 10:55:19.741,0.39862136430334566,0.7921953291836887,0.5720287778397163,0.38052978515625,0.576495361328125,0.5122192001342774,2017-02-06 10:55:19.783,0.5550070334686947,0.8780444323065452,0.485721447571729,0.6623550033569334,0.6085040664672853,0.215624198913575
2017-02-06 10:55:19.821,0.4186980310079287,0.7888574062062614,0.5156254092012762,0.536083984375,0.47062984466552726,0.6189574813842773,1.0,r,2017-02-06 10:55:19.808,0.3105646112254922,0.8289731714440695,0.5371302223436053,0.474981689453125,0.428179931640625,0.47987056732177735,2017-02-06 10:55:19.849,0.6066034981553735,0.8201162962710115,0.494760353026125,0.731021385192871,0.5691382217407227,0.12208766937255752
2017-02-06 10:55:19.888,0.41481540462351074,0.6888410959008042,0.5371152572683496,0.55103759765625,0.44911495208740226,0.5696715927124023,0.0,none,2017-02-06 10:55:19.875,0.39325242000614274,0.7247996297939983,0.5391654725783699,0.538763427734375,0.491351318359375,0.4394347763061523,2017-02-06 10:55:19.916,0.4502671201452955,0.7576667918387807,0.5916143200805117,0.679903450012207,0.420058822631836,0.11384799957275497
2017-02-06 10:55:19.955,0.4639245617826719,0.7544161100300797,0.510327772560786,0.46162109375,0.44118038177490226,0.45690914154052725,0.0,none,2017-02-06 10:55:19.941,0.38636682477752654,0.7051362289815175,0.5461391976474899,0.511907958984375,0.427264404296875,0.4685790634155273,2017-02-06 10:55:19.983,0.581942754010594,0.572472756100245,0.5645873941688581,0.561341209411621,0.26563846588134776,0.47868579864501953
2017-02-06 10:55:20.021,0.4432374430781951,0.7336299533070105,0.5163437328135461,0.449871826171875,0.5354796981811523,0.44134517669677725,0.0,none,2017-02-06 10:55:20.008,0.41918715093330955,0.7275003129302804,0.5462888484000461,0.5541748046875,0.3907958984375,0.48399044036865235,2017-02-06 10:55:20.049,0.513147467761689,0.6047899194726092,0.5447437043799032,0.6022364044189452,0.32423385620117173,0.681627540588379
2017-02-06 10:55:20.088,0.4418724572399232,0.7187003341716084,0.5112256770761233,0.495953369140625,0.43919673919677726,0.44409175872802725,0.0,none,2017-02-06 10:55:20.075,0.43969227152601675,0.7293513429450356,0.5377288253538302,0.562872314453125,0.369891357421875,0.4737670516967773,2017-02-06 10:55:20.116,0.5372318845525315,0.6735207880532713,0.566053971543909,0.5849941635131836,0.18659976959228503,0.8876211547851576
2017-02-06 10:55:20.155,0.4516396892382245,0.7249513535656995,0.5091305665403362,0.50404052734375,0.41020503997802726,0.5100097274780273,0.0,none,2017-02-06 10:55:20.141,0.43465699043372474,0.7388795958078734,0.5322815379607837,0.55875244140625,0.393084716796875,0.4723937606811523,2017-02-06 10:55:20.183,0.4916110245356208,0.8364721188604052,0.6240885333852121,0.46918037414550773,0.2592319869995118,1.0
2017-02-06 10:55:20.221,0.44493609212137797,0.725497559143824,0.5089809157877799,0.50037841796875,0.44163814544677726,0.5106200790405273,0.0,none,2017-02-06 10:55:20.208,0.4351119857131487,0.7364520154606536,0.5364717590323579,0.549749755859375,0.40147705078125,0.4600341415405273,2017-02-06 10:55:20.249,0.5282836440571932,0.8423893459567535,0.6421064839929812,0.3870874786376952,0.2387845993042,1.0
2017-02-06 10:55:20.288,0.4380201638741335,0.7134506916707455,0.5152063870941188,0.5135009765625,0.46956172943115226,0.49017330169677736,0.0,none,2017-02-06 10:55:20.275,0.4649596760433613,0.7338423665873922,0.5345562293996383,0.50076904296875,0.43138427734375,0.47864986419677735,2017-02-06 10:55:20.316,0.5501840835068006,0.8591396503525706,0.6374373805132272,0.35397628784179674,0.4226534271240235,1.0
2017-02-06 10:55:20.355,0.433500544098522,0.6888714406551445,0.5306802749084322,0.526318359375,0.5162536239624024,0.47003170013427725,0.0,none,2017-02-06 10:55:20.341,0.4617747090873935,0.7209458459927868,0.5371302223436053,0.484442138671875,0.44786376953125,0.4676635360717773,2017-02-06 10:55:20.383,0.4207227600013654,0.8412362452918242,0.4338524967357427,0.38113594055175776,0.83082504272461,0.9707816314697274
2017-02-06 10:55:20.421,0.4155737300892174,0.7044686443860321,0.5333141281534216,0.5305908203125,0.5238830184936524,0.49520870208740236,0.0,none,2017-02-06 10:55:20.408,0.44175491679273876,0.7379085636689855,0.5280613867386983,0.500311279296875,0.4567138671875,0.47636104583740235,2017-02-06 10:55:20.449,0.29638771664410696,0.7852198287797261,0.44001810774105904,0.4559048080444335,0.7401886367797853,0.7623464965820326
2017-02-06 10:55:20.488,0.4042595141408745,0.7254672143894838,0.5334637789059778,0.538983154296875,0.4927550888061523,0.5232848739624023,0.0,none,2017-02-06 10:55:20.475,0.45816507987062993,0.7167279251394922,0.5600866477857298,0.4858154296875,0.39964599609375,0.4743774032592773,2017-02-06 10:55:20.516,0.30017934397264007,0.7795453597180996,0.4574374553386033,0.5158716583251953,0.6635892868041993,0.370500831604004
2017-02-06 10:55:20.555,0.4404164723457665,0.7646119474884031,0.5112256770761233,0.544171142578125,0.41463008880615226,0.5203857040405273,0.0,none,2017-02-06 10:55:20.541,0.45397912329992934,0.7958063549501783,0.5397940057391061,0.528082275390625,0.37919921875,0.4614074325561523,2017-02-06 10:55:20.582,0.679554407956351,0.9147312403039052,0.3926686096322702,0.5080894470214844,0.421432113647461,0.271318702697754
2017-02-06 10:55:20.621,0.414845737642139,0.8030284064831573,0.5052097168233631,0.552410888671875,0.5083190536499024,0.5563964462280273,1.0,l,2017-02-06 10:55:20.608,0.43405033006115945,0.8079746014406177,0.573465425064256,0.50565185546875,0.430316162109375,0.49757076263427735,2017-02-06 10:55:20.649,0.4951599877151278,0.728748240952523,0.6255850409107744,0.46612655639648426,0.197431869506835,0.30778732299804673
2017-02-06 10:55:20.688,0.41360208387838016,0.791254641799141,0.504581183662627,0.56568603515625,0.4985534286499023,0.5556335067749023,0.0,none,2017-02-06 10:55:20.675,0.33222238652607344,0.6325212318453036,0.55215515790025,0.572027587890625,0.446337890625,0.5811889266967772,2017-02-06 10:55:20.716,0.5718721918260101,0.7610654043248885,0.5489937857524999,0.5016799545288086,0.49452091217041017,0.3485282516479492
2017-02-06 10:55:20.755,0.4229446536158858,0.7500161206507437,0.5035934886957559,0.511212158203125,0.5876647567749023,0.30981441497802725,0.0,none,2017-02-06 10:55:20.741,0.4526141374616574,0.7451913047106451,0.5474261941194734,0.56302490234375,0.448626708984375,0.5767638778686522,2017-02-06 10:55:20.782,0.5680502314788487,0.735970292485502,0.5704836338195732,0.49252426147460937,0.5099318695068359,0.433977508544922
2017-02-06 10:55:20.821,0.4288292592297692,0.7598781658113244,0.5082925223260213,0.52662353515625,0.4788695907592773,0.30859371185302725,0.0,none,2017-02-06 10:55:20.808,0.4674773165895073,0.7738670975621789,0.5423081383820506,0.46353759765625,0.582904052734375,0.5799682235717772,2017-02-06 10:55:20.849,0.566017919230755,0.7328751275427967,0.5707530051741744,0.4980176544189453,0.5117631530761719,0.4278739547729492
2017-02-06 10:55:20.888,0.45931394295117556,0.74588923406047,0.5046111138131383,0.4884765625,0.47383419036865226,0.31561275482177725,0.0,none,2017-02-06 10:55:20.874,0.4468508639222873,0.7189734369606706,0.5481445177317432,0.45255126953125,0.66759033203125,0.5669982528686522,2017-02-06 10:55:20.916,0.5575550070334689,0.7343923652598091,0.5685681041868536,0.5068683242797851,0.5427390670776367,0.4272635650634765
2017-02-06 10:55:20.954,0.4663208702543048,0.7275610024389609,0.49422535158573644,0.434613037109375,0.5652343368530273,0.45507808685302725,0.0,none,2017-02-06 10:55:20.941,0.45388812424404457,0.7471333689884202,0.5466180800556698,0.42691650390625,0.696429443359375,0.5500609970092772,2017-02-06 10:55:20.982,0.5352602383416942,0.7376999434828962,0.5685681041868536,0.5209064102172851,0.5773765182495117,0.4149039459228515
2017-02-06 10:55:21.021,0.4519733524431354,0.70911139180009,0.5000318007849178,0.383038330078125,0.7109557723999022,0.5386962509155273,0.0,none,2017-02-06 10:55:21.008,0.4561024346039079,0.7187306789259487,0.5433856238004554,0.40830078125,0.713824462890625,0.5135924911499024,2017-02-06 10:55:21.049,0.5235516931511839,0.7437992391052861,0.5687177549394098,0.5126660537719726,0.5480790710449217,0.4236014938354492
2017-02-06 10:55:21.088,0.44250945063111674,0.7070782932592934,0.5042220218564921,0.389141845703125,0.7864867782592775,0.5277099227905273,0.0,none,2017-02-06 10:55:21.074,0.448306848816444,0.7226148074815004,0.538806310772235,0.44248046875,0.6813232421875,0.48322750091552735,2017-02-06 10:55:21.116,0.5142091234136782,0.7430709650011201,0.5652159273295941,0.5096153259277344,0.545638656616211,0.434740333557129
2017-02-06 10:55:21.154,0.42476463473358167,0.746617508164636,0.49617081136896735,0.36488037109375,0.7295714950561522,0.5684508895874023,0.0,none,2017-02-06 10:55:21.141,0.46447434774530905,0.7491057780205364,0.5833723048834779,0.461248779296875,0.661639404296875,0.5509765243530272,2017-02-06 10:55:21.182,0.5500930844509158,0.7529936996703824,0.5724590237533154,0.5238043594360352,0.5311412048339845,0.40071338653564453
2017-02-06 10:55:21.221,0.4204876791069963,0.7255279038981642,0.49180100939432564,0.314068603515625,0.7535277938842775,0.5921020126342773,0.0,none,2017-02-06 10:55:21.208,0.4621083722923044,0.7190037817150109,0.549222003150148,0.50198974609375,0.662554931640625,0.5434997177124022,2017-02-06 10:55:21.249,0.5580403353315212,0.749504052921254,0.6006232953843963,0.5466923522949217,0.5654732513427735,0.3183159255981445
