Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-09 14:26:23.691,0.42130667060995947,0.7581788595682705,0.5242752226990258,0.5281494140625,0.5289184188842773,0.6314696884155273,0,none,2017-02-09 14:26:23.704,0.5589617007723546,0.7310506491880894,0.5284205485448332,0.496649169921875,0.538348388671875,0.6204040145874022,2017-02-09 14:26:23.733,0.5246436818218014,0.749139915869171,0.48548200636763905,0.4500260925292967,0.5392806243896485,0.5655725479125977
2017-02-09 14:26:23.758,0.44614941286650855,0.7366037392323549,0.5292436276838924,0.549053955078125,0.4947387313842773,0.6165160751342773,1,redge,2017-02-09 14:26:23.770,0.5876870694133217,0.7013734794433267,0.5445528996703939,0.471929931640625,0.479144287109375,0.6324584579467772,2017-02-09 14:26:23.799,0.5351995723044376,0.7300834101434939,0.48425487019667807,0.4494155502319335,0.5411114883422852,0.5443628311157227
2017-02-09 14:26:23.824,0.47520844471238644,0.730140306557882,0.5444481441436045,0.555615234375,0.47215572357177726,0.5907287216186523,0,none,2017-02-09 14:26:23.837,0.6093145116952748,0.7201872271342806,0.5296776148663055,0.50504150390625,0.477313232421875,0.6379516220092772,2017-02-09 14:26:23.866,0.5409325128251797,0.7403399371104978,0.4990702946997441,0.4562823867797852,0.5075425720214843,0.53825927734375
2017-02-09 14:26:23.891,0.5016588369562336,0.7203086061516416,0.5326855949926855,0.5830810546875,0.34932247161865226,0.5365600204467773,0,none,2017-02-09 14:26:23.904,0.6283939804124535,0.6936355670865635,0.5340174866904359,0.5224365234375,0.465716552734375,0.6269652938842772,2017-02-09 14:26:23.933,0.5445421420419433,0.7388530441478256,0.4974540665721369,0.461471824645996,0.48877567291259766,0.530934944152832
2017-02-09 14:26:23.958,0.5296562131501222,0.7222506704294175,0.5270587266965716,0.575299072265625,0.43080440521240226,0.5460204696655273,0,none,2017-02-09 14:26:23.970,0.625118014400601,0.6994314151655509,0.524110606871214,0.54013671875,0.4603759765625,0.6278808212280272,2017-02-09 14:26:23.999,0.5510637410470203,0.7299923758804732,0.4981723901844068,0.4669633483886717,0.4777877044677734,0.511861572265625
2017-02-09 14:26:24.024,0.5245602660205737,0.7200355033625794,0.503832929899846,0.586590576171875,0.46971431732177726,0.5553283309936523,0,none,2017-02-09 14:26:24.037,0.6508404141973697,0.7013734794433267,0.5113603627534239,0.539068603515625,0.489825439453125,0.6251342391967772,2017-02-09 14:26:24.066,0.5525500589598052,0.7304475471955769,0.49359307715618644,0.4755086898803711,0.48206058502197263,0.5147607040405273
2017-02-09 14:26:24.091,0.5406974319308107,0.7286230688408696,0.49422535158573644,0.587200927734375,0.5211364364624024,0.5278625106811523,0,none,2017-02-09 14:26:24.103,0.6536007188925418,0.6726369970831118,0.5239310259681466,0.54532470703125,0.473193359375,0.6118590927124022,2017-02-09 14:26:24.133,0.5608006400266934,0.7340282282077262,0.5027816333631384,0.4768815612792969,0.4977767181396484,0.512166748046875
2017-02-09 14:26:24.158,0.52025297737536,0.7307775463990271,0.4764767723325685,0.59071044921875,0.5197631454467774,0.5266418075561523,0,none,2017-02-09 14:26:24.170,0.6748944979695839,0.6672356308105475,0.5220154963354269,0.52457275390625,0.47166748046875,0.6155212020874022,2017-02-09 14:26:24.199,0.5607399739894369,0.7334820226296017,0.5178364990702944,0.48313724517822265,0.5090678405761718,0.5094202041625977
2017-02-09 14:26:24.224,0.5282912273118503,0.7375444266169026,0.4831811260470873,0.58948974609375,0.5135070419311524,0.5228271102905273,0,none,2017-02-09 14:26:24.237,0.6802331092481585,0.6915114342827461,0.5003161372147747,0.56912841796875,0.5031005859375,0.6181151962280272,2017-02-09 14:26:24.266,0.5595266532443062,0.7394295944802903,0.5133170463430965,0.4768815612792969,0.5177657318115234,0.499044189453125
2017-02-09 14:26:24.291,0.5113350698986501,0.7443416515891181,0.483151195896576,0.560498046875,0.5142699813842774,0.5200805282592773,0,none,2017-02-09 14:26:24.303,0.6718308630881291,0.6707859670683566,0.5096543441742829,0.521826171875,0.49974365234375,0.6109435653686522,2017-02-09 14:26:24.333,0.5451791354331369,0.7510516353926066,0.5041584202866557,0.4794753646850586,0.5221905899047852,0.48866825103759765
2017-02-09 14:26:24.358,0.5241052707411497,0.7406395915596078,0.45459783230884887,0.560498046875,0.5013000106811524,0.5199279403686523,0,none,2017-02-09 14:26:24.370,0.6894543469111512,0.6565542772827802,0.4969041000564928,0.518927001953125,0.47410888671875,0.6159789657592772,2017-02-09 14:26:24.399,0.5455734646753043,0.7486240550453868,0.5203506317132389,0.48023746490478514,0.49991195678710937,0.477987174987793
2017-02-09 14:26:24.424,0.5252275924303955,0.7631857440344114,0.46040428150803026,0.578350830078125,0.5055724716186524,0.5376281356811523,0,none,2017-02-09 14:26:24.437,0.6856930526012462,0.6475115404893862,0.49759249351825147,0.52030029296875,0.47288818359375,0.5955321884155272,2017-02-09 14:26:24.466,0.5496987552087483,0.7433440677901824,0.518405171930008,0.47916996002197265,0.5066263961791992,0.47615604400634765
2017-02-09 14:26:24.491,0.5158850226928898,0.7559636925014324,0.45537601622214124,0.5489013671875,0.5287658309936523,0.5438842391967773,0,none,2017-02-09 14:26:24.503,0.7100807995783713,0.6490591229607389,0.4860693855714224,0.505499267578125,0.476092529296875,0.5837829208374022,2017-02-09 14:26:24.533,0.5488797637057852,0.7411289007233443,0.5211886759275538,0.47855899810791014,0.5061680603027344,0.473104362487793
2017-02-09 14:26:24.558,0.5147930340222724,0.7308382359077077,0.45028789063522967,0.552105712890625,0.4996215438842773,0.5400695419311523,0,none,2017-02-09 14:26:24.570,0.7154194108569459,0.6450839601421664,0.48134042179064573,0.47086181640625,0.49241943359375,0.5352599716186522,2017-02-09 14:26:24.599,0.5299519600817478,0.7565440359281915,0.5190037749402329,0.4810000228881836,0.5214264297485351,0.470815544128418
2017-02-09 14:26:24.624,0.5288372216471591,0.7180024048217827,0.452772093127663,0.554241943359375,0.5009948348999024,0.5467834091186523,0,none,2017-02-09 14:26:24.637,0.7080181543116493,0.6473294719633448,0.48544085241068624,0.45072021484375,0.484942626953125,0.5103881454467774,2017-02-09 14:26:24.666,0.5227023686295924,0.7547840401764572,0.5310057652952419,0.48725673675537107,0.5157812881469727,0.48119148254394534
2017-02-09 14:26:24.691,0.5234682773499562,0.7482257801446691,0.4308033626524096,0.549359130859375,0.4999267196655273,0.5443420028686523,0,none,2017-02-09 14:26:24.703,0.7188167089433116,0.6464191293331373,0.4904092573955528,0.441412353515625,0.4701416015625,0.49940181732177735,2017-02-09 14:26:24.733,0.5205790573256139,0.751597840970731,0.5351061959152824,0.49244491577148436,0.5008278656005859,0.5049951934814453
2017-02-09 14:26:24.758,0.5246815980950867,0.762882296491009,0.4331678445427979,0.529217529296875,0.4866515731811523,0.5319823837280273,0,none,2017-02-09 14:26:24.770,0.7058948430076708,0.6338260562819343,0.4997773945055723,0.432867431640625,0.47166748046875,0.4722411727905273,2017-02-09 14:26:24.799,0.5303462893239153,0.7563316226478097,0.529539187920191,0.5087712097167969,0.4686312103271485,0.542684440612793
2017-02-09 14:26:24.824,0.5226189528283647,0.7539912834693162,0.43221007972643805,0.49854736328125,0.4854308700561523,0.5127563095092773,0,none,2017-02-09 14:26:24.837,0.7110211231558475,0.621809533563196,0.5047757296409501,0.4357666015625,0.46617431640625,0.47559810638427735,2017-02-09 14:26:24.866,0.535927564751516,0.7514157724446896,0.5282521914482075,0.511974754333496,0.45855960845947275,0.5500087356567382
2017-02-09 14:26:24.891,0.529747212206007,0.7411554523833921,0.43565204703523114,0.470013427734375,0.46345821380615226,0.49139400482177736,0,none,2017-02-09 14:26:24.903,0.6991002468349394,0.6384384589416521,0.4942103865104808,0.471014404296875,0.4945556640625,0.47590328216552735,2017-02-09 14:26:24.932,0.5509727419911354,0.7443757894377507,0.5297486989737696,0.5077029037475586,0.4692413711547852,0.548482780456543
2017-02-09 14:26:24.957,0.5407580979680672,0.7286534135952099,0.4335270063489328,0.460858154296875,0.46620479583740226,0.47720333099365236,0,none,2017-02-09 14:26:24.970,0.6947929581897258,0.6417460371647391,0.4962157065947342,0.442938232421875,0.470599365234375,0.48551631927490235,2017-02-09 14:26:24.999,0.5641676050944308,0.7370323588874107,0.5232837864633408,0.5054138565063476,0.4552030563354492,0.5301722717285158
2017-02-09 14:26:25.024,0.5426084121043914,0.7239196319181311,0.4348140028209163,0.476727294921875,0.45430294036865226,0.48605342864990236,0,none,2017-02-09 14:26:25.037,0.706046508100812,0.6439612042315772,0.49699389050802656,0.428594970703125,0.4701416015625,0.48688961029052735,2017-02-09 14:26:25.066,0.5663515824356659,0.7372751169221328,0.5233735769148746,0.504650535583496,0.47000370025634775,0.5237636184692382
2017-02-09 14:26:25.091,0.5327501810502052,0.7278037604736829,0.4490906846147799,0.509228515625,0.45354000091552726,0.5121459579467773,0,none,2017-02-09 14:26:25.103,0.6999799043751591,0.6374067372940836,0.5014834130847132,0.41165771484375,0.465716552734375,0.47758174896240235,2017-02-09 14:26:25.132,0.5557046928971449,0.7428585517207383,0.5183453116289856,0.5099913024902344,0.463747787475586,0.5211695861816407
2017-02-09 14:26:25.157,0.529413549001096,0.7325375421507616,0.4331079842417754,0.503887939453125,0.46605220794677726,0.5155028915405273,0,none,2017-02-09 14:26:25.170,0.6995552421143634,0.6530949752879919,0.5020520859444269,0.40494384765625,0.487689208984375,0.4470641708374023,2017-02-09 14:26:25.199,0.5645012682993417,0.7421909671252529,0.5226253231520935,0.5151788711547851,0.4335349655151367,0.5280360794067382
2017-02-09 14:26:25.224,0.5330838442551161,0.7358451203738486,0.4250268436037394,0.498699951171875,0.45491329193115226,0.5127563095092773,0,none,2017-02-09 14:26:25.237,0.6996159081516199,0.6646563266916264,0.5061225864139561,0.40311279296875,0.479144287109375,0.4310424423217773,2017-02-09 14:26:25.266,0.5604366438031542,0.741219934986365,0.5235830879684533,0.5122807312011719,0.4317049407958985,0.538411979675293
2017-02-09 14:26:25.291,0.5293832159824678,0.7343885721655167,0.4450501142957619,0.466046142578125,0.45231929779052726,0.5049743270874023,0,none,2017-02-09 14:26:25.303,0.6895453459670359,0.6692080398426636,0.5165981390928917,0.400518798828125,0.495928955078125,0.4147155380249023,2017-02-09 14:26:25.332,0.5517614004754704,0.7592750638188138,0.5142149508584338,0.5096853256225586,0.42102237701416023,0.553670883178711
2017-02-09 14:26:25.357,0.5188273254998316,0.7423388978026617,0.45337069613788783,0.4512451171875,0.45338741302490226,0.49230953216552736,0,none,2017-02-09 14:26:25.370,0.6654609291761935,0.676217678095261,0.5365914796344029,0.424017333984375,0.53544921875,0.3933532333374023,2017-02-09 14:26:25.399,0.48624208023841786,0.7380944252893195,0.5067024830801115,0.5247919082641601,0.3851646041870117,0.5210170364379882
2017-02-09 14:26:25.424,0.5148537000595289,0.7531112855934491,0.45346048658942156,0.441632080078125,0.45704952239990226,0.47140499114990225,0,none,2017-02-09 14:26:25.436,0.6565430216994835,0.6834397296282401,0.5402429579967747,0.448431396484375,0.533160400390625,0.3771789169311523,2017-02-09 14:26:25.466,0.4693465888624742,0.736334429537585,0.5011953353860426,0.517163314819336,0.4317047500610352,0.478597526550293
2017-02-09 14:26:25.491,0.4986558681120353,0.7521705982089014,0.46929353620986985,0.41981201171875,0.44301143646240226,0.43341060638427725,0,none,2017-02-09 14:26:25.503,0.6536310519111701,0.701525203215028,0.5318924460041375,0.469183349609375,0.540789794921875,0.3797729110717773,2017-02-09 14:26:25.532,0.4725922218556986,0.755633693297984,0.5014048464396212,0.49885093688964843,0.48892337799072266,0.4435024642944335
2017-02-09 14:26:25.557,0.4975638794414178,0.7449182019215829,0.4721967608094606,0.398297119140625,0.46406856536865226,0.41799922943115225,0,none,2017-02-09 14:26:25.570,0.5961196485919793,0.6955169418556588,0.5523347388033175,0.486883544921875,0.56077880859375,0.3805358505249023,2017-02-09 14:26:25.599,0.4408335513519051,0.7560281751044073,0.4990702946997441,0.4796257019042969,0.5421773529052735,0.3603419876098633
2017-02-09 14:26:25.624,0.4742984541535385,0.7443416515891181,0.4847973541746945,0.39356689453125,0.47429195404052726,0.41143795013427725,0,none,2017-02-09 14:26:25.636,0.6239653596927269,0.6937266013495842,0.5649054020180401,0.451177978515625,0.549029541015625,0.3927428817749023,2017-02-09 14:26:25.666,0.44726415130109726,0.747319230608756,0.5020034494498461,0.48099777221679685,0.5339363861083986,0.30037506103515627
2017-02-09 14:26:25.691,0.4842780172822377,0.7605457504068098,0.5043118123080258,0.405316162109375,0.4933654403686523,0.40090938568115225,0,none,2017-02-09 14:26:25.703,0.5844111034014691,0.7015858927237084,0.568556880380412,0.509466552734375,0.5720703125,0.3640563583374023,2017-02-09 14:26:25.732,0.45345208710126333,0.7695922802944982,0.5097254282817472,0.48176090240478514,0.49502666473388673,0.26909454345703127
2017-02-09 14:26:25.757,0.46177091746006504,0.7415802789441556,0.5270886568470828,0.387310791015625,0.5312072372436523,0.39984127044677725,0,none,2017-02-09 14:26:25.770,0.5499527942397602,0.7189734369606706,0.5779549476409427,0.5083984375,0.516986083984375,0.3524596786499023,2017-02-09 14:26:25.799,0.457759375746477,0.7888005097918753,0.5099947996363483,0.47397830963134774,0.45504806518554675,0.271535987854004
2017-02-09 14:26:25.824,0.46729152685040926,0.7212796382905295,0.5302013925002522,0.377239990234375,0.5597411727905273,0.39327999114990225,0,none,2017-02-09 14:26:25.836,0.541580881098359,0.7331747819919068,0.5782841792965664,0.527777099609375,0.490435791015625,0.3555114364624023,2017-02-09 14:26:25.866,0.46206666439169064,0.7781798457727884,0.5067922735316452,0.46375595092773425,0.48755027770996096,0.29610256195068346
2017-02-09 14:26:25.891,0.45776695900113407,0.7183968866282059,0.5549536269730514,0.377392578125,0.6413756942749022,0.42150875091552725,0,none,2017-02-09 14:26:25.903,0.530933991559838,0.7363609811976328,0.5763686496638467,0.5651611328125,0.479144287109375,0.3597838973999023,2017-02-09 14:26:25.932,0.454665407846394,0.7736281326217512,0.5037693283300095,0.46787540435791025,0.47061260223388673,0.29640777587890627
2017-02-09 14:26:25.957,0.4309222375151195,0.7034065779841233,0.56189742189166,0.372967529296875,0.6320678329467773,0.44699092864990225,0,none,2017-02-09 14:26:25.970,0.49629368428635917,0.7420354502592592,0.571759406485115,0.55234375,0.43260498046875,0.3722961044311523,2017-02-09 14:26:25.999,0.4326739693409018,0.748411641765005,0.49841183138849676,0.4881687927246094,0.379364242553711,0.315939064025879
2017-02-09 14:26:26.024,0.40086221605450884,0.704711402420754,0.5505239646973872,0.383648681640625,0.6537353134155272,0.46286006927490225,0,none,2017-02-09 14:26:26.036,0.48115750799085494,0.7480133668642873,0.5538911066299022,0.541510009765625,0.399493408203125,0.3967101669311523,2017-02-09 14:26:26.066,0.44392751925198815,0.7397330420236928,0.49131838571733183,0.4954924011230469,0.3547969818115235,0.30907268524169923
2017-02-09 14:26:26.091,0.37638347002149897,0.7211886040275087,0.5457650707660994,0.43079833984375,0.42836299896240226,0.46621700286865225,0,none,2017-02-09 14:26:26.103,0.4840998107977966,0.7288961716299318,0.5553277538544419,0.56546630859375,0.38896484375,0.4424865341186523,2017-02-09 14:26:26.132,0.4904583698277467,0.7379123567632779,0.4676137065124262,0.5023590469360352,0.3721921920776367,0.3345548248291015
2017-02-09 14:26:26.157,0.3857867057962611,0.713025865109982,0.5524394943301069,0.465283203125,0.34276119232177726,0.47201534271240225,0,none,2017-02-09 14:26:26.170,0.6613053056241212,0.8218118094197709,0.4603294561317522,0.773443603515625,0.349749755859375,0.5377013778686522,2017-02-09 14:26:26.199,0.5852793860597032,0.7465606117502499,0.40281493065558205,0.6427411270141603,0.34274394989013673,0.5527554321289062
2017-02-09 14:26:26.224,0.3975862500426562,0.697610729905136,0.5546543254679389,0.49488525390625,0.38640132904052726,0.48132320404052736,0,none,2017-02-09 14:26:26.236,0.5527434319535603,0.7335085742896496,0.48840393731129944,0.30057373046875,0.595111083984375,0.4557616806030273,2017-02-09 14:26:26.265,0.1870371844892102,0.8205107780774347,0.5880227020191624,0.6520475769042967,0.22204551696777253,0.7221281051635742
2017-02-09 14:26:26.290,0.3818737463932149,0.6598618555058672,0.5709063971955446,0.553021240234375,0.39509883880615226,0.47735591888427736,0,none,2017-02-09 14:26:26.303,0.5301756660941314,0.6798590486160908,0.48762575339800707,0.54837646484375,0.3395263671875,0.4742248153686523,2017-02-09 14:26:26.332,0.5618016296414261,0.8167480285392439,0.5234035070653859,0.7864783096313475,0.3921818161010742,0.764700050354005
2017-02-09 14:26:26.357,0.3832083992128586,0.720490674677683,0.557108597809861,0.582318115234375,0.34688106536865226,0.47872920989990236,0,none,2017-02-09 14:26:26.370,0.5969083070763143,0.7304134093469442,0.4657168832237762,0.474676513671875,0.3962890625,0.5340392684936522,2017-02-09 14:26:26.399,0.5211857176981792,0.7666184943691539,0.48850495156927487,0.6366368103027346,0.49670433044433593,0.649648780822754
2017-02-09 14:26:26.424,0.3497510796658822,0.8413234864605504,0.5707567464429883,0.541424560546875,0.28782955169677726,0.5194701766967773,0,none,2017-02-09 14:26:26.436,0.5650889705352642,0.7437347565023131,0.47741957207367275,0.497259521484375,0.4652587890625,0.49680782318115235,2017-02-09 14:26:26.465,0.4772028406871949,0.752204736057536,0.45641983022122096,0.5786529922485353,0.6129758834838868,0.5811368560791015
2017-02-09 14:26:26.490,0.4321052252416218,0.7486506067054326,0.518169471994732,0.45216064453125,0.5305968856811523,0.36062618255615225,1,ledge,2017-02-09 14:26:26.503,0.5056969200611213,0.7450699256932841,0.4761924359027117,0.4888671875,0.440081787109375,0.5178649520874024,2017-02-09 14:26:26.532,0.47993281236373875,0.7518709437597934,0.45806598849933944,0.5356252288818361,0.5728472900390625,0.5329188919067382
2017-02-09 14:26:26.557,0.38781901804435487,0.7637319496125359,0.5460344421207005,0.509686279296875,0.4974853134155273,0.34765621185302725,0,none,2017-02-09 14:26:26.570,0.5846537675504951,0.7252244563547617,0.49139695236242387,0.469488525390625,0.374774169921875,0.5241210556030274,2017-02-09 14:26:26.599,0.47881049067449294,0.7448613055071948,0.4550131131471925,0.49930728912353517,0.5343931198120118,0.5265103912353515
2017-02-09 14:26:26.624,0.3842397218462196,0.7610616112305941,0.5295728593395161,0.528607177734375,0.40059200286865226,0.35253902435302725,0,none,2017-02-09 14:26:26.636,0.5699725865344148,0.730261685575243,0.5022316668474943,0.479864501953125,0.449237060546875,0.49604488372802735,2017-02-09 14:26:26.665,0.482480785928513,0.7472888858544158,0.4649199929664142,0.49808635711669924,0.5299678802490235,0.5304777145385742
2017-02-09 14:26:26.690,0.43301521580046975,0.7037100255275258,0.5224494835178399,0.5452392578125,0.39799800872802726,0.36062618255615225,0,none,2017-02-09 14:26:26.703,0.5384565801796477,0.7470726794797397,0.49543752268144187,0.47696533203125,0.490435791015625,0.48749996185302735,2017-02-09 14:26:26.732,0.47620185107246216,0.7519316332684738,0.4637227869459644,0.5072420501708984,0.5369873046875,0.5364286041259765
2017-02-09 14:26:26.757,0.42191333098252476,0.691147297230663,0.5226290644209074,0.5635498046875,0.40623775482177726,0.39495845794677725,0,none,2017-02-09 14:26:26.769,0.5148574916868573,0.7389099405622137,0.49858018848512253,0.47513427734375,0.46495361328125,0.5053527450561524,2017-02-09 14:26:26.799,0.4994369433417132,0.7540861108266315,0.46261537137704833,0.49167747497558595,0.5601800918579102,0.5387174606323242
2017-02-09 14:26:26.824,0.42073034325602243,0.697003834818331,0.5266397045894141,0.5781982421875,0.36748043060302726,0.44744869232177725,0,none,2017-02-09 14:26:26.836,0.516647139785925,0.7353596043044046,0.486877499635226,0.4711669921875,0.46678466796875,0.49970699310302735,2017-02-09 14:26:26.865,0.4893360481385009,0.7535095604941667,0.4578564774457607,0.47916526794433595,0.5549921035766602,0.5419218063354492
2017-02-09 14:26:26.890,0.41818236969124817,0.7295941009797575,0.5495063395800048,0.530743408203125,0.40913692474365226,0.5441894149780273,0,none,2017-02-09 14:26:26.903,0.5313283208020054,0.7374533923538817,0.5046859391894164,0.44583740234375,0.472430419921875,0.5193908309936524,2017-02-09 14:26:26.932,0.49349167169057323,0.7534185262311459,0.4714148356273542,0.47504558563232424,0.5481258392333985,0.5593167877197265
2017-02-09 14:26:26.957,0.4240063092678751,0.7178810258044217,0.5514517993632357,0.51197509765625,0.45765987396240226,0.5618896102905273,0,none,2017-02-09 14:26:26.969,0.5107018681347851,0.7279251394910439,0.4976224236687627,0.416845703125,0.413531494140625,0.4597289657592773,2017-02-09 14:26:26.999,0.4998312725838806,0.7737798563934525,0.483147454627762,0.49305076599121095,0.4931940078735352,0.6456815719604492
2017-02-09 14:26:27.024,0.4163623885735523,0.707412085557036,0.5561508329935011,0.5098388671875,0.4872619247436523,0.5686034774780273,0,none,2017-02-09 14:26:27.036,0.5478294829357816,0.7901318858885519,0.4887331689669231,0.570501708984375,0.434130859375,0.47681880950927735,2017-02-09 14:26:27.065,0.5102658309920037,0.7638874664785316,0.4467224614555778,0.4811476898193359,0.4550458145141602,0.6737578582763671
2017-02-09 14:26:27.090,0.3980109123034519,0.7256492829155252,0.5699187022286736,0.542645263671875,0.40547481536865226,0.5959167098999023,0,none,2017-02-09 14:26:27.103,0.558992033790983,0.7400933859814833,0.514443168256082,0.4198974609375,0.383013916015625,0.47956539154052735,2017-02-09 14:26:27.132,0.5280106468895388,0.8233935297397582,0.5095458473786797,0.4420853805541992,0.48144371032714844,0.7170927810668946
2017-02-09 14:26:27.157,0.3988905698436716,0.7412161418920725,0.5801248835530078,0.52967529296875,0.38991085052490226,0.6175841903686523,0,none,2017-02-09 14:26:27.169,0.557505715878198,0.7354202938130852,0.5408116308564884,0.449346923828125,0.395068359375,0.48093868255615235,2017-02-09 14:26:27.199,0.4926423471689818,0.8075232232198084,0.4894028560846122,0.4437644577026367,0.412016830444336,0.7860624694824224
2017-02-09 14:26:27.224,0.4135110848224954,0.725254801109102,0.5831777589051548,0.526165771484375,0.44011226654052726,0.5962218856811523,1,r,2017-02-09 14:26:27.236,0.5312979877833772,0.7515637031220964,0.5362023876777567,0.478033447265625,0.35936279296875,0.48124385833740235,2017-02-09 14:26:27.265,0.5400225222663317,0.7439813076313275,0.48236927071446967,0.4474265670776367,0.300017318725586,0.7891142272949224
2017-02-09 14:26:27.290,0.404198848103618,0.7177293020327205,0.5853925900429869,0.542340087890625,0.39967647552490226,0.5190124130249023,0,none,2017-02-09 14:26:27.303,0.5339369604040363,0.7647940160144446,0.5264451586110911,0.447821044921875,0.295733642578125,0.48414302825927735,2017-02-09 14:26:27.332,0.4778398340783884,0.687782822593188,0.48898383397745476,0.4048539352416992,0.2292159271240225,0.7062590408325196
2017-02-09 14:26:27.357,0.41718138007651545,0.7253458353721227,0.5817710418311264,0.524029541015625,0.38334957122802726,0.49139400482177736,0,none,2017-02-09 14:26:27.369,0.5349986160560255,0.7658560824163533,0.5235419340115004,0.47025146484375,0.282611083984375,0.48048091888427735,2017-02-09 14:26:27.399,0.5011659254035242,0.6855069660176694,0.4406466409017952,0.2829352188110353,0.27743267059326177,0.4454864501953125
2017-02-09 14:26:27.424,0.4259779554787123,0.746738887181997,0.574138853450759,0.50526123046875,0.41096797943115226,0.46621700286865225,0,none,2017-02-09 14:26:27.436,0.5477081508612686,0.7363913259519731,0.5277620852335858,0.463690185546875,0.257586669921875,0.48429561614990235,2017-02-09 14:26:27.465,0.5146034526558457,0.7010738249942167,0.4329845223709166,0.258978500366211,0.29009708404541024,0.3379119873046875
2017-02-09 14:26:27.490,0.4104474499410406,0.7436437222392924,0.5735402504405341,0.53577880859375,0.37327877044677726,0.40853878021240225,0,none,2017-02-09 14:26:27.503,0.5442805197562746,0.7330230582202055,0.5227038897971855,0.46658935546875,0.250567626953125,0.47620845794677735,2017-02-09 14:26:27.532,0.5117521489047888,0.7374875302025145,0.3992831728952552,0.28186832427978525,0.1916794967651375,0.2672636795043945
2017-02-09 14:26:27.557,0.42130667060995947,0.7469513004623787,0.5636633007718235,0.56446533203125,0.29927364349365226,0.38244625091552725,0,none,2017-02-09 14:26:27.569,0.5582033753066481,0.7182451628565047,0.5280913168892095,0.48367919921875,0.271929931640625,0.48048091888427735,2017-02-09 14:26:27.598,0.5473327797557437,0.7610350595705483,0.34121868090344104,0.38471195220947274,0.0,0.25993949890136725
2017-02-09 14:26:27.623,0.4313468997759152,0.7211886040275087,0.5614185394834802,0.578350830078125,0.27577510833740226,0.37329097747802725,0,none,2017-02-09 14:26:27.636,0.5514087791339167,0.7319306470639566,0.5263852983100685,0.487493896484375,0.321673583984375,0.5036742782592774,2017-02-09 14:26:27.665,0.545664463731189,0.7684998691382493,0.3292466206989433,0.4199601364135742,0.017118759155272514,0.2980864334106445
2017-02-09 14:26:27.690,0.43419820352697214,0.7167582698938325,0.5591737781951368,0.590557861328125,0.24006954193115249,0.39358516693115225,0,none,2017-02-09 14:26:27.703,0.53666693208058,0.7434616537132509,0.5270437616213159,0.484136962890625,0.32396240234375,0.48902584075927735,2017-02-09 14:26:27.732,0.5253110082316232,0.7634322951634278,0.3537893441181637,0.4393378067016602,0.1147739791870125,0.3107513046264647
2017-02-09 14:26:27.757,0.45109369490291573,0.7213099830448698,0.5454657692609869,0.57117919921875,0.26768795013427726,0.39831539154052725,0,none,2017-02-09 14:26:27.769,0.5229260746419759,0.7361789126715914,0.5081578366487207,0.5212158203125,0.3798095703125,0.48383785247802735,2017-02-09 14:26:27.798,0.4929760103738927,0.7640998797589134,0.42286813149811603,0.4652777481079102,0.2232639694213875,0.3380645370483397
2017-02-09 14:26:27.823,0.4432374430781951,0.7112051798495671,0.5480696923554651,0.56385498046875,0.31743160247802726,0.41769405364990225,0,none,2017-02-09 14:26:27.836,0.5538657536428061,0.7349651224979814,0.5104624582380866,0.524725341796875,0.386065673828125,0.48307491302490235,2017-02-09 14:26:27.865,0.4591243615847489,0.7650709118978013,0.4198152561459691,0.471533432006836,0.30382999420166024,0.3450836181640625
2017-02-09 14:26:27.890,0.4392334846192641,0.7312934072228114,0.5496559903325611,0.571026611328125,0.3326903915405272,0.46438594818115225,0,none,2017-02-09 14:26:27.903,0.5384262471610195,0.7293513429450356,0.5157301647280655,0.53739013671875,0.44847412109375,0.4728515243530273,2017-02-09 14:26:27.932,0.4705295765889766,0.7650709118978013,0.4329545922204054,0.5119700241088867,0.388822250366211,0.34783012390136725
2017-02-09 14:26:27.957,0.4456640845684563,0.7239499766724714,0.5545944651669165,0.555157470703125,0.37526241302490226,0.46881099700927725,0,none,2017-02-09 14:26:27.969,0.5271120312126766,0.7371802895648195,0.5019922256434044,0.5669921875,0.500201416015625,0.47926021575927735,2017-02-09 14:26:27.998,0.5303159563052869,0.755512314280623,0.456300109619176,0.49777873992919924,0.7948580169677726,0.3608001708984375
2017-02-09 14:26:28.023,0.4409624666810752,0.717425854489318,0.5573779691644621,0.551495361328125,0.42241207122802726,0.46301265716552725,0,none,2017-02-09 14:26:28.036,0.5366062660433235,0.7285927240865293,0.5051648215975962,0.57645263671875,0.52049560546875,0.49528194427490235,2017-02-09 14:26:28.065,0.5006199310682155,0.7476833676608391,0.4910789445132419,0.471838607788086,0.9689605712890625,0.3960479736328125
