Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-03-03 15:06:12.847,0.2859910745092691,0.5895530596995119,0.540826595931744,0.532879638671875,0.4883300399780273,0.23733516693115247,0,none,2017-03-03 15:06:12.867,0.5189827822203015,0.7505623262288682,0.5560161473162005,0.43471065521240226,0.45888057708740226,0.5276977157592773,2017-03-03 15:06:12.889,0.48433110006483715,0.7895591286503815,0.5573143675946258,0.4005094528198242,0.5040555191040039,0.6673961639404297
2017-03-03 15:06:12.913,0.3290032949241489,0.5972909720562755,0.5602512636135416,0.605206298828125,0.4996215438842773,0.40182491302490225,0,none,2017-03-03 15:06:12.934,0.51516082187314,0.7539002492062955,0.5589193719157912,0.44447628021240226,0.5371581649780273,0.5028258895874024,2017-03-03 15:06:12.956,0.33042136354502033,0.9967834560399337,0.5847603156134368,0.27355632781982425,0.444393653869629,0.874152755737305
2017-03-03 15:06:12.980,0.3341295750723257,0.6009626873314455,0.5876373513313302,0.6673095703125,0.4793273544311523,0.5039062118530273,0,none,2017-03-03 15:06:13.001,0.4654753373600418,0.75811817005959,0.5325209791648736,0.41792598724365226,0.5432616806030273,0.40318599700927726,2017-03-03 15:06:13.023,0.43058099105555153,1.0,0.4189772119316542,0.23189964294433502,0.2286341476440425,1.0
2017-03-03 15:06:13.047,0.3703471993144742,0.5917985715206903,0.6049669084773407,0.762066650390625,0.44377437591552726,0.5649413681030273,0,none,2017-03-03 15:06:13.067,0.4940187078892393,0.7818781127080043,0.6144098709636383,0.4884215927124023,0.24144283294677749,0.3233825302124022,2017-03-03 15:06:13.089,0.4531487569149807,0.8206018123404554,0.438790971570098,0.203519287109375,0.0,1.0
2017-03-03 15:06:13.113,0.3546650286836612,0.6836521429086218,0.6273247309092403,1.0,0.5191527938842774,0.6436767196655272,1,r,2017-03-03 15:06:13.134,0.49417037298238065,0.8045152994458294,0.5602362985382859,0.41823116302490226,0.059710655212402486,0.30537715911865226,2017-03-03 15:06:13.156,0.47601985296069255,0.6337691598675462,0.3471149205541562,0.1900913619995125,0.28295623779296875,0.3170542907714842
2017-03-03 15:06:13.180,0.22487004197331503,0.7133293126533845,0.5938927527881803,0.868267822265625,0.5873595809936523,0.7823791122436525,0,none,2017-03-03 15:06:13.201,0.5272636963058179,0.7497126731073412,0.543834576058124,0.38664546966552726,0.0,0.34398189544677726,2017-03-03 15:06:13.223,0.49276367924349485,0.6705773468822672,0.342924699482582,0.2233543014526375,0.39068210601806647,0.025916709899902485
2017-03-03 15:06:13.246,0.22420271556349322,0.7079582911351606,0.6051764195309195,0.650830078125,0.46330562591552726,0.8267821884155275,0,none,2017-03-03 15:06:13.267,0.5872017411152695,0.7023748563365549,0.5568541915305154,0.38389888763427726,0.055590782165527486,0.40364376068115226,2017-03-03 15:06:13.289,0.5142091234136782,0.7232254956625979,0.34519939092143653,0.3242155075073242,0.32308628082275404,0.0
2017-03-03 15:06:13.313,0.28013680191401397,0.6204136748635446,0.6352562207947201,0.50831298828125,0.5099975204467774,0.6047668075561523,0,none,2017-03-03 15:06:13.334,0.5677582761745515,0.6860190337471611,0.570771711518244,0.41411128997802726,0.20344844818115249,0.41371456146240226,2017-03-03 15:06:13.356,0.5916796529902671,0.8573493098464959,0.34531911152348155,0.6020784759521485,0.2789887619018555,0.0
2017-03-03 15:06:13.380,0.27855948494534416,0.5915558134859683,0.6153526707047425,0.444683837890625,0.4837524032592773,0.5260314559936523,0,none,2017-03-03 15:06:13.401,0.548223812177949,0.6691170055796429,0.5931295339501436,0.43425289154052726,0.31148067474365226,0.44835201263427726,2017-03-03 15:06:13.423,0.6879263210977522,0.9268994867943448,0.3206865976527274,0.716823959350586,0.389156608581543,0.0
2017-03-03 15:06:13.446,0.29575830650757046,0.5758979202464002,0.6037996326074022,0.3975341796875,0.40883174896240226,0.46697994232177725,0,none,2017-03-03 15:06:13.467,0.5102772058739894,0.7133900021620649,0.6224311513006519,0.46309200286865226,0.4779540634155273,0.4932128524780273,2017-03-03 15:06:13.489,0.9944718073550001,0.9415256583863443,0.7987908219193463,0.5869722747802735,0.231686515808105,0.288215217590332
2017-03-03 15:06:13.513,0.30713318849316984,0.5969571797585328,0.5991604592781593,0.392193603515625,0.38121334075927726,0.3273620223999022,0,none,2017-03-03 15:06:13.534,0.6106188314962903,0.8262421435534472,0.6184205111321451,0.47468868255615226,0.5547057723999023,0.44285884857177726,2017-03-03 15:06:13.556,0.8352841255938651,0.9592469949210493,0.6211853087856214,0.5469940185546875,0.37786552429199227,0.6921153640747071
2017-03-03 15:06:13.580,0.2383379022442647,0.6506977396951122,0.5947008668519839,0.46009521484375,0.42241207122802726,0.30432125091552725,0,none,2017-03-03 15:06:13.601,0.5078505643837282,0.7918918816402862,0.6027071821137417,0.45241085052490226,0.4765807723999023,0.45765987396240226,2017-03-03 15:06:13.623,0.5055945461232509,0.7484419865193452,0.49814246003389556,0.6100123977661133,0.546322135925293,0.6614452362060547
2017-03-03 15:06:13.646,0.16314234906479566,0.7721071018104444,0.5969456281403273,0.49488525390625,0.36732784271240226,0.35971065521240225,0,none,2017-03-03 15:06:13.667,0.6120141503531904,0.718032749576123,0.5863653199346024,0.4896422958374023,0.42760005950927726,0.46132198333740226,2017-03-03 15:06:13.689,0.537535214738814,0.7595785113622163,0.49649630175577714,0.5938385009765625,0.44393608093261727,0.6266551589965821
2017-03-03 15:06:13.713,0.30640519604609145,0.6580108254911121,0.5780297730172208,0.583843994140625,0.42531124114990226,0.19262691497802747,1,l,2017-03-03 15:06:13.734,0.52932634157254,0.6970948690813518,0.5686466708319456,0.5761596298217773,0.5406676864624023,0.43324581146240226,2017-03-03 15:06:13.756,0.5181524158353527,0.7640695350045731,0.49841183138849676,0.5114410400390625,0.5528838348388673,0.5541759109497071
2017-03-03 15:06:13.780,0.3037055573881759,0.6374977715571043,0.5529183767382867,0.627789306640625,0.4980956649780273,0.15280147552490247,0,none,2017-03-03 15:06:13.800,0.5234114029400282,0.688810751146464,0.5546692905431946,0.5854674911499023,0.5200683212280274,0.4950439071655273,2017-03-03 15:06:13.823,0.5246436818218014,0.757090241506316,0.5149332744707037,0.48016010284423827,0.568447380065918,0.5837779998779298
2017-03-03 15:06:13.846,0.3498117457031388,0.5876716849304165,0.5395695296102717,0.645947265625,0.4851256942749023,0.14547725677490247,0,none,2017-03-03 15:06:13.867,0.5160101463947315,0.7227665312532017,0.5485934699894119,0.5354186630249023,0.4752074813842773,0.5516540145874023,2017-03-03 15:06:13.889,0.5187287431892897,0.764676430091378,0.5062236006719315,0.4861118698120117,0.5504428100585937,0.6048350524902345
2017-03-03 15:06:13.913,0.3650692540731561,0.5481931595337537,0.5396293899112942,0.6978271484375,0.46361080169677726,0.22665401458740247,0,none,2017-03-03 15:06:13.934,0.4978406682364007,0.7105679400084219,0.568437159778367,0.5145141220092774,0.4866515731811523,0.5571471786499023,2017-03-03 15:06:13.956,0.5314382779945328,0.7928363621191283,0.5295990482212134,0.43651958465576174,0.5174826049804687,0.6799084091186522
2017-03-03 15:06:13.980,0.34119716841271147,0.5535641810519776,0.550494034546876,0.699810791015625,0.46712032318115226,0.3223266220092772,0,none,2017-03-03 15:06:14.000,0.48082384478594403,0.7114479378842891,0.5848987425595513,0.5175658798217774,0.5075561141967774,0.5138122177124024,2017-03-03 15:06:14.023,0.506049541402675,0.8326790245678741,0.5440253807676333,0.4099700927734375,0.46957084655761727,0.7597117996215824
2017-03-03 15:06:14.046,0.29324066596142445,0.5880358219824995,0.568990867562825,0.70362548828125,0.47124019622802726,0.41830440521240225,0,none,2017-03-03 15:06:14.067,0.5738855459374611,0.8288214476723682,0.5926506515419637,0.6304809188842773,0.5457030868530273,0.46177974700927726,2017-03-03 15:06:14.089,0.44771914658052125,0.9273850028637887,0.552435753061293,0.35946269989013674,0.4134176635742188,0.9309154891967775
2017-03-03 15:06:14.113,0.27337253875991085,0.6181681630423662,0.6028119376405312,0.77412109375,0.5537902450561523,0.5618896102905273,0,none,2017-03-03 15:06:14.134,0.6047645589010351,0.7633374678061127,0.5681378582732545,0.5123778915405274,0.35542598724365226,0.34947505950927726,2017-03-03 15:06:14.156,0.4578503748023618,0.7965384221486386,0.5269352648257127,0.36175151824951174,0.5034445190429687,1.0
2017-03-03 15:06:14.180,0.12464974842552733,0.6678728706516928,0.6394165117157831,0.860791015625,0.6294738388061523,0.5863036727905273,1,r,2017-03-03 15:06:14.200,0.593329010878179,0.7393347671229772,0.5893284048352155,0.7229491806030272,0.45628658294677726,0.35542598724365226,2017-03-03 15:06:14.222,0.5996572368895009,0.6508836013154462,0.44217307857786864,0.3870819091796875,0.239773445129395,0.5289989089965821
2017-03-03 15:06:14.246,0.15689374722737306,0.6953955628382978,0.6297490731006511,0.879559326171875,0.30415645599365226,0.5119933700561523,0,none,2017-03-03 15:06:14.267,0.53299663682656,0.7127224175665795,0.5700533879059742,0.3390380477905272,0.37587276458740226,0.40852657318115226,2017-03-03 15:06:14.289,0.40428226390484573,0.5570879656497392,0.45695857293042336,0.5143389892578125,0.45049613952636725,0.121131591796875
2017-03-03 15:06:14.313,0.41439074236271506,0.6225681524217023,0.6765298983497261,0.7161376953125,0.38746944427490226,0.19186397552490247,0,none,2017-03-03 15:06:14.334,0.512976844531905,0.6639583973418007,0.5725076602478962,0.40541378021240226,0.35176387786865226,0.46864620208740226,2017-03-03 15:06:14.356,0.43940789947637665,0.70025451662703,0.5245707829353243,0.6812705612182617,0.7347677612304687,0.0
2017-03-03 15:06:14.380,0.4033495235820266,0.564609671631828,0.6582126462368445,0.584912109375,0.5534850692749023,0.19812007904052747,0,none,2017-03-03 15:06:14.400,0.4954140267461395,0.659103236647361,0.581546565702292,0.42921749114990226,0.35161128997802726,0.5110656356811524,2017-03-03 15:06:14.422,0.456728053113116,0.8483672625617824,0.5933203386596526,0.7697715377807626,0.7382772827148437,0.0
2017-03-03 15:06:14.446,0.3778091218970274,0.555688313855795,0.6389974896086257,0.53394775390625,0.5411254501342773,0.30691524505615225,0,none,2017-03-03 15:06:14.467,0.5045745983718756,0.660681163873054,0.6254540965022876,0.44951168060302726,0.43004146575927726,0.5107604598999024,2017-03-03 15:06:14.489,0.4916716905728773,0.9999089657369793,0.5856282899782629,0.8108184814453125,0.6387907791137696,0.0
2017-03-03 15:06:14.513,0.3366472156184717,0.574775164335811,0.6313952313787695,0.37464599609375,0.40211788177490226,0.5283202743530273,0,none,2017-03-03 15:06:14.534,0.4885587645361516,0.7478312983382459,0.6393117561889937,0.5895873641967773,0.5508910751342773,0.4811584091186523,2017-03-03 15:06:14.556,0.9944718073550001,0.8893023361667772,0.6421364141434925,0.5770528030395508,0.2979084396362305,0.6083446884155272
2017-03-03 15:06:14.579,0.33949851936952863,0.5580248599399941,0.6784154978319346,0.36610107421875,0.40303340911865226,0.5730285263061523,0,none,2017-03-03 15:06:14.600,0.459772729857928,0.791254641799141,0.6421850506380732,0.5778380966186523,0.4843627548217773,0.43828121185302726,2017-03-03 15:06:14.622,0.37485923583542863,0.7028945102546316,0.6212750992371552,0.3034635162353515,0.46758697509765623,1.0
2017-03-03 15:06:14.646,0.2826241094415317,0.5805710124147985,0.7039758463685373,0.440869140625,0.5103026962280274,0.5757751083374023,0,none,2017-03-03 15:06:14.667,0.6236013634691877,0.7321734050986786,0.5808282420900222,0.5378600692749023,0.6609069442749022,0.4953490829467773,2017-03-03 15:06:14.689,0.6657832174991186,0.7583040316799259,0.5817972307128235,0.5001485061645508,0.5312153244018555,0.8851391220092775
2017-03-03 15:06:14.713,0.17479022821804946,0.6760356095692195,0.5818009719816376,0.148052978515625,0.5560790634155273,0.5762328720092773,0,none,2017-03-03 15:06:14.734,0.5774648421355963,0.7921953291836887,0.5386267298691675,0.6059142684936523,0.7275878524780272,0.5254088973999023,2017-03-03 15:06:14.756,0.5264029969022408,0.7555426590349633,0.4708760929181518,0.5872772216796875,0.5002409744262696,0.5964427185058593
2017-03-03 15:06:14.779,0.26375697185475083,0.618016439270665,0.5665665253714142,0.01484375,0.5441772079467773,0.5458678817749023,1,l,2017-03-03 15:06:14.800,0.5890520552515935,0.7264079017740315,0.5600267874847072,0.5743285751342773,0.7227050399780272,0.5266296005249023,2017-03-03 15:06:14.822,0.5153617781215523,0.7456199243657021,0.45324723426702906,0.5625577545166015,0.5409817504882812,0.5595164871215821
2017-03-03 15:06:14.846,0.2778011594796375,0.5857599654069808,0.5587547560879794,0.002178955078125,0.6244384384155273,0.5202331161499023,0,none,2017-03-03 15:06:14.867,0.5798611506072293,0.6738811320110619,0.5379084062568976,0.5627318954467773,0.8548461532592775,0.5757629013061523,2017-03-03 15:06:14.889,0.5173334243323895,0.7415233825297675,0.4550131131471925,0.5114404296875,0.5455589675903321,0.5232006072998047
2017-03-03 15:06:14.913,0.34565612215106645,0.500764308499946,0.518169471994732,0.056195068359375,0.4964171981811523,0.5612792587280273,0,none,2017-03-03 15:06:14.934,0.4678413128130465,0.7569650693946606,0.5217161948303144,0.4968139266967773,0.8849059677124025,0.6129943466186523,2017-03-03 15:06:14.956,0.5121161451283279,0.7532971472137849,0.48021429987766007,0.537380142211914,0.6101034545898437,0.5674510955810548
2017-03-03 15:06:14.979,0.32718331380645305,0.4300003413784873,0.5050600660708069,0.158428955078125,0.4933654403686523,0.5802001571655273,0,none,2017-03-03 15:06:15.000,0.4534027959459923,0.697003834818331,0.5636184055460566,0.41151729583740226,0.7571899032592775,0.5939208602905273,2017-03-03 15:06:15.022,0.5204880582697291,0.781548113504556,0.4375039750981145,0.5494354248046875,0.6332976150512696,0.6313853454589845
2017-03-03 15:06:15.046,0.2959706376379683,0.3583867211355014,0.525771730224588,0.252423095703125,0.42561641693115226,0.5922546005249023,0,none,2017-03-03 15:06:15.067,0.43280667629740055,0.7343582274111765,0.6147989629202846,0.5055114364624024,0.6435119247436522,0.5557738876342773,2017-03-03 15:06:15.089,0.5023792461486549,0.814320448192024,0.4684218205762298,0.5123561477661133,0.635280876159668,0.7104259109497071
2017-03-03 15:06:15.113,0.26906525011469723,0.38712320349571644,0.5875774910303078,0.6831787109375,0.46086421966552726,0.5158080673217773,0,none,2017-03-03 15:06:15.134,0.4191568179146813,0.7522312877175819,0.603964248435214,0.5386230087280273,0.5879699325561523,0.5574523544311523,2017-03-03 15:06:15.156,0.465312297384915,0.9284167245113571,0.5575238786482045,0.448421401977539,0.5901144409179687,0.95029411315918
2017-03-03 15:06:15.179,0.22383871933995403,0.4418044508168439,0.6046077466712058,0.842633056640625,0.4968749618530273,0.47735591888427736,0,none,2017-03-03 15:06:15.200,0.5841684392524429,0.8465124394527329,0.5909446329628227,0.6112548446655273,0.6136046981811523,0.5699645614624023,2017-03-03 15:06:15.222,0.2578344499675821,1.0,0.4864397711839989,0.46719013214111327,0.8701136398315424,1.0
2017-03-03 15:06:15.246,0.2473771417954877,0.5721048259538692,0.6755721335333663,0.93983154296875,0.5110656356811524,0.45065303802490225,0,none,2017-03-03 15:06:15.267,0.5603873526478831,0.7634285020691335,0.562690570880208,0.6666442489624022,0.6671630477905272,0.41569820404052726,2017-03-03 15:06:15.289,0.5575246740148407,0.9132140025868928,0.4775505164821593,0.6342732620239258,0.5251118087768555,1.0
2017-03-03 15:06:15.313,0.20306060157959246,0.7309292701707284,0.6249901791693633,0.51380615234375,0.44743648529052726,0.5892028427124023,1,r,2017-03-03 15:06:15.333,0.46153204493836736,0.9200377792191542,0.5851082536131301,0.4835387802124023,0.5202209091186524,0.41798702239990226,2017-03-03 15:06:15.356,0.38708344234261943,0.5604865781358469,0.49676567311037834,0.5251735305786133,0.8046533966064451,0.1917796707153325
2017-03-03 15:06:15.379,0.3808424237598539,0.647238437700324,0.6164600862736586,0.26234130859375,0.44835201263427726,0.6270446395874023,0,none,2017-03-03 15:06:15.400,0.49574768995105045,0.7284410003148281,0.5683473693268333,0.31553951263427726,0.34901729583740226,0.46605220794677726,2017-03-03 15:06:15.422,0.3982156601791927,0.6151678254569741,0.5352259165173274,0.5645409774780272,0.6851768875122071,0.0
2017-03-03 15:06:15.446,0.39406761988177746,0.5857599654069808,0.5905405759309209,0.171551513671875,0.6306945419311523,0.6271972274780273,0,none,2017-03-03 15:06:15.467,0.4970520097520658,0.6605294401013527,0.5666712808982035,0.3260680770874022,0.26600948333740226,0.46834102630615226,2017-03-03 15:06:15.489,0.40215895260086715,0.7348475365749129,0.5402242516527053,0.6367156600952147,0.5615813064575196,0.0
2017-03-03 15:06:15.513,0.3195697261307585,0.5457959239408744,0.5704275147873648,0.1271484375,0.4887878036499023,0.8458556747436525,0,none,2017-03-03 15:06:15.533,0.48998441641168006,0.6410784525692537,0.5924411404883849,0.43410030364990226,0.3241454696655272,0.4816161727905273,2017-03-03 15:06:15.555,0.4577897087651053,0.8696085905999562,0.5404636928567953,0.6731835556030272,0.492610969543457,0.0
2017-03-03 15:06:15.579,0.32178403649062187,0.5353269836934887,0.5834770604102673,0.174755859375,0.37922969818115226,1.0,0,none,2017-03-03 15:06:15.600,0.4946557012804329,0.6502122236256683,0.5957933173456443,0.5073424911499024,0.34947505950927726,0.5037414169311524,2017-03-03 15:06:15.622,0.9203985758647768,0.9521766671597715,0.5074208066923813,0.6139802932739258,0.24480903625488248,0.0
2017-03-03 15:06:15.646,0.329124626998662,0.5595117529026662,0.619453101324783,0.253338623046875,0.44118038177490226,1.0,0,none,2017-03-03 15:06:15.667,0.48349315042523133,0.770711243110793,0.6062090097235574,0.5242797470092774,0.44011226654052726,0.5025207138061524,2017-03-03 15:06:15.689,0.9944718073550001,0.8932168094766693,0.5172079659095582,0.6196248245239258,0.37343940734863273,0.5190807342529297
2017-03-03 15:06:15.713,0.2588430228369719,0.5482235042880939,0.671980515472017,0.406842041015625,0.5658446884155273,0.8437194442749025,0,none,2017-03-03 15:06:15.733,0.6985239194810023,0.9253784559830379,0.5884305003198782,0.47270503997802726,0.29591670989990226,0.5368529891967773,2017-03-03 15:06:15.755,0.0005346194533250474,1.0,0.3491501707889208,0.25783954620361327,0.27456306457519525,1.0
2017-03-03 15:06:15.779,0.18856141867528178,0.5814510102906656,0.6951763821182314,0.535015869140625,0.5190002059936524,0.7025756454467772,0,none,2017-03-03 15:06:15.800,0.5734912166952936,0.6828024897870948,0.6230297543108767,0.37657466888427726,0.5713378524780273,0.44774166107177726,2017-03-03 15:06:15.822,0.5195174016736246,0.7306296157216183,0.530646603489107,0.574152603149414,0.5521188354492188,0.6931836318969729
2017-03-03 15:06:15.846,0.14861283314185672,0.6695721768947467,0.6870653113296842,0.49488525390625,0.42348018646240226,0.5617370223999023,0,none,2017-03-03 15:06:15.867,0.6716488649763596,0.6955776313643394,0.5898072872433955,0.4751464462280273,0.44575801849365226,0.4851256942749023,2017-03-03 15:06:15.889,0.5039868961359529,0.7793329464377179,0.49012117969688207,0.5932271194458008,0.4909320831298828,0.6547313690185547
2017-03-03 15:06:15.912,0.26633527843815336,0.6731832026612362,0.6799120053574967,0.416302490234375,0.24586788177490249,0.14944454193115247,1,l,2017-03-03 15:06:15.933,0.5719442327452521,0.6728190656091532,0.5698139467018842,0.6201049423217773,0.7085143661499022,0.47230831146240226,2017-03-03 15:06:15.955,0.5280713129267953,0.7586681687320089,0.46150795580813253,0.5309716415405272,0.5565452957153321,0.5885081863403321
2017-03-03 15:06:15.979,0.31277512995802714,0.6827114555240741,0.657524252775086,0.482220458984375,0.26570430755615226,0.020812950134277485,0,none,2017-03-03 15:06:16.000,0.5078202313650999,0.6914204000197253,0.5409912117595559,0.6269713973999023,0.7144652938842772,0.5298339462280273,2017-03-03 15:06:16.022,0.519092739412829,0.7572723100323575,0.5094261267766347,0.4868729400634766,0.5882827758789062,0.5987316513061522
2017-03-03 15:06:16.046,0.3870606925786482,0.647723953769768,0.6086483169902238,0.463604736328125,0.29790035247802726,0.0,0,none,2017-03-03 15:06:16.067,0.4826438259036399,0.7028603724059989,0.5599070668826623,0.5235168075561524,0.5534850692749023,0.5507384872436523,2017-03-03 15:06:16.089,0.5284959751875911,0.7558461065783658,0.4920367093296017,0.47848121643066405,0.562038230895996,0.6213146209716798
2017-03-03 15:06:16.112,0.4106901140900667,0.5641241555623839,0.5874577704282627,0.521588134765625,0.39799800872802726,0.0,0,none,2017-03-03 15:06:16.133,0.4804901815810331,0.7085955309763058,0.5774162049317403,0.46843257904052726,0.5022155380249024,0.5624877548217773,2017-03-03 15:06:16.155,0.5373835496456727,0.7666184943691539,0.5062236006719315,0.47024105072021477,0.5330461502075196,0.6561046981811522
2017-03-03 15:06:16.179,0.3943102840308036,0.5423062771917458,0.5948505176045401,0.5501220703125,0.43553462982177726,0.13815303802490247,0,none,2017-03-03 15:06:16.200,0.501541296509049,0.7040438178252686,0.5947158319272395,0.4942199325561523,0.5392943954467773,0.5588256454467773,2017-03-03 15:06:16.222,0.5171210932019917,0.8415700375895668,0.5128980242359391,0.42217666625976547,0.4869654083251953,0.8030467605590824
2017-03-03 15:06:16.246,0.383026401101089,0.5411835212811567,0.6007168271047441,0.61085205078125,0.45781246185302726,0.3320922470092772,0,none,2017-03-03 15:06:16.267,0.5702455837020692,0.8477262296263428,0.5755904657505544,0.6494018173217772,0.5780517196655273,0.43889156341552726,2017-03-03 15:06:16.289,0.42839701371431643,0.9876496849835216,0.5527949148674279,0.356105499267578,0.46636543273925773,0.963874435424805
2017-03-03 15:06:16.312,0.3660095776506323,0.5572055515728074,0.6545312377239615,0.727734375,0.6952392196655272,0.6377257919311523,0,none,2017-03-03 15:06:16.333,0.5829551185073123,0.757754033007507,0.5400933072442186,0.5798217391967773,0.46620479583740226,0.40242305755615226,2017-03-03 15:06:16.355,0.2895021214154908,1.0,0.41302111197991637,0.3782315826416015,0.6261257553100585,1.0
2017-03-03 15:06:16.379,0.2577207011477261,0.6964576292402065,0.7691936443325388,1.0,0.6342040634155273,0.7070006942749022,1,r,2017-03-03 15:06:16.400,0.5464644970975097,0.8019663400812486,0.5882209892662995,0.5940124130249023,0.5182372665405274,0.36778560638427726,2017-03-03 15:06:16.422,0.4947959914915886,0.6405056953310814,0.44004803789157027,0.3884537506103515,0.5174819564819336,0.39517940521240225
2017-03-03 15:06:16.446,0.3783247832137079,0.7508050842635902,0.7439325973010485,0.7906005859375,0.6744872665405272,0.5617370223999023,0,none,2017-03-03 15:06:16.467,0.46950962883760106,0.7280161737540646,0.5589792322168137,0.36986080169677726,0.22587886810302749,0.41981807708740226,2017-03-03 15:06:16.489,0.4389832372155809,0.549744535099399,0.5101444503889045,0.43148513793945326,0.5098542022705078,0.1168589401245125
2017-03-03 15:06:16.512,0.30965082903931584,0.648452227873934,0.6476772332568865,0.473828125,0.8499633407592775,0.5182494735717773,0,none,2017-03-03 15:06:16.533,0.5172538001584903,0.6922397083869121,0.5566147503264254,0.36436763763427726,0.13798824310302749,0.45827022552490226,2017-03-03 15:06:16.555,0.495068988659243,0.6189912645038453,0.4757547074514846,0.464136505126953,0.5634101104736328,0.0
2017-03-03 15:06:16.579,0.29330133199868097,0.5873075478783335,0.6346576177844951,0.31177978515625,0.6924926376342772,0.6610717391967772,0,none,2017-03-03 15:06:16.600,0.5564743932448369,0.6616825407662821,0.5714301748294914,0.38481441497802726,0.18818965911865249,0.46742549896240226,2017-03-03 15:06:16.622,0.4914593594424795,0.8363810845973845,0.5328315044764278,0.5756778717041015,0.38533966064453123,0.0
2017-03-03 15:06:16.646,0.31277512995802714,0.5407890394747334,0.6282824957256001,0.2779052734375,0.5428039169311523,0.7808532333374025,0,none,2017-03-03 15:06:16.666,0.5280826878087811,0.6741845795544643,0.5967211520114929,0.5000182723999024,0.36305538177490226,0.4872619247436523,2017-03-03 15:06:16.689,0.4878497302257159,0.997420695881079,0.4385216002154968,0.6295426177978515,0.1994887924194325,0.0
2017-03-03 15:06:16.712,0.3814490841324192,0.4906898500589835,0.6131079094163993,0.377850341796875,0.5182372665405274,0.8305968856811525,0,none,2017-03-03 15:06:16.733,0.5137351699976116,0.7528381828043869,0.6042635499403265,0.4762145614624023,0.46071163177490226,0.4996215438842773,2017-03-03 15:06:16.755,0.9691134037817705,1.0,0.22544885872594841,0.6306103134155273,0.19628406524658248,0.0
2017-03-03 15:06:16.779,0.2390658946913431,0.6151640323626817,0.6205006565926766,0.3517578125,0.45079341888427726,0.8153380966186525,0,none,2017-03-03 15:06:16.800,0.5032096125336036,0.7227968760075419,0.6354806969235545,0.42235103607177726,0.4755126571655273,0.5263244247436523,2017-03-03 15:06:16.822,0.23089872942568146,1.0,0.29267197677420265,0.595821304321289,0.29790859222412097,0.8819347000122076
2017-03-03 15:06:16.846,0.26642627749403813,0.6206564328982666,0.6783855676814232,0.43812255859375,0.31300655364990226,0.7131042098999022,0,none,2017-03-03 15:06:16.866,0.535847940577617,0.7423995873113423,0.6136017568998348,0.31706539154052726,0.46330562591552726,0.46940914154052726,2017-03-03 15:06:16.888,0.709766094510103,0.834742467863011,0.6760472746727324,0.47588722229003905,0.28860073089599597,0.7912974929809574
2017-03-03 15:06:16.912,0.26912591615195375,0.7205513641863636,0.7208265211063678,0.63343505859375,0.44163814544677726,0.34841915130615225,0,none,2017-03-03 15:06:16.933,0.5565653923007218,0.704832781438115,0.5840606983452366,0.4963561630249023,0.39296260833740226,0.4755126571655273,2017-03-03 15:06:16.955,0.48478609534426115,0.7374571854481742,0.4746472918825686,0.594599151611328,0.5275519561767578,0.6754833984375
2017-03-03 15:06:16.979,0.2608450020664374,0.7455554417627273,0.6667427391325492,0.5916259765625,0.36030879974365226,0.20651241302490247,0,none,2017-03-03 15:06:17.000,0.600972931572502,0.7509568080352914,0.563169453288388,0.5209228134155274,0.36671749114990226,0.46986690521240226,2017-03-03 15:06:17.022,0.509719836656695,0.7560585198587475,0.5125687925803154,0.5326496887207033,0.5241962432861328,0.5923229217529298
2017-03-03 15:06:17.046,0.32060104876411954,0.6605901296100332,0.6269356389525942,0.555157470703125,0.26890865325927726,0.13311763763427747,1,l,2017-03-03 15:06:17.066,0.5508324517799796,0.7008576186195425,0.5811275435951346,0.5483886337280273,0.44087520599365226,0.42348018646240226,2017-03-03 15:06:17.088,0.5190624063942006,0.7498985347276772,0.5163998518457547,0.5204422760009766,0.5385390853881835,0.5886608505249022
2017-03-03 15:06:17.112,0.3681935549918674,0.6459639580180335,0.6278036133174202,0.545086669921875,0.28340450286865226,0.13037105560302747,0,none,2017-03-03 15:06:17.133,0.5280220217715246,0.6988245200787458,0.5650849829211075,0.5477782821655273,0.5302917098999023,0.5200683212280274,2017-03-03 15:06:17.155,0.5202757271393312,0.7593357533274944,0.5041284901361445,0.5209018325805664,0.529080467224121,0.571875991821289
2017-03-03 15:06:17.179,0.39876923776915857,0.5912523659425658,0.605236279831942,0.518231201171875,0.39876094818115226,0.12442012786865249,0,none,2017-03-03 15:06:17.200,0.5034522766826297,0.7058948478400237,0.5546692905431946,0.5486938095092773,0.4968749618530273,0.5298339462280273,2017-03-03 15:06:17.222,0.522763034666849,0.7522654255662166,0.5002076404191714,0.48641677856445314,0.5321319961547852,0.5859141159057617
