Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-15 15:24:21.741,0.5526183082517189,0.6706342432966553,0.3421203266875924,0.5000732421875,0.5020629501342774,0.49566646575927736,0.0,none,2017-02-15 15:24:21.689,0.5274760274362158,0.7445237201151597,0.5273430631264284,0.4981872177124023,0.5006896591186524,0.4979430770874023,2017-02-15 15:24:21.746,0.4603073493112513,0.7435868258249043,0.556476323380311,0.5020172119140625,0.4997928237915039,0.49865432739257814
2017-02-15 15:24:21.808,0.552527309195834,0.6697239006664479,0.3420903965370812,0.501904296875,0.4977904891967773,0.49841304779052736,0.0,none,2017-02-15 15:24:21.756,0.5276580255479854,0.7453430284823463,0.526804320417226,0.4997130966186523,0.5025207138061524,0.4980956649780273,2017-02-15 15:24:21.813,0.46039834836713606,0.7426461384403567,0.5573742278956484,0.5004898834228516,0.5019276428222657,0.49926483154296875
2017-02-15 15:24:21.874,0.5555606110586606,0.6692687293513442,0.34134214277430003,0.502667236328125,0.4994689559936523,0.49887081146240236,0.0,none,2017-02-15 15:24:21.823,0.5266570359332526,0.744948546675923,0.5270437616213159,0.4998656845092773,0.5040465927124024,0.4991637802124023,2017-02-15 15:24:21.880,0.4596400229014294,0.7428585517207383,0.556835485186446,0.4992681884765625,0.5014688491821289,0.4994174957275391
2017-02-15 15:24:21.941,0.5536496308850799,0.6709376908400578,0.33954633374362536,0.502667236328125,0.5006896591186524,0.49902339935302736,0.0,none,2017-02-15 15:24:21.889,0.5253830491508654,0.7458285445517895,0.5279715962871645,0.5012389755249024,0.5023681259155274,0.4997741317749023,2017-02-15 15:24:21.946,0.4595186908269164,0.7428282069663982,0.5569552057884909,0.49942176818847656,0.5014698791503907,0.49972259521484375
2017-02-15 15:24:22.008,0.5522543120281797,0.6706645880509956,0.34134214277430003,0.502362060546875,0.5031310653686524,0.49749752044677736,0.0,none,2017-02-15 15:24:21.956,0.5246247236851588,0.7454644074997073,0.5278518756851196,0.5007812118530274,0.5032836532592774,0.4996215438842773,2017-02-15 15:24:22.013,0.45848736819355534,0.7428282069663982,0.5571647168420696,0.49942138671875,0.5019272232055664,0.5003329467773437
2017-02-15 15:24:22.074,0.5512229893948186,0.6702701062445724,0.33999528600129403,0.50343017578125,0.5005370712280274,0.49932857513427736,0.0,none,2017-02-15 15:24:22.023,0.5249887199086979,0.74588923406047,0.5278518756851196,0.5007812118530274,0.5029784774780274,0.4990111923217773,2017-02-15 15:24:22.080,0.459367025733775,0.7424944146686554,0.5576136690997383,0.4998781204223633,0.5016210556030274,0.5003330612182617
2017-02-15 15:24:22.141,0.5520419808977818,0.6705128642792944,0.3394266131415804,0.50281982421875,0.5013000106811524,0.49902339935302736,0.0,none,2017-02-15 15:24:22.089,0.5245033916106457,0.7452216494649854,0.5283906183943219,0.5006286239624024,0.5013000106811524,0.4993163681030273,2017-02-15 15:24:22.146,0.45945802478965986,0.7422820013882737,0.5583319927120082,0.4998783111572266,0.4997901916503906,0.500333023071289
2017-02-15 15:24:22.208,0.5511623233575621,0.6708163118226969,0.3396361241951591,0.501904296875,0.5013000106811524,0.49887081146240236,0.0,none,2017-02-15 15:24:22.156,0.5250493859459544,0.745767855043109,0.527911735986142,0.5001708602905274,0.5000793075561524,0.4996215438842773,2017-02-15 15:24:22.213,0.4600040191249686,0.7432530335271617,0.5572245771430921,0.500030517578125,0.4996371841430664,0.5004856491088867
2017-02-15 15:24:22.274,0.5512836554320751,0.6706949328053359,0.34092312066714264,0.50098876953125,0.4994689559936523,0.5005492782592773,0.0,none,2017-02-15 15:24:22.222,0.5245033916106457,0.7455250970083878,0.5285103389963669,0.5006286239624024,0.5005370712280274,0.5002318954467774,2017-02-15 15:24:22.280,0.45960968988280115,0.7430709650011201,0.5567756248854234,0.5004868698120117,0.49963577270507814,0.5003331756591797
2017-02-15 15:24:22.341,0.5519813148605253,0.6706949328053359,0.33843891817470934,0.50098876953125,0.5006896591186524,0.5002441024780273,0.0,none,2017-02-15 15:24:22.289,0.5261110415979439,0.7461623368495323,0.5286300595984119,0.4992553329467773,0.5000793075561524,0.4994689559936523,2017-02-15 15:24:22.346,0.4597310219573142,0.7427675174577176,0.5574640183471821,0.5009450149536133,0.49933101654052736,0.5006383514404297
2017-02-15 15:24:22.407,0.5511016573203056,0.6700880377185309,0.3396959844961816,0.49976806640625,0.5006896591186524,0.49978633880615236,0.0,none,2017-02-15 15:24:22.356,0.5252920500949806,0.7454037179910268,0.5284804088458557,0.4994079208374023,0.5006896591186524,0.4999267196655273,2017-02-15 15:24:22.413,0.4600950181808534,0.7426764831946969,0.5566559042833785,0.5001814651489258,0.5008562850952148,0.5004858016967774
2017-02-15 15:24:22.474,0.5534676327733102,0.6703307957532528,0.34089319051663136,0.4988525390625,0.4996215438842773,0.5007018661499023,0.0,none,2017-02-15 15:24:22.422,0.5257167123557764,0.7450699256932841,0.5280015264376757,0.4998656845092773,0.5005370712280274,0.5002318954467774,2017-02-15 15:24:22.480,0.4595186908269164,0.7433440677901824,0.5568654153369572,0.5000284957885742,0.4997877502441406,0.500333251953125
2017-02-15 15:24:22.541,0.5519813148605253,0.6693597636143649,0.33972591464669283,0.499005126953125,0.5003844833374024,0.5005492782592773,0.0,none,2017-02-15 15:24:22.489,0.5255953802812632,0.7462230263582127,0.5287198500499456,0.5003234481811524,0.5008422470092774,0.4997741317749023,2017-02-15 15:24:22.546,0.4595186908269164,0.7428888964750786,0.557703459551272,0.500029296875,0.49978858947753907,0.5007909393310547
2017-02-15 15:24:22.607,0.5516779846742427,0.6701487272272113,0.3396361241951591,0.49854736328125,0.5016051864624024,0.49963375091552736,0.0,none,2017-02-15 15:24:22.556,0.5244427255733891,0.744827167658562,0.5285103389963669,0.5004760360717774,0.5008422470092774,0.4997741317749023,2017-02-15 15:24:22.613,0.4599130200690838,0.7424033804056347,0.557344297745137,0.500333251953125,0.5000925445556641,0.5009436416625976
2017-02-15 15:24:22.674,0.5512836554320751,0.6704521747706138,0.3396660543456704,0.499920654296875,0.5000793075561524,0.5005492782592773,0.0,none,2017-02-15 15:24:22.622,0.5257167123557764,0.745434062745367,0.528151177190232,0.5006286239624024,0.4999267196655273,0.4997741317749023,2017-02-15 15:24:22.679,0.45979168799457076,0.7431013097554604,0.5570150660895135,0.500333251953125,0.49948219299316404,0.5012488174438476
2017-02-15 15:24:22.741,0.5516173186369862,0.6704825195249541,0.33999528600129403,0.50068359375,0.5002318954467774,0.5008544540405273,0.0,none,2017-02-15 15:24:22.689,0.5249583868900697,0.7453430284823463,0.5283906183943219,0.5009337997436524,0.4993163681030273,0.4999267196655273,2017-02-15 15:24:22.746,0.4595186908269164,0.7427068279490371,0.5576136690997383,0.5001800537109375,0.4999393463134766,0.5014014434814453
2017-02-15 15:24:22.807,0.5512229893948186,0.6702701062445724,0.3394864734426029,0.50159912109375,0.4990111923217773,0.5019225692749023,0.0,none,2017-02-15 15:24:22.756,0.525565047262635,0.7450699256932841,0.5286899198994344,0.5006286239624024,0.4997741317749023,0.4999267196655273,2017-02-15 15:24:22.813,0.46006468516222515,0.7424337251599749,0.5576136690997383,0.5000262451171875,0.5000907135009766,0.5015541458129883
2017-02-15 15:24:22.874,0.5518599827860122,0.6705735537879748,0.3408333302156089,0.50098876953125,0.5003844833374024,0.5010070419311523,0.0,none,2017-02-15 15:24:22.822,0.5250190529273262,0.7459802683234907,0.5285103389963669,0.5007812118530274,0.5003844833374024,0.5002318954467774,2017-02-15 15:24:22.879,0.4603073493112513,0.7424337251599749,0.5573143675946258,0.5003318405151367,0.5002437210083008,0.5009437561035156
2017-02-15 15:24:22.941,0.552284645046808,0.6708770013313773,0.34035444780742896,0.501141357421875,0.5011474227905274,0.5002441024780273,0.0,none,2017-02-15 15:24:22.889,0.524655056703787,0.7454644074997073,0.5289892214045468,0.5003234481811524,0.5006896591186524,0.4999267196655273,2017-02-15 15:24:22.946,0.4607016785534187,0.7425247594229957,0.5571048565410471,0.5006370162963867,0.4999385452270508,0.5007911682128906
2017-02-15 15:24:23.007,0.5504343309104838,0.6699059691924893,0.34089319051663136,0.499920654296875,0.5025207138061524,0.49902339935302736,0.0,none,2017-02-15 15:24:22.956,0.5247763887783,0.7453733732366865,0.5295279641137492,0.5000182723999024,0.5005370712280274,0.5003844833374024,2017-02-15 15:24:23.013,0.46027701629262296,0.7423730356512944,0.5570749263905359,0.5001788330078125,0.5005484771728516,0.5010963821411133
2017-02-15 15:24:23.074,0.5512533224134469,0.6709680355943981,0.34065374931254144,0.500836181640625,0.5006896591186524,0.5007018661499023,0.0,none,2017-02-15 15:24:23.022,0.5250493859459544,0.7455250970083878,0.5279715962871645,0.5010863876342774,0.5003844833374024,0.5003844833374024,2017-02-15 15:24:23.079,0.4603073493112513,0.7426764831946969,0.5568055550359347,0.500941162109375,0.49917457580566404,0.500791244506836
2017-02-15 15:24:23.141,0.5519509818418971,0.6701487272272113,0.3405639588610077,0.50068359375,0.5009948348999024,0.5000915145874023,0.0,none,2017-02-15 15:24:23.089,0.5252010510390958,0.7456161312714078,0.5285103389963669,0.5007812118530274,0.5006896591186524,0.5002318954467774,2017-02-15 15:24:23.146,0.4599736861063403,0.7429192412294189,0.5562069520257098,0.5004829788208007,0.4999370956420898,0.5009438705444336
2017-02-15 15:24:23.207,0.5509803252457925,0.6703307957532528,0.34011500660333904,0.501141357421875,0.4999267196655273,0.5011596298217773,0.0,none,2017-02-15 15:24:23.156,0.526020042542059,0.7450395809389438,0.5280913168892095,0.5007812118530274,0.4999267196655273,0.5005370712280274,2017-02-15 15:24:23.213,0.46006468516222515,0.7430102754924396,0.5565661138318447,0.5006367874145508,0.5002434921264648,0.5009437561035156
2017-02-15 15:24:23.274,0.5517083176928709,0.6699363139468296,0.34014493675385027,0.50098876953125,0.5000793075561524,0.5016173934936523,0.0,none,2017-02-15 15:24:23.222,0.5258683774489177,0.7449182019215829,0.528270897792277,0.5006286239624024,0.4999267196655273,0.5003844833374024,2017-02-15 15:24:23.279,0.46073201157204696,0.7431316545098006,0.5566259741328672,0.5003310012817382,0.5000902938842774,0.500943832397461
2017-02-15 15:24:23.341,0.5518599827860122,0.6695418321404064,0.3399354257002716,0.50037841796875,0.5003844833374024,0.5017699813842773,0.0,none,2017-02-15 15:24:23.289,0.5251707180204676,0.7454037179910268,0.5286899198994344,0.5006286239624024,0.5003844833374024,0.5005370712280274,2017-02-15 15:24:23.346,0.46027701629262296,0.7429799307380994,0.5570449962400247,0.5006349563598633,0.5003942489624024,0.5009439086914063
2017-02-15 15:24:23.407,0.5511926563761904,0.6701790719815516,0.34005514630231654,0.5012939453125,0.4997741317749023,0.5022277450561523,0.0,none,2017-02-15 15:24:23.356,0.5253527161322371,0.7455554417627273,0.5280913168892095,0.5004760360717774,0.5009948348999024,0.5005370712280274,2017-02-15 15:24:23.413,0.4606410125161622,0.7430102754924396,0.5562069520257098,0.5006363677978516,0.49932758331298827,0.5009437942504883
2017-02-15 15:24:23.474,0.5504646639291121,0.6710287251030785,0.33972591464669283,0.500836181640625,0.5005370712280274,0.5010070419311523,0.0,none,2017-02-15 15:24:23.422,0.5255043812253785,0.7444933753608194,0.5283307580932994,0.5001708602905274,0.5009948348999024,0.5008422470092774,2017-02-15 15:24:23.479,0.4605196804416491,0.7426461384403567,0.556835485186446,0.5004831695556641,0.5007002639770508,0.5012490463256836
2017-02-15 15:24:23.541,0.5531036365497711,0.6693294188600246,0.33864842922828803,0.50037841796875,0.5009948348999024,0.5013122177124023,0.0,none,2017-02-15 15:24:23.489,0.5255953802812632,0.7449182019215829,0.5287497802004568,0.5013915634155274,0.5016051864624024,0.5011474227905274,2017-02-15 15:24:23.546,0.4607926776093035,0.7431619992641408,0.5569252756379797,0.5003293991088867,0.4993257522583008,0.501096534729004
2017-02-15 15:24:23.607,0.5521026469350383,0.6700576929641906,0.33981570509822656,0.500531005859375,0.5029784774780274,0.5000915145874023,0.0,none,2017-02-15 15:24:23.556,0.525565047262635,0.7458588893061298,0.5278518756851196,0.5000182723999024,0.5011474227905274,0.5006896591186524,2017-02-15 15:24:23.613,0.4605196804416491,0.7433440677901824,0.5571647168420696,0.5012457275390625,0.4991739654541016,0.5012490463256836
2017-02-15 15:24:23.674,0.5506163290222533,0.6705128642792944,0.34035444780742896,0.499615478515625,0.5017577743530274,0.5007018661499023,0.0,none,2017-02-15 15:24:23.622,0.525777378393033,0.7453126837280061,0.5286001294479007,0.4997130966186523,0.5003844833374024,0.5009948348999024,2017-02-15 15:24:23.679,0.46067134553479044,0.7429799307380994,0.5565062535308223,0.5010921096801758,0.49886775970458985,0.5015543365478515
2017-02-15 15:24:23.740,0.5528609724007449,0.6704218300162736,0.34038437795794024,0.499615478515625,0.5003844833374024,0.5025329208374023,0.0,none,2017-02-15 15:24:23.689,0.5268693670636505,0.7443113068347779,0.5279416661366533,0.5006286239624024,0.4987060165405273,0.5020629501342774,2017-02-15 15:24:23.746,0.4609140096838166,0.7434351020532031,0.5555784188649737,0.500787124633789,0.4987154006958008,0.501401710510254
2017-02-15 15:24:23.807,0.5524666431585775,0.6696632111577674,0.34011500660333904,0.499005126953125,0.5016051864624024,0.5028380966186523,0.0,none,2017-02-15 15:24:23.755,0.5269906991381635,0.7451609599563048,0.5284804088458557,0.5010863876342774,0.4973327255249023,0.5025207138061524,2017-02-15 15:24:23.813,0.4617026681681514,0.7431316545098006,0.5568953454874684,0.4995672607421875,0.4990213775634766,0.5007912826538086
2017-02-15 15:24:23.874,0.5527699733448602,0.6699970034555102,0.34065374931254144,0.499462890625,0.4996215438842773,0.5074157333374023,0.0,none,2017-02-15 15:24:23.822,0.526808701026394,0.7453733732366865,0.5284804088458557,0.5003234481811524,0.4974853134155273,0.5023681259155274,2017-02-15 15:24:23.879,0.4612173398700992,0.7433744125445226,0.5572545072936034,0.4997200393676758,0.4984112167358398,0.5007912826538086
2017-02-15 15:24:23.940,0.5523756441026927,0.6697239006664479,0.33918717193749043,0.49976806640625,0.4985534286499023,0.5087890243530273,0.0,none,2017-02-15 15:24:23.889,0.5260807085793155,0.7453733732366865,0.5280314565881871,0.5010863876342774,0.4962646102905273,0.5017577743530274,2017-02-15 15:24:23.946,0.46161166911226664,0.7434047572988628,0.5568055550359347,0.5004829788208007,0.4981060409545898,0.5010964584350586
2017-02-15 15:24:24.007,0.5526183082517189,0.6699970034555102,0.34068367946305267,0.49976806640625,0.4996215438842773,0.5077209091186523,0.0,none,2017-02-15 15:24:23.955,0.5267480349891374,0.7459802683234907,0.5288096405014794,0.5001708602905274,0.4961120223999023,0.5020629501342774,2017-02-15 15:24:24.012,0.46152067005638187,0.7430709650011201,0.5563865329287773,0.5006353759765625,0.4991739654541016,0.5009438705444336
2017-02-15 15:24:24.074,0.5544079563507864,0.6695418321404064,0.34011500660333904,0.499462890625,0.4980956649780273,0.5069579696655273,0.0,none,2017-02-15 15:24:24.022,0.5274760274362158,0.744948546675923,0.5276722947820521,0.4997130966186523,0.4970275497436523,0.5016051864624024,2017-02-15 15:24:24.079,0.46240032759660155,0.7432833782815018,0.556476323380311,0.5007861328125,0.49795143127441405,0.5009440612792969
2017-02-15 15:24:24.140,0.5548326186115822,0.6691473503339832,0.34035444780742896,0.499920654296875,0.4977904891967773,0.5058898544311523,0.0,none,2017-02-15 15:24:24.089,0.5286893481813464,0.7450092361846036,0.5286300595984119,0.4998656845092773,0.4997741317749023,0.5011474227905274,2017-02-15 15:24:24.146,0.46167233514952316,0.7436778600879251,0.5568055550359347,0.5009403228759766,0.4987159729003906,0.5009439086914063
2017-02-15 15:24:24.207,0.5553482799282627,0.6681763181950953,0.3407435397640752,0.499310302734375,0.4988586044311523,0.5042113876342773,0.0,none,2017-02-15 15:24:24.155,0.5264447048028548,0.7455857865170675,0.5295878244147717,0.5006286239624024,0.5003844833374024,0.5014525985717774,2017-02-15 15:24:24.212,0.46146000401912535,0.7434351020532031,0.5567456947349122,0.5009401321411133,0.49902095794677737,0.5006387329101563
2017-02-15 15:24:24.274,0.554013627108619,0.6691170055796429,0.33999528600129403,0.49915771484375,0.5025207138061524,0.5002441024780273,0.0,none,2017-02-15 15:24:24.222,0.5282646859205506,0.7442809620804376,0.5280913168892095,0.4998656845092773,0.4990111923217773,0.5013000106811524,2017-02-15 15:24:24.279,0.4619756653358058,0.7437082048422653,0.5559675108216199,0.501243896484375,0.49886695861816405,0.5010966110229492
2017-02-15 15:24:24.340,0.5540439601272473,0.6692990741056845,0.33972591464669283,0.49976806640625,0.5009948348999024,0.5013122177124023,0.0,none,2017-02-15 15:24:24.289,0.5282646859205506,0.743825790765334,0.5290490817055693,0.4995605087280273,0.4999267196655273,0.5008422470092774,2017-02-15 15:24:24.346,0.4614903370377536,0.7434654468075433,0.5565062535308223,0.5007857131958008,0.4974932479858398,0.5010966491699219
2017-02-15 15:24:24.407,0.5542866242762734,0.6691776950883234,0.3404442382589627,0.500225830078125,0.4996215438842773,0.5022277450561523,0.0,none,2017-02-15 15:24:24.355,0.5280826878087811,0.7442809620804376,0.5287497802004568,0.5003234481811524,0.5000793075561524,0.5006896591186524,2017-02-15 15:24:24.412,0.4621576634475754,0.7433440677901824,0.5571048565410471,0.49987220764160156,0.4965797424316406,0.5009439086914063
2017-02-15 15:24:24.474,0.5541349591831322,0.6696632111577674,0.3411027015702101,0.50037841796875,0.4996215438842773,0.5031432723999023,0.0,none,2017-02-15 15:24:24.422,0.5277490246038702,0.7452823389736658,0.5299769163714179,0.5001708602905274,0.4996215438842773,0.5006896591186524,2017-02-15 15:24:24.479,0.4615813360936384,0.7430709650011201,0.5572245771430921,0.500479736328125,0.4958139801025391,0.5007915496826172
2017-02-15 15:24:24.540,0.5544686223880431,0.6701790719815516,0.33951640359311414,0.50037841796875,0.4993163681030273,0.5034484481811523,0.0,none,2017-02-15 15:24:24.489,0.5270210321567917,0.7441899278174169,0.5300667068229516,0.5000182723999024,0.4990111923217773,0.5011474227905274,2017-02-15 15:24:24.546,0.46255199268974284,0.7434654468075433,0.5566559042833785,0.5000227737426758,0.4941363143920898,0.5010966491699219
2017-02-15 15:24:24.607,0.554802285592954,0.6696632111577674,0.34107277141969883,0.5000732421875,0.4991637802124023,0.5042113876342773,0.0,none,2017-02-15 15:24:24.555,0.5295386727029378,0.7455554417627273,0.5285701992973894,0.5006286239624024,0.4985534286499023,0.5016051864624024,2017-02-15 15:24:24.612,0.4621576634475754,0.7428585517207383,0.5567756248854234,0.500633316040039,0.49276325225830075,0.5010966491699219
2017-02-15 15:24:24.674,0.5549539506860952,0.6693294188600246,0.3408333302156089,0.499920654296875,0.4980956649780273,0.5055846786499023,0.0,none,2017-02-15 15:24:24.622,0.5281736868646658,0.7441899278174169,0.5299469862209066,0.4994079208374023,0.4988586044311523,0.5011474227905274,2017-02-15 15:24:24.679,0.4627643238201407,0.74428475517473,0.5558777203700861,0.4997177886962891,0.48910114288330075,0.5020121765136719
2017-02-15 15:24:24.740,0.5540439601272473,0.6692990741056845,0.34065374931254144,0.500225830078125,0.4971801376342773,0.5066527938842773,0.0,none,2017-02-15 15:24:24.689,0.5291140104421421,0.744948546675923,0.5298871259198842,0.5001708602905274,0.4990111923217773,0.5016051864624024,2017-02-15 15:24:24.746,0.46273399080151245,0.7431316545098006,0.557823180153317,0.49849647521972656,0.4948988723754883,0.5007915115356445
2017-02-15 15:24:24.807,0.5560156063380846,0.6686921790188795,0.3390973814859567,0.49976806640625,0.4988586044311523,0.5052795028686523,0.0,none,2017-02-15 15:24:24.755,0.5289016793117443,0.7444933753608194,0.5292885229096592,0.5004760360717774,0.4987060165405273,0.5013000106811524,2017-02-15 15:24:24.812,0.46379564645350174,0.7434351020532031,0.5578531103038282,0.5000221633911133,0.49627193450927737,0.5001811981201172
2017-02-15 15:24:24.874,0.5548932846488387,0.6691776950883234,0.3399054955497603,0.499005126953125,0.5009948348999024,0.5040587997436523,0.0,none,2017-02-15 15:24:24.822,0.5286893481813464,0.7446450991325206,0.5284205485448332,0.5016967391967774,0.4984008407592773,0.5020629501342774,2017-02-15 15:24:24.879,0.4634923162672191,0.7428888964750786,0.5573143675946258,0.49803890228271486,0.4962723541259766,0.5001811599731445
2017-02-15 15:24:24.940,0.5564402685988803,0.6689349370536014,0.33933682269004667,0.500836181640625,0.5000793075561524,0.5045165634155273,0.0,none,2017-02-15 15:24:24.889,0.5304486632617857,0.7447968229042219,0.527911735986142,0.5015441513061524,0.4991637802124023,0.5011474227905274,2017-02-15 15:24:24.946,0.4627643238201407,0.7431013097554604,0.5584517133140532,0.49925941467285156,0.4970351028442383,0.5001811599731445
2017-02-15 15:24:25.007,0.5573502591577282,0.6688439027905807,0.33987556539924907,0.50068359375,0.4997741317749023,0.5037536239624023,0.0,none,2017-02-15 15:24:24.955,0.5299936679823618,0.7451002704476243,0.5276423646315408,0.5006286239624024,0.4996215438842773,0.5011474227905274,2017-02-15 15:24:25.012,0.4628856558946538,0.7433137230358421,0.5571347866915584,0.5012418365478516,0.49901752471923827,0.4998760986328125
2017-02-15 15:24:25.073,0.5573805921763565,0.6681763181950953,0.34008507645282776,0.5012939453125,0.4994689559936523,0.5028380966186523,0.0,none,2017-02-15 15:24:25.022,0.5304789962804141,0.744948546675923,0.5284504786953444,0.5009337997436524,0.4993163681030273,0.5009948348999024,2017-02-15 15:24:25.079,0.46346198324859084,0.7431619992641408,0.5568953454874684,0.5007844924926758,0.49978084564208985,0.4998760604858398
2017-02-15 15:24:25.140,0.557562590288126,0.6678728706516928,0.3402047970548728,0.50098876953125,0.5003844833374024,0.5014648056030273,0.0,none,2017-02-15 15:24:25.088,0.530145333075503,0.7450395809389438,0.5281811073407432,0.5016967391967774,0.5009948348999024,0.5005370712280274,2017-02-15 15:24:25.146,0.46285532287602554,0.7434047572988628,0.557703459551272,0.5004787063598632,0.49947509765625,0.5000286865234375
2017-02-15 15:24:25.207,0.556652599729278,0.6675694231082903,0.3396959844961816,0.500836181640625,0.5020629501342774,0.49963375091552736,0.0,none,2017-02-15 15:24:25.155,0.5304183302431574,0.7446754438868608,0.5272832028254059,0.5016967391967774,0.5011474227905274,0.5002318954467774,2017-02-15 15:24:25.212,0.46285532287602554,0.7431316545098006,0.5572545072936034,0.5000215530395508,0.5000860214233398,0.5003338241577149
