Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-10 15:06:09.892,0.3466267787471709,0.6523060116751455,0.40536273471785184,0.49793701171875,0.4950439071655273,0.5003966903686523,0.0,none,2017-02-10 15:06:09.874,0.5552610724997064,0.6319143367584986,0.3152280864532393,0.49649658203125,0.500048828125,0.49940181732177735,2017-02-10 15:06:09.929,0.5476664429606546,0.6450574084821186,0.7025354578751837,0.5045822906494141,0.507865219116211,0.4957072067260742
2017-02-10 15:06:09.959,0.34598978535597735,0.6538839389008383,0.4058116869755205,0.500531005859375,0.4929076766967773,0.5029906845092773,0.0,none,2017-02-10 15:06:09.941,0.5563227281516956,0.6311860626543327,0.31600627036653167,0.4968017578125,0.500811767578125,0.5001647567749024,2017-02-10 15:06:09.996,0.5482124372959634,0.6448146504473966,0.7015178327578014,0.5004634475708007,0.5058826065063476,0.49891143798828125
2017-02-10 15:06:10.025,0.34944774947959956,0.6571611723695852,0.406859242243414,0.5000732421875,0.4932128524780273,0.5028380966186523,0.0,none,2017-02-10 15:06:10.007,0.5564137272075804,0.6327336451256854,0.31696403518289146,0.4986328125,0.50126953125,0.5013854598999024,2017-02-10 15:06:10.062,0.5466957863645501,0.6446325819213551,0.7031939211864311,0.500308837890625,0.5019132995605469,0.49906421661376954
2017-02-10 15:06:10.092,0.34432146933142277,0.6558563479329544,0.4017411865059913,0.502056884765625,0.5000793075561524,0.49688716888427736,0.0,none,2017-02-10 15:06:10.074,0.5565350592820935,0.6318839920041585,0.31720347638698143,0.499090576171875,0.499591064453125,0.5010802841186524,2017-02-10 15:06:10.129,0.5474541118302567,0.6458160273406247,0.7021463659185375,0.4990875244140625,0.5013023376464844,0.5002849578857422
2017-02-10 15:06:10.158,0.34271381934412476,0.6542784207072616,0.40664973118983533,0.49976806640625,0.5000793075561524,0.5002441024780273,0.0,none,2017-02-10 15:06:10.140,0.5561710630585542,0.6315501997064157,0.31648515277471156,0.499853515625,0.50035400390625,0.5015380477905274,2017-02-10 15:06:10.196,0.5471811146626023,0.6446932714300355,0.70244566742365,0.4993928909301758,0.49886112213134765,0.5008953094482422
2017-02-10 15:06:10.225,0.3428351514186378,0.6544301444789629,0.40868498142459997,0.500531005859375,0.4959594345092773,0.5031432723999023,0.0,none,2017-02-10 15:06:10.207,0.5558070668350151,0.6327943346343659,0.31654501307573407,0.504278564453125,0.50035400390625,0.49863887786865235,2017-02-10 15:06:10.262,0.5478181080537959,0.6447236161843758,0.7020565754670038,0.4992401123046875,0.49840316772460935,0.5007427215576172
2017-02-10 15:06:10.292,0.34611111743049044,0.6556135898982325,0.40718847389903773,0.5025146484375,0.4988586044311523,0.5037536239624023,0.0,none,2017-02-10 15:06:10.274,0.5559587319281565,0.630123996252424,0.3162457115706216,0.5029052734375,0.502032470703125,0.49833370208740235,2017-02-10 15:06:10.329,0.5476967759792829,0.6443291343779526,0.7023858071226274,0.4983245849609375,0.49886093139648435,0.5004375457763672
2017-02-10 15:06:10.358,0.34338114575394657,0.6546425577593445,0.4081761688659088,0.501446533203125,0.5020629501342774,0.5017699813842773,0.0,none,2017-02-10 15:06:10.340,0.555564402685989,0.6300633067437436,0.31561717840988546,0.50565185546875,0.502490234375,0.49802852630615235,2017-02-10 15:06:10.396,0.5478787740910525,0.6450877532364588,0.7022361563700713,0.4995440673828125,0.4988597106933594,0.5008954238891602
2017-02-10 15:06:10.425,0.34659644572854265,0.6557653136699337,0.4062307090826779,0.501904296875,0.5031310653686524,0.5010070419311523,0.0,none,2017-02-10 15:06:10.407,0.5562317290958109,0.6315198549520754,0.3149587150986381,0.5077880859375,0.5031005859375,0.49894405364990235,2017-02-10 15:06:10.462,0.5481517712587068,0.6432063784673634,0.7022660865205825,0.4986275100708008,0.49779060363769534,0.5021162033081055
2017-02-10 15:06:10.492,0.3439574731078836,0.6541266969355604,0.4071286135980152,0.5025146484375,0.5049621200561524,0.5003966903686523,0.0,none,2017-02-10 15:06:10.474,0.5565653923007218,0.6279998634486067,0.31450976284096943,0.50626220703125,0.502337646484375,0.49802852630615235,2017-02-10 15:06:10.529,0.54897076276167,0.6447539609387161,0.7028646895308074,0.5000009918212891,0.4990114974975586,0.5007429122924805
2017-02-10 15:06:10.558,0.34659644572854265,0.6559473821959753,0.4054225950188743,0.504345703125,0.5006896591186524,0.5010070419311523,0.0,none,2017-02-10 15:06:10.540,0.5568383894683762,0.6289102060788141,0.3122949317031374,0.502447509765625,0.50126953125,0.49909664154052735,2017-02-10 15:06:10.596,0.5482731033332199,0.6440863763432306,0.70196678501547,0.5022904205322266,0.5005379867553711,0.49967472076416014
2017-02-10 15:06:10.625,0.34426080329416625,0.6540356626725395,0.4060810583301217,0.501904296875,0.5038940048217774,0.5002441024780273,0.0,none,2017-02-10 15:06:10.607,0.5558373998536433,0.6276964159052042,0.31513829600170556,0.4992431640625,0.498980712890625,0.49940181732177735,2017-02-10 15:06:10.662,0.5480001061655655,0.6443898238866331,0.70220622621956,0.5019834518432618,0.5003835678100585,0.49967491149902343
2017-02-10 15:06:10.692,0.3452921259275273,0.6550977290744483,0.40377643674075586,0.50220947265625,0.5006896591186524,0.5010070419311523,0.0,none,2017-02-10 15:06:10.674,0.5558070668350151,0.6296991696916605,0.3155273879583517,0.500921630859375,0.498828125,0.49787593841552735,2017-02-10 15:06:10.729,0.5486370995567591,0.6442077553605916,0.70220622621956,0.5009157180786132,0.5009943389892578,0.4998274612426758
2017-02-10 15:06:10.758,0.3436844759402292,0.6540660074268798,0.4065000804372791,0.501141357421875,0.5035888290405274,0.49963375091552736,0.0,none,2017-02-10 15:06:10.740,0.5550487413693085,0.6290315850961751,0.31424039148636823,0.501226806640625,0.498980712890625,0.49741817474365235,2017-02-10 15:06:10.796,0.5484854344636177,0.6449360294647576,0.7016974136608689,0.5003049468994141,0.4997732162475586,0.49906455993652343
2017-02-10 15:06:10.825,0.34498879574124464,0.6538535941464981,0.405751826674498,0.503277587890625,0.5006896591186524,0.5014648056030273,0.0,none,2017-02-10 15:06:10.807,0.5559283989095282,0.630730891339229,0.3144798326904582,0.4986328125,0.5037109375,0.5003173446655274,2017-02-10 15:06:10.862,0.547939440128309,0.6446022371670148,0.7018171342629138,0.4989306640625,0.49870407104492187,0.49906463623046876
2017-02-10 15:06:10.892,0.34319914764217696,0.6539749731638591,0.40431517944995826,0.502056884765625,0.4993163681030273,0.5022277450561523,0.0,none,2017-02-10 15:06:10.874,0.5557160677791303,0.6292136536222166,0.31546752765732927,0.50076904296875,0.501422119140625,0.49985958099365235,2017-02-10 15:06:10.929,0.5487584316312721,0.6444201686409733,0.7022361563700713,0.4992352294921875,0.5003819274902344,0.4999802017211914
2017-02-10 15:06:10.958,0.34583812026283606,0.6562811744937179,0.40572189652398677,0.499462890625,0.5026733016967774,0.49932857513427736,0.0,none,2017-02-10 15:06:10.940,0.5550790743879367,0.6291226193591959,0.3136717186266546,0.499700927734375,0.50096435546875,0.5000121688842774,2017-02-10 15:06:10.996,0.5480911052214503,0.6453608560255211,0.70244566742365,0.4999991989135742,0.5006881332397461,0.5015060043334961
2017-02-10 15:06:11.025,0.3451707938530142,0.6531860095510126,0.40395601764382333,0.498699951171875,0.5037414169311524,0.49841304779052736,0.0,none,2017-02-10 15:06:11.007,0.55659572531935,0.6290012403418348,0.31430025178739074,0.498175048828125,0.499896240234375,0.5016906356811524,2017-02-10 15:06:11.062,0.5482731033332199,0.6451484427451393,0.7010389503496215,0.49999897003173827,0.4990094757080078,0.5012008285522461
2017-02-10 15:06:11.092,0.34140949954310934,0.654339110215942,0.40572189652398677,0.498394775390625,0.5034362411499024,0.5003966903686523,0.0,none,2017-02-10 15:06:11.074,0.5558373998536433,0.6287888270614531,0.31486892464710436,0.4992431640625,0.50096435546875,0.5015380477905274,2017-02-10 15:06:11.129,0.5484854344636177,0.6443291343779526,0.7016974136608689,0.4992333984375,0.4996171951293945,0.4998278045654297
2017-02-10 15:06:11.158,0.34550445705792515,0.6538839389008383,0.4065599407383016,0.501904296875,0.4970275497436523,0.5036010360717773,0.0,none,2017-02-10 15:06:11.140,0.5560497309840412,0.6294867564112788,0.31439004223892447,0.4986328125,0.500811767578125,0.5012328720092774,2017-02-10 15:06:11.195,0.5479697731469372,0.644996718973438,0.7011886011021777,0.5009120559692383,0.5020587921142579,0.49952259063720705
2017-02-10 15:06:11.225,0.3466267787471709,0.6547942815310458,0.4027887417738848,0.499310302734375,0.4999267196655273,0.5019225692749023,0.0,none,2017-02-10 15:06:11.207,0.556019397965413,0.6291226193591959,0.3149886452491493,0.498785400390625,0.50340576171875,0.5001647567749024,2017-02-10 15:06:11.262,0.5485764335195026,0.6441470658519111,0.7021762960690487,0.4998447799682617,0.5008388900756836,0.4998276901245117
2017-02-10 15:06:11.292,0.344806797629475,0.6546122130050043,0.40545252516938557,0.499462890625,0.5005370712280274,0.5017699813842773,0.0,none,2017-02-10 15:06:11.274,0.5578090460644806,0.6287584823071128,0.31621578142011036,0.499700927734375,0.50218505859375,0.5001647567749024,2017-02-10 15:06:11.329,0.5479697731469372,0.6443898238866331,0.7018171342629138,0.49999652862548827,0.5006855010986329,0.49982776641845705
2017-02-10 15:06:11.358,0.3456257891324382,0.6538232493921579,0.40545252516938557,0.502056884765625,0.5008422470092774,0.5005492782592773,0.0,none,2017-02-10 15:06:11.340,0.5554734036301042,0.6296688249373203,0.3146294834430144,0.49893798828125,0.500811767578125,0.5006225204467774,2017-02-10 15:06:11.395,0.5477271089979111,0.644268444869272,0.7028946196813186,0.4995377731323242,0.5005318832397461,0.4999804306030273
2017-02-10 15:06:11.425,0.3438058080147423,0.6538839389008383,0.40617084878165544,0.49915771484375,0.5022155380249024,0.5014648056030273,0.0,none,2017-02-10 15:06:11.407,0.5557160677791303,0.6293653773939178,0.31612599096857663,0.499853515625,0.49913330078125,0.5009276962280274,2017-02-10 15:06:11.462,0.5483944354077329,0.6447539609387161,0.7016674835103576,0.5004526901245118,0.49961578369140625,0.5013537979125977
2017-02-10 15:06:11.491,0.344230470275538,0.6544301444789629,0.4047042714066044,0.5025146484375,0.4994689559936523,0.5026855087280273,0.0,none,2017-02-10 15:06:11.474,0.5571113866360305,0.629881238217702,0.31558724825937423,0.501531982421875,0.498980712890625,0.5015380477905274,2017-02-10 15:06:11.529,0.5490314287989265,0.6448449952017368,0.7022660865205825,0.4984694290161133,0.5003791046142578,0.501964111328125
2017-02-10 15:06:11.558,0.3476277683619037,0.6551280738287886,0.40727826435057146,0.502056884765625,0.5078612899780274,0.5017699813842773,0.0,none,2017-02-10 15:06:11.540,0.5593256969958939,0.6299115829720423,0.31427032163687946,0.499395751953125,0.500201416015625,0.49970699310302735,2017-02-10 15:06:11.595,0.5495774231342353,0.6432063784673634,0.7040618955512572,0.502742919921875,0.4996171951293945,0.49998035430908205
2017-02-10 15:06:11.625,0.3423801561392138,0.6547335920223653,0.4012323739473001,0.499615478515625,0.5070983505249024,0.5025329208374023,0.0,none,2017-02-10 15:06:11.607,0.5558980658908999,0.6296384801829801,0.31480906434608186,0.49771728515625,0.5018798828125,0.49894405364990235,2017-02-10 15:06:11.662,0.5490617618175547,0.6443291343779526,0.702325946821605,0.5050308990478516,0.5006844711303711,0.4978442001342773
2017-02-10 15:06:11.691,0.3441394712196532,0.6538232493921579,0.4038961573428008,0.499005126953125,0.4991637802124023,0.5032958602905273,0.0,none,2017-02-10 15:06:11.673,0.5558373998536433,0.628151587220308,0.3139111598307445,0.49771728515625,0.499896240234375,0.5004699325561524,2017-02-10 15:06:11.729,0.5478181080537959,0.645118097990799,0.7020266453164925,0.5062506103515625,0.5009886550903321,0.4981494903564453
2017-02-10 15:06:11.758,0.3465357796912861,0.654460489233303,0.40706875329699277,0.499615478515625,0.4974853134155273,0.5037536239624023,0.0,none,2017-02-10 15:06:11.740,0.5553824045742194,0.6282426214833287,0.31450976284096943,0.496343994140625,0.498370361328125,0.5021483993530274,2017-02-10 15:06:11.795,0.5480304391841938,0.6452698217625003,0.7013083217042226,0.4995371246337891,0.4999209213256836,0.5015063858032227
2017-02-10 15:06:11.825,0.3462324495050035,0.6546425577593445,0.40533280456734055,0.4988525390625,0.5002318954467774,0.5034484481811523,0.0,none,2017-02-10 15:06:11.807,0.5571417196546588,0.6308219256022497,0.3144199723894357,0.499853515625,0.497149658203125,0.5012328720092774,2017-02-10 15:06:11.862,0.5489100967244135,0.6452091322538198,0.70196678501547,0.4998419189453125,0.5003783035278321,0.5036426544189453
2017-02-10 15:06:11.891,0.3477491004364167,0.6555832451438922,0.40503350306222813,0.501751708984375,0.5022155380249024,0.5034484481811523,0.0,none,2017-02-10 15:06:11.873,0.5578393790831089,0.6289708955874946,0.31450976284096943,0.498480224609375,0.50126953125,0.5009276962280274,2017-02-10 15:06:11.929,0.5495167570969788,0.6456339588145833,0.7021164357680263,0.4980112457275391,0.5009890365600586,0.5030322647094727
2017-02-10 15:06:11.958,0.34677844384031226,0.655674279406913,0.403177833730531,0.503582763671875,0.5112182235717774,0.49826045989990236,0.0,none,2017-02-10 15:06:11.940,0.5573843838036849,0.629759859200341,0.3146294834430144,0.497412109375,0.502642822265625,0.5009276962280274,2017-02-10 15:06:11.995,0.5487887646499003,0.6446629266756954,0.702325946821605,0.5012139892578125,0.502360725402832,0.4999806213378906
2017-02-10 15:06:12.025,0.34547412403929684,0.655917037441635,0.40033446943196277,0.49732666015625,0.5087768173217774,0.49917598724365236,0.0,none,2017-02-10 15:06:12.007,0.5569900545615174,0.6303364095328058,0.3168742447313577,0.4955810546875,0.500811767578125,0.5018432235717774,2017-02-10 15:06:12.062,0.5472417806998588,0.6445718924126745,0.7017572739618914,0.49953571319580076,0.5003772735595703,0.4992176818847656
2017-02-10 15:06:12.091,0.34550445705792515,0.6536108361117761,0.4046144809550707,0.497784423828125,0.5026733016967774,0.49978633880615236,0.0,none,2017-02-10 15:06:12.073,0.5562620621144391,0.631337786426034,0.31453969299148066,0.49771728515625,0.499591064453125,0.5012328720092774,2017-02-10 15:06:12.129,0.5483944354077329,0.6449056847104173,0.7021762960690487,0.500756607055664,0.5002248764038086,0.500743522644043
2017-02-10 15:06:12.158,0.34632344856088826,0.6554618661265312,0.40383629704177837,0.502056884765625,0.4956542587280273,0.5060424423217773,0.0,none,2017-02-10 15:06:12.140,0.5571417196546588,0.6311253731456522,0.3162457115706216,0.49771728515625,0.49974365234375,0.49863887786865235,2017-02-10 15:06:12.195,0.54897076276167,0.6429332756783012,0.7013681820052452,0.50304443359375,0.5044963455200195,0.49921775817871095
2017-02-10 15:06:12.225,0.34929608438645826,0.6561294507220167,0.403177833730531,0.499310302734375,0.4971801376342773,0.5045165634155273,0.0,none,2017-02-10 15:06:12.207,0.5554734036301042,0.6305184780588473,0.31483899449659314,0.498175048828125,0.503253173828125,0.5012328720092774,2017-02-10 15:06:12.262,0.5473024467371154,0.6464229224274297,0.7015477629083127,0.4987725830078125,0.502665901184082,0.5008961486816407
2017-02-10 15:06:12.291,0.34817376269721245,0.6562508297393777,0.404404969901492,0.500836181640625,0.4979430770874023,0.5034484481811523,0.0,none,2017-02-10 15:06:12.273,0.5557767338163868,0.6309433046196107,0.3175925683436276,0.500006103515625,0.500506591796875,0.5021483993530274,2017-02-10 15:06:12.329,0.5475754439047698,0.6455125797972223,0.7025055277246725,0.49846759796142576,0.5008350372314453,0.5012013244628907
2017-02-10 15:06:12.358,0.3474761032687623,0.6545211787419836,0.40670959149085784,0.49793701171875,0.5013000106811524,0.5000915145874023,0.0,none,2017-02-10 15:06:12.340,0.5550487413693085,0.6312467521630132,0.3163654321726666,0.501226806640625,0.5006591796875,0.49955440521240235,2017-02-10 15:06:12.395,0.5484854344636177,0.6442077553605916,0.7025055277246725,0.49953590393066405,0.5009878158569336,0.500133171081543
2017-02-10 15:06:12.425,0.3445641334804489,0.6549156605484068,0.4038063668912671,0.499462890625,0.5009948348999024,0.5014648056030273,0.0,none,2017-02-10 15:06:12.407,0.558992033790983,0.6296688249373203,0.315557318108863,0.50382080078125,0.502337646484375,0.49848628997802735,2017-02-10 15:06:12.462,0.5484551014449894,0.6448449952017368,0.7029844101328524,0.49831298828125,0.5011381912231445,0.5007437515258789
2017-02-10 15:06:12.491,0.3479310985481863,0.65531014235483,0.40775714675875135,0.50037841796875,0.4997741317749023,0.5017699813842773,0.0,none,2017-02-10 15:06:12.473,0.5571417196546588,0.6323998528279426,0.3160661306675541,0.503363037109375,0.50340576171875,0.5003173446655274,2017-02-10 15:06:12.528,0.5472417806998588,0.6452394770081601,0.7027748990792737,0.4984661865234375,0.503580207824707,0.4998281478881836
2017-02-10 15:06:12.558,0.3475367693060189,0.6568273800718424,0.4020404880111037,0.498394775390625,0.5019103622436524,0.49917598724365236,0.0,none,2017-02-10 15:06:12.540,0.557748380027224,0.630245375269785,0.31588654976448666,0.50260009765625,0.50279541015625,0.49879146575927735,2017-02-10 15:06:12.595,0.5468474514576914,0.6450574084821186,0.7025354578751837,0.5036529541015625,0.506020393371582,0.49952308654785155
2017-02-10 15:06:12.625,0.34626278252363174,0.6563418640023985,0.40437503975098077,0.494732666015625,0.5035888290405274,0.49810787200927736,0.0,none,2017-02-10 15:06:12.607,0.5557464007977586,0.6296384801829801,0.3158266894634642,0.50137939453125,0.502337646484375,0.49909664154052735,2017-02-10 15:06:12.662,0.5475754439047698,0.6432670679760439,0.7014879026072901,0.503348388671875,0.5058684158325195,0.4989126586914063
2017-02-10 15:06:12.691,0.3460807844118622,0.6558260031786142,0.405751826674498,0.495953369140625,0.5031310653686524,0.49826045989990236,0.0,none,2017-02-10 15:06:12.673,0.5563227281516956,0.6306398570762083,0.31618585126959914,0.50137939453125,0.500506591796875,0.5013854598999024,2017-02-10 15:06:12.728,0.5462104580664978,0.6453912007798612,0.7011886011021777,0.5012125396728515,0.5008334350585938,0.5004384994506836
2017-02-10 15:06:12.758,0.34504946177850115,0.6536715256204566,0.40563210607245304,0.500225830078125,0.4982482528686523,0.5017699813842773,0.0,none,2017-02-10 15:06:12.740,0.557627047952711,0.6296384801829801,0.31507843570068306,0.503057861328125,0.501727294921875,0.5013854598999024,2017-02-10 15:06:12.795,0.5467867854204349,0.6447843056930563,0.703433362390521,0.49770221710205076,0.4999170684814453,0.5024222183227539
2017-02-10 15:06:12.824,0.34835576080898206,0.6567970353175022,0.4065898708888128,0.501446533203125,0.4967223739624023,0.5022277450561523,0.0,none,2017-02-10 15:06:12.807,0.5585067054929307,0.6299722724807227,0.31534780705528426,0.502142333984375,0.50401611328125,0.5004699325561524,2017-02-10 15:06:12.862,0.5460587929733566,0.6439953420802098,0.703672803594611,0.5015175247192383,0.5028168487548829,0.5002859497070312
2017-02-10 15:06:12.891,0.34835576080898206,0.6574342751586474,0.40314790358001973,0.50098876953125,0.5005370712280274,0.5013122177124023,0.0,none,2017-02-10 15:06:12.873,0.559113365865496,0.6291226193591959,0.31594641006550916,0.503363037109375,0.5018798828125,0.5004699325561524,2017-02-10 15:06:12.928,0.5453914665635347,0.6452698217625003,0.701847064413425,0.5022804641723633,0.5014435577392579,0.5010488891601562
2017-02-10 15:06:12.958,0.34605045139323387,0.655917037441635,0.40572189652398677,0.496258544921875,0.5008422470092774,0.5002441024780273,0.0,none,2017-02-10 15:06:12.940,0.5588100356792134,0.6284550347637103,0.31600627036653167,0.502142333984375,0.50096435546875,0.5010802841186524,2017-02-10 15:06:12.995,0.5478181080537959,0.6448449952017368,0.7026252483267175,0.5012113189697266,0.49976409912109376,0.5001334381103516
2017-02-10 15:06:13.024,0.344230470275538,0.656038416458996,0.4060511281796104,0.499615478515625,0.5000793075561524,0.5032958602905273,0.0,none,2017-02-10 15:06:13.006,0.5594470290704069,0.6282122767289884,0.315437597506818,0.501531982421875,0.503558349609375,0.5006225204467774,2017-02-10 15:06:13.062,0.5469384505135763,0.6450270637277783,0.7018769945639364,0.4995330810546875,0.49991687774658206,0.5004386138916016
2017-02-10 15:06:13.091,0.34592911931872083,0.6547639367767055,0.4065599407383016,0.500836181640625,0.4955016708374023,0.5046691513061523,0.0,none,2017-02-10 15:06:13.073,0.5577787130458524,0.6283943452550299,0.3148988547976156,0.50015869140625,0.501116943359375,0.5003173446655274,2017-02-10 15:06:13.128,0.546453122215524,0.6446325819213551,0.7025953181762062,0.5042642974853515,0.5038851547241211,0.4992177963256836
2017-02-10 15:06:13.158,0.3474154372315058,0.6565542772827802,0.4063504296847229,0.49793701171875,0.4988586044311523,0.5017699813842773,0.0,none,2017-02-10 15:06:13.140,0.5600536894429722,0.6272715893444407,0.31564710856039674,0.499853515625,0.501422119140625,0.49970699310302735,2017-02-10 15:06:13.195,0.5451488024145086,0.6452698217625003,0.7014280423062677,0.5015158843994141,0.5057144165039062,0.5005912780761719
2017-02-10 15:06:13.224,0.34650544667265787,0.6564025535110789,0.40748777540415015,0.50037841796875,0.5009948348999024,0.5020751571655273,0.0,none,2017-02-10 15:06:13.206,0.5598716913312026,0.6283943452550299,0.31486892464710436,0.499395751953125,0.500201416015625,0.5004699325561524,2017-02-10 15:06:13.262,0.5451184693958803,0.645482235042882,0.7022960166710938,0.49938087463378905,0.5044948959350586,0.5008963394165039
2017-02-10 15:06:13.291,0.3460201183746056,0.6565846220371204,0.40491378246018317,0.501904296875,0.4982482528686523,0.5029906845092773,0.0,none,2017-02-10 15:06:13.273,0.5588100356792134,0.6273929683618017,0.3147492040450594,0.500311279296875,0.500811767578125,0.49909664154052735,2017-02-10 15:06:13.328,0.5458767948615869,0.645603614060243,0.7020266453164925,0.49983802795410154,0.5052572631835938,0.5016593170166016
2017-02-10 15:06:13.358,0.3470211079893384,0.6568880695805229,0.40670959149085784,0.4988525390625,0.5014525985717774,0.5003966903686523,0.0,none,2017-02-10 15:06:13.340,0.558658370586072,0.627423313116142,0.31540766735630676,0.50137939453125,0.499896240234375,0.49818111419677735,2017-02-10 15:06:13.395,0.544511809023315,0.6461801643927078,0.7019368548649588,0.4987691116333008,0.5044934844970703,0.4996757507324219
2017-02-10 15:06:13.424,0.3465357796912861,0.6566756563001411,0.406859242243414,0.49915771484375,0.5009948348999024,0.49932857513427736,0.0,none,2017-02-10 15:06:13.406,0.5582033753066481,0.6286977927984324,0.3151682261522168,0.500006103515625,0.501116943359375,0.49970699310302735,2017-02-10 15:06:13.462,0.5440871467625193,0.6455429245515625,0.7025653880256949,0.49968421936035157,0.5060189819335937,0.4999809646606445
