Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-07 14:06:01.650,0.4402951402712534,0.72989754852316,0.5203543729820528,0.117840576171875,0.46483150482177726,0.0,0,none,2017-02-07 14:06:01.673,0.602125586280376,0.6945155649624306,0.3692220779755242,0.894293212890625,0.7411376953125,0.3913695907592773,2017-02-07 14:06:01.707,0.5220350422197706,0.7516281857250713,0.562252842428981,0.44368339538574225,0.5586117172241211,0.3603482818603515
2017-02-07 14:06:01.717,0.44038613932713816,0.7650064292948263,0.47985887934033916,0.24403076171875,0.42729488372802726,0.0,0,none,2017-02-07 14:06:01.740,0.4832808192948335,0.7084741519589448,0.5621817583215168,0.453314208984375,0.7521240234375,0.5726440048217772,2017-02-07 14:06:01.774,0.45681905216900076,0.7735674431130707,0.4653390150735716,0.396838493347168,0.5537284851074218,0.27077922821044925
2017-02-07 14:06:01.783,0.42637228472087974,0.8162587193755055,0.47303480502377543,0.335888671875,0.30736080169677726,0.05026241302490249,0,none,2017-02-07 14:06:01.807,0.4597423968392997,0.7939249801810828,0.544193737864259,0.5102294921875,0.5824462890625,0.48124385833740235,2017-02-07 14:06:01.840,0.48584775099625044,0.9081160838577311,0.42855486009525245,0.39546623229980477,0.49437278747558594,0.13268707275390498
2017-02-07 14:06:01.850,0.48458134746852033,0.722675496990181,0.5219107408086375,0.478863525390625,0.43721309661865226,0.41250606536865225,0,none,2017-02-07 14:06:01.873,0.3784195738969211,0.9080516012547561,0.5061525165644674,0.657171630859375,0.410479736328125,0.4165465927124023,2017-02-07 14:06:01.907,0.4206924269827371,1.0,0.47590435820404087,0.19374420166015502,0.6785455703735352,0.0
2017-02-07 14:06:01.917,0.4938329181501412,0.7136024154424467,0.4892868767513811,0.600018310546875,0.5446349716186523,0.6081237411499023,0,none,2017-02-07 14:06:01.940,0.7593112888120448,0.8225704282782771,0.46604611487939984,0.115179443359375,0.2302734375,0.3965575790405273,2017-02-07 14:06:01.974,0.5972002623806114,0.859685855930695,0.4681524492216286,0.3318352508544923,0.583329734802246,0.08095993041992251
2017-02-07 14:06:01.983,0.4560986429765795,0.7549016260995237,0.5337630804110903,0.67158203125,0.6560241317749022,0.7326354598999022,0,none,2017-02-07 14:06:02.007,0.5070619058993933,0.8053042630586759,0.6358398587296894,0.419287109375,0.609912109375,0.3324706649780272,2017-02-07 14:06:02.040,0.8675584574143391,0.5680120772122285,0.4850929144109929,0.3647958374023437,0.6844971084594728,0.711910743713379
2017-02-07 14:06:02.050,0.47278180322212526,0.73845476924711,0.5407368054802103,0.79273681640625,0.7675658798217775,0.9496154403686525,1,r,2017-02-07 14:06:02.073,0.49259305601371084,0.7532023198564698,0.31406081058330076,1.0,0.654315185546875,0.6640441513061522,2017-02-07 14:06:02.107,0.49788995939167163,0.6763125054525742,0.380277527320615,0.5515630340576173,0.7499568939208985,1.0
2017-02-07 14:06:02.117,0.4553706505295011,0.7261347989849692,0.5406170848781653,0.748944091796875,0.8203612899780275,0.9444274520874025,0,none,2017-02-07 14:06:02.140,0.5309643245784662,0.5793875669955287,0.5492519333006592,0.72171630859375,0.343646240234375,0.5499084091186522,2017-02-07 14:06:02.173,0.4461418296118515,0.7907122293153109,0.4240054772175433,0.5962716674804688,0.49483036041259765,1.0
2017-02-07 14:06:02.183,0.434986862011307,0.7495912940899803,0.5378036507301083,0.665478515625,0.7948791122436525,0.9606017684936525,0,none,2017-02-07 14:06:02.207,0.5064855785454563,0.6466011978591788,0.51222833711825,0.36405029296875,0.417803955078125,0.5615050888061522,2017-02-07 14:06:02.240,0.4446251786804382,0.9479587463064769,0.4759342883545521,0.7094904708862305,0.2619798278808595,1.0
2017-02-07 14:06:02.250,0.4049571735693246,0.8389869403763514,0.5516912405673257,0.651593017578125,0.6828796005249022,0.8856811141967775,0,none,2017-02-07 14:06:02.273,0.4835234834438596,0.746738887181997,0.5403626785988197,0.461553955078125,0.369586181640625,0.5489928817749022,2017-02-07 14:06:02.307,0.0005346194533250474,0.9446511680833899,0.737104781715671,0.37425506591796875,0.36329837799072273,0.7067228317260742
2017-02-07 14:06:02.317,0.3511767315414107,0.8444793409119363,0.5484288541616,0.6001708984375,0.6635009384155272,0.7718505477905275,0,none,2017-02-07 14:06:02.340,0.5409135546885372,0.7596657525309427,0.6129133634380761,0.511602783203125,0.618914794921875,0.4353149032592773,2017-02-07 14:06:02.373,0.0005346194533250474,0.765890220264988,0.4879961390105837,0.23875804901123002,0.47880844116210936,0.03594638824462997
2017-02-07 14:06:02.383,0.37386582947535296,0.7974146269302114,0.5473812988937066,0.558514404296875,0.5875121688842773,0.5965270614624023,0,none,2017-02-07 14:06:02.407,0.6140767956199125,0.7782670869415148,0.4881944262577207,1.0,0.5348388671875,0.8048827743530275,2017-02-07 14:06:02.440,0.0005346194533250474,1.0,0.3091934198564095,0.09105133056640496,0.4185345840454102,0.0
2017-02-07 14:06:02.450,0.36770822669381514,0.8729427204830891,0.5124827433975956,0.499920654296875,0.31483760833740226,0.34124752044677725,0,none,2017-02-07 14:06:02.473,0.8015045177239614,0.8955192177122338,0.28284366360007285,0.50443115234375,0.486773681640625,0.4144103622436523,2017-02-07 14:06:02.507,0.43549494007333045,0.8337107462154426,0.4993695962048566,0.37059295654296875,0.6046924209594727,0.31182537078857425
2017-02-07 14:06:02.516,0.44451142986058223,0.8141952760803686,0.4879100898278639,0.233807373046875,0.28950801849365226,0.08810420989990249,1,l,2017-02-07 14:06:02.540,0.5309643245784662,0.6690866608253027,0.5060926562634449,0.764288330078125,0.38896484375,0.5386169052124022,2017-02-07 14:06:02.573,0.5616196315296565,0.7525992178639592,0.5012252655365538,0.5732307052612304,0.4408140182495117,0.4979825210571289
2017-02-07 14:06:02.583,0.4618619165159498,0.7511692213156732,0.5695296102720274,0.147900390625,0.25807491302490226,0.0,0,none,2017-02-07 14:06:02.607,0.6515380736258198,0.5962289056543665,0.4307883975771539,0.6664794921875,0.592822265625,0.49879146575927735,2017-02-07 14:06:02.640,0.5080515206321404,0.7975397990418668,0.4818903883062898,0.45039665222167974,0.516801986694336,0.4193998336791992
2017-02-07 14:06:02.650,0.45864661654135375,0.7351775357783632,0.49515318625158505,0.20924072265625,0.35588375091552726,0.05636592864990249,0,none,2017-02-07 14:06:02.673,0.5652406356284055,0.699947275989335,0.4359064533145767,0.3820556640625,0.67796630859375,0.4037292098999023,2017-02-07 14:06:02.707,0.516817763015709,0.7749633018127221,0.5113117262588431,0.4450566482543945,0.5020015716552735,0.32555820465087904
2017-02-07 14:06:02.716,0.4625899089630282,0.7551747288885859,0.49886452491497935,0.0978515625,0.29820552825927726,0.10565181732177749,0,none,2017-02-07 14:06:02.740,0.4492471723939202,0.7434919984675912,0.5835518857865454,0.449346923828125,0.576190185546875,0.5322082138061522,2017-02-07 14:06:02.773,0.48912371700810303,0.8330128168656169,0.4598617975300141,0.39424388885498046,0.5106980895996094,0.23202194213867253
2017-02-07 14:06:02.783,0.4544909929892814,0.7863084468416806,0.511315467527657,0.33924560546875,0.27852169036865226,0.3269042587280272,0,none,2017-02-07 14:06:02.807,0.4690243005395488,0.8512158763754714,0.534885461055262,0.601629638671875,0.498065185546875,0.5186278915405274,2017-02-07 14:06:02.840,0.552064730661753,0.9604607850946592,0.40817242759709477,0.39439666748046875,0.44951053619384773,0.05349407196045
2017-02-07 14:06:02.850,0.49483390776487396,0.8204462954744598,0.5062572720912567,0.726513671875,0.28355709075927726,0.6432189559936522,0,none,2017-02-07 14:06:02.873,0.5592043649213808,0.8476958848720026,0.5270736917718272,0.5480712890625,0.401629638671875,0.4261596298217773,2017-02-07 14:06:02.907,0.5126318064450085,1.0,0.5355252180224398,0.2843806076049805,0.4374559020996095,0.0
2017-02-07 14:06:02.916,0.5219212933999147,0.7513512898417146,0.5142486222777589,0.51197509765625,0.5603515243530273,0.6633605575561522,0,none,2017-02-07 14:06:02.940,0.7216680126943686,0.8328876447539615,0.562570850278163,0.273260498046875,0.478533935546875,0.25571895599365224,2017-02-07 14:06:02.973,0.33084602580581607,0.7269882452007886,0.5205302126163064,0.2837702560424805,0.5641038513183593,0.3023649597167967
2017-02-07 14:06:02.983,0.4594049420070604,0.7950173913373317,0.5085918238311338,0.5061767578125,0.7321654891967772,0.6474914169311522,1,r,2017-02-07 14:06:03.006,0.5092155502220002,0.8061235714258627,0.49085820965322147,1.0,0.694293212890625,0.4531676864624023,2017-02-07 14:06:03.040,0.6993315361019798,0.5825472145412073,0.44031740924617147,0.4928166580200195,0.8025997161865226,0.85290195465088
2017-02-07 14:06:03.050,0.4272822752797277,0.6602866820666307,0.5206536744871653,0.71461181640625,0.7208739852905272,0.6625976181030272,0,none,2017-02-07 14:06:03.073,0.48434247494682275,0.7383030454754087,0.41522471931130683,0.411199951171875,0.544757080078125,0.5988891220092772,2017-02-07 14:06:03.107,0.5358365656956312,0.7468944040479926,0.42080295111284016,0.6658513259887695,0.7081478118896485,1.0
2017-02-07 14:06:03.116,0.40717148392918795,0.6741845795544643,0.5294531387374711,0.770458984375,0.5186950302124024,0.6580199813842772,0,none,2017-02-07 14:06:03.140,0.5370612613227476,0.6051502634303998,0.5065715386716247,0.6078857421875,0.334185791015625,0.5482299423217772,2017-02-07 14:06:03.173,0.45190510315122184,0.8787120169020306,0.4140985973983214,0.661273078918457,0.559831771850586,1.0
2017-02-07 14:06:03.183,0.4125100952077626,0.6539749731638591,0.5997590622883843,0.942425537109375,0.23167720794677749,0.6877746200561522,0,none,2017-02-07 14:06:03.206,0.49389737581472626,0.613980586943412,0.5517361357930926,0.3466552734375,0.406512451171875,0.47697139739990235,2017-02-07 14:06:03.240,0.37049128115295843,1.0,0.4811720646940199,0.6905691528320312,0.3866437149047852,1.0
2017-02-07 14:06:03.250,0.4606789287894475,0.7981732457887176,0.5664468047693691,0.821270751953125,0.5415832138061523,0.6958617782592772,0,none,2017-02-07 14:06:03.273,0.4860411239900056,0.7842450035465437,0.48699722023727093,0.651220703125,0.348834228515625,0.6062133407592772,2017-02-07 14:06:03.307,0.0005346194533250474,0.8844471754723375,0.6882887062318314,0.370135612487793,0.3323234176635742,0.48272377014160156
2017-02-07 14:06:03.316,0.4139964131205476,0.8628986067964669,0.5715349303562808,0.70179443359375,0.5696593856811523,0.6879272079467772,0,none,2017-02-07 14:06:03.340,0.5062125813778019,0.7370285657931183,0.6798371799812186,0.33963623046875,0.672625732421875,0.3465087509155273,2017-02-07 14:06:03.373,0.37346391697852843,0.6848393814221839,0.17887754453045213,0.338092155456543,0.4641593551635742,0.14977699279785248
2017-02-07 14:06:03.383,0.41906202723146785,0.8535524224596704,0.556509994799636,0.576519775390625,0.6195556259155273,0.6392516708374023,0,none,2017-02-07 14:06:03.406,0.6897273440788055,0.7252244563547617,0.37721342816202647,1.0,0.6654541015625,0.8447082138061525,2017-02-07 14:06:03.440,0.06740375901933286,0.8273080030496502,0.5080792700036287,0.0,0.4310469818115235,0.13406051635742253
2017-02-07 14:06:03.450,0.3634919371044863,0.8594999943103592,0.5337630804110903,0.4243896484375,0.46376338958740226,0.45080562591552725,0,none,2017-02-07 14:06:03.473,0.6931549751837994,0.8717896198181596,0.3405789239362633,0.400213623046875,0.477008056640625,0.3288085556030272,2017-02-07 14:06:03.506,0.484543431195235,0.826428005173783,0.4722828099921803,0.40599315643310546,0.5685288619995117,0.3957487106323242
2017-02-07 14:06:03.516,0.4186676979893004,0.7943498067418463,0.5002113816879853,0.20130615234375,0.36625972747802726,0.34857173919677725,1,l,2017-02-07 14:06:03.540,0.5557464007977586,0.6543997997246226,0.5179150657153864,0.873541259765625,0.41337890625,0.5932433700561522,2017-02-07 14:06:03.573,0.590981993561817,0.7879205119160081,0.47991499837254764,0.5375239181518555,0.4766709518432617,0.4753995895385742
2017-02-07 14:06:03.583,0.45100269584703095,0.7288354821212513,0.49799655055015324,0.091290283203125,0.36046138763427726,0.21063228607177747,0,none,2017-02-07 14:06:03.606,0.6778974668137822,0.6285460690267312,0.3870005873792034,0.756964111328125,0.680712890625,0.49253536224365235,2017-02-07 14:06:03.640,0.5508817429352507,0.7400668343214355,0.5084982921107861,0.41789440155029295,0.5782939147949218,0.3218962478637695
2017-02-07 14:06:03.650,0.4518216873499941,0.6757928515344975,0.5285552342221338,0.086102294921875,0.4887878036499023,0.08306880950927749,0,none,2017-02-07 14:06:03.673,0.5340886254971775,0.7385761482644709,0.41423702434443577,0.40677490234375,0.71336669921875,0.3584106063842773,2017-02-07 14:06:03.706,0.4934006726346884,0.7565743806825318,0.5023925414064923,0.45833038330078124,0.48750431060791016,0.2921415710449217
2017-02-07 14:06:03.716,0.4520946845176485,0.7354202938130852,0.48084657430721023,0.2644775390625,0.44942012786865226,0.17156978607177747,0,none,2017-02-07 14:06:03.740,0.46571800150906795,0.7734726157557555,0.5371302223436053,0.517706298828125,0.560321044921875,0.5451781845092772,2017-02-07 14:06:03.773,0.48272345007753914,0.8541631106407699,0.4316077354473994,0.4336115264892577,0.5139023971557617,0.230648612976075
2017-02-07 14:06:03.783,0.4568873014609144,0.8001759995751739,0.47869160347040063,0.383038330078125,0.35481563568115226,0.3226317977905272,0,none,2017-02-07 14:06:03.806,0.4675683156453921,0.8530365616358863,0.5059130753603774,0.501837158203125,0.47716064453125,0.48948360443115235,2017-02-07 14:06:03.840,0.5337132543916526,0.9407063500191576,0.4021265371938234,0.41881031036376953,0.4136519622802735,0.08904708862304751
2017-02-07 14:06:03.849,0.4713561513465968,0.7718643437757224,0.5111658167751008,0.536083984375,0.5943786239624023,0.6128539657592773,0,none,2017-02-07 14:06:03.873,0.4590447374108496,0.8428103794232227,0.5010943211280671,0.604376220703125,0.368060302734375,0.4261596298217773,2017-02-07 14:06:03.906,0.4593063596965185,1.0,0.5192132859938117,0.297504768371582,0.49467796325683594,0.0
2017-02-07 14:06:03.916,0.4736007947250884,0.7727139968972494,0.47222669095997183,0.553021240234375,0.7385741806030272,0.6908263778686522,0,none,2017-02-07 14:06:03.940,0.7603122784267775,0.8371965998702767,0.6146493121677283,0.126470947265625,0.2552978515625,0.27021480560302724,2017-02-07 14:06:03.973,0.4162638062630104,0.7338158149273444,0.5380094205148732,0.29750274658203124,0.5074933242797851,0.2820707702636717
2017-02-07 14:06:03.983,0.41002278768024486,0.7964132500369832,0.5225093438188624,0.612225341796875,0.7481872177124022,0.7485046005249022,1,r,2017-02-07 14:06:04.006,0.5499831272583884,0.7871580999632075,0.4547624481366607,1.0,0.606097412109375,0.4684264755249023,2017-02-07 14:06:04.040,0.6677851967285842,0.5975678679396301,0.427028422419179,0.5530884552001952,0.7363761520385742,0.7752347564697274
2017-02-07 14:06:04.049,0.5520419808977818,0.6911169524763229,0.5097890298515836,0.77625732421875,0.7706176376342775,0.7124938583374022,0,none,2017-02-07 14:06:04.073,0.4929873852558783,0.6679942496690537,0.3665582945800235,0.5529541015625,0.625018310546875,0.6527526473999022,2017-02-07 14:06:04.106,0.5376262137946989,0.7177634398813532,0.437803276603227,0.6707333374023438,0.6774768447875978,1.0
2017-02-07 14:06:04.116,0.48806964461077085,0.6413212106039756,0.48862841344013375,0.41859130859375,1.0,0.6520690536499022,0,none,2017-02-07 14:06:04.140,0.5477991499171534,0.5622427807932886,0.5884604304703894,0.296453857421875,0.3407470703125,0.5773742294311522,2017-02-07 14:06:04.173,0.42958000144081876,0.8346817783543306,0.4404670599987277,0.6383842849731445,0.5914168548583985,1.0
2017-02-07 14:06:04.183,0.4163017225362957,0.7215527410795918,0.5014983781599689,0.294232177734375,1.0,0.5840148544311523,0,none,2017-02-07 14:06:04.206,0.57582685912967,0.7235858396203884,0.46577674352479864,0.6506103515625,0.391864013671875,0.4588134384155273,2017-02-07 14:06:04.240,0.4415008777617269,0.9874069269487995,0.47805932904085047,0.696673469543457,0.315996322631836,1.0
2017-02-07 14:06:04.249,0.25226075779463836,0.7395775251576991,0.5557318108863437,0.338787841796875,0.7359801864624022,0.6870116806030272,0,none,2017-02-07 14:06:04.273,0.49147073432446503,0.7511388765613329,0.5928302324450312,0.206884765625,0.4359619140625,0.4643066024780273,2017-02-07 14:06:04.306,0.0005346194533250474,0.9053850559671087,0.6944243870866365,0.3693720245361327,0.3242356491088867,0.5094266891479492
2017-02-07 14:06:04.316,0.27482852365406757,0.7501071549137645,0.5471418576896165,0.46253662109375,0.46116939544677726,0.6571044540405272,0,none,2017-02-07 14:06:04.339,0.5611456781135897,0.7663415984857973,0.644489672227439,0.42447509765625,0.596331787109375,0.4047973251342773,2017-02-07 14:06:04.373,0.9944718073550001,1.0,0.30335704050671686,0.6020705795288085,0.0515631103515625,0.305416488647461
2017-02-07 14:06:04.383,0.30127891589791467,0.7946532542852488,0.52221004231375,0.538983154296875,0.45567623138427726,0.5855407333374023,0,none,2017-02-07 14:06:04.406,0.7589472925885056,0.8385317690612476,0.3391722068622348,1.0,0.977801513671875,0.6728942489624022,2017-02-07 14:06:04.440,0.37346391697852843,0.5781472251618713,0.5921829929402254,0.34526355743408205,0.411058578491211,0.2581143951416015
2017-02-07 14:06:04.449,0.32942795718494466,0.8114035586810658,0.49566199881027617,0.64869384765625,0.0012694931030274859,0.3249206161499022,0,none,2017-02-07 14:06:04.473,0.5789208270297531,0.685139035871294,0.5742436089775483,0.0,0.312060546875,0.29066158294677724,2017-02-07 14:06:04.506,0.5000436037142785,0.741098555969004,0.5030809348682509,0.47786262512207034,0.5206168746948242,0.4714322662353515
2017-02-07 14:06:04.516,0.39555393779456244,0.8162283746211653,0.48228322153174996,0.48756103515625,0.0,0.12594600677490247,1,l,2017-02-07 14:06:04.539,0.5964533117968903,0.6469349901569215,0.5105821788401316,0.428594970703125,0.3907958984375,0.5117614364624024,2017-02-07 14:06:04.573,0.5251593431384819,0.7753577836191454,0.48979194804125836,0.47587879180908205,0.500932846069336,0.4261136627197265
2017-02-07 14:06:04.583,0.42776760357777993,0.7319306470639566,0.5023962826753062,0.39326171875,0.10792842864990249,0.07025142669677749,0,none,2017-02-07 14:06:04.606,0.5786478298620987,0.5982316594408232,0.4752945313873744,0.682806396484375,0.481280517578125,0.3866393661499023,2017-02-07 14:06:04.640,0.47953848312157127,0.7454985453483399,0.4926053821893154,0.4856454086303711,0.481097412109375,0.38766139984130854
2017-02-07 14:06:04.649,0.45421799582162703,0.6890231644268457,0.4930880058663092,0.4109619140625,0.23198238372802749,0.06811519622802749,0,none,2017-02-07 14:06:04.673,0.5513784461152884,0.6935445328235427,0.42255760618656174,0.4064697265625,0.5909912109375,0.4649169540405273,2017-02-07 14:06:04.706,0.47814316426467107,0.7581523079082246,0.5016143574931999,0.4326959991455077,0.5067307662963867,0.27718791961669925
2017-02-07 14:06:04.716,0.44111413177421654,0.762518159438926,0.47839230196528815,0.421337890625,0.21153560638427749,0.20117183685302747,0,none,2017-02-07 14:06:04.739,0.4751212372838301,0.7633071230517724,0.5391954027288812,0.478948974609375,0.535601806640625,0.5192382431030274,2017-02-07 14:06:04.773,0.4671322785026109,0.8476086437032763,0.4182289581688731,0.4554315948486327,0.4803330612182617,0.21706829071045
2017-02-07 14:06:04.783,0.4410837987555883,0.7843663825639047,0.5052995072748969,0.46314697265625,0.21428218841552749,0.38397212982177725,0,none,2017-02-07 14:06:04.806,0.49935731916781395,0.815469755762659,0.5655638653292875,0.551123046875,0.49730224609375,0.47819210052490235,2017-02-07 14:06:04.839,0.5860073785067816,0.9651642220173976,0.42451428977623445,0.4536013412475585,0.3903070068359375,0.05883457183837997
2017-02-07 14:06:04.849,0.48488467765480303,0.7944711857592073,0.4981462013027095,0.614056396484375,0.5197631454467774,0.6297912216186523,0,none,2017-02-07 14:06:04.873,0.5477081508612686,0.8881757871618936,0.4388695382151899,0.641302490234375,0.425738525390625,0.4264648056030273,2017-02-07 14:06:04.906,0.5143911215254479,1.0,0.4835066164338969,0.256609992980957,0.638567123413086,0.0
2017-02-07 14:06:04.916,0.4719628117191621,0.7501981891767853,0.49341723752193284,0.551190185546875,0.7423888778686522,0.6699218368530272,0,none,2017-02-07 14:06:04.939,0.682690083757048,0.7896463698191079,0.6355405572245769,0.38358154296875,0.382403564453125,0.26197505950927724,2017-02-07 14:06:04.973,0.472410223743929,0.7283841039004401,0.5430676159512735,0.3290898513793945,0.4771297073364258,0.28084991455078123
2017-02-07 14:06:04.983,0.4283742639503452,0.7921346396750082,0.5158349202548549,0.661358642578125,0.7046996688842772,0.7350768661499022,1,r,2017-02-07 14:06:05.006,0.5579303781389937,0.8582862041367492,0.4486866275828781,0.8874267578125,0.60777587890625,0.5077941513061524,2017-02-07 14:06:05.039,0.6362691903738168,0.5635817430785522,0.41032739843390437,0.4867133331298828,0.6774778366088867,0.7195401000976562
2017-02-07 14:06:05.049,0.4597992712492278,0.7161817195613678,0.5536666305010678,0.80555419921875,0.7089721298217772,0.8576049423217775,0,none,2017-02-07 14:06:05.073,0.5227137435115781,0.6730921683982154,0.47418711581845835,0.456365966796875,0.542926025390625,0.5778319931030272,2017-02-07 14:06:05.106,0.5542487080029881,0.6766159529959767,0.44842848003471875,0.6557794952392578,0.5442673873901367,1.0
2017-02-07 14:06:05.116,0.4554919826040142,0.6844411065214683,0.5446875853476946,0.792279052734375,0.7285033798217772,0.8247985458374025,0,none,2017-02-07 14:06:05.139,0.5309946575970945,0.5867309975458688,0.536232317828268,0.375341796875,0.36546630859375,0.5595214462280272,2017-02-07 14:06:05.173,0.502743242372194,0.8390210782249861,0.44028747909566024,0.6791264724731445,0.6005733108520508,1.0
2017-02-07 14:06:05.182,0.4267969469816754,0.7179720600674425,0.5474112290442178,0.65601806640625,0.7550536727905275,0.8641662216186525,0,none,2017-02-07 14:06:05.206,0.5311159896716076,0.6208688461786483,0.5321318872082275,0.451483154296875,0.353564453125,0.5105407333374024,2017-02-07 14:06:05.239,0.40385760164405,1.0,0.5010157544829751,0.6757705307006835,0.5288580322265625,1.0
2017-02-07 14:06:05.249,0.4147547385862542,0.8127387278720367,0.5601016128609854,0.678753662109375,0.5656921005249023,0.7826842880249025,0,none,2017-02-07 14:06:05.273,0.5357569415217321,0.7623664356672247,0.5349752515067957,0.45926513671875,0.393695068359375,0.5523498153686522,2017-02-07 14:06:05.306,0.0005346194533250474,0.906143674825615,0.6693129908077025,0.34602809906005855,0.3073004150390625,0.623867416381836
2017-02-07 14:06:05.316,0.40917346315865344,0.833069713280003,0.5332243377018879,0.579571533203125,0.5708800888061523,0.6648864364624022,0,none,2017-02-07 14:06:05.339,0.5183761218477362,0.7986891066125018,0.5995944464605724,0.574468994140625,0.646685791015625,0.4495055770874023,2017-02-07 14:06:05.373,0.24636856892609663,0.7501716375167394,0.16540897680039213,0.39058216094970705,0.0933705520629875,0.18136268615722748
2017-02-07 14:06:05.382,0.3660702436878888,0.8176849228294971,0.5528884465877755,0.419354248046875,0.5281554794311523,0.39083858489990225,0,none,2017-02-07 14:06:05.406,0.7357728663565118,0.7963525605283027,0.41232149471171614,0.888189697265625,0.6715576171875,0.8573730087280275,2017-02-07 14:06:05.439,0.3301180333587377,0.5434935157053079,0.6201976138187504,0.0,0.5393849563598633,0.16915565490722748
2017-02-07 14:06:05.449,0.39060965575815526,0.8507000155516872,0.4958715098638549,0.42408447265625,0.37587276458740226,0.30081172943115225,0,none,2017-02-07 14:06:05.473,0.6921539855690667,0.7701346927783282,0.47945482230843733,0.305914306640625,0.417041015625,0.27402950286865224,2017-02-07 14:06:05.506,0.4695589199928721,0.8195094011842065,0.4808727631889074,0.3956181716918945,0.5721919631958008,0.39376495361328123
2017-02-07 14:06:05.516,0.428920258285654,0.8301869616176794,0.4708499040364546,0.253643798828125,0.30858150482177726,0.11343379974365249,1,l,2017-02-07 14:06:05.539,0.5865040816868193,0.697610729905136,0.4846925986479051,0.61307373046875,0.449847412109375,0.5561645126342772,2017-02-07 14:06:05.573,0.5442994778929172,0.7999370346347464,0.4792565350613002,0.5312677764892577,0.4734666061401367,0.4717374420166015
2017-02-07 14:06:05.582,0.4490310496361937,0.7096272526238743,0.4997923595808279,0.16895751953125,0.30568233489990226,0.007995567321777485,0,none,2017-02-07 14:06:05.606,0.624208023841753,0.6076385332863001,0.465208070665085,0.70523681640625,0.522021484375,0.4487426376342773,2017-02-07 14:06:05.639,0.4985572858014935,0.7413716587580662,0.49158775707193303,0.44581897735595705,0.5645619583129883,0.372097511291504
2017-02-07 14:06:05.649,0.4568569684422861,0.6768245731820659,0.4877903692258189,0.37342529296875,0.3279601669311522,0.06384273529052749,0,none,2017-02-07 14:06:05.672,0.5546847451457693,0.6830755925761571,0.41172289170149123,0.6005615234375,0.598773193359375,0.3886230087280273,2017-02-07 14:06:05.706,0.5098411687312081,0.7423426908969541,0.5355850783234624,0.4371210479736327,0.4975754928588867,0.2974820709228515
2017-02-07 14:06:05.716,0.44614941286650855,0.7214313620622308,0.4659413593526105,0.400433349609375,0.25517574310302726,0.14440914154052747,0,none,2017-02-07 14:06:05.739,0.5076988992905869,0.697003834818331,0.5866646214397148,0.411505126953125,0.600604248046875,0.5132873153686524,2017-02-07 14:06:05.773,0.4873340689090354,0.8150183775418497,0.4827284325206046,0.43803756713867203,0.4914729690551758,0.24483917236328
2017-02-07 14:06:05.782,0.4848543446361747,0.8029070274657963,0.4815648979194801,0.509991455078125,0.29317012786865226,0.48910518646240236,0,none,2017-02-07 14:06:05.806,0.43565798004845746,0.8002063443295142,0.5784936903501451,0.530218505859375,0.521868896484375,0.4618651962280273,2017-02-07 14:06:05.839,0.5164234337735416,0.923015358238793,0.409908376326747,0.41209804534912103,0.409075927734375,0.14687770843505754
2017-02-07 14:06:05.849,0.5009308445091553,0.8000242758034727,0.49593137016487737,0.568890380859375,0.4895507431030273,0.5873717880249023,0,none,2017-02-07 14:06:05.872,0.4942917050568937,0.9071109138702085,0.48349539262745533,0.8056396484375,0.442523193359375,0.47590328216552735,2017-02-07 14:06:05.906,0.39272538380747674,1.0,0.49793294898031687,0.1992387390136725,0.7363777542114258,0.0
2017-02-07 14:06:05.916,0.4863103295303315,0.7555085211863287,0.47141857689616823,0.526470947265625,0.7161437606811522,0.6328429794311523,0,none,2017-02-07 14:06:05.939,0.7231543306071536,0.7385154587557905,0.6079748886037208,0.3576416015625,0.35203857421875,0.29996944427490224,2017-02-07 14:06:05.973,0.4761108520165773,0.7586681687320089,0.44992498756028093,0.34511196136474603,0.6222411727905273,0.13207668304443254
2017-02-07 14:06:05.982,0.45719063164719703,0.7768105387331828,0.5199054207243842,0.719036865234375,0.6096374130249023,0.7398070907592772,1,r,2017-02-07 14:06:06.006,0.5764638525208636,0.8790116713511387,0.4812805614896232,0.829901123046875,0.5958740234375,0.48765254974365235,2017-02-07 14:06:06.039,0.7542342998191409,0.5814851481392986,0.42391568676600955,0.45192306518554676,0.5311458206176758,0.7109951782226562
2017-02-07 14:06:06.049,0.4762701003643757,0.7125403490405381,0.5386416949444232,0.770306396484375,0.6593810653686522,0.7526244735717775,0,none,2017-02-07 14:06:06.072,0.5228350755860911,0.7337816770787118,0.40160650082869065,0.562872314453125,0.57847900390625,0.5984313583374022,2017-02-07 14:06:06.106,0.5572820098658146,0.6549497983970395,0.4195758149418791,0.6760744857788085,0.7043328857421876,1.0
