Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-24 12:25:31.527,0.4918309389206757,0.7376354608799233,0.44487053339269444,0.495648193359375,0.5000793075561524,0.49993892669677736,0,none,2017-02-24 12:25:31.552,0.46647632697477454,0.5158153066527091,0.2720089491150024,0.4971191024780273,0.4970275497436523,0.4968749618530273,2017-02-24 12:25:31.579,0.4449891749039774,0.7256530760098177,0.6176236208747833,0.49060314178466796,0.5058228683471679,0.5106559371948243
2017-02-24 12:25:31.594,0.4887976370578492,0.738818906299193,0.44651669167081287,0.496868896484375,0.4988586044311523,0.49978633880615236,0,none,2017-02-24 12:25:31.619,0.46653699301203105,0.5184553002803107,0.2697941179771703,0.4998656845092773,0.4958068466186523,0.4964171981811523,2017-02-24 12:25:31.646,0.44413985038238596,0.7224365320497513,0.6152292088338838,0.5009795379638672,0.5038396072387695,0.5076041412353516
2017-02-24 12:25:31.660,0.49067828421280163,0.7370285657931183,0.44798326904586383,0.49610595703125,0.5099975204467774,0.49871822357177736,0,none,2017-02-24 12:25:31.685,0.47123861089941216,0.5181821974912484,0.27266741242624976,0.5053588485717774,0.4990111923217773,0.4977904891967773,2017-02-24 12:25:31.712,0.44659682489127545,0.7227703243474941,0.6182222238850082,0.5002159881591797,0.502313117980957,0.4984489059448242
2017-02-24 12:25:31.727,0.4887673040392209,0.7383030454754087,0.44888117356120116,0.497021484375,0.5009948348999024,0.49902339935302736,0,none,2017-02-24 12:25:31.752,0.46778064677578995,0.5159973751787506,0.2717395777604012,0.5010863876342774,0.5005370712280274,0.4951964950561523,2017-02-24 12:25:31.779,0.44504984094123395,0.723741356486382,0.6178630620788733,0.5008255386352539,0.5009390258789063,0.49310840606689454
2017-02-24 12:25:31.794,0.48573400217639445,0.7381209769493673,0.45175446801028063,0.494732666015625,0.5031310653686524,0.49932857513427736,0,none,2017-02-24 12:25:31.819,0.46586966660220924,0.5160580646874311,0.27317622498494093,0.5023070907592774,0.4979430770874023,0.4988586044311523,2017-02-24 12:25:31.846,0.44571716735105577,0.7221330845063488,0.6172345289181371,0.5000627899169922,0.49987110137939456,0.5008903884887695
2017-02-24 12:25:31.860,0.4870383219774098,0.7381513217037075,0.45235307102050554,0.497784423828125,0.5014525985717774,0.5014648056030273,0,none,2017-02-24 12:25:31.885,0.468356974129727,0.5188194373323937,0.27111104459966506,0.5006286239624024,0.4979430770874023,0.5003844833374024,2017-02-24 12:25:31.912,0.44626316168636454,0.723134461399577,0.6159774625966649,0.5005203628540039,0.49987091064453126,0.5010429763793945
2017-02-24 12:25:31.927,0.4912849445853669,0.7360878784085706,0.4519639790638594,0.498394775390625,0.4979430770874023,0.5016173934936523,0,none,2017-02-24 12:25:31.952,0.46380702133548724,0.52082219111885,0.2682377501505856,0.4865905380249023,0.5011474227905274,0.4982482528686523,2017-02-24 12:25:31.979,0.4471731522452125,0.7249248019056517,0.6172345289181371,0.49822990417480467,0.4992589569091797,0.5051630020141602
2017-02-24 12:25:31.994,0.48970762761669717,0.7416106236984957,0.4493600559693811,0.497021484375,0.4961120223999023,0.5028380966186523,0,none,2017-02-24 12:25:32.019,0.4672346524404812,0.5186980583150327,0.2730864345334072,0.4879638290405273,0.4987060165405273,0.4944335556030273,2017-02-24 12:25:32.045,0.4467484899844168,0.724591009607909,0.616605995757401,0.49945079803466796,0.505210075378418,0.5056207656860352
2017-02-24 12:25:32.060,0.489919958747095,0.7388492510535332,0.449838938377561,0.497479248046875,0.5029784774780274,0.5022277450561523,0,none,2017-02-24 12:25:32.085,0.46380702133548724,0.5184553002803107,0.27398433904874453,0.4923888778686523,0.5014525985717774,0.5011474227905274,2017-02-24 12:25:32.112,0.44617216263047976,0.7223758425410709,0.6186711761426769,0.49471996307373045,0.5065827560424805,0.5079096221923828
2017-02-24 12:25:32.127,0.4851880078410857,0.7366947734953756,0.45444818155629263,0.501446533203125,0.5020629501342774,0.5040587997436523,0,none,2017-02-24 12:25:32.152,0.4675379826267638,0.5179090947021862,0.2736251772426096,0.5007812118530274,0.5026733016967774,0.5038940048217774,2017-02-24 12:25:32.179,0.44553516923928616,0.7255923865011372,0.6177433414768283,0.5014338302612305,0.4984955978393555,0.49616035461425784
2017-02-24 12:25:32.194,0.48800897857351433,0.7387582167905125,0.4504375413877859,0.5000732421875,0.5003844833374024,0.5055846786499023,0,none,2017-02-24 12:25:32.219,0.4652326732110157,0.5218235680120782,0.27108111444915384,0.4977294540405273,0.4974853134155273,0.5006896591186524,2017-02-24 12:25:32.245,0.4476281475246365,0.7239234250124236,0.6158876721451312,0.5032646942138672,0.4919341278076172,0.49677070617675784
2017-02-24 12:25:32.260,0.49046595308240376,0.7352382252870436,0.45076677304340956,0.498699951171875,0.4988586044311523,0.5055846786499023,0,none,2017-02-24 12:25:32.285,0.47178460523472093,0.5215808099773562,0.27347552649005336,0.4954406356811523,0.4979430770874023,0.5016051864624024,2017-02-24 12:25:32.312,0.4509951125923739,0.7240751487841247,0.6178331319283621,0.5066196060180664,0.4986459732055664,0.5027218246459961
2017-02-24 12:25:32.327,0.4956528992678371,0.7392133881056162,0.4542087403522027,0.5000732421875,0.4988586044311523,0.5048217391967773,0,none,2017-02-24 12:25:32.352,0.46508100811787434,0.5199725379973231,0.26955467677308037,0.5061217880249024,0.5011474227905274,0.4988586044311523,2017-02-24 12:25:32.379,0.4494784616609606,0.7242875620645065,0.6166359259079123,0.5104352951049804,0.49651073455810546,0.5001277542114257
2017-02-24 12:25:32.394,0.4937419190942564,0.7400023517184626,0.45256258207408423,0.498699951171875,0.5031310653686524,0.5031432723999023,0,none,2017-02-24 12:25:32.419,0.46732565149636596,0.5214897757143355,0.2703328606863727,0.5024596786499024,0.5003844833374024,0.5028258895874024,2017-02-24 12:25:32.445,0.45017612108941074,0.7266241081487056,0.6155584404895075,0.504788932800293,0.49284801483154295,0.5016536712646484
2017-02-24 12:25:32.460,0.49067828421280163,0.7381513217037075,0.45103614439801076,0.502362060546875,0.5028258895874024,0.5026855087280273,0,none,2017-02-24 12:25:32.485,0.46978262600525544,0.523007013431348,0.27132055565324376,0.4862853622436523,0.4971801376342773,0.5022155380249024,2017-02-24 12:25:32.512,0.45096477957374564,0.7234379089429795,0.6146306058236589,0.5023473358154297,0.4942211151123047,0.4998226547241211
2017-02-24 12:25:32.527,0.4938935841873977,0.7383030454754087,0.45486720366345007,0.5000732421875,0.4987060165405273,0.5040587997436523,0,none,2017-02-24 12:25:32.552,0.4676289816826486,0.5205187435754476,0.27027300038535024,0.5015441513061524,0.5048095321655274,0.5075561141967774,2017-02-24 12:25:32.579,0.44878080223251055,0.7258654892901995,0.6148999771782601,0.503568229675293,0.49757823944091795,0.5024166107177734
2017-02-24 12:25:32.594,0.4943485794668217,0.7415499341898153,0.4511558650000558,0.4988525390625,0.4956542587280273,0.5031432723999023,0,none,2017-02-24 12:25:32.618,0.4699039580797685,0.5247670091830824,0.2725177616736935,0.4962035751342773,0.4994689559936523,0.5023681259155274,2017-02-24 12:25:32.645,0.4464754928167624,0.7261385920792617,0.6128347967929842,0.4957846450805664,0.4955929946899414,0.5005857086181641
2017-02-24 12:25:32.660,0.4932869238148324,0.7357237413564877,0.45154495695670194,0.499462890625,0.4967223739624023,0.5043639755249023,0,none,2017-02-24 12:25:32.685,0.46793231186893125,0.5176359919131239,0.2721585998675586,0.5027648544311524,0.4991637802124023,0.5031310653686524,2017-02-24 12:25:32.712,0.4515411069276827,0.7290213437415852,0.6136129807062766,0.49792167663574216,0.4949834442138672,0.5039425659179687
2017-02-24 12:25:32.727,0.4967448879384546,0.7388795958078734,0.44837236100251004,0.502972412109375,0.4941283798217773,0.5043639755249023,0,none,2017-02-24 12:25:32.752,0.4718756042906057,0.522400118344543,0.2736551073931208,0.4934569931030273,0.4982482528686523,0.5023681259155274,2017-02-24 12:25:32.779,0.4550597370885614,0.7253496284664152,0.615498580188485,0.4909000015258789,0.5015420913696289,0.5060790252685546
2017-02-24 12:25:32.794,0.4976548784973026,0.7369982210387781,0.4532809056863541,0.500836181640625,0.4974853134155273,0.5049743270874023,0,none,2017-02-24 12:25:32.818,0.4678109797944182,0.5201242617690244,0.2690458642143892,0.4984923934936523,0.5019103622436524,0.5040465927124024,2017-02-24 12:25:32.845,0.45308809087772417,0.7296282388283902,0.6140918631144565,0.5024985122680664,0.4997128677368164,0.49356666564941404
2017-02-24 12:25:32.860,0.49471257569036087,0.7396989041750601,0.449838938377561,0.4982421875,0.5009948348999024,0.5003966903686523,0,none,2017-02-24 12:25:32.885,0.46856930526012486,0.5261628678827338,0.2679085184949619,0.4849120712280273,0.4938232040405273,0.5013000106811524,2017-02-24 12:25:32.912,0.4495997937354737,0.7223758425410709,0.6155285103389962,0.5063121795654297,0.4995592498779297,0.47617172241210937
2017-02-24 12:25:32.927,0.48913130026276014,0.734904432989301,0.4543583911047589,0.501141357421875,0.4843627548217773,0.5017699813842773,0,none,2017-02-24 12:25:32.952,0.4662336628257484,0.529864927912244,0.2725177616736935,0.46736446380615226,0.5031310653686524,0.4970275497436523,2017-02-24 12:25:32.979,0.45057045033157817,0.7250461809230128,0.6160373228976874,0.5043289566040039,0.49513462066650393,0.49860210418701173
2017-02-24 12:25:32.993,0.4985345360375223,0.740791315331309,0.45289181372970794,0.4988525390625,0.4835998153686523,0.49826045989990236,0,none,2017-02-24 12:25:33.018,0.46480801095021995,0.5367228423931402,0.27185929836244616,0.47026363372802726,0.4982482528686523,0.4929076766967773,2017-02-24 12:25:33.045,0.44720348526384074,0.7259261787988799,0.614151723415479,0.5009716033935547,0.4955919647216797,0.5063841247558594
2017-02-24 12:25:33.060,0.49007162384023634,0.7375747713712428,0.4528020232781742,0.4988525390625,0.5038940048217774,0.49642940521240236,0,none,2017-02-24 12:25:33.085,0.46844797318561177,0.5430952408045923,0.2765583319927115,0.46370235443115226,0.4973327255249023,0.4872619247436523,2017-02-24 12:25:33.112,0.4502671201452955,0.7275041060245728,0.6152292088338838,0.4999039077758789,0.49864414215087893,0.5019590377807617
2017-02-24 12:25:33.127,0.4927105964608954,0.738212011212388,0.45163474740823567,0.499615478515625,0.5046569442749024,0.49856563568115236,0,none,2017-02-24 12:25:33.152,0.46626399584437667,0.5421242086657043,0.2776657475616276,0.4983398056030273,0.4999267196655273,0.4903136825561523,2017-02-24 12:25:33.179,0.4492661305305628,0.7239234250124236,0.6151693485328613,0.4997513198852539,0.49849155426025393,0.49951763153076173
2017-02-24 12:25:33.193,0.4936812530569999,0.7392133881056162,0.45477741321191634,0.499310302734375,0.5063354110717774,0.49810787200927736,0,none,2017-02-24 12:25:33.218,0.46614266376986363,0.5390593884773393,0.27796504906674,0.5122253036499024,0.4976379013061523,0.4967223739624023,2017-02-24 12:25:33.245,0.4534217540826351,0.7247730781339504,0.6169052972625134,0.5032598114013672,0.5007793426513671,0.5027220535278321
2017-02-24 12:25:33.260,0.49161860779027783,0.7389099405622137,0.4559746192323661,0.501446533203125,0.5074035263061524,0.49902339935302736,0,none,2017-02-24 12:25:33.285,0.4665066599934028,0.5431559303132728,0.2814070163755331,0.5267211532592773,0.4971801376342773,0.4968749618530273,2017-02-24 12:25:33.312,0.45145010787179785,0.7260475578162409,0.613164028448608,0.5069202804565429,0.5010829162597656,0.5071472549438476
2017-02-24 12:25:33.327,0.4950159058766435,0.7378175294059648,0.453879508696579,0.50098876953125,0.5075561141967774,0.49948116302490236,0,none,2017-02-24 12:25:33.352,0.46474734491296343,0.5268607972325595,0.2704525812884177,0.5872985458374023,0.5046569442749024,0.5106078720092774,2017-02-24 12:25:33.379,0.45069178240609126,0.7254710074837761,0.6138224917598553,0.5046320724487304,0.4972688293457031,0.50272216796875
2017-02-24 12:25:33.393,0.4946215766344761,0.7387885615448527,0.45459783230884887,0.504498291015625,0.5049621200561524,0.49978633880615236,0,none,2017-02-24 12:25:33.418,0.46520234019238743,0.5243421826223189,0.26566375720661856,0.5581542587280273,0.4987060165405273,0.5083190536499024,2017-02-24 12:25:33.445,0.44878080223251055,0.7274737612702326,0.611458009869467,0.5043271255493164,0.4943698501586914,0.5042480087280273
2017-02-24 12:25:33.460,0.490496286101032,0.7390009748252344,0.4476540373902402,0.506939697265625,0.5041991806030274,0.5005492782592773,0,none,2017-02-24 12:25:33.485,0.4680839769620726,0.5171808205980203,0.27024307023483896,0.5381652450561523,0.4950439071655273,0.5067931747436524,2017-02-24 12:25:33.512,0.4539374153993156,0.7268668661834276,0.6131340982980966,0.5018852996826172,0.5012358856201172,0.50302734375
2017-02-24 12:25:33.527,0.4959258964354915,0.7396382146663797,0.45372985794402276,0.5049560546875,0.5034362411499024,0.5023803329467773,0,none,2017-02-24 12:25:33.552,0.4712992769366687,0.5132966920424685,0.26835747075263056,0.5160400009155274,0.5009948348999024,0.5032836532592774,2017-02-24 12:25:33.578,0.45290609276595456,0.7263206606053031,0.6130143776960517,0.4997496795654297,0.4968114471435547,0.49387203216552733
2017-02-24 12:25:33.593,0.494955239839387,0.7387582167905125,0.453879508696579,0.503125,0.5005370712280274,0.5025329208374023,0,none,2017-02-24 12:25:33.618,0.4672346524404812,0.5136608290945515,0.27105118429864256,0.5071899032592774,0.5011474227905274,0.5026733016967774,2017-02-24 12:25:33.645,0.45284542672869804,0.7266241081487056,0.6128647269434955,0.4915085220336914,0.4989462661743164,0.4905152130126953
2017-02-24 12:25:33.660,0.49559223323058055,0.737362358090861,0.4495396368724486,0.501141357421875,0.4912292098999023,0.5080260848999023,0,none,2017-02-24 12:25:33.685,0.466294328863005,0.5158759961613896,0.26949481647205786,0.5091735458374024,0.4973327255249023,0.5003844833374024,2017-02-24 12:25:33.712,0.449751458828615,0.7265634186400252,0.6132837490506529,0.4896782684326172,0.5053557586669922,0.506231689453125
2017-02-24 12:25:33.727,0.4983222049071244,0.7395168356490187,0.4473547358851277,0.499005126953125,0.4967223739624023,0.5025329208374023,0,none,2017-02-24 12:25:33.752,0.46765931470127686,0.5121132466231988,0.27775553801316133,0.5084106063842774,0.4959594345092773,0.4999267196655273,2017-02-24 12:25:33.778,0.4526634286169285,0.73205581917561,0.6135830505557653,0.5052412033081055,0.5029133605957031,0.5088257598876953
2017-02-24 12:25:33.793,0.4986862011306636,0.737483737108222,0.4493600559693811,0.50068359375,0.5104552841186524,0.49612422943115236,0,none,2017-02-24 12:25:33.818,0.4680233109248161,0.5139035871292734,0.268776492859788,0.5149718856811524,0.4953490829467773,0.4947387313842773,2017-02-24 12:25:33.845,0.45102544561100216,0.7201303307198925,0.614271444017524,0.5058519744873047,0.4852135467529297,0.49783939361572266
2017-02-24 12:25:33.860,0.49531923606292616,0.7397292489294004,0.44968928762500476,0.502056884765625,0.5055724716186524,0.49871822357177736,0,none,2017-02-24 12:25:33.885,0.46520234019238743,0.5159063409157298,0.2722184601685811,0.5087157821655274,0.5045043563842774,0.4967223739624023,2017-02-24 12:25:33.912,0.4514804408904261,0.7266241081487056,0.6154087897369512,0.5049370574951172,0.49635307312011717,0.5036376953125
2017-02-24 12:25:33.927,0.4901929559147494,0.7410037286116908,0.45100621424749954,0.500225830078125,0.5083190536499024,0.49688716888427736,0,none,2017-02-24 12:25:33.951,0.4647170118943352,0.5092911844695557,0.27218853001806986,0.5003234481811524,0.4962646102905273,0.4916869735717773,2017-02-24 12:25:33.978,0.4509951125923739,0.7283537591460998,0.6134633299537203,0.5006633758544922,0.5045915985107422,0.497992057800293
2017-02-24 12:25:33.993,0.4894346304490428,0.7383637349840892,0.44744452633666143,0.50343017578125,0.5063354110717774,0.49810787200927736,0,none,2017-02-24 12:25:34.018,0.46626399584437667,0.5093822187325765,0.2718892285129574,0.5016967391967774,0.4987060165405273,0.4942809677124023,2017-02-24 12:25:34.045,0.45041878523843687,0.7263206606053031,0.6125055651373605,0.49059257507324217,0.5052019500732422,0.497992057800293
2017-02-24 12:25:34.060,0.4964112247335437,0.738940285316554,0.4490308243137574,0.503277587890625,0.5019103622436524,0.5010070419311523,0,none,2017-02-24 12:25:34.085,0.4665066599934028,0.5082898075763276,0.27090153354608637,0.5018493270874024,0.4974853134155273,0.4953490829467773,2017-02-24 12:25:34.112,0.45269376163555675,0.7264116948683239,0.6122960540837818,0.4966973114013672,0.5026091766357422,0.5024169921875
2017-02-24 12:25:34.127,0.4962595596404024,0.7377871846516245,0.44786354844381887,0.5025146484375,0.5029784774780274,0.5016173934936523,0,none,2017-02-24 12:25:34.151,0.46671899112380066,0.5085022208567093,0.27233818077062605,0.4992553329467773,0.4996215438842773,0.4979430770874023,2017-02-24 12:25:34.178,0.45284542672869804,0.7268061766747471,0.6147503264257038,0.5017316818237305,0.4972675704956055,0.5036377716064453
2017-02-24 12:25:34.193,0.49622922662177416,0.7404575230335664,0.44915054491580236,0.501446533203125,0.5016051864624024,0.5016173934936523,0,none,2017-02-24 12:25:34.218,0.4652326732110157,0.5054677454226845,0.26994376872972653,0.5058166122436524,0.4982482528686523,0.4990111923217773,2017-02-24 12:25:34.245,0.448720136195254,0.7206461915436767,0.608435064667831,0.518820915222168,0.4986402893066406,0.4969239807128906
2017-02-24 12:25:34.260,0.49817053981398307,0.7389099405622137,0.4465765519718354,0.503582763671875,0.5009948348999024,0.49932857513427736,0,none,2017-02-24 12:25:34.285,0.4673559845149942,0.5069242936310163,0.2732360852859634,0.5039855575561524,0.4967223739624023,0.5022155380249024,2017-02-24 12:25:34.312,0.4456868343324275,0.7264420396226641,0.6078364616576062,0.5012729263305664,0.4913156509399414,0.5092836380004883
2017-02-24 12:25:34.326,0.49647189077080023,0.7375140818625623,0.44756424693870644,0.501904296875,0.5011474227905274,0.5007018661499023,0,none,2017-02-24 12:25:34.351,0.4621690383295609,0.508229118067647,0.2688363531608105,0.5013915634155274,0.5031310653686524,0.5035888290405274,2017-02-24 12:25:34.378,0.45518106916307444,0.728990998987245,0.6120566128796918,0.5160745620727539,0.4838394546508789,0.514624137878418
2017-02-24 12:25:34.393,0.49392391720602596,0.737362358090861,0.4513953062041457,0.501904296875,0.4982482528686523,0.5000915145874023,0,none,2017-02-24 12:25:34.418,0.4621690383295609,0.5107780774322279,0.2717096476098899,0.4994079208374023,0.4990111923217773,0.5023681259155274,2017-02-24 12:25:34.445,0.4674052756702653,0.7407951084256015,0.6129245872445179,0.5899262619018555,0.44706497192382827,0.49295673370361326
2017-02-24 12:25:34.460,0.49377225211288467,0.7384851140014502,0.4454691364029193,0.50159912109375,0.4970275497436523,0.5005492782592773,0,none,2017-02-24 12:25:34.485,0.4647170118943352,0.5056801587030662,0.2701832099338165,0.5036803817749024,0.4970275497436523,0.5049621200561524,2017-02-24 12:25:34.512,0.4526027625796719,0.7317523716322075,0.598737695902188,0.5450668334960938,0.4760580825805664,0.47006843566894524
2017-02-24 12:25:34.526,0.49325659079620415,0.7383030454754087,0.44510997459678436,0.501446533203125,0.4956542587280273,0.5010070419311523,0,none,2017-02-24 12:25:34.551,0.4669616552728268,0.5084111865936886,0.27245790137267106,0.4945251083374023,0.5023681259155274,0.5045043563842774,2017-02-24 12:25:34.578,0.4534217540826351,0.7343923652598091,0.5948467763357261,0.5299596405029298,0.4911632537841797,0.47266250610351546
2017-02-24 12:25:34.593,0.4971998832178786,0.7370285657931183,0.44834243085199876,0.4982421875,0.4913817977905273,0.5028380966186523,0,none,2017-02-24 12:25:34.618,0.463443025111948,0.5078042915068836,0.2690757943649004,0.4933044052124023,0.5013000106811524,0.5043517684936524,2017-02-24 12:25:34.645,0.4347366146076238,0.7387316651304646,0.5832937382383858,0.6320403289794922,0.4961980438232422,0.5304933547973633
2017-02-24 12:25:34.660,0.4965932228453133,0.7368464972670768,0.4472050851325715,0.49793701171875,0.4893981552124023,0.5054320907592773,0,none,2017-02-24 12:25:34.685,0.46222970436681743,0.5087449788914312,0.27233818077062605,0.4890319442749023,0.4985534286499023,0.5064879989624024,2017-02-24 12:25:34.712,0.4532700889894938,0.7395509734976513,0.5807197452944187,0.6337191772460937,0.4781930923461914,0.5584169006347655
2017-02-24 12:25:34.726,0.4966235558639416,0.7359058098825292,0.44594801881109924,0.498394775390625,0.4926025009155273,0.5051269149780273,0,none,2017-02-24 12:25:34.751,0.4655663364159266,0.5106870431692071,0.2721585998675586,0.4946776962280273,0.5022155380249024,0.5048095321655274,2017-02-24 12:25:34.778,0.4548777389767918,0.7410378664603234,0.5761404322661984,0.5444546508789062,0.4766666030883789,0.519049301147461
2017-02-24 12:25:34.793,0.4987772001865484,0.7371499448104794,0.4480131991963751,0.498699951171875,0.4933654403686523,0.5057372665405273,0,none,2017-02-24 12:25:34.818,0.4623510364413305,0.516664959774236,0.2712606953522213,0.4942199325561523,0.5011474227905274,0.5026733016967774,2017-02-24 12:25:34.845,0.45970068893868593,0.7423123461426139,0.5748833659447261,0.5096648406982421,0.4899419403076172,0.5050111770629883
2017-02-24 12:25:34.860,0.4957438983237219,0.739061664333915,0.4490008941632462,0.498089599609375,0.4956542587280273,0.5054320907592773,0,none,2017-02-24 12:25:34.885,0.46553600339729834,0.5182428869999289,0.2693152355689904,0.4919311141967773,0.5057250595092774,0.5032836532592774,2017-02-24 12:25:34.911,0.46048934742302083,0.7434654468075433,0.5745242041385912,0.5032565307617187,0.4936044692993164,0.5018067932128907
2017-02-24 12:25:34.926,0.49337792287071724,0.7402451097531846,0.44888117356120116,0.49671630859375,0.4976379013061523,0.5049743270874023,0,none,2017-02-24 12:25:34.951,0.4607737194726607,0.5211559834165927,0.27263748227573853,0.4772826766967773,0.5006896591186524,0.5029784774780274,2017-02-24 12:25:34.978,0.46100500873970135,0.7461357851894864,0.5734167885696752,0.498983268737793,0.502606315612793,0.49539817810058595
2017-02-24 12:25:34.993,0.4968662200129677,0.7396382146663797,0.4451997650483181,0.497784423828125,0.4958068466186523,0.5061950302124023,0,none,2017-02-24 12:25:35.018,0.4705409514709621,0.5188194373323937,0.27117090490068757,0.4775878524780273,0.5101501083374024,0.5083190536499024,2017-02-24 12:25:35.045,0.4638866455093865,0.7413109692493858,0.5757513403095522,0.4986764526367187,0.5021469497680664,0.5036380767822266
2017-02-24 12:25:35.060,0.49404524928053906,0.7407002810682883,0.45130551575261196,0.494732666015625,0.4883300399780273,0.5122985458374023,0,none,2017-02-24 12:25:35.085,0.4666279920679159,0.5207918463645098,0.26766907729087197,0.46782222747802726,0.5116759872436524,0.5107604598999024,2017-02-24 12:25:35.111,0.46300698796916684,0.7430709650011201,0.5751527372993273,0.5015762329101563,0.4980276870727539,0.5016543960571289
