Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-06 16:06:14.748,0.2973659564948685,0.7723195150908262,0.44885124341068994,0.784039306640625,0.20009151458740249,0.49414058685302736,0.0,none,2017-02-06 16:06:14.801,0.49953931727958356,0.749318191300918,0.486638058431136,0.4968017578125,0.517291259765625,0.5137450790405274,2017-02-06 16:06:14.741,0.47550419164401203,0.7517495647424323,0.4992498756028116,0.563752784729004,0.5207529449462891,0.5120460510253906
2017-02-06 16:06:14.815,0.35918464845927267,0.7682836627635732,0.4670487749215265,0.71949462890625,0.0,0.38000484466552725,0.0,none,2017-02-06 16:06:14.868,0.5699119204971583,0.7680409047288511,0.5109712707967777,0.524267578125,0.50859375,0.48704219818115235,2017-02-06 16:06:14.807,0.47871949161860816,0.7468337145393121,0.4934434264036302,0.6281464767456054,0.5326564025878908,0.547293701171875
2017-02-06 16:06:14.881,0.258054364352637,0.6892355777072274,0.4635469473117109,0.54493408203125,0.5785094833374023,0.21398921966552747,0.0,none,2017-02-06 16:06:14.934,0.5548667432575389,0.7671305620986437,0.5196210842945274,0.531744384765625,0.61204833984375,0.48948360443115235,2017-02-06 16:06:14.874,0.48305711328245005,0.7523868045835775,0.48317738477827327,0.674990348815918,0.5540180969238283,0.5598059463500977
2017-02-06 16:06:14.948,0.23287795889117702,0.5919806400467318,0.4541488800511802,0.40302734375,0.5228149032592774,0.23809810638427747,0.0,none,2017-02-06 16:06:15.001,0.5481328131220643,0.7253154906177826,0.5095645537227492,0.506719970703125,0.50340576171875,0.49802852630615235,2017-02-06 16:06:14.940,0.5123588092773541,0.7569992072432953,0.46132837490506506,0.7096276092529297,0.5724810409545897,0.5442419815063477
2017-02-06 16:06:15.015,0.32457467420442226,0.5053160216509832,0.5010793560528114,0.32398681640625,0.24800411224365249,0.41281124114990225,1.0,redge,2017-02-06 16:06:15.068,0.5564743932448369,0.7236465291290689,0.5113902929039351,0.491461181640625,0.53148193359375,0.5143554306030274,2017-02-06 16:06:15.007,0.4772028406871949,0.743556481070564,0.4248734515823694,0.6055622482299805,0.5717176818847655,0.5381385040283202
2017-02-06 16:06:15.081,0.2665779425871795,0.5287118272473147,0.45298160418124167,0.44971923828125,0.39296260833740226,0.6099547958374023,0.0,none,2017-02-06 16:06:15.134,0.6057048824785113,0.7034976122471441,0.5678385567681421,0.546240234375,0.6825439453125,0.6301696395874022,2017-02-06 16:06:15.074,0.4801451434941366,0.7017414095897021,0.38353991372634066,0.575043067932129,0.5244138336181641,0.526999740600586
2017-02-06 16:06:15.148,0.3339172439419279,0.6097323213357773,0.49458451339187137,0.546612548828125,0.13829341888427749,0.6378783798217773,0.0,none,2017-02-06 16:06:15.201,0.6509010802346262,0.7391223538425954,0.4793949620074149,0.68570556640625,0.585040283203125,0.5969054794311522,2017-02-06 16:06:15.140,0.4941286650817668,0.6960669405280757,0.40086947087235114,0.5236223602294922,0.5242626571655273,0.522727165222168
2017-02-06 16:06:15.215,0.23536526641869474,0.638317079924291,0.52894432617878,0.521282958984375,0.25014034271240226,0.5832519149780273,0.0,none,2017-02-06 16:06:15.268,0.6114074899806251,0.6996741732002728,0.5674195346609846,0.415167236328125,1.0,0.5386169052124022,2017-02-06 16:06:15.207,0.5244616837100319,0.728990998987245,0.4205036496077277,0.49524120330810545,0.6280226135253905,0.4967871856689453
2017-02-06 16:06:15.281,0.351207064560039,0.6301846857611045,0.4981462013027095,0.58094482421875,0.013171348571777486,0.6305541610717773,0.0,none,2017-02-06 16:06:15.334,0.5611153450949615,0.7664629775031583,0.48888281971947933,0.577978515625,1.0,0.3816039657592773,2017-02-06 16:06:15.274,0.46752660774477833,0.7591840295557931,0.43843180976396307,0.513093376159668,0.5271614074707033,0.44567031860351575
2017-02-06 16:06:15.348,0.4078691433576381,0.6868686868686881,0.6297490731006511,0.5958984375,0.3224670028686522,0.6087340927124023,0.0,none,2017-02-06 16:06:15.401,0.42291811222458614,0.7881594768564357,0.4114834504974013,0.501531982421875,0.59434814453125,0.4310424423217773,2017-02-06 16:06:15.340,0.4697409181046417,0.7476226781521585,0.47321064465802887,0.4857791519165039,0.280425796508789,0.48519065856933596
2017-02-06 16:06:15.415,0.37489715210871394,0.6693597636143649,0.6076306918728415,0.54371337890625,0.45201412200927726,0.6130065536499023,0.0,none,2017-02-06 16:06:15.467,0.4896810862253974,0.7614560930370173,0.5430863222953429,0.26669921875,0.058306884765625,0.5421264266967772,2017-02-06 16:06:15.407,0.5273129874610888,0.7387316651304646,0.45701843323144586,0.38003715515136727,0.2790539169311522,0.504569206237793
2017-02-06 16:06:15.481,0.3920353076336837,0.7227665312532017,0.6016745919211038,0.64869384765625,0.5104552841186524,0.6381835556030273,0.0,none,2017-02-06 16:06:15.534,0.5955433212380423,0.7161817195613678,0.5461391976474899,0.388311767578125,0.02427978515625,0.4195983505249023,2017-02-06 16:06:15.474,0.5345929119318723,0.7263206606053031,0.42660940031202155,0.354096794128418,0.333679962158203,0.5311195373535158
2017-02-06 16:06:15.548,0.3651602531290409,0.6944548754537502,0.6546808884765177,0.55531005859375,0.6850158309936522,0.48925777435302736,0.0,none,2017-02-06 16:06:15.601,0.6301836285115212,0.7102644924650194,0.6133024553947223,0.41837158203125,0.24461669921875,0.4305846786499023,2017-02-06 16:06:15.540,0.46725361057712395,0.6978269362798101,0.03063350904825859,0.596711540222168,0.5218208312988282,0.5439369201660158
2017-02-06 16:06:15.615,0.389093004826742,0.6382563904156106,0.6642286064896047,0.38929443359375,0.7375060653686522,0.43997188568115225,0.0,none,2017-02-06 16:06:15.667,0.5383352481051347,0.697610729905136,0.5742735391280596,0.4882568359375,0.5055419921875,0.49558712005615235,2017-02-06 16:06:15.607,0.4633103181554495,0.741584072038448,0.44378930670547584,0.4712853240966798,0.4978655242919922,0.47603519439697267
2017-02-06 16:06:15.681,0.32145037328571097,0.6384081141873118,0.5805139755096541,0.404705810546875,0.6790649032592772,0.3307189559936522,1.0,ledge,2017-02-06 16:06:15.734,0.5179211265683121,0.7257099724242058,0.5693350642937043,0.479559326171875,0.445880126953125,0.48872066497802735,2017-02-06 16:06:15.674,0.47019591338406563,0.7509606011295858,0.4493263845500561,0.46060234069824224,0.5553893661499023,0.4690163040161133
2017-02-06 16:06:15.748,0.300854253637119,0.6530646305336516,0.5650999479963632,0.4707763671875,0.7330810165405272,0.29409786224365225,0.0,none,2017-02-06 16:06:15.801,0.5507414527240948,0.7223720494467785,0.5751714436433969,0.484136962890625,0.485858154296875,0.5091674423217774,2017-02-06 16:06:15.740,0.4849074274187742,0.7436475153335849,0.45249898050424797,0.45404064178466796,0.473449249267578,0.48335960388183596
2017-02-06 16:06:15.815,0.30634453000883494,0.6146481715388975,0.5331944075513767,0.4988525390625,0.7582580184936525,0.29669185638427725,0.0,none,2017-02-06 16:06:15.867,0.5249583868900697,0.7729264101776311,0.5738844471714134,0.4052490234375,0.462054443359375,0.5218322372436524,2017-02-06 16:06:15.807,0.48251111894714127,0.7410682112146637,0.44684218205762277,0.43893527984619146,0.456360206604004,0.4816810989379883
2017-02-06 16:06:15.881,0.4026821971722047,0.6378012191005068,0.5738694820961578,0.6154296875,0.5641662216186523,0.39099117279052725,0.0,none,2017-02-06 16:06:15.934,0.5130071775505333,0.7328713344485043,0.6033656454249892,0.504278564453125,0.4933349609375,0.47910762786865235,2017-02-06 16:06:15.874,0.4731988822282639,0.7547840401764572,0.4641717392036331,0.41009574890136724,0.40081783294677725,0.5150978469848633
2017-02-06 16:06:15.948,0.273615202908937,0.6091861157576528,0.4871618360650828,0.47840576171875,0.6970702743530272,0.43280025482177725,0.0,none,2017-02-06 16:06:16.001,0.4962026852304744,0.7272878996498987,0.5615532251607808,0.56943359375,0.54124755859375,0.49085689544677735,2017-02-06 16:06:15.940,0.4725315558184421,0.7533274919681252,0.4918870585770455,0.42215160369873045,0.4313368225097658,0.4853430938720703
2017-02-06 16:06:16.014,0.34107583633819843,0.5859723786873626,0.5011691465043452,0.446209716796875,0.6639587020874022,0.46148677825927725,0.0,none,2017-02-06 16:06:16.067,0.5423998726013222,0.7475278507948434,0.576159138610268,0.399908447265625,0.57176513671875,0.49314571380615235,2017-02-06 16:06:16.007,0.4721372265762746,0.7471371620827146,0.4862302601304202,0.5265207290649415,0.5083926773071289,0.5187599182128906
2017-02-06 16:06:16.081,0.33722354297240875,0.683925245697684,0.47171787840128065,0.369915771484375,0.38792720794677726,0.7404174423217772,0.0,none,2017-02-06 16:06:16.134,0.5664236233549079,0.7114782826386293,0.5894181952867493,0.517095947265625,0.451678466796875,0.48276973724365235,2017-02-06 16:06:16.074,0.4716215652595941,0.7415537272841077,0.4794361159643677,0.5733639907836915,0.525939064025879,0.5263894271850585
2017-02-06 16:06:16.148,0.396190931185756,0.6425350007775855,0.499552918376738,0.368084716796875,0.36687007904052726,0.8475341415405275,0.0,none,2017-02-06 16:06:16.201,0.586352416593678,0.7601816133547269,0.6041737594887928,0.515264892578125,0.538348388671875,0.49543453216552735,2017-02-06 16:06:16.140,0.4789924887862625,0.7445578579637923,0.4936529374572089,0.6104440307617187,0.527313575744629,0.5347816467285158
2017-02-06 16:06:16.214,0.4115697716302864,0.6977927984311775,0.5233473880331773,0.4561279296875,0.4808532333374023,0.9203185653686525,0.0,none,2017-02-06 16:06:16.267,0.4721486014582601,0.7299582380318405,0.6418558189824495,0.4687255859375,0.576495361328125,0.5163390731811524,2017-02-06 16:06:16.207,0.5437231505389801,0.8464858877926871,0.49757378717418194,0.7984319305419925,0.6159667205810547,0.4885475540161133
2017-02-06 16:06:16.281,0.42888992526702574,0.8362862572400693,0.49207038074892684,0.479168701171875,0.7223998641967772,1.0,1.0,redge,2017-02-06 16:06:16.334,0.5027849502728079,0.7642781551906603,0.5988461926977913,0.48551025390625,0.600604248046875,0.5644042587280272,2017-02-06 16:06:16.273,0.48606008212664825,1.0,0.5176269880167157,0.7085570526123047,0.6129143524169922,0.5164712142944335
2017-02-06 16:06:16.348,0.4158163942382435,0.8494255358693967,0.4904242224708084,0.447735595703125,0.9175597763061525,0.9343566513061525,0.0,none,2017-02-06 16:06:16.401,0.5385475792355325,0.7017376164954097,0.6209346437750897,0.448126220703125,0.572222900390625,0.5769164657592772,2017-02-06 16:06:16.340,0.4457778333883123,1.0,0.03168106431615215,0.9093629074096674,0.5299067687988283,0.330161361694336
2017-02-06 16:06:16.414,0.38105475489025176,0.7964739395456637,0.5248139654082282,0.493817138671875,0.9383117294311525,0.7959594345092775,0.0,none,2017-02-06 16:06:16.467,0.5060609162846605,0.6859279994841404,0.607256564991451,0.471319580078125,0.566729736328125,0.5862243270874022,2017-02-06 16:06:16.407,0.52082172147464,0.6570739312008568,0.4790170938572103,0.7213750457763672,0.4443053436279298,0.2854530715942383
2017-02-06 16:06:16.481,0.4430857779850538,0.7574809302184448,0.5195462589182492,0.554241943359375,0.5621825790405273,0.5824889755249023,0.0,none,2017-02-06 16:06:16.534,0.5034522766826297,0.6780687081100162,0.624406541234394,0.446295166015625,0.5336181640625,0.5712707138061522,2017-02-06 16:06:16.473,0.556068689120684,0.5630355375004278,0.5278630994915613,0.4175727462768555,0.30850234985351577,0.4269020462036133
2017-02-06 16:06:16.548,0.4451180902331475,0.721461706816571,0.5227787151734636,0.5403564453125,0.7138549423217772,0.5168761825561523,0.0,none,2017-02-06 16:06:16.601,0.5117635237867744,0.6904797126351776,0.6341937004515709,0.533270263671875,0.537890625,0.5731017684936522,2017-02-06 16:06:16.540,0.5748751606702083,0.5538410769353326,0.5091268252715223,0.17129570007324246,0.4462889862060548,0.5121986770629883
2017-02-06 16:06:16.614,0.4384751591535575,0.7011003766542645,0.5372649080209059,0.54615478515625,0.7610046005249025,0.49398799896240236,0.0,none,2017-02-06 16:06:16.667,0.5365759330246953,0.7392437328599565,0.6380846200180327,0.569586181640625,0.559710693359375,0.6028564071655272,2017-02-06 16:06:16.607,0.5026522433163093,0.5905885744413731,0.3553457119447484,0.014434509277342472,0.6994314956665041,0.5477517318725585
2017-02-06 16:06:16.681,0.42716094320521464,0.7267720388261144,0.5477105305493302,0.580029296875,0.6395446395874023,0.45767208099365225,0.0,none,2017-02-06 16:06:16.734,0.6018525891127217,0.8312793727739284,0.7007284250380672,0.466436767578125,0.51378173828125,0.6699950790405272,2017-02-06 16:06:16.673,0.42539404487011817,0.6289139991731065,0.253194108249872,0.15618888854980498,0.7265923309326172,0.5251687240600585
2017-02-06 16:06:16.748,0.46601754006802215,0.7399720069641224,0.558575175184912,0.5275390625,0.5769836044311523,0.46865840911865225,0.0,none,2017-02-06 16:06:16.800,0.5843201043455842,0.7914670550795228,0.6692718368507493,0.53861083984375,0.556658935546875,0.6043822860717772,2017-02-06 16:06:16.740,0.43079332218594935,0.6423870701001767,0.28087949747277235,0.379576530456543,0.666929473876953,0.5187601089477539
2017-02-06 16:06:16.814,0.47357046170646017,0.7595140287592415,0.5525292847816405,0.509991455078125,0.5890380477905273,0.5065002059936523,0.0,none,2017-02-06 16:06:16.867,0.6099818381050967,0.7012217556716255,0.5378784761063864,0.680670166015625,0.531787109375,0.49467159271240235,2017-02-06 16:06:16.807,0.5608006400266934,0.7016807200810217,0.37237596758564645,0.6438597869873047,0.38464286804199227,0.525473861694336
2017-02-06 16:06:16.881,0.43016391204941284,0.8436903772990898,0.48327091649862103,0.51044921875,0.6421386337280272,0.41387935638427725,1.0,ledge,2017-02-06 16:06:16.934,0.6105278324404054,0.7070479485049531,0.5819955179599606,0.5248779296875,0.4335205078125,0.4614074325561523,2017-02-06 16:06:16.873,0.4510861116482587,0.8043370240140824,0.3730643610474051,0.6173092651367188,0.534178810119629,0.46672756195068354
2017-02-06 16:06:16.948,0.4251892969943774,0.8999192070915697,0.4689643045542462,0.502667236328125,0.5736266708374023,0.38626094818115225,0.0,none,2017-02-06 16:06:17.000,0.61744376068765,0.7410947628747115,0.5579616070994314,0.5639404296875,0.50706787109375,0.47987056732177735,2017-02-06 16:06:16.940,0.46033768232987954,0.7383068385697011,0.37890074039709776,0.5419304656982422,0.4943529510498047,0.5378335571289062
2017-02-06 16:06:17.014,0.43792916481824873,0.8053649525673564,0.4760577502254111,0.5244873046875,0.4918395614624023,0.35742183685302725,0.0,none,2017-02-06 16:06:17.067,0.5319046481559425,0.6902369546004556,0.5599369970331736,0.600714111328125,0.493487548828125,0.4336364364624023,2017-02-06 16:06:17.007,0.43376595801151935,0.7167924077424652,0.381504663491576,0.415129508972168,0.474821319580078,0.5288309097290039
2017-02-06 16:06:17.081,0.4691721740053617,0.7318396128009359,0.4875209978712177,0.506939697265625,0.21611324310302749,0.34338375091552725,0.0,none,2017-02-06 16:06:17.134,0.5436738593837093,0.7038920940535673,0.5419190464254044,0.545782470703125,0.533160400390625,0.4528625106811523,2017-02-06 16:06:17.073,0.4454138371647731,0.735363397398697,0.4010490517754186,0.35150157928466796,0.45803783416748045,0.542868881225586
2017-02-06 16:06:17.148,0.4604969306776779,0.7289872058929525,0.4664801020618129,0.439801025390625,0.37175289154052726,0.38061519622802725,0.0,none,2017-02-06 16:06:17.200,0.5581427092693915,0.6901459203374349,0.5443733187673264,0.5566162109375,0.5330078125,0.4553039169311523,2017-02-06 16:06:17.140,0.4528757597473263,0.7400971790757758,0.4165229395897322,0.31991508483886727,0.4807726287841797,0.5216592407226562
2017-02-06 16:06:17.214,0.44554275249394326,0.7185486103999071,0.45917714533706927,0.404400634765625,0.46727291107177726,0.41433712005615225,0.0,none,2017-02-06 16:06:17.267,0.529902668926477,0.712176211988455,0.5403926087493309,0.519842529296875,0.5677978515625,0.49070430755615235,2017-02-06 16:06:17.207,0.46673794926044343,0.7420088985992115,0.463184044236762,0.42108104705810545,0.5566090011596679,0.5163186264038085
2017-02-06 16:06:17.281,0.4165140536666936,0.7041348520882893,0.47572851856978743,0.4884765625,0.39586177825927726,0.44073482513427725,0.0,none,2017-02-06 16:06:17.334,0.5262930397097134,0.7153624111941811,0.5424577891346068,0.484747314453125,0.563525390625,0.49772335052490235,2017-02-06 16:06:17.273,0.4428961966186271,0.7350296051009544,0.4639023678490319,0.5277395629882813,0.5865158462524415,0.5111306762695312
2017-02-06 16:06:17.347,0.41891036213832655,0.6954259075926381,0.4861442109477005,0.512738037109375,0.3392516708374022,0.41433712005615225,0.0,none,2017-02-06 16:06:17.400,0.5250493859459544,0.7343582274111765,0.5613437141072021,0.473760986328125,0.557421875,0.5140502548217774,2017-02-06 16:06:17.340,0.4725012227998138,0.723255840416938,0.44085615195537387,0.5260617065429688,0.576445655822754,0.4897683334350586
2017-02-06 16:06:17.414,0.42212566211292263,0.6791004297575846,0.49961277867776044,0.51929931640625,0.34093013763427726,0.39617916107177725,0.0,none,2017-02-06 16:06:17.467,0.5803161458866533,0.8175635438121361,0.615217985027442,0.462774658203125,0.502337646484375,0.5314452743530272,2017-02-06 16:06:17.407,0.45509007010718966,0.723255840416938,0.43205668770506805,0.5501691818237304,0.5364662170410157,0.49098915100097656
2017-02-06 16:06:17.481,0.4035618547124244,0.6857155862037587,0.5156553393517874,0.489239501953125,0.43507686614990226,0.43585201263427725,0.0,none,2017-02-06 16:06:17.534,0.5567777234311195,0.8803771852964498,0.5673896045104734,0.534033203125,0.536669921875,0.5659301376342772,2017-02-06 16:06:17.473,0.4585177012121836,0.7433137230358421,0.42232938878891363,0.5458977508544922,0.5196825408935547,0.5106729125976562
2017-02-06 16:06:17.547,0.3973739189122584,0.6811638730527214,0.5125126735481068,0.470013427734375,0.5580627059936523,0.45324703216552725,0.0,none,2017-02-06 16:06:17.600,0.6246630191211769,0.7658864271706936,0.5423979288335843,0.521673583984375,0.5238525390625,0.5323608016967772,2017-02-06 16:06:17.540,0.4471731522452125,0.7732639955696683,0.44088608210588515,0.5135493087768555,0.5259388351440429,0.5265420150756835
2017-02-06 16:06:17.614,0.3857867057962611,0.7099307001672767,0.5096693092495386,0.4768798828125,0.6200133895874023,0.5100097274780273,0.0,none,2017-02-06 16:06:17.667,0.5916910278722527,0.7099610449216169,0.5768176019215154,0.476202392578125,0.711688232421875,0.5114562606811524,2017-02-06 16:06:17.606,0.5264939959581256,0.8067039148526217,0.5390270456322556,0.4796739959716797,0.6281719207763673,0.5527872085571289
2017-02-06 16:06:17.681,0.3973132528750018,0.8696047975056618,0.467348076426639,0.509991455078125,0.7210265731811522,0.7083739852905272,0.0,none,2017-02-06 16:06:17.734,0.5208937623938822,0.7255279038981642,0.5952845047869532,0.455908203125,0.63280029296875,0.48185420989990235,2017-02-06 16:06:17.673,0.5130564687058041,0.8414486585722059,0.5186745432846093,0.5867910766601563,0.6893600845336916,0.49159942626953124
2017-02-06 16:06:17.747,0.39421928497491876,0.8139525180456466,0.5196061192192717,0.56202392578125,0.6401549911499022,0.6975402450561522,0.0,none,2017-02-06 16:06:17.800,0.503937604980682,0.7112051798495671,0.5781943888450326,0.46170654296875,0.599383544921875,0.5033691024780274,2017-02-06 16:06:17.740,0.4025836148616629,0.82360594302014,0.3182622554613166,0.7500593185424801,0.743833122253418,0.4400247955322265
2017-02-06 16:06:17.814,0.44708973644398475,0.7437347565023131,0.5185884941018895,0.54859619140625,0.44774166107177726,0.6352843856811523,0.0,none,2017-02-06 16:06:17.867,0.5420965424150396,0.650546015923411,0.5924112103378737,0.393194580078125,0.611590576171875,0.5271728134155272,2017-02-06 16:06:17.806,0.4524814305051589,0.8861464817153915,0.33406537493125366,1.0,0.5976535415649414,0.3585429000854492
2017-02-06 16:06:17.881,0.4644705561179806,0.7090203575370693,0.5149968760405401,0.3059814453125,0.8093749618530275,0.6296386337280273,0.0,none,2017-02-06 16:06:17.934,0.49696101069618104,0.6518508403600417,0.6208448533235559,0.374578857421875,0.564898681640625,0.5129821395874024,2017-02-06 16:06:17.873,0.48781939720708767,0.7672860789646394,0.4211920430694863,0.8353553390502924,0.244259757995605,0.3336710739135742
2017-02-06 16:06:17.947,0.42755527244738206,0.6916935028087876,0.5290041864798024,0.321697998046875,0.8572875595092775,0.6424560165405272,1.0,r,2017-02-06 16:06:18.000,0.5033309446081167,0.6736990634850204,0.6017793474478932,0.416082763671875,0.4994384765625,0.5232055282592774,2017-02-06 16:06:17.940,0.5465137882527805,0.5919844331410246,0.5715012589369555,0.7207622146606445,0.3553441619873048,0.23204750061035248
2017-02-06 16:06:18.014,0.4239759762492468,0.675732162025817,0.5261907523317455,0.3975341796875,0.7664977645874025,0.6479491806030272,0.0,none,2017-02-06 16:06:18.067,0.5256560463185199,0.6672659755648878,0.6645428730699727,0.469183349609375,0.500506591796875,0.5459411239624022,2017-02-06 16:06:18.006,0.5334705902426266,0.551929357411897,0.5607264047529075,0.07409557342529247,0.4020368576049805,0.5376809692382812
2017-02-06 16:06:18.081,0.42895059130428226,0.656766690563162,0.5248738257092507,0.4756591796875,0.5611144638061523,0.5956115341186523,0.0,none,2017-02-06 16:06:18.133,0.5088818870170891,0.713754139214148,0.6666379836057599,0.53372802734375,0.494708251953125,0.5377013778686522,2017-02-06 16:06:18.073,0.5170300941461069,0.5834272124170745,0.49308426459749527,0.0,0.431181755065918,0.6374734115600585
2017-02-06 16:06:18.147,0.438535825190814,0.6971252138356919,0.5351697974851188,0.49732666015625,0.5801879501342773,0.5655517196655273,0.0,none,2017-02-06 16:06:18.200,0.5050295936512995,0.7384244244927697,0.6749286352973746,0.5505126953125,0.46495361328125,0.5172546005249024,2017-02-06 16:06:18.140,0.5003166008819329,0.6189002302408246,0.3728249198433151,0.0,0.5688142013549805,0.6531901168823242
2017-02-06 16:06:18.214,0.4447844270282366,0.7277734157193426,0.5290939769313362,0.506939697265625,0.6798278427124022,0.5074157333374023,0.0,none,2017-02-06 16:06:18.267,0.5992439495106906,0.7701346927783282,0.6798671101317298,0.576910400390625,0.467242431640625,0.5543334579467772,2017-02-06 16:06:18.206,0.39072340457801125,0.5589996851731748,0.16005147985887938,0.25369171142578123,0.44430389404296877,0.6064981079101562
2017-02-06 16:06:18.281,0.3969189236328344,0.7583305833399717,0.5480696923554651,0.587353515625,0.7753478622436525,0.43051143646240225,0.0,none,2017-02-06 16:06:18.333,0.613106139023808,0.7312630624684712,0.595374295238487,0.658697509765625,0.50218505859375,0.47681880950927735,2017-02-06 16:06:18.273,0.8319778265633841,1.0,0.49841183138849676,0.33959911346435545,0.0,0.7416909408569334
