Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-27 14:09:10.115,0.40841513769294685,0.7777512261177306,0.5385818346434007,0.327496337890625,1.0,0.3362121200561522,1,r,2017-02-27 14:09:10.154,0.48267415892226817,0.8050008155152735,0.61252427148143,0.5113097763061524,0.8029662704467775,0.5856811141967773,2017-02-27 14:09:10.178,0.26350672445106765,0.5790575677920788,0.736236807350845,0.6375672912597657,1.0,0.2465685653686525
2017-02-27 14:09:10.181,0.37535214738813794,0.8003277233468752,0.557976572174687,0.349163818359375,0.6990539169311522,0.7468261337280272,0,none,2017-02-27 14:09:10.220,0.4342929942101856,0.6228412552107645,0.6212040151296908,0.31996456146240226,0.6842528915405272,0.5928527450561523,2017-02-27 14:09:10.245,0.39497002718596835,0.822877668915974,0.660932548664554,0.579278106689453,0.7238031005859376,0.0
2017-02-27 14:09:10.248,0.4088094669351143,0.7170313726828947,0.6597989442139405,0.3615234375,0.5936156845092773,1.0,0,none,2017-02-27 14:09:10.287,0.5225317453998085,0.6219005678262167,0.6045329212949277,0.5267211532592773,0.47230831146240226,0.5659972763061523,2017-02-27 14:09:10.311,0.5583739985364321,0.8674237682874583,0.6284882655103651,0.4942860412597656,0.642320556640625,0.0
2017-02-27 14:09:10.315,0.4663815362915613,0.7062286401377664,0.5740191328487141,0.44788818359375,0.5244933700561524,0.9953918075561525,0,none,2017-02-27 14:09:10.354,0.5222890812507823,0.7434009642045705,0.6312904758519802,0.5589171981811523,0.5904113388061523,0.4800902938842773,2017-02-27 14:09:10.378,0.8338888067369649,0.8587755133004876,0.49676567311037834,0.45919101715087896,0.513841781616211,0.2477893447875975
2017-02-27 14:09:10.381,0.45673563636777303,0.720976190747127,0.546214023023768,0.3938720703125,0.7643615341186525,0.9705199813842775,0,none,2017-02-27 14:09:10.420,0.43750829418478165,0.7159996510353264,0.6763652825219143,0.45424190521240226,0.6845580673217772,0.45155635833740226,2017-02-27 14:09:10.445,0.816962982342393,1.0,0.5629711660412509,0.474298858642578,0.4860723876953125,1.0
2017-02-27 14:09:10.448,0.37835511623233614,0.7317485785379151,0.5672549188331728,0.40821533203125,0.7613097763061525,0.8370055770874025,0,none,2017-02-27 14:09:10.487,0.5890520552515935,0.7067445009615506,0.506242307016001,0.35704341888427726,0.8272277450561525,0.5782043075561523,2017-02-27 14:09:10.511,0.4876980651325746,0.7405826951452198,0.493174055049029,0.5965199279785155,0.515367431640625,0.6725940322875978
2017-02-27 14:09:10.515,0.3788404445303884,0.803119440746178,0.5819206925836825,0.498394775390625,0.5981933212280273,0.7201232528686522,1,l,2017-02-27 14:09:10.554,0.4792768608359025,0.6776135367949124,0.5129466607305199,0.5155822372436524,0.7639037704467775,0.43095699310302726,2017-02-27 14:09:10.578,0.4783858284136972,0.7521440465488556,0.4140387370972989,0.5309087753295898,0.5320011520385742,0.6190355682373048
2017-02-27 14:09:10.581,0.39200497461505546,0.7532630093651503,0.5632442786646661,0.5574462890625,0.44163814544677726,0.48483272552490236,0,none,2017-02-27 14:09:10.620,0.4954140267461395,0.7242534242158738,0.4934022724466772,0.8802672958374025,0.6281005477905273,0.47215572357177726,2017-02-27 14:09:10.644,0.47037791149583524,0.7607619567814861,0.437683556001182,0.4642266464233398,0.6969474411010742,0.61781494140625
2017-02-27 14:09:10.648,0.477331756016365,0.6970645243270115,0.6062838350998355,0.581402587890625,0.31880489349365226,0.07543941497802749,0,none,2017-02-27 14:09:10.687,0.47530323539559965,0.72989754852316,0.49328255184463227,0.5016967391967774,0.9753905868530275,0.5426513290405273,2017-02-27 14:09:10.711,0.5028342414280789,0.7472281963457353,0.5053256961565942,0.47658523559570315,0.7064068603515625,0.634599723815918
2017-02-27 14:09:10.715,0.46322690235422176,0.7114175931299489,0.5889243478033137,0.5415771484375,0.45048824310302726,0.0,0,none,2017-02-27 14:09:10.754,0.40814593215262107,0.7136934497054674,0.5514966945890026,0.43471065521240226,0.7393371200561522,0.47307125091552726,2017-02-27 14:09:10.778,0.4897910434179249,0.765404704195544,0.45471381164208,0.4950497817993164,0.6241633987426758,0.6634386825561522
2017-02-27 14:09:10.781,0.4399614770663425,0.7511692213156732,0.56887114696078,0.456585693359375,0.4855834579467773,0.0,0,none,2017-02-27 14:09:10.820,0.4097839151585474,0.7912242970448008,0.6050716640041301,0.5071899032592774,0.6041442489624023,0.42073360443115226,2017-02-27 14:09:10.844,0.447688813561893,0.8498845002787949,0.5751527372993273,0.43264133453369147,0.6130244827270508,0.9184130477905275
2017-02-27 14:09:10.848,0.43580585351427015,0.8029070274657963,0.5826988764969749,0.4536865234375,0.36870113372802726,0.22344966888427747,0,none,2017-02-27 14:09:10.887,0.5715195704844565,0.7426726901004045,0.5185435988761226,0.4966613388061523,0.40684810638427726,0.5426513290405273,2017-02-27 14:09:10.911,0.32948103996754413,0.8267617974715258,0.5338491295938101,0.43203098297119147,0.8725764846801749,1.0
2017-02-27 14:09:10.914,0.4618012504786933,0.8392903879197539,0.5781494936192657,0.426678466796875,0.45033565521240226,0.35147090911865225,0,none,2017-02-27 14:09:10.954,0.6546927075631593,0.7605760951611501,0.43916883972030235,0.4939147567749023,0.36656490325927726,0.38167110443115226,2017-02-27 14:09:10.978,0.6178267150478316,0.9607945773924019,0.47635331046170953,0.5634081649780273,0.7239548873901367,1.0
2017-02-27 14:09:10.981,0.5213449660459776,0.7402147649988444,0.5671052680806166,0.43568115234375,0.6454955673217772,0.48773189544677736,0,none,2017-02-27 14:09:11.020,0.6310329530331127,0.9246501818788719,0.49884955983972373,0.6780883407592772,0.46910396575927726,0.35573116302490226,2017-02-27 14:09:11.044,0.23017073697860307,0.71248345262615,0.4428614720396273,0.42699558258056647,0.7653071975707999,0.11030757904052749
2017-02-27 14:09:11.048,0.45054770056760696,0.8341621244362519,0.5954491206147651,0.45704345703125,0.7751952743530275,0.7160033798217772,1,r,2017-02-27 14:09:11.087,0.37587160033214684,0.6571611723695852,0.5800799883272411,0.16279903411865249,0.5377685165405273,0.4973327255249023,2017-02-27 14:09:11.111,0.49015503964146406,0.5220701191410927,0.5391766963848118,0.5989625549316405,0.576251220703125,0.0
2017-02-27 14:09:11.114,0.5058144605083059,0.7372106343191598,0.6214284912585252,0.494732666015625,0.6253539657592773,0.6877746200561522,0,none,2017-02-27 14:09:11.154,0.4623510364413305,0.49123605563710804,0.5719988476892051,0.18461910247802749,0.14409175872802749,0.42485347747802726,2017-02-27 14:09:11.178,0.38165383200816,0.6169581659630488,0.5071215051872688,0.6497734832763672,0.4206107711791992,0.0
2017-02-27 14:09:11.181,0.48257936823905484,0.6649597742350289,0.5608498666237665,0.45277099609375,0.6226073837280273,0.7190551376342772,0,none,2017-02-27 14:09:11.220,0.49668801352852665,0.6603777163296515,0.5652944939746863,0.6263610458374023,0.15660396575927749,0.40318599700927726,2017-02-27 14:09:11.244,0.6102434603907654,1.0,0.5414813179741775,0.7962586975097651,0.3331787109375,0.0
2017-02-27 14:09:11.248,0.46334823442873485,0.7102948372193597,0.5102679122597634,0.41614990234375,0.6609069442749022,0.8487548446655275,0,none,2017-02-27 14:09:11.287,0.5333909660687275,0.6969128005553102,0.607017123787361,0.4998656845092773,0.5173217391967774,0.42195430755615226,2017-02-27 14:09:11.311,0.9446649907673889,1.0,0.5332804567340965,0.5104615783691406,0.465777587890625,0.0
2017-02-27 14:09:11.314,0.4038045188614505,0.7383637349840892,0.5670154776290829,0.437054443359375,0.6287108993530273,0.8818664169311525,0,none,2017-02-27 14:09:11.353,0.43653763758867714,0.8720930673615621,0.6603526519983985,0.5811950302124023,0.6076537704467773,0.46254268646240226,2017-02-27 14:09:11.378,0.9944718073550001,0.8688803164957902,0.5977200707848056,0.5235839080810547,0.3817014694213867,0.4537829208374023
2017-02-27 14:09:11.381,0.3949776104406254,0.7654919453642703,0.6044281657681384,0.510296630859375,0.4944335556030273,0.8739318466186525,0,none,2017-02-27 14:09:11.420,0.5219857510644997,0.835770396416285,0.6015399062438033,0.3201171493530272,0.5482970809936523,0.5447875595092773,2017-02-27 14:09:11.444,0.9403273691035469,1.0,0.32592437399219515,0.5817209243774415,0.43922809600830076,0.7694871520996099
2017-02-27 14:09:11.448,0.43641251388683544,0.825726282729663,0.5659379922106781,0.606427001953125,0.30827632904052726,0.6290282821655273,0,none,2017-02-27 14:09:11.487,0.5067585757131107,0.6235391845605902,0.5323713284123175,0.5413695907592773,0.7248412704467772,0.5334960556030273,2017-02-27 14:09:11.511,0.5246740148404296,0.7257441102728384,0.49416175001590007,0.553796730041504,0.4515871047973633,0.7284410858154297
2017-02-27 14:09:11.514,0.47924273618994573,0.7718946885300627,0.5875176307292853,0.533795166015625,0.37312618255615226,0.44561763763427725,1,l,2017-02-27 14:09:11.553,0.44706319505268516,0.6344329513687392,0.5385967997186563,0.5944701766967773,0.26524654388427726,0.45521846771240226,2017-02-27 14:09:11.578,0.43176397878205386,0.7593357533274944,0.5108328438506632,0.4979489517211914,0.5132320022583008,0.6173571395874022
2017-02-27 14:09:11.581,0.4795460663762284,0.7824243182861288,0.5676739409403302,0.485882568359375,0.43858638763427726,0.22665401458740247,0,none,2017-02-27 14:09:11.620,0.5987282881940101,0.7657650481533326,0.500854879923977,0.7180663681030272,0.40577999114990226,0.5360900497436523,2017-02-27 14:09:11.644,0.47641418220285997,0.7690460747163738,0.48739753600035884,0.48146987915039063,0.6383544921875,0.6266649627685548
2017-02-27 14:09:11.648,0.43504752804856356,0.762275401404204,0.5813819498744801,0.38929443359375,0.38670650482177726,0.0,0,none,2017-02-27 14:09:11.687,0.40860092743204507,0.7000383102523557,0.5144730984065933,0.5142089462280274,0.9315978622436525,0.5197631454467774,2017-02-27 14:09:11.711,0.49288501131800794,0.7585771344689881,0.5178065689197832,0.4907775115966797,0.587389907836914,0.6707629013061522
2017-02-27 14:09:11.714,0.4666545334592157,0.7127224175665795,0.5796759312953392,0.391583251953125,0.3345214462280272,0.0,0,none,2017-02-27 14:09:11.753,0.40089634070046554,0.6892659224615677,0.5302462877260191,0.4815551376342773,0.5800353622436523,0.5229674911499024,2017-02-27 14:09:11.778,0.48530175666094166,0.773840545902133,0.4811720646940199,0.449274024963379,0.5629762649536133,0.6793077850341797
2017-02-27 14:09:11.781,0.4473930666302674,0.6910259182133021,0.5615981203865477,0.400128173828125,0.34794918060302726,0.03790279388427749,0,none,2017-02-27 14:09:11.820,0.4902270805607062,0.7735333052644361,0.5564950297243805,0.47301021575927726,0.5254088973999023,0.5023681259155274,2017-02-27 14:09:11.844,0.44520150603437525,0.8500665688048363,0.5473476274743815,0.38289787292480476,0.556109390258789,0.9174975204467775
2017-02-27 14:09:11.848,0.44875805246853934,0.7816050099189421,0.543640030079801,0.385479736328125,0.30903926849365226,0.27914424896240225,0,none,2017-02-27 14:09:11.887,0.4612287147520847,0.7735029605100958,0.5463786388515798,0.46400753021240226,0.38945308685302726,0.46071163177490226,2017-02-27 14:09:11.911,0.397790997918397,0.9292663776328841,0.5788042156616992,0.35894138336181647,0.6632258987426758,1.0
2017-02-27 14:09:11.914,0.4915579417530213,0.7937125669007011,0.5068858052519929,0.26417236328125,0.5186950302124024,0.41479488372802725,0,none,2017-02-27 14:09:11.953,0.7051365175419642,0.733690642815691,0.4847524589489276,0.4810973739624023,0.07573238372802749,0.34947505950927726,2017-02-27 14:09:11.978,0.4101062034814726,1.0,0.40969886527316823,0.4038019943237305,0.8416009521484376,1.0
2017-02-27 14:09:11.981,0.49704821812473726,0.7349651224979814,0.5090707062393137,0.25135498046875,0.7828246688842775,0.5455627059936523,0,none,2017-02-27 14:09:12.020,0.6645206055987173,0.9949286329308867,0.47062542790762024,0.7144042587280272,0.5904113388061523,0.38777462005615226,2017-02-27 14:09:12.044,0.3188341504290231,0.6192947120472478,0.47662268181631073,0.5069507980346679,0.4364794921875,0.2523669815063478
2017-02-27 14:09:12.048,0.37893144358627323,0.7336299533070105,0.5859911930532118,0.505108642578125,1.0,0.8978881454467775,1,r,2017-02-27 14:09:12.087,0.37041165697905915,0.5681903526439772,0.5848388822585289,0.18995967864990249,0.4832946395874023,0.5319701766967773,2017-02-27 14:09:12.111,0.42533337883286165,0.5500176378884613,0.5273842170833813,0.7014999771118166,0.42579792022705076,0.0
2017-02-27 14:09:12.114,0.3772327945430904,0.7391526985969357,0.6589908301501369,0.6038330078125,0.6601440048217772,0.8699645614624025,0,none,2017-02-27 14:09:12.153,0.4329583413905419,0.5762924020528235,0.564157148255259,0.38893428802490226,0.11204830169677749,0.44774166107177726,2017-02-27 14:09:12.177,0.36733664721561887,0.6559208305359274,0.5587510148191656,0.7585694503784175,0.22972412109375,0.0
2017-02-27 14:09:12.181,0.4647738863042633,0.7468299214450177,0.5532176782433992,0.645489501953125,0.39937129974365226,0.8835448837280275,0,none,2017-02-27 14:09:12.220,0.5125521822711092,0.6843197275041073,0.5975292660752966,0.4772826766967773,0.21641841888427749,0.46101680755615226,2017-02-27 14:09:12.244,0.5618622956786826,1.0,0.5982288833434968,0.7639102554321301,0.3896364212036133,0.0
2017-02-27 14:09:12.247,0.49092094836182776,0.7139362077401895,0.5447773757992282,0.60078125,0.38197628021240226,0.8989562606811525,0,none,2017-02-27 14:09:12.287,0.4881341022753559,0.7055003660336004,0.6031262042208992,0.6239196395874023,0.45338741302490226,0.43263545989990226,2017-02-27 14:09:12.311,0.9392960464701859,1.0,0.4520500282465793,0.47078849792480476,0.39238258361816397,0.0
2017-02-27 14:09:12.314,0.47617910130849095,0.749439570318279,0.5831777589051548,0.605816650390625,0.6084167098999023,0.8775939559936525,0,none,2017-02-27 14:09:12.353,0.45883240628045174,0.9190667470802663,0.6267710231247823,0.5081054306030274,0.5470763778686523,0.42805782318115226,2017-02-27 14:09:12.377,0.9944718073550001,0.8548610399905956,0.6114879400199782,0.5722600555419922,0.2550540924072265,0.5103929519653321
2017-02-27 14:09:12.381,0.4226716564482314,0.8034228882895805,0.62226653547284,0.630078125,0.7062255477905272,0.8824767684936525,0,none,2017-02-27 14:09:12.420,0.43890361304168185,0.6726673418374519,0.6311408250994239,0.42479244232177726,0.5939208602905273,0.4996215438842773,2017-02-27 14:09:12.444,0.9944718073550001,0.9569104488368502,0.35202346523800027,0.663199806213379,0.9645851516723625,1.0
2017-02-27 14:09:12.447,0.3863327001315699,0.748589917196752,0.5783590046728445,0.55775146484375,0.47490230560302726,0.7176818466186522,0,none,2017-02-27 14:09:12.487,0.5503167904632994,0.6253598698210051,0.5763686496638467,0.08085933685302749,0.6694518661499022,0.6389342880249023,2017-02-27 14:09:12.511,0.4274263571182119,0.748047504712922,0.5408228546629302,0.5772948455810547,0.37926002502441397,0.7060106658935547
2017-02-27 14:09:12.514,0.43632151483095066,0.7352078805327035,0.5920670136069944,0.5037353515625,0.39570919036865226,0.47933956146240236,1,l,2017-02-27 14:09:12.553,0.4390249451161949,0.6354646730163077,0.5446426901219277,0.5464049911499023,0.35435787200927726,0.40791622161865226,2017-02-27 14:09:12.577,0.43349296084386496,0.7580612736452039,0.47069651201508433,0.4999323654174805,0.49965145111083986,0.5241259384155273
2017-02-27 14:09:12.581,0.4518216873499941,0.904106783190524,0.5344814040233602,0.485272216796875,0.31621089935302726,0.31607051849365225,0,none,2017-02-27 14:09:12.620,0.5959983165174663,0.7114479378842891,0.5293483832106818,0.8000060653686525,0.41157833099365226,0.5353271102905273,2017-02-27 14:09:12.644,0.4626429917456277,0.7562102436304488,0.481680877252711,0.4749081420898438,0.5889155960083008,0.5732592391967772
2017-02-27 14:09:12.647,0.4552189854363598,0.767160906852984,0.5843450347750934,0.26600341796875,0.26585689544677726,0.0,0,none,2017-02-27 14:09:12.686,0.4668403231983137,0.6930590167540988,0.49427024681150333,0.5392333602905273,1.0,0.5638610458374023,2017-02-27 14:09:12.711,0.4533914210640068,0.7292337570219669,0.4679728683185611,0.5011542892456055,0.6433904647827147,0.6074388122558595
2017-02-27 14:09:12.714,0.5093634236878128,0.7225237732184797,0.5707567464429883,0.26844482421875,0.30995479583740226,0.0,0,none,2017-02-27 14:09:12.753,0.3298564110730688,0.7710450354085358,0.5338678359378797,0.5128356552124024,0.7397948837280272,0.4878722763061523,2017-02-27 14:09:12.777,0.4626429917456277,0.7796060492267801,0.5320233904126243,0.49688163757324216,0.5397830963134765,0.6788499832153321
2017-02-27 14:09:12.781,0.48649232764210104,0.7043169206143308,0.5518408913198819,0.2730224609375,0.47429195404052726,0.0,0,none,2017-02-27 14:09:12.820,0.39200876624238384,0.774868474455407,0.5643067990078152,0.39351192474365226,0.45689693450927726,0.45582881927490226,2017-02-27 14:09:12.844,0.4418345409666378,0.8404472816789776,0.5061936705214203,0.35650035858154294,0.6270629501342773,0.8787401199340826
2017-02-27 14:09:12.847,0.4252802960502622,0.7878560293130332,0.5130813464078204,0.2736328125,0.44728389739990226,0.21124263763427747,0,none,2017-02-27 14:09:12.886,0.4115128972203585,0.763974707647258,0.5608349015485109,0.5480834579467773,0.40913692474365226,0.5261718368530273,2017-02-27 14:09:12.911,0.3936353743663247,0.8369272901755089,0.5824856241745822,0.40365001678466794,0.39436641693115226,1.0
2017-02-27 14:09:12.914,0.47087082304854455,0.7820298364797056,0.5089509856372687,0.22144775390625,0.5887328720092773,0.37634273529052725,0,none,2017-02-27 14:09:12.953,0.6774121385157299,0.7082920834329033,0.48196895495138187,0.40205684661865226,0.24785152435302749,0.45201412200927726,2017-02-27 14:09:12.977,0.2363890057973974,0.9588828578689663,0.3274208815177574,0.35375358581542976,0.8472470855712899,1.0
2017-02-27 14:09:12.981,0.461194590106128,0.6796162905813687,0.5264002633853242,0.28431396484375,0.7292663192749022,0.5116881942749023,0,none,2017-02-27 14:09:13.020,0.6236013634691877,0.7590285126897974,0.5774760652327627,0.7356139755249022,0.34245601654052726,0.24037471771240249,2017-02-27 14:09:13.044,0.7009088530706495,0.6409912114005253,0.5319635301116017,0.40044586181640623,0.9485658264160151,0.7980211257934574
2017-02-27 14:09:13.047,0.4057458320536595,0.7457375102887688,0.5414251989419688,0.551190185546875,0.7422362899780272,0.8327331161499025,1,r,2017-02-27 14:09:13.086,0.39577006055228875,0.7814229413929006,0.5167777199959591,0.18446651458740249,0.5847655868530273,0.5080138778686524,2017-02-27 14:09:13.111,0.4088322166990855,0.5387597340282292,0.5097852885827696,0.5574580001831054,0.5214715194702149,0.09337032318115249
2017-02-27 14:09:13.114,0.35251138436105434,0.7533843883825113,0.6175974319930859,0.68531494140625,0.5363952255249023,0.9566344833374025,0,none,2017-02-27 14:09:13.153,0.4011996708867482,0.5186070240520119,0.5675093251125184,0.23359981536865249,0.21214595794677749,0.5128966903686524,2017-02-27 14:09:13.177,0.39463636398105745,0.5949885638207091,0.49604734949810847,0.7205752563476563,0.5361207580566405,0.0
2017-02-27 14:09:13.181,0.43347021107989375,0.7618809195977808,0.6177470827456422,0.762371826171875,0.25258174896240226,0.9180297470092775,0,none,2017-02-27 14:09:13.220,0.5181941237359665,0.6140412764520925,0.5834920254855229,0.47056880950927726,0.07451168060302749,0.46391597747802726,2017-02-27 14:09:13.244,0.48305711328245005,0.8869657900825781,0.5604570333983063,0.8481385421752924,0.28984371185302726,0.0
2017-02-27 14:09:13.247,0.49213426910695834,0.6804052541942153,0.5163736629640573,0.724835205078125,0.28493038177490226,0.7533874130249025,0,none,2017-02-27 14:09:13.286,0.5204387671144581,0.6528522172532699,0.6146193820172171,0.6089660263061523,0.5370055770874023,0.43721309661865226,2017-02-27 14:09:13.311,0.6847110211231561,1.0,0.5424989430915599,0.7596375656127925,0.3203612899780272,0.0
2017-02-27 14:09:13.314,0.5306875357834833,0.7359968441455499,0.5700384228307185,0.667156982421875,0.5681335067749023,0.7713927841186525,0,none,2017-02-27 14:09:13.353,0.4647170118943352,0.8373786683963182,0.6227903131067868,0.7459899520874022,0.5664550399780273,0.45674434661865226,2017-02-27 14:09:13.377,0.9944718073550001,0.999393104913195,0.49508958468174863,0.48375865936279294,0.5571776962280273,0.14341907501220752
2017-02-27 14:09:13.381,0.44223645346346235,0.7747774401923863,0.607929993377954,0.62122802734375,0.8281432723999025,0.7936706161499025,0,none,2017-02-27 14:09:13.420,0.43629497343965107,0.8313704070369491,0.6622981117816295,0.36024776458740226,0.5496703720092773,0.46666255950927726,2017-02-27 14:09:13.444,0.9365357417750138,0.8428748620261975,0.6129245872445179,0.4633112716674805,0.5104851913452149,1.0
2017-02-27 14:09:13.447,0.369528207811511,0.8067911560213481,0.6151431596511638,0.570416259765625,0.5344115829467773,0.7355346298217772,0,none,2017-02-27 14:09:13.486,0.5402158952600871,0.6411694868322744,0.5426373700376743,0.29173580169677726,0.7240783309936522,0.6647216415405272,2017-02-27 14:09:13.510,0.4937646688582276,0.7640695350045731,0.4354687248633499,0.6711367797851563,0.3464540100097658,0.7670457839965824
2017-02-27 14:09:13.514,0.4107811131459515,0.8518834609709568,0.5870088181705941,0.51014404296875,0.37617794036865226,0.6160583114624023,1,l,2017-02-27 14:09:13.553,0.4331100064836832,0.6439915489859175,0.5123480577202949,0.5920287704467773,0.43431392669677726,0.4858886337280273,2017-02-27 14:09:13.577,0.4619756653358058,0.7442544104203898,0.47368952706620876,0.4884884643554688,0.5068232727050781,0.5404528045654298
2017-02-27 14:09:13.580,0.46434922404346757,0.8012684107314229,0.556509994799636,0.364422607421875,0.34123531341552726,0.37207027435302725,0,none,2017-02-27 14:09:13.620,0.558082043232135,0.7560547267644532,0.5231827722053655,0.7528564071655275,0.26158443450927726,0.4979430770874023,2017-02-27 14:09:13.644,0.46127800590735574,0.7558764513327061,0.4664165004919764,0.4921505737304688,0.5204035949707031,0.5932482147216798
2017-02-27 14:09:13.647,0.49559223323058055,0.7817567336906434,0.5501049425902298,0.302166748046875,0.31727901458740226,0.09619136810302749,0,none,2017-02-27 14:09:13.686,0.5045442653532473,0.6893266119702482,0.5025010382020956,0.6129333114624023,0.9589110946655275,0.5716430282592773,2017-02-27 14:09:13.710,0.48345144252461747,0.7519316332684738,0.5045475122433019,0.48192596435546875,0.5828108596801758,0.5991992568969727
2017-02-27 14:09:13.714,0.48233670409002877,0.7351471910240229,0.5660876429632342,0.312847900390625,0.35817256927490226,0.13342281341552747,0,none,2017-02-27 14:09:13.753,0.3718979748918441,0.7065320876811689,0.538566869568145,0.5308410263061523,0.7347594833374022,0.5478393173217773,2017-02-27 14:09:13.777,0.4766568463518861,0.7613991966226312,0.48931306563307847,0.4863530349731445,0.580524024963379,0.6402452087402345
2017-02-27 14:09:13.780,0.452155350554905,0.6770369864624477,0.5638428816748909,0.30567626953125,0.4845153427124023,0.12014766693115249,0,none,2017-02-27 14:09:13.820,0.43438399326607036,0.7517457716481379,0.5093849728196818,0.45317378997802726,0.43507686614990226,0.5292235946655273,2017-02-27 14:09:13.844,0.45900302951023586,0.8155949278743144,0.4738092476682538,0.42775890350341794,0.5811339950561523,0.7635362625122074
2017-02-27 14:09:13.847,0.43067957336609336,0.7317789232922554,0.5178402403391082,0.368695068359375,0.35161128997802726,0.25778194427490225,0,none,2017-02-27 14:09:13.886,0.39704404733467585,0.7640657419102787,0.5666413507476923,0.5039855575561524,0.6166564559936523,0.4965697860717773,2017-02-27 14:09:13.910,0.4461418296118515,0.8353797077041563,0.5536928193827653,0.35726329803466794,0.6095153427124023,0.8900316238403326
2017-02-27 14:09:13.914,0.44933437982247637,0.8011166869597217,0.5066164338973916,0.3224609375,0.35527339935302726,0.38473506927490225,0,none,2017-02-27 14:09:13.953,0.4447275526183087,0.7951387703546928,0.5419489765759157,0.5230590438842774,0.41630855560302726,0.4953490829467773,2017-02-27 14:09:13.977,0.39851899036547533,0.8784692588673086,0.5829645065827621,0.32079479217529294,0.4947692489624023,1.0
2017-02-27 14:09:13.980,0.4866439927352424,0.8021180638529498,0.5143982730303152,0.281109619140625,0.5507384872436523,0.46209712982177725,0,none,2017-02-27 14:09:14.019,0.6707692074361399,0.7045293338947125,0.4833756720254104,0.39763179779052726,0.20985713958740249,0.43782344818115226,2017-02-27 14:09:14.044,0.48348177554324573,0.9332111956971163,0.31200685400446654,0.6989063644409179,0.5522936630249022,1.0
2017-02-27 14:09:14.047,0.4571602986285688,0.7511995660700135,0.5460045119701893,0.497021484375,0.8411132431030275,0.6003417587280273,0,none,2017-02-27 14:09:14.086,0.5358782735962452,0.8833206264674539,0.5759795577072006,0.37321773529052726,0.7291137313842772,0.43751827239990226,2017-02-27 14:09:14.110,0.44053022116562246,0.7467730250306316,0.36246908776642456,0.544792366027832,0.7617966461181649,0.425706787109375
2017-02-27 14:09:14.114,0.39588760099947334,0.7356023623391267,0.5705173052388984,0.610546875,0.7932006454467775,0.6894530868530272,1,r,2017-02-27 14:09:14.153,0.388702467211903,0.697367971870414,0.5500301172139517,0.15333858489990249,0.4863463973999023,0.5173217391967774,2017-02-27 14:09:14.177,0.4199037684984022,0.5285032070612253,0.5310356954457531,0.5891962814331054,0.44578792572021475,0.0
2017-02-27 14:09:14.180,0.41839470082164604,0.7256796276698655,0.6017943125231489,0.698590087890625,0.5151855087280274,0.7410277938842772,0,none,2017-02-27 14:09:14.219,0.4332920045954528,0.5186373688063521,0.5760094878577118,0.25389400482177726,0.18727413177490249,0.4845153427124023,2017-02-27 14:09:14.244,0.4152628166482777,0.7658295307563074,0.5016143574931999,0.7959528732299801,0.27443172454833975,0.0
2017-02-27 14:09:14.247,0.47114382021619894,0.6867169630969868,0.5496559903325611,0.695233154296875,0.37831417083740226,0.8125915145874025,0,none,2017-02-27 14:09:14.286,0.5362119368011561,0.6456301657202909,0.5986366816442126,0.5370971298217773,0.39830318450927726,0.42988887786865226,2017-02-27 14:09:14.310,0.5180614167794679,0.9576387229410162,0.5424091526400261,0.8479853439331049,0.26878597259521475,0.0
2017-02-27 14:09:14.314,0.49386325116876945,0.6811942178070617,0.5491771079243811,0.6941650390625,0.45460811614990226,0.8432616806030275,0,none,2017-02-27 14:09:14.353,0.5058485851542627,0.6985514172896836,0.5996842369121062,0.6452819442749022,0.5507384872436523,0.41783443450927726,2017-02-27 14:09:14.377,0.8242732398318049,1.0,0.49374272790874263,0.6471804809570313,0.4018434143066408,0.0
2017-02-27 14:09:14.380,0.4639852278199284,0.72989754852316,0.572672276075708,0.65693359375,0.6139098739624023,0.8466186141967775,0,none,2017-02-27 14:09:14.419,0.4240101008952037,0.9375770472278177,0.613751407652391,0.6085082626342773,0.5338012313842773,0.44591060638427726,2017-02-27 14:09:14.444,0.3319683474950618,0.9662262884193064,0.5613848680641549,0.7504822921752925,0.0,0.7592638015747074
2017-02-27 14:09:14.447,0.3979502462661954,0.8920599157174454,0.6177770128961534,0.595745849609375,0.6178771591186523,0.8217467880249025,0,none,2017-02-27 14:09:14.486,0.6778974668137822,0.9949286329308867,0.5004957181178421,0.5845519638061523,0.4922973251342773,0.6601440048217772,2017-02-27 14:09:14.510,0.9519449152381724,1.0,0.26791974230140353,0.674952278137207,0.6433908462524416,0.8048874664306649
