Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-06 11:09:16.347,0.5049044699494579,0.5812082522559436,0.2851931804152055,0.518994140625,0.5531798934936523,0.49063106536865236,0.0,none,2017-02-06 11:09:16.329,0.4365983036259337,0.7280768632627451,0.5649652623190626,0.500311279296875,0.50462646484375,0.49680782318115235,2017-02-06 11:09:16.371,0.5380508760554945,0.7431923440184811,0.5653057177811279,0.49620162963867187,0.5006584548950195,0.496386833190918
2017-02-06 11:09:16.414,0.4947429087089891,0.6021461327507153,0.27070698756776324,0.47108154296875,0.5310546493530273,0.48757930755615236,0.0,none,2017-02-06 11:09:16.396,0.4371442979612425,0.7342368483938155,0.5660726778879787,0.50260009765625,0.509051513671875,0.5007751083374024,2017-02-06 11:09:16.438,0.5405988496202688,0.7415233825297675,0.5666825047046451,0.5004738998413086,0.49165557861328124,0.4895204162597656
2017-02-06 11:09:16.480,0.49283192853540847,0.6010233768401261,0.27184433328719054,0.4793212890625,0.5013000106811524,0.47827144622802736,0.0,none,2017-02-06 11:09:16.462,0.434232328172929,0.729412032453716,0.5684970200793894,0.49832763671875,0.51011962890625,0.49940181732177735,2017-02-06 11:09:16.505,0.5335009232612548,0.7439509628769874,0.5651261368780605,0.5076467514038085,0.5026431274414063,0.49272464752197265
2017-02-06 11:09:16.547,0.5092724246319281,0.5932551197290222,0.27911735986142294,0.496868896484375,0.4951964950561523,0.45019527435302725,0.0,none,2017-02-06 11:09:16.529,0.4393889413397341,0.7401540754901639,0.5654142145767312,0.49466552734375,0.51866455078125,0.5012328720092774,2017-02-06 11:09:16.571,0.5300126261190043,0.7434351020532031,0.5609059856559749,0.5111544418334961,0.49882659912109373,0.4948610305786133
2017-02-06 11:09:16.614,0.4992018624473441,0.5926785693965575,0.2807934482900526,0.4982421875,0.5072509384155274,0.45889278411865225,0.0,none,2017-02-06 11:09:16.595,0.43711396494261423,0.733326505763608,0.5637381261481016,0.490850830078125,0.529193115234375,0.5003173446655274,2017-02-06 11:09:16.638,0.5317112751621872,0.7440116523856678,0.5608760555054637,0.5134434509277344,0.5027940750122071,0.5011170959472656
2017-02-06 11:09:16.680,0.5207079726547841,0.5885820275606239,0.2806437975374964,0.488934326171875,0.4918395614624023,0.45095821380615225,0.0,none,2017-02-06 11:09:16.662,0.4284993876521869,0.7309596149250687,0.560356019140331,0.490087890625,0.54246826171875,0.5036742782592774,2017-02-06 11:09:16.705,0.533864919484794,0.7461054404351461,0.5584217831635419,0.5142051696777343,0.503250617980957,0.5098147201538086
2017-02-06 11:09:16.747,0.48509700878520084,0.596744766478151,0.27809973474404065,0.4768798828125,0.25334468841552726,0.44607540130615225,0.0,none,2017-02-06 11:09:16.729,0.4315630225336417,0.732719610676803,0.560116577936241,0.49130859375,0.547503662109375,0.5029113388061524,2017-02-06 11:09:16.771,0.5378992109623533,0.7457716481374034,0.5562069520257098,0.5142061996459961,0.5030990600585937,0.5117982864379883
2017-02-06 11:09:16.814,0.47878774091052173,0.6019337194703335,0.2953694315890286,0.4597900390625,0.26234737396240226,0.48681636810302736,0.0,none,2017-02-06 11:09:16.795,0.4311080272542177,0.7268934178434754,0.5602362985382859,0.495428466796875,0.5519287109375,0.5048949813842774,2017-02-06 11:09:16.838,0.535351237397579,0.7462571642068474,0.5559375806711087,0.5152751159667969,0.5015739822387695,0.5108826828002929
2017-02-06 11:09:16.880,0.5060267916387038,0.6133736918566071,0.27986561362420403,0.428509521484375,0.36015621185302726,0.49108882904052736,0.0,none,2017-02-06 11:09:16.862,0.4340806630797877,0.738212011212388,0.5465582197546472,0.483526611328125,0.542620849609375,0.5090148544311524,2017-02-06 11:09:16.905,0.5383542062417772,0.7449826845245557,0.5540819113394114,0.5193957901000976,0.5038636016845703,0.5124084854125976
2017-02-06 11:09:16.947,0.4522463496107898,0.6136771394000096,0.28686926884383523,0.444989013671875,0.44423213958740226,0.5270995712280273,0.0,none,2017-02-06 11:09:16.929,0.4283173895404173,0.7349347777436412,0.5541604779845034,0.47330322265625,0.537432861328125,0.5052001571655274,2017-02-06 11:09:16.971,0.5417818373467712,0.745013029278896,0.5523160324592481,0.5212260437011719,0.5053886795043945,0.5156129074096679
2017-02-06 11:09:17.014,0.44775706285380656,0.6110978352810884,0.3003976968749177,0.451092529296875,0.3326903915405272,0.5432738876342773,0.0,none,2017-02-06 11:09:16.995,0.42728606690705634,0.7380602874406867,0.5483540287853219,0.46781005859375,0.53056640625,0.49894405364990235,2017-02-06 11:09:17.038,0.5450578033586237,0.7448613055071948,0.5509392455357308,0.5210744857788085,0.5021853256225586,0.51103515625
2017-02-06 11:09:17.080,0.45430899487751186,0.6145267925215365,0.3107834591023195,0.46131591796875,0.41020503997802726,0.5556335067749023,0.0,none,2017-02-06 11:09:17.062,0.416608844349907,0.7244658374962556,0.5429067413922755,0.491156005859375,0.523699951171875,0.49787593841552735,2017-02-06 11:09:17.104,0.541417841123232,0.745013029278896,0.5434267777574084,0.5193954086303711,0.4997433090209961,0.49592903137207034
2017-02-06 11:09:17.147,0.39846590758287587,0.6188660923921919,0.2784289663996643,0.48511962890625,0.45430294036865226,0.5203857040405273,0.0,none,2017-02-06 11:09:17.129,0.4217654575167121,0.7278947947367036,0.5457800358413549,0.501226806640625,0.520953369140625,0.5030639266967774,2017-02-06 11:09:17.171,0.5406291826388971,0.7463785432242084,0.5430077556502511,0.5157330703735351,0.4960810089111328,0.49409797668457034
2017-02-06 11:09:17.214,0.4278586026336647,0.6138288631717108,0.30464777824751443,0.526470947265625,0.3366576766967772,0.49932857513427736,0.0,none,2017-02-06 11:09:17.195,0.4162145151077396,0.7319003023096163,0.5443733187673264,0.50015869140625,0.512103271484375,0.49863887786865235,2017-02-06 11:09:17.238,0.5378992109623533,0.7457716481374034,0.5403739024052615,0.5122229385375977,0.4950122833251953,0.4983705139160156
2017-02-06 11:09:17.280,0.33643488448807385,0.63819570090693,0.2634638911440421,0.497784423828125,0.14668575286865249,0.5081786727905273,0.0,none,2017-02-06 11:09:17.262,0.4101782444007148,0.7231003235509444,0.5437148554560791,0.504278564453125,0.497607421875,0.49299312591552735,2017-02-06 11:09:17.304,0.5404471845271275,0.7472585411000756,0.5398351596960591,0.5026103210449219,0.49226612091064453,0.496234245300293
2017-02-06 11:09:17.347,0.2309973117362246,0.6102178374052213,0.32066040877103014,0.37098388671875,0.0,0.22833248138427747,0.0,none,2017-02-06 11:09:17.329,0.4116038962762433,0.7233430815856664,0.5459895468949336,0.512213134765625,0.490130615234375,0.48795772552490235,2017-02-06 11:09:17.371,0.5441781458184041,0.7463785432242084,0.5422295717369587,0.49894840240478516,0.4895197296142578,0.49272468566894534
2017-02-06 11:09:17.414,0.5875316126928519,0.5598152004460687,0.506526643445858,0.400738525390625,0.0,0.19659420013427747,0.0,none,2017-02-06 11:09:17.395,0.4167301764244201,0.7229182550249029,0.5491322126986143,0.521368408203125,0.47960205078125,0.48566890716552735,2017-02-06 11:09:17.438,0.5380508760554945,0.7454075110853192,0.5408827149639527,0.49849082946777346,0.4898250961303711,0.49180915832519534
2017-02-06 11:09:17.480,0.3435024778284596,0.5758979202464002,0.6617444039971714,0.490765380859375,0.3210937118530272,0.39129634857177725,0.0,none,2017-02-06 11:09:17.462,0.4144248670086719,0.7290175506472928,0.5477853559256083,0.51907958984375,0.4774658203125,0.49070430755615235,2017-02-06 11:09:17.504,0.54005285528496,0.7478957809412208,0.5399249501475929,0.49757389068603514,0.4942487335205078,0.4971498489379883
2017-02-06 11:09:17.547,0.27995480380224436,0.6293957221482581,0.7646442614548297,0.60596923828125,0.29286495208740226,0.3208007431030272,0.0,none,2017-02-06 11:09:17.529,0.41685150849893315,0.7331444372375665,0.5513470438364464,0.519384765625,0.46922607421875,0.48139644622802735,2017-02-06 11:09:17.571,0.5394765279310231,0.7482295732389636,0.5416010385762225,0.4957422256469727,0.4918067169189453,0.49684471130371094
2017-02-06 11:09:17.614,0.3194483940562455,0.5817544578340681,0.7179232965067771,0.563092041015625,0.30232540130615226,0.28005977630615225,0.0,none,2017-02-06 11:09:17.595,0.41114890099681933,0.7337816770787118,0.5526939006094524,0.512518310546875,0.468768310546875,0.4739196395874023,2017-02-06 11:09:17.638,0.5403258524526144,0.7439206181226471,0.5453722375406393,0.49787986755371094,0.4911977767944336,0.493792839050293
2017-02-06 11:09:17.680,0.37932577282844065,0.5668248386986661,0.6703044270433873,0.625347900390625,0.24327388763427749,0.30416866302490225,0.0,none,2017-02-06 11:09:17.662,0.4193994820637074,0.7324465078877408,0.5582309784540326,0.508856201171875,0.447406005859375,0.47971797943115235,2017-02-06 11:09:17.704,0.5345019128759876,0.745377166330979,0.5430376858007623,0.5030672454833984,0.4968429183959961,0.5043214416503906
2017-02-06 11:09:17.747,0.3455347900765534,0.5421848981743849,0.7531211535080006,0.559735107421875,0.40013423919677726,0.41906734466552725,0.0,none,2017-02-06 11:09:17.729,0.42237211788927737,0.7305044436099649,0.5564650995738691,0.50748291015625,0.4677001953125,0.47651363372802735,2017-02-06 11:09:17.771,0.5401741873594731,0.7470764725740341,0.5413316672216214,0.5027614593505859,0.5020302963256836,0.5104250335693359
2017-02-06 11:09:17.814,0.387606686913957,0.5410014527551151,0.7314816546883708,0.54951171875,0.44194332122802726,0.46347042083740225,0.0,none,2017-02-06 11:09:17.795,0.42522342164033433,0.7288354821212513,0.5572732136376728,0.505804443359375,0.48753662109375,0.48353267669677735,2017-02-06 11:09:17.838,0.5414481741418602,0.7466516460132706,0.5426485938441161,0.5019999694824219,0.5061515808105469,0.5119507598876953
2017-02-06 11:09:17.880,0.41654438668532184,0.5504083266005918,0.7286083602392914,0.53760986328125,0.5075561141967774,0.49993892669677736,0.0,none,2017-02-06 11:09:17.862,0.4123015557046934,0.7281375527714256,0.5514667644384914,0.503363037109375,0.504779052734375,0.49924922943115235,2017-02-06 11:09:17.904,0.5411448439555776,0.7451647530505973,0.5411221561680426,0.5007788467407227,0.5076770782470703,0.5168336105346679
2017-02-06 11:09:17.947,0.37089319364978296,0.5688882819938029,0.7005937393607666,0.52479248046875,0.4861938095092773,0.49429317474365236,0.0,none,2017-02-06 11:09:17.928,0.41102756892230624,0.7248906640570191,0.5522150182012725,0.50504150390625,0.502032470703125,0.49970699310302735,2017-02-06 11:09:17.971,0.5456341307125608,0.7468337145393121,0.5413915275226439,0.49986289978027343,0.5111861801147461,0.5168336486816406
2017-02-06 11:09:18.013,0.3886683425659463,0.5612414039000604,0.7216047050196602,0.51563720703125,0.4835998153686523,0.49368282318115236,0.0,none,2017-02-06 11:09:17.995,0.41736716981561367,0.7269541073521559,0.5500001870634404,0.503668212890625,0.506610107421875,0.5024535751342774,2017-02-06 11:09:18.038,0.5505480797303398,0.7467123355219512,0.5415112481246889,0.5024575042724609,0.5044729232788085,0.5056946945190429
2017-02-06 11:09:18.080,0.3866056972992243,0.570617932991197,0.7219040065247726,0.506634521484375,0.5112182235717774,0.5049743270874023,0.0,none,2017-02-06 11:09:18.062,0.4123015557046934,0.7290782401559733,0.5505688599231541,0.50198974609375,0.5006591796875,0.5039794540405274,2017-02-06 11:09:18.104,0.5469991165508328,0.7456806138743827,0.5428281747471836,0.5053550720214843,0.49745227813720705,0.4962343978881836
2017-02-06 11:09:18.147,0.37753612472937303,0.5768082628766077,0.7483622595767127,0.48145751953125,0.5817138290405273,0.5357970809936523,0.0,none,2017-02-06 11:09:18.128,0.4146978641763263,0.7288354821212513,0.5491322126986143,0.505499267578125,0.490740966796875,0.5053527450561524,2017-02-06 11:09:18.171,0.5439051486507497,0.7459233719091046,0.5399249501475929,0.5050521087646485,0.4916561508178711,0.49760746002197265
2017-02-06 11:09:18.213,0.39500794345925366,0.5723172392342509,0.7043948684756947,0.5318115234375,0.6041442489624023,0.5472411727905273,0.0,none,2017-02-06 11:09:18.195,0.41870182263525735,0.730140306557882,0.5504192091705978,0.512518310546875,0.492572021484375,0.5045898056030274,2017-02-06 11:09:18.238,0.544511809023315,0.7461964746981669,0.5407031340608852,0.5042885589599609,0.4965383529663086,0.5009644699096679
2017-02-06 11:09:18.280,0.38217707657949757,0.5914951239772878,0.7054723538940995,0.52998046875,0.6755553817749022,0.5635680770874023,0.0,none,2017-02-06 11:09:18.262,0.4170031735920745,0.7305044436099649,0.5483839589358332,0.507940673828125,0.50523681640625,0.5053527450561524,2017-02-06 11:09:18.304,0.545421799582163,0.7456502691200424,0.5394161375889017,0.5056616592407227,0.4969959259033203,0.5008118820190429
2017-02-06 11:09:18.347,0.36892154743894573,0.6155888589234452,0.6810792812274352,0.45826416015625,0.7095824813842772,0.5808105087280273,0.0,none,2017-02-06 11:09:18.328,0.41254421985371953,0.7290478954016331,0.5459895468949336,0.502447509765625,0.5055419921875,0.5047423934936524,2017-02-06 11:09:18.371,0.5459071278802152,0.7466819907676109,0.5375305381066933,0.5048991012573242,0.4950126647949219,0.49882820129394534
2017-02-06 11:09:18.413,0.33082327604184486,0.6085792206708478,0.6576140432266196,0.441326904296875,0.6595336532592772,0.5872192001342773,0.0,none,2017-02-06 11:09:18.395,0.4148191962508394,0.72989754852316,0.5456902453898212,0.502294921875,0.504931640625,0.5029113388061524,2017-02-06 11:09:18.437,0.546453122215524,0.7456502691200424,0.5390569757827668,0.5055094528198242,0.4988273620605469,0.49669197082519534
2017-02-06 11:09:18.480,0.31869006859053883,0.5910702974165243,0.636603077567726,0.45399169921875,0.5997192001342773,0.6125487899780273,0.0,none,2017-02-06 11:09:18.462,0.4109062368477932,0.7269541073521559,0.5432659031984104,0.500921630859375,0.500048828125,0.5038268661499024,2017-02-06 11:09:18.504,0.5424794967752212,0.7468640592936524,0.5348068944101699,0.5055100631713867,0.5038633728027344,0.49852298736572265
2017-02-06 11:09:18.547,0.26952024539412117,0.5393628360207418,0.6734171626965567,0.460247802734375,0.6071960067749023,0.5713500595092773,0.0,none,2017-02-06 11:09:18.528,0.41603251699597,0.7325375421507616,0.5434454841014779,0.501837158203125,0.496844482421875,0.5042846298217774,2017-02-06 11:09:18.571,0.5439658146880062,0.7462571642068474,0.5355850783234624,0.5023047256469727,0.5011157989501953,0.5021851730346679
2017-02-06 11:09:18.613,0.35078240229924323,0.5619393332498861,0.6414816921010589,0.466656494140625,0.40074459075927726,0.5292358016967773,0.0,none,2017-02-06 11:09:18.595,0.4193388160264509,0.7310203044337492,0.5428768112417642,0.4992431640625,0.50615234375,0.49909664154052735,2017-02-06 11:09:18.637,0.5446938071350846,0.7460750956808059,0.535794589377041,0.5023053359985351,0.5035577774047851,0.5055420684814453
2017-02-06 11:09:18.680,0.3721975134507984,0.5766261943505662,0.6775475234671084,0.435223388671875,0.4883300399780273,0.5798949813842773,0.0,none,2017-02-06 11:09:18.662,0.4160931830332265,0.7300492722948613,0.5445828298209051,0.49466552734375,0.510272216796875,0.5023009872436524,2017-02-06 11:09:18.704,0.5464227891968957,0.7458930271547645,0.5368421446449347,0.49971134185791016,0.49775943756103513,0.5041687774658203
2017-02-06 11:09:18.747,0.3658882455761192,0.6136771394000096,0.6691072210229375,0.487103271484375,0.5585204696655273,0.5002441024780273,0.0,none,2017-02-06 11:09:18.728,0.4144855330459285,0.7306865121360064,0.5435053444025003,0.49649658203125,0.506304931640625,0.5004699325561524,2017-02-06 11:09:18.771,0.5473024467371154,0.7451950978049375,0.5359442401295974,0.5001686859130859,0.5006582260131835,0.5020325851440429
2017-02-06 11:09:18.813,0.319054064814078,0.6293046878852373,0.6548903995300964,0.459637451171875,0.5547057723999023,0.5216064071655273,0.0,none,2017-02-06 11:09:18.795,0.4143035349341589,0.7288658268755915,0.5435053444025003,0.49710693359375,0.5037109375,0.5012328720092774,2017-02-06 11:09:18.837,0.548060772202822,0.7454682005939998,0.5364829828387998,0.5001692962646485,0.4989803695678711,0.49806522369384765
2017-02-06 11:09:18.880,0.343775474996114,0.6117654198765738,0.6540224251652703,0.438275146484375,0.4781066513061523,0.5333556747436523,0.0,none,2017-02-06 11:09:18.862,0.41372720758022186,0.7287444478582306,0.5452412931321525,0.500311279296875,0.494708251953125,0.5018432235717774,2017-02-06 11:09:18.904,0.5463924561782675,0.7461964746981669,0.5366625637418673,0.49864322662353516,0.49821720123291013,0.49608158111572265
2017-02-06 11:09:18.947,0.3195697261307585,0.5763227468071637,0.6503709468028985,0.53638916015625,0.5371581649780273,0.5489196395874023,0.0,none,2017-02-06 11:09:18.928,0.41694250755481793,0.7305651331186455,0.5450018519280626,0.502447509765625,0.495928955078125,0.5035216903686524,2017-02-06 11:09:18.971,0.5442994778929172,0.7458626824004242,0.5372611667520921,0.4998630905151367,0.5024888610839844,0.496539421081543
2017-02-06 11:09:19.013,0.3606103003348011,0.5912220211882255,0.6938594554957366,0.49305419921875,0.5101501083374024,0.5487670516967773,0.0,none,2017-02-06 11:09:18.995,0.41451586606455676,0.7287747926125708,0.5443733187673264,0.500616455078125,0.499285888671875,0.5035216903686524,2017-02-06 11:09:19.037,0.545421799582163,0.7463178537155278,0.5371115159995359,0.499710693359375,0.5027942276000976,0.496692008972168
2017-02-06 11:09:19.080,0.3330679194203365,0.5878234087021178,0.6840423661280485,0.435986328125,0.5511962509155273,0.5591430282592773,0.0,none,2017-02-06 11:09:19.062,0.4118465604252694,0.7299885827861807,0.5454807343362424,0.5029052734375,0.4890625,0.5018432235717774,2017-02-06 11:09:19.104,0.5425401628124777,0.7464088879785487,0.5369618652469796,0.4992539596557617,0.49791244506835936,0.49562381744384765
2017-02-06 11:09:19.147,0.32545433174464194,0.5875199611587153,0.6749735305231414,0.5012939453125,0.46284786224365226,0.5080260848999023,0.0,none,2017-02-06 11:09:19.128,0.4131812132449131,0.7285320345778489,0.5449719217775514,0.505194091796875,0.48326416015625,0.5006225204467774,2017-02-06 11:09:19.171,0.5444208099674303,0.7456502691200424,0.5377400491602721,0.4995579147338867,0.5021836853027344,0.496692008972168
2017-02-06 11:09:19.213,0.3360405552459064,0.5851530703201759,0.678954240541137,0.54981689453125,0.46559444427490226,0.49185176849365236,0.0,none,2017-02-06 11:09:19.195,0.41694250755481793,0.7297154799971185,0.5460194770454448,0.50626220703125,0.4823486328125,0.5021483993530274,2017-02-06 11:09:19.237,0.5442994778929172,0.7462571642068474,0.538099210966407,0.4992521286010742,0.5088969421386719,0.4954713821411133
2017-02-06 11:09:19.280,0.34686944289619703,0.595561321058881,0.6696160335816287,0.6148193359375,0.5170165634155274,0.48605342864990236,0.0,none,2017-02-06 11:09:19.261,0.4203398056411836,0.7314754757488529,0.5473364036679397,0.506109619140625,0.480975341796875,0.5061156845092774,2017-02-06 11:09:19.304,0.5421458335703103,0.7466516460132706,0.536512912989311,0.5012374114990235,0.4977596282958984,0.49241947174072265
2017-02-06 11:09:19.346,0.34547412403929684,0.5963502846717275,0.6760809460920575,0.5373046875,0.5017577743530274,0.47079463958740225,0.0,none,2017-02-06 11:09:19.328,0.4217654575167121,0.7331747819919068,0.5463487087010686,0.506719970703125,0.4799072265625,0.5071837997436524,2017-02-06 11:09:19.371,0.5424188307379647,0.7470157830653535,0.5367224240428897,0.49940574645996094,0.4969961166381836,0.49653938293457034
2017-02-06 11:09:19.413,0.3455347900765534,0.5907061603644413,0.6342385956773378,0.60596923828125,0.7344543075561522,0.5022277450561523,0.0,none,2017-02-06 11:09:19.395,0.4237371037275493,0.7341154693764544,0.5478452162266308,0.50748291015625,0.481890869140625,0.5052001571655274,2017-02-06 11:09:19.437,0.5418121703653994,0.7470461278196938,0.5354054974203949,0.49955833435058594,0.4997426986694336,0.5000489044189453
2017-02-06 11:09:19.480,0.3027045677734431,0.6103695611769224,0.6115814717403257,0.601239013671875,0.9229003524780275,0.5283202743530273,0.0,none,2017-02-06 11:09:19.461,0.423009111280471,0.7331140924832263,0.5483240986348107,0.505499267578125,0.48936767578125,0.49879146575927735,2017-02-06 11:09:19.504,0.5433591543154409,0.7468033697849719,0.5380692808158957,0.5006264495849609,0.4969961166381836,0.49776008605957034
2017-02-06 11:09:19.546,0.31635442615616244,0.6170150623774369,0.5722532539685506,0.62489013671875,0.7298766708374022,0.5014648056030273,0.0,none,2017-02-06 11:09:19.528,0.4217654575167121,0.7297154799971185,0.5497906760098616,0.502447509765625,0.487078857421875,0.49802852630615235,2017-02-06 11:09:19.571,0.5428434929987604,0.7470461278196938,0.5379196300633395,0.5038311767578125,0.49623355865478513,0.49257205963134765
2017-02-06 11:09:19.613,0.2849597518759081,0.6257543516274283,0.5472615782916616,0.5958984375,0.7559692001342775,0.49795528411865236,0.0,none,2017-02-06 11:09:19.595,0.4217351244980838,0.7307775463990271,0.549341723752193,0.502752685546875,0.48204345703125,0.5018432235717774,2017-02-06 11:09:19.637,0.5429344920546453,0.7472888858544158,0.5378896999128282,0.5068833541870117,0.49043563842773436,0.4841796875
2017-02-06 11:09:19.680,0.29454498576243987,0.6282729662376689,0.5445379345951383,0.5391357421875,0.6435119247436522,0.5151977157592773,0.0,none,2017-02-06 11:09:19.661,0.4242830980628581,0.7331140924832263,0.5507783709767328,0.502142333984375,0.48143310546875,0.5036742782592774,2017-02-06 11:09:19.704,0.5410538448996928,0.7466819907676109,0.5362136114841985,0.5106980514526367,0.49318222045898436,0.48448486328125
2017-02-06 11:09:19.746,0.2967289631036749,0.6340688143166563,0.5261009618802117,0.480999755859375,0.6462585067749022,0.5324401473999023,0.0,none,2017-02-06 11:09:19.728,0.42622441125506705,0.7325375421507616,0.5507783709767328,0.501837158203125,0.484942626953125,0.5016906356811524,2017-02-06 11:09:19.771,0.5352602383416942,0.7480171599585818,0.5335797582392089,0.5106960296630859,0.4945534896850586,0.4869264602661133
2017-02-06 11:09:19.813,0.2914813508809851,0.6296991696916605,0.5222699026147725,0.498394775390625,0.6581603622436522,0.5293883895874023,0.0,none,2017-02-06 11:09:19.795,0.42492009145405163,0.7326285764137823,0.5511973930838902,0.502447509765625,0.48570556640625,0.5012328720092774,2017-02-06 11:09:19.837,0.5356242345652333,0.7482599179933037,0.5327716441754053,0.510849609375,0.4956225967407227,0.488604850769043
2017-02-06 11:09:19.880,0.3037965564440607,0.6357074310510297,0.504700904264672,0.541424560546875,0.6839477157592772,0.5361022567749023,0.0,none,2017-02-06 11:09:19.861,0.422554116001047,0.7318092680465956,0.5517660659436038,0.50198974609375,0.484942626953125,0.49757076263427735,2017-02-06 11:09:19.904,0.5342895817455897,0.7473495753630963,0.5311853461983094,0.5139009857177734,0.4916549301147461,0.4898255920410156
2017-02-06 11:09:19.946,0.3021282404195061,0.6339777800536356,0.46417548047244706,0.54462890625,0.6967650985717772,0.5220641708374023,0.0,none,2017-02-06 11:09:19.928,0.42422243202560156,0.7314754757488529,0.5508980915787778,0.500921630859375,0.485858154296875,0.49589229583740235,2017-02-06 11:09:19.970,0.53340992420537,0.7488061235714283,0.5289106547594549,0.5151216888427734,0.4937911605834961,0.4902833557128906
2017-02-06 11:09:20.013,0.30419088568622815,0.6336743325102331,0.45343055643891034,0.516400146484375,0.6558715438842772,0.5165710067749023,0.0,none,2017-02-06 11:09:19.995,0.42337310750401014,0.7290782401559733,0.5507185106757103,0.50260009765625,0.48387451171875,0.49467159271240235,2017-02-06 11:09:20.037,0.5345625789132441,0.7499592242363576,0.5274440773844038,0.516495361328125,0.4918078994750977,0.488299674987793
2017-02-06 11:09:20.080,0.3088015045177244,0.6342205380883575,0.450078379581651,0.52662353515625,0.5989562606811523,0.5046691513061523,0.0,none,2017-02-06 11:09:20.061,0.42264511505693175,0.7297154799971185,0.5490124920965693,0.507635498046875,0.482196044921875,0.49741817474365235,2017-02-06 11:09:20.104,0.5281016459454236,0.7502930165341004,0.5227749739046497,0.518631591796875,0.4901294326782227,0.487384147644043
2017-02-06 11:09:20.146,0.3082858432010439,0.6431115511100503,0.4398422681068054,0.532879638671875,0.5388366317749023,0.47552486419677736,0.0,none,2017-02-06 11:09:20.128,0.42310011033635575,0.7312934072228114,0.5474561242699846,0.511907958984375,0.486773681640625,0.49757076263427735,2017-02-06 11:09:20.170,0.5284959751875911,0.7510516353926066,0.5213383266801099,0.5174114990234375,0.48906192779541013,0.49196170806884765
2017-02-06 11:09:20.213,0.3044942158725108,0.655795658424274,0.4218542476495475,0.527691650390625,0.4990111923217773,0.47140499114990225,0.0,none,2017-02-06 11:09:20.195,0.4255874178638735,0.73478305397194,0.5468575212597597,0.511297607421875,0.48814697265625,0.49619747161865235,2017-02-06 11:09:20.237,0.5285566412248476,0.7512943934273286,0.5195724477999466,0.5146649169921875,0.49287662506103513,0.49562381744384765
2017-02-06 11:09:20.280,0.314018783721786,0.6341901933340173,0.46160148752848007,0.52509765625,0.4942809677124023,0.47506710052490236,0.0,none,2017-02-06 11:09:20.261,0.4230697773177275,0.7349347777436412,0.5469173815607822,0.508245849609375,0.4994384765625,0.49558712005615235,2017-02-06 11:09:20.304,0.5280409799081671,0.7494737081669137,0.5179861498228506,0.5119191360473633,0.49623435974121094,0.5017272567749024
2017-02-06 11:09:20.346,0.3107428177099334,0.6180467840250052,0.45202383936488183,0.49122314453125,0.4755126571655273,0.49703975677490236,0.0,none,2017-02-06 11:09:20.328,0.41924781697056607,0.7317182337835749,0.5455705247877762,0.50260009765625,0.499285888671875,0.49284053802490235,2017-02-06 11:09:20.370,0.5296789629140934,0.7509302563752456,0.5167590136518896,0.511917724609375,0.4936389541625977,0.5017273712158203
2017-02-06 11:09:20.413,0.3333712496066191,0.6252991803123246,0.4460677394131442,0.58399658203125,0.4909240341186523,0.48147579193115236,0.0,none,2017-02-06 11:09:20.395,0.41806482924406374,0.7297458247514588,0.5429965318438092,0.50565185546875,0.49974365234375,0.49192501068115235,2017-02-06 11:09:20.437,0.5297092959327216,0.7503233612884407,0.515950899588086,0.512529296875,0.49516605377197265,0.50096435546875
2017-02-06 11:09:20.480,0.3104091545050225,0.6347363989121417,0.41583828739678735,0.5586669921875,0.5891906356811523,0.5007018661499023,0.0,none,2017-02-06 11:09:20.461,0.4203398056411836,0.7313237519771516,0.5425475795861405,0.504888916015625,0.500811767578125,0.49497676849365235,2017-02-06 11:09:20.504,0.5327122647769199,0.7505054298144821,0.5143346714604788,0.5082560348510742,0.4844841003417969,0.49791263580322265
2017-02-06 11:09:20.546,0.3244230091112809,0.6232357370171877,0.404404969901492,0.489849853515625,0.4831420516967773,0.48834224700927736,0.0,none,2017-02-06 11:09:20.528,0.41666951038716354,0.7315058205031931,0.5415598846192695,0.507025146484375,0.503253173828125,0.49650264739990235,2017-02-06 11:09:20.570,0.5301642912121457,0.7490792263604905,0.5134068367946302,0.5085618209838867,0.4892148971557617,0.497760009765625
2017-02-06 11:09:20.613,0.32354335157106123,0.6221129811065985,0.4065000804372791,0.445294189453125,0.42592159271240226,0.49353023529052736,0.0,none,2017-02-06 11:09:20.595,0.4153651905861482,0.7293816876993757,0.5408116308564884,0.5041259765625,0.5037109375,0.49680782318115235,2017-02-06 11:09:20.637,0.5294969648023238,0.7507785326035443,0.5114913071619106,0.5087137985229492,0.4919609069824219,0.49760746002197265
