Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-06 15:51:40.738,0.36361326917899933,0.47873401684892575,0.6207101676462553,0.560345458984375,0.39616695404052726,0.5065002059936523,0,none,2017-02-06 15:51:40.785,0.46899396752092054,0.7488933647401546,0.5321618173587387,0.51297607421875,0.43199462890625,0.48688961029052735,2017-02-06 15:51:40.778,0.4465361588540189,0.7425854489316761,0.47668254211733324,0.5132921600341797,0.49531791687011717,0.49758472442626955
2017-02-06 15:51:40.804,0.3284876336074684,0.42572173101651234,0.5555821601337875,0.44971923828125,0.38319698333740226,0.6223144149780273,0,none,2017-02-06 15:51:40.851,0.4854344636174403,0.7441595830630766,0.5427570906397192,0.504583740234375,0.416583251953125,0.48521114349365235,2017-02-06 15:51:40.845,0.4475068154501234,0.7425854489316761,0.4783885606964742,0.5197016525268555,0.492724723815918,0.5020096969604492
2017-02-06 15:51:40.871,0.43686750916625944,0.46198371245310865,0.49623067166998985,0.404705810546875,0.31605831146240226,0.7704772567749025,0,none,2017-02-06 15:51:40.918,0.4801868513947505,0.7506533604918889,0.5375492444507627,0.49527587890625,0.439013671875,0.49223018646240235,2017-02-06 15:51:40.911,0.44944812864233236,0.7437992391052861,0.4725222511962702,0.5290087127685548,0.49028251647949217,0.5110124588012696
2017-02-06 15:51:40.938,0.22866166930184817,0.49017398923519934,0.5569589470573048,0.35023193359375,0.27073970794677726,0.7935180282592775,0,none,2017-02-06 15:51:40.985,0.4833111523134618,0.7480437116186276,0.5458698262928887,0.500006103515625,0.439776611328125,0.49268795013427735,2017-02-06 15:51:40.978,0.4517534380580805,0.7450737187875764,0.4674041954588475,0.5293134689331055,0.49104503631591795,0.5152849578857421
2017-02-06 15:51:41.004,0.26129999734586135,0.5141766899183356,0.5766829162442147,0.445294189453125,0.5075561141967774,0.7091369247436522,0,none,2017-02-06 15:51:41.051,0.4861624560645187,0.7425816558373838,0.5454807343362424,0.503668212890625,0.45946044921875,0.49314571380615235,2017-02-06 15:51:41.044,0.4518747701325936,0.7464695774872291,0.46887077283389844,0.528703727722168,0.49714916229248046,0.5163530349731446
2017-02-06 15:51:41.071,0.23017832023326143,0.5477683329729902,0.5512123581591458,0.492291259765625,0.8308898544311525,0.6238402938842773,0,none,2017-02-06 15:51:41.118,0.4887407626479212,0.7417926922245373,0.5436250650045453,0.505194091796875,0.4677001953125,0.5038268661499024,2017-02-06 15:51:41.111,0.4576683766905922,0.7440116523856678,0.45809591864985066,0.5146646499633789,0.4976059341430664,0.5198626327514648
2017-02-06 15:51:41.138,0.24303952013164581,0.5439448939261192,0.5482792034090439,0.540203857421875,0.41249385833740226,0.5138244247436523,0,none,2017-02-06 15:51:41.184,0.4853434645615555,0.7402754545075249,0.5480247971296983,0.494970703125,0.479296875,0.5076415634155274,2017-02-06 15:51:41.178,0.463370984192706,0.7437992391052861,0.46049033069075024,0.5053580093383789,0.49302947998046875,0.5154374694824219
2017-02-06 15:51:41.204,0.3162634271002776,0.5501048790571893,0.6205904470442103,0.467877197265625,0.37419429779052726,0.5415954208374023,0,none,2017-02-06 15:51:41.251,0.4912887362126955,0.7451609599563048,0.5488329111935019,0.5041259765625,0.478076171875,0.5038268661499024,2017-02-06 15:51:41.244,0.4584570351749271,0.741098555969004,0.4614780256576213,0.5053561782836914,0.4983682632446289,0.5128436279296875
2017-02-06 15:51:41.271,0.3619449531544448,0.5881572009998605,0.6283124258761114,0.358929443359375,0.34352413177490226,0.5773009872436523,0,none,2017-02-06 15:51:41.318,0.48601079097137734,0.7396382146663797,0.555088312650352,0.49466552734375,0.484332275390625,0.5012328720092774,2017-02-06 15:51:41.311,0.4603680153485078,0.7421909671252529,0.46099914324944136,0.5044424438476562,0.49913299560546875,0.5137590026855469
2017-02-06 15:51:41.338,0.2889637103348391,0.6676908021256512,0.5185286338008669,0.14759521484375,1.0,0.7785644149780275,0,none,2017-02-06 15:51:41.384,0.48886209472243425,0.7420354502592592,0.5451515026806188,0.506414794921875,0.475787353515625,0.49924922943115235,2017-02-06 15:51:41.378,0.46497863418000407,0.7450737187875764,0.4575871060911595,0.5059677124023437,0.49638584136962893,0.5068925857543946
2017-02-06 15:51:41.404,0.2872953943102845,0.654946005302747,0.47932013663113676,0.105328369140625,0.9546386337280275,0.8069457626342775,0,none,2017-02-06 15:51:41.451,0.5052722578003257,0.7448575124129023,0.5502096981170191,0.503363037109375,0.506610107421875,0.5003173446655274,2017-02-06 15:51:41.444,0.45782004178373353,0.741098555969004,0.45923326436927797,0.49971282958984375,0.49989654541015627,0.5123856735229492
2017-02-06 15:51:41.471,0.29994426307827105,0.6804659437028957,0.4441522097804246,0.16651611328125,0.9256469345092775,0.8006896591186525,0,none,2017-02-06 15:51:41.518,0.5023602880120122,0.7458285445517895,0.5478751463771421,0.501531982421875,0.5348388671875,0.49955440521240235,2017-02-06 15:51:41.511,0.46082301062793174,0.7469550935566731,0.46348334574187444,0.49986522674560546,0.496997184753418,0.5105546188354492
2017-02-06 15:51:41.538,0.3086498394245831,0.7115996616559903,0.4573813363063946,0.228314208984375,0.29011837005615226,0.7213439559936522,0,none,2017-02-06 15:51:41.584,0.4956566908951656,0.746981645216719,0.5428169509407418,0.490545654296875,0.518511962890625,0.49406124114990235,2017-02-06 15:51:41.578,0.4686185964153959,0.7415537272841077,0.4582156392518956,0.4978795623779297,0.5021831512451171,0.5018572998046875
2017-02-06 15:51:41.604,0.3340689090350692,0.7095362183608535,0.4795595778352267,0.323529052734375,0.44392696380615226,0.6726684188842772,0,none,2017-02-06 15:51:41.651,0.48695111454885354,0.7410644181203713,0.5534421543722335,0.504736328125,0.575579833984375,0.5102355575561524,2017-02-06 15:51:41.644,0.468406265284998,0.7457716481374034,0.45564164630792864,0.49131786346435546,0.503556022644043,0.49819522857666015
2017-02-06 15:51:41.671,0.33249159206639944,0.6824080079806716,0.5114651182802132,0.42286376953125,0.4860412216186523,0.5945434188842773,0,none,2017-02-06 15:51:41.718,0.4843121419281945,0.7431885509241887,0.5379981967084314,0.51083984375,0.57054443359375,0.5123717880249024,2017-02-06 15:51:41.711,0.46458430493783665,0.744406134192091,0.45809591864985066,0.471634635925293,0.5146955490112305,0.4811053085327148
2017-02-06 15:51:41.738,0.35017574192667794,0.6727583761004727,0.5344215437223377,0.51258544921875,0.36641231536865226,0.5164184188842773,0,none,2017-02-06 15:51:41.784,0.4834628174066031,0.7426726901004045,0.5492519333006592,0.4919189453125,0.55406494140625,0.5117614364624024,2017-02-06 15:51:41.778,0.4636439813603604,0.7461964746981669,0.4621664191193799,0.46842926025390624,0.5119479751586914,0.4876667022705078
2017-02-06 15:51:41.804,0.36152029089364907,0.6913900552653851,0.5513021486106795,0.519451904296875,0.43339839935302726,0.5232848739624023,0,none,2017-02-06 15:51:41.851,0.47809387310940016,0.7403057992618651,0.5484438192368557,0.506719970703125,0.5543701171875,0.5067260360717774,2017-02-06 15:51:41.844,0.4594883578082881,0.745013029278896,0.46881091253287593,0.46644603729248046,0.510117301940918,0.49254947662353515
2017-02-06 15:51:41.871,0.3505397381502171,0.6985514172896836,0.5621069329452387,0.534405517578125,0.4787170028686523,0.5274047470092773,0,none,2017-02-06 15:51:41.918,0.4820674985497029,0.7402754545075249,0.5450916423795963,0.50687255859375,0.5348388671875,0.5103881454467774,2017-02-06 15:51:41.911,0.4627643238201407,0.7469550935566731,0.4719835084870678,0.4702605438232423,0.5035558319091797,0.49422794342041015
2017-02-06 15:51:41.937,0.35563568527976563,0.6874452372011528,0.563483719868756,0.497479248046875,0.41829219818115226,0.5197753524780273,0,none,2017-02-06 15:51:41.984,0.48473680418899023,0.7472547480057812,0.544193737864259,0.5004638671875,0.5336181640625,0.5108459091186524,2017-02-06 15:51:41.978,0.45942769177103154,0.7468033697849719,0.47614379940813084,0.46842967987060546,0.504013786315918,0.49361759185791015
2017-02-06 15:51:42.004,0.3799627662196342,0.6956079761186795,0.5534870495980003,0.47626953125,0.42927852630615226,0.5249633407592773,0,none,2017-02-06 15:51:42.051,0.4789128646123633,0.7432492404328692,0.5397341454380836,0.514654541015625,0.529345703125,0.5128295516967774,2017-02-06 15:51:42.044,0.46118700685147096,0.7455592348570217,0.47719135467602436,0.47377044677734376,0.5021829223632812,0.4933123779296875
2017-02-06 15:51:42.071,0.3546650286836612,0.6889321301638249,0.552828586286753,0.466656494140625,0.44880977630615226,0.5463256454467773,0,none,2017-02-06 15:51:42.118,0.4853737975801838,0.750289223439806,0.5409612816090446,0.503363037109375,0.524005126953125,0.5195434188842774,2017-02-06 15:51:42.111,0.45681905216900076,0.7477440571695195,0.48494326365843665,0.4656818771362305,0.49012706756591795,0.4960590744018555
2017-02-06 15:51:42.137,0.35202605606300214,0.6943031516820489,0.5676140806393077,0.537457275390625,0.44392696380615226,0.5017699813842773,0,none,2017-02-06 15:51:42.184,0.48752744190279057,0.7451913047106451,0.541380303716202,0.50137939453125,0.513629150390625,0.49909664154052735,2017-02-06 15:51:42.178,0.45715271537391167,0.7488668130801087,0.48608060937786396,0.47239635467529295,0.49852001190185546,0.4965167999267578
2017-02-06 15:51:42.204,0.3229670242171242,0.6912079867393436,0.5247541051072058,0.471539306640625,0.19917598724365249,0.5263366317749023,0,none,2017-02-06 15:51:42.251,0.4746662420044061,0.7496519835986608,0.5480247971296983,0.493902587890625,0.517138671875,0.5070312118530274,2017-02-06 15:51:42.244,0.45354308615714817,0.7470461278196938,0.49039055105148327,0.47865306854248046,0.500962028503418,0.4933123779296875
2017-02-06 15:51:42.271,0.3539977022738393,0.6929376377367378,0.5658482017591443,0.56446533203125,0.06657711029052749,0.5313720321655273,0,none,2017-02-06 15:51:42.318,0.4829774891085508,0.75077473950925,0.5432958333489216,0.49466552734375,0.491351318359375,0.48963619232177735,2017-02-06 15:51:42.311,0.45681905216900076,0.7499592242363576,0.49440119121999004,0.47941638946533205,0.4915019989013672,0.4925494003295898
2017-02-06 15:51:42.337,0.3701955342213329,0.7277127262106621,0.5980231135587321,0.66822509765625,0.0,0.41601558685302725,0,none,2017-02-06 15:51:42.384,0.4756672316191389,0.7370589105474585,0.5486832604409456,0.4943603515625,0.490130615234375,0.48872066497802735,2017-02-06 15:51:42.377,0.4523600984306458,0.7481081942216026,0.49595755904657474,0.48414581298828124,0.5006564331054687,0.49392276763916015
2017-02-06 15:51:42.404,0.4139054140646628,0.7408520048399896,0.5790773282851144,0.54920654296875,0.0,0.3394164657592772,0,none,2017-02-06 15:51:42.451,0.4795498580035569,0.7478009535839056,0.5464983594536248,0.482916259765625,0.465106201171875,0.48505855560302735,2017-02-06 15:51:42.444,0.45675838613174424,0.7478957809412208,0.4942515404674338,0.4858256912231445,0.498674201965332,0.4939226531982422
2017-02-06 15:51:42.471,0.5729717637512847,0.7756270933139132,0.6554291422392988,0.450634765625,0.0,0.40426631927490225,0,none,2017-02-06 15:51:42.517,0.48055084761828964,0.7463747501299139,0.5406619801039322,0.497869873046875,0.4744140625,0.4725463485717773,2017-02-06 15:51:42.511,0.4510557786296304,0.7457109586287229,0.4973642761206032,0.49528491973876954,0.4873815155029297,0.49529605865478515
2017-02-06 15:51:42.537,0.576096064669996,0.7317182337835749,0.6968824006973723,0.210919189453125,0.35801998138427726,0.45523067474365225,0,none,2017-02-06 15:51:42.584,0.4681749760179574,0.7441595830630766,0.5400933072442186,0.485052490234375,0.45946044921875,0.47758174896240235,2017-02-06 15:51:42.577,0.45642472292683334,0.7467730250306316,0.497094904766002,0.502152214050293,0.4840253829956055,0.5041460800170898
2017-02-06 15:51:42.604,0.49732121529239165,0.7211886040275087,0.6803908877656767,0.213055419921875,0.21123043060302749,0.5130614852905273,0,none,2017-02-06 15:51:42.651,0.48825543434986896,0.7500768101594243,0.548114587581232,0.486883544921875,0.487689208984375,0.5090148544311524,2017-02-06 15:51:42.644,0.4557877295356398,0.7476833676608391,0.49676567311037834,0.5120698165893555,0.480973014831543,0.5110125732421875
2017-02-06 15:51:42.671,0.5861059608173235,0.6427777588123075,0.6606070582777441,0.255780029296875,0.15919795989990249,0.5335082626342773,0,none,2017-02-06 15:51:42.717,0.4734832542779038,0.7424299320656825,0.5404823992008647,0.483831787109375,0.502490234375,0.5053527450561524,2017-02-06 15:51:42.711,0.4581233719700162,0.748290262747644,0.49356314700567516,0.49635326385498046,0.493942985534668,0.5079608154296875
2017-02-06 15:51:42.737,0.6027284550256127,0.6275750368878432,0.7215448447186377,0.456890869140625,0.5809508895874023,0.6329955673217773,0,none,2017-02-06 15:51:42.784,0.48036884950652003,0.7423995873113423,0.5490424222470806,0.483984375,0.520037841796875,0.5358703231811522,2017-02-06 15:51:42.777,0.45888169743572277,0.7476226781521585,0.4962867907021984,0.48918163299560546,0.499283561706543,0.5053668212890625
2017-02-06 15:51:42.804,0.6502602952161041,0.6108247324920262,0.6765598285002373,0.4549072265625,0.7208739852905272,0.7486571884155272,0,none,2017-02-06 15:51:42.851,0.46996462411702505,0.7460713025865114,0.5493117936016818,0.46964111328125,0.530108642578125,0.5138976669311524,2017-02-06 15:51:42.844,0.4582447040445292,0.7483206075019843,0.49919001530178914,0.48933563232421873,0.5050833129882812,0.5052141189575196
2017-02-06 15:51:42.871,0.5655098411687315,0.6774011235145306,0.7076871850319315,0.45643310546875,1.0,0.7871093368530275,0,none,2017-02-06 15:51:42.917,0.4635036911492046,0.7409430391030103,0.5576024452932965,0.45621337890625,0.5153076171875,0.5087096786499024,2017-02-06 15:51:42.911,0.4585177012121836,0.7467123355219512,0.49754385702367065,0.500015983581543,0.5142377853393555,0.5102495956420898
2017-02-06 15:51:42.937,0.47266047114761217,0.6164688567993124,0.5584255244323557,0.26356201171875,1.0,0.5760802841186523,0,none,2017-02-06 15:51:42.984,0.4674773165895073,0.742369242557002,0.5545196397906383,0.465826416015625,0.51011962890625,0.5164916610717774,2017-02-06 15:51:42.977,0.4593973587524033,0.748654399799727,0.4954786766383948,0.5091704177856445,0.5165258026123047,0.5168109512329102
2017-02-06 15:51:43.004,0.16726763959823973,0.5606648535675957,0.4180830486851307,0.2632568359375,1.0,0.45294185638427725,0,none,2017-02-06 15:51:43.051,0.4888924277410625,0.7342671931481557,0.5662522587910461,0.45865478515625,0.513934326171875,0.5090148544311524,2017-02-06 15:51:43.044,0.4589120304543511,0.7476530229064988,0.4954786766383948,0.5149701690673828,0.514085807800293,0.5233720779418946
2017-02-06 15:51:43.071,0.1282290446236626,0.59662338746079,0.34807642663933,0.365032958984375,0.5072509384155274,0.27319332122802725,0,none,2017-02-06 15:51:43.117,0.49192572960388903,0.7369678762844378,0.5676889060155859,0.486578369140625,0.529193115234375,0.5209167098999024,2017-02-06 15:51:43.111,0.4718945624272485,0.7493219843952125,0.49619700025066465,0.532821159362793,0.5241547775268555,0.5415302276611328
2017-02-06 15:51:43.137,0.32818430342118576,0.6776135367949124,0.4444215811350258,0.780377197265625,0.0,0.17843624114990247,0,none,2017-02-06 15:51:43.184,0.493867042796098,0.7388492510535332,0.5677188361660971,0.483831787109375,0.51866455078125,0.5200011825561524,2017-02-06 15:51:43.177,0.4701655803654374,0.7493826739038929,0.48754718675291503,0.537703742980957,0.5301055145263672,0.5425983428955078
2017-02-06 15:51:43.204,0.7215732220111551,0.622780565702084,0.6149037184470739,0.4488037109375,0.0,0.10336299896240249,0,none,2017-02-06 15:51:43.251,0.5127645134015071,0.7419444159962385,0.5727171713014749,0.47513427734375,0.5385009765625,0.5291564559936522,2017-02-06 15:51:43.244,0.48226845479811514,0.7504143955514614,0.4790170938572103,0.5312954711914063,0.5305636596679687,0.5387836074829102
2017-02-06 15:51:43.271,0.7801159479637066,0.5098677348020204,0.6801813767120979,0.52174072265625,0.0,0.22238155364990247,0,none,2017-02-06 15:51:43.317,0.5075169011788173,0.7350561567610022,0.581905727508427,0.475286865234375,0.5568115234375,0.5334289169311522,2017-02-06 15:51:43.311,0.48372443969227186,0.7501716375167394,0.4775804466326706,0.5152743530273437,0.5284280395507812,0.5404620361328125
2017-02-06 15:51:43.337,0.7236358672778772,0.5721048259538692,0.6194830314752943,0.579876708984375,0.3319274520874022,0.5322875595092773,0,none,2017-02-06 15:51:43.384,0.4987203257766204,0.729169274418994,0.576518300416403,0.492681884765625,0.5677978515625,0.5419738388061522,2017-02-06 15:51:43.377,0.49661597260928453,0.752083357040175,0.4759941486555746,0.5091708374023437,0.5294961547851562,0.5335955810546875
2017-02-06 15:51:43.404,0.7214215569180138,0.5626979521083922,0.617118549584906,0.5855224609375,0.41340938568115226,0.6268920516967773,0,none,2017-02-06 15:51:43.451,0.48971141924402567,0.7365733944780146,0.5862455993325574,0.49375,0.567340087890625,0.5334289169311522,2017-02-06 15:51:43.444,0.49337033961606014,0.749504052921254,0.4733303652600738,0.5035246658325195,0.551010627746582,0.5210833740234375
2017-02-06 15:51:43.470,0.6838086138189652,0.5974123510736365,0.6032309597476886,0.602154541015625,0.5170165634155274,0.6297912216186523,0,none,2017-02-06 15:51:43.517,0.5076988992905869,0.7336299533070105,0.5905854711566878,0.49710693359375,0.565814208984375,0.5323608016967772,2017-02-06 15:51:43.511,0.4943106631935364,0.7502323270254199,0.4740486888723437,0.5129840850830079,0.549941520690918,0.5152851486206055
2017-02-06 15:51:43.537,0.6967001467359778,0.6022978565224164,0.62852193692969,0.556683349609375,0.46467891693115226,0.6098022079467773,0,none,2017-02-06 15:51:43.584,0.5043622672414777,0.7357844308651681,0.5912439344679352,0.4931396484375,0.561083984375,0.5290038681030272,2017-02-06 15:51:43.577,0.49886061598777615,0.752326115074897,0.47832870039545167,0.5113070678710937,0.5446023559570312,0.5146746444702148
2017-02-06 15:51:43.604,0.7043440674303006,0.5998095866665161,0.6173280606384847,0.5403564453125,0.45155635833740226,0.5745544052124023,0,none,2017-02-06 15:51:43.651,0.5137958360348681,0.7276520367019816,0.5954640856900206,0.48642578125,0.565966796875,0.5233581161499024,2017-02-06 15:51:43.644,0.5044115583967487,0.7552999010002414,0.476772332568867,0.514205207824707,0.5439909744262695,0.5090290069580078
2017-02-06 15:51:43.670,0.7029790815920287,0.574775164335811,0.6068824381100604,0.50953369140625,0.43553462982177726,0.5419005966186523,0,none,2017-02-06 15:51:43.717,0.5027546172541797,0.7208851564841063,0.597110243968139,0.48795166015625,0.56322021484375,0.5143554306030274,2017-02-06 15:51:43.710,0.4954936509200387,0.7539343870549302,0.47907695415823276,0.48933399200439454,0.542618293762207,0.5110125732421875
2017-02-06 15:51:43.737,0.733797428518346,0.5593296843766248,0.5894930206630274,0.560498046875,0.44545284271240226,0.5484618759155273,0,none,2017-02-06 15:51:43.784,0.4940187078892393,0.7291389296646538,0.6000134685677297,0.48306884765625,0.557879638671875,0.5138976669311524,2017-02-06 15:51:43.777,0.4912470283120816,0.74428475517473,0.49443112137050127,0.49177558898925783,0.5719153594970703,0.5142169189453125
2017-02-06 15:51:43.804,0.7098950098392731,0.5679475946092553,0.5733606695374667,0.575299072265625,0.47337642669677726,0.5470885848999023,0,none,2017-02-06 15:51:43.850,0.5049992606326713,0.7276823814563219,0.602497671060163,0.4882568359375,0.5372802734375,0.5091674423217774,2017-02-06 15:51:43.844,0.5991719085914486,0.7584557554516271,0.4948501434776587,0.4527116775512695,0.619368782043457,0.5438190841674805
2017-02-06 15:51:43.870,0.7122609852922778,0.5643669135971059,0.5966463266352148,0.557293701171875,0.46467891693115226,0.5255736923217773,0,none,2017-02-06 15:51:43.917,0.492380724883313,0.7286230688408696,0.5995645163100611,0.494970703125,0.534075927734375,0.5082519149780274,2017-02-06 15:51:43.910,0.4991639461740588,0.7637357427068303,0.48733767569933634,0.40434211730957026,0.5444489669799805,0.5326800918579102
2017-02-06 15:51:43.937,0.7333727662575502,0.5519559090719445,0.589193719157915,0.524029541015625,0.5212890243530274,0.5286254501342773,0,none,2017-02-06 15:51:43.984,0.4976586701246311,0.7350561567610022,0.5976489866773415,0.5077880859375,0.523089599609375,0.5103881454467774,2017-02-06 15:51:43.977,0.5177884196118135,0.7460144061721254,0.492066639480113,0.41746265411376954,0.5157604217529297,0.5282552337646486
2017-02-06 15:51:44.004,0.7201172371169984,0.5647007058948487,0.5855422407955432,0.52601318359375,0.4944335556030273,0.5045165634155273,0,none,2017-02-06 15:51:44.050,0.49835632955308123,0.7271665206325376,0.5902861696515753,0.494512939453125,0.5018798828125,0.5004699325561524,2017-02-06 15:51:44.044,0.418387117566989,0.7370020141330705,0.36351664303431813,0.501539192199707,0.5674882888793945,0.46615192413330075
2017-02-06 15:51:44.070,0.7453239755970866,0.5698896588870311,0.590420855328876,0.50281982421875,0.5444823837280273,0.5190124130249023,0,none,2017-02-06 15:51:44.117,0.5070619058993933,0.7312630624684712,0.5856469963223325,0.4992431640625,0.513323974609375,0.5084045028686524,2017-02-06 15:51:44.110,0.5048968866948008,0.7515371514620506,0.5008361735799076,0.5210710525512695,0.532851448059082,0.4855305099487305
2017-02-06 15:51:44.137,0.7233325370915945,0.5514703930025004,0.5955987713673212,0.48328857421875,0.5014525985717774,0.5304565048217773,0,none,2017-02-06 15:51:44.184,0.5103682049298742,0.737605116125583,0.586814272192271,0.49283447265625,0.50950927734375,0.5058105087280274,2017-02-06 15:51:44.177,0.5179704177235831,0.7506268088318431,0.49251559173778164,0.5113062286376953,0.49012763977050783,0.5047565078735352
2017-02-06 15:51:44.204,0.732432442680074,0.5438235149087582,0.595209679410675,0.493817138671875,0.43721309661865226,0.5153503036499023,0,none,2017-02-06 15:51:44.250,0.5011773002855099,0.7288354821212513,0.5864251802356248,0.49893798828125,0.515765380859375,0.5053527450561524,2017-02-06 15:51:44.244,0.5114184856998778,0.7519012885141335,0.5009558941819525,0.502302131652832,0.4971452713012695,0.5032307434082032
2017-02-06 15:51:44.270,0.7416233473244384,0.5525628041587494,0.5966163964847035,0.484661865234375,0.46406856536865226,0.5170287704467773,0,none,2017-02-06 15:51:44.317,0.5056362540238648,0.738212011212388,0.587293154600451,0.492376708984375,0.50340576171875,0.5042846298217774,2017-02-06 15:51:44.310,0.5165144328294263,0.7506874983405236,0.4963466510032209,0.5084062576293945,0.506148567199707,0.4937702560424805
2017-02-06 15:51:44.337,0.7315224521212261,0.5456442001691731,0.5835967810123123,0.517315673828125,0.4807006454467773,0.5238952255249023,0,none,2017-02-06 15:51:44.384,0.5041802691297081,0.7318396128009359,0.5923513500368512,0.49344482421875,0.506610107421875,0.5001647567749024,2017-02-06 15:51:44.377,0.5117218158861605,0.7509909458839261,0.49413181986538884,0.5088648223876953,0.49760444641113283,0.5006366348266602
