Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-08 12:35:08.943,0.4599812693609974,0.7445237201151597,0.5111658167751008,0.499310302734375,0.4834472274780273,0.5042113876342773,0,none,2017-02-08 12:35:08.980,0.5077595653278434,0.7402451097531846,0.5517062056425813,0.490850830078125,0.506610107421875,0.5274779891967772,2017-02-08 12:35:08.986,0.48539275571682644,0.7424337251599749,0.44304105294269475,0.5224666976928711,0.49579299926757814,0.5209783172607422
2017-02-08 12:35:09.009,0.4618012504786933,0.7449182019215829,0.5083523826270439,0.5049560546875,0.45765987396240226,0.5274047470092773,0,none,2017-02-08 12:35:09.046,0.5031792795149753,0.74212648452228,0.5467078705072035,0.48367919921875,0.516070556640625,0.5322082138061522,2017-02-08 12:35:09.053,0.4697409181046417,0.7436778600879251,0.4504038699684609,0.5238389587402343,0.5130344009399415,0.5229620361328124
2017-02-08 12:35:09.076,0.45797929013153194,0.7417320027158568,0.5197258398213167,0.497784423828125,0.43599239349365226,0.5287780380249023,0,none,2017-02-08 12:35:09.113,0.5249887199086979,0.8157732033060615,0.5637081959975904,0.471929931640625,0.460528564453125,0.49467159271240235,2017-02-08 12:35:09.119,0.4696499190487569,0.745134408296257,0.4491468036469886,0.5357395935058595,0.5127280044555664,0.5344062423706055
2017-02-08 12:35:09.143,0.4547639901569358,0.7398809727011016,0.518049751392687,0.505718994140625,0.42378536224365226,0.5255736923217773,0,none,2017-02-08 12:35:09.179,0.599061951398921,0.7982035905430578,0.5291089420065918,0.4546875,0.39354248046875,0.47926021575927735,2017-02-08 12:35:09.186,0.48863838871005083,0.745377166330979,0.44088608210588515,0.537724266052246,0.5240205383300781,0.5293707656860352
2017-02-08 12:35:09.209,0.46616920516116345,0.7493788808095986,0.49727822693788337,0.50953369140625,0.40318599700927726,0.5283202743530273,0,none,2017-02-08 12:35:09.246,0.5942390014370269,0.6800714618964725,0.5635286150945229,0.447821044921875,0.524310302734375,0.4531676864624023,2017-02-08 12:35:09.253,0.496100311292604,0.7421302776165725,0.4420533579758237,0.5560337829589845,0.5316489028930664,0.5493598556518555
2017-02-08 12:35:09.276,0.4815783786243221,0.7370589105474585,0.5226290644209074,0.509686279296875,0.39372554779052726,0.5158080673217773,0,none,2017-02-08 12:35:09.313,0.5574450498409415,0.7256796276698655,0.5729266823550536,0.3893798828125,0.40880126953125,0.4423339462280273,2017-02-08 12:35:09.319,0.49807195750344124,0.7388833889021659,0.42849499979422995,0.5633573913574217,0.533784523010254,0.558057403564453
2017-02-08 12:35:09.343,0.4811537163635264,0.7478616430925862,0.504341742458537,0.5177734375,0.42164913177490226,0.5310668563842773,0,none,2017-02-08 12:35:09.379,0.5509234508358645,0.7216741200969528,0.579960267725196,0.41898193359375,0.419329833984375,0.4685790634155273,2017-02-08 12:35:09.386,0.5049575527320574,0.740734418916921,0.42208994758482365,0.5610685729980467,0.532716407775879,0.561872100830078
2017-02-08 12:35:09.409,0.4778170843144173,0.8016932372921863,0.5126922544511743,0.530743408203125,0.30049434661865226,0.5768432235717773,0,none,2017-02-08 12:35:09.446,0.5494067999044514,0.7281072080170854,0.5886699415239681,0.426611328125,0.41246337890625,0.4693420028686523,2017-02-08 12:35:09.453,0.4981022905220695,0.7617633336747142,0.4299915073197922,0.5847201156616211,0.545991973876953,0.6012397384643555
2017-02-08 12:35:09.476,0.5332658423668858,0.8395028012001355,0.5293034879849149,0.47535400390625,0.3343688583374022,0.5979003524780273,0,none,2017-02-08 12:35:09.513,0.5134318398113289,0.6796162905813687,0.596002828399223,0.445684814453125,0.422991943359375,0.49482418060302735,2017-02-08 12:35:09.519,0.4897303773806683,0.8165356152588621,0.44657281070302157,0.6179832458496095,0.5433969497680665,0.6509835052490235
2017-02-08 12:35:09.543,0.5237109414989822,0.824391113538692,0.539240297954648,0.51441650390625,0.38228145599365226,0.5776061630249023,0,none,2017-02-08 12:35:09.579,0.526930033100907,0.6818618024025471,0.5917826771771376,0.484136962890625,0.42344970703125,0.49894405364990235,2017-02-08 12:35:09.586,0.4846647632697481,0.8737354771902299,0.4598617975300141,0.673219451904297,0.5482791900634765,0.685315818786621
2017-02-08 12:35:09.609,0.5133370491281156,0.7986891066125018,0.5310095065640559,0.533184814453125,0.3258239364624022,0.5090942001342773,0,none,2017-02-08 12:35:09.646,0.5119455218985439,0.7011914109172852,0.6012106745881796,0.4980224609375,0.46739501953125,0.49024654388427735,2017-02-08 12:35:09.653,0.5059282093281618,0.7590323057840919,0.36007467572552504,0.7266246032714845,0.378448257446289,0.78953338623047
2017-02-08 12:35:09.676,0.5149446991154136,0.7959277339675392,0.5235868292372672,0.519757080078125,0.36687007904052726,0.5092467880249023,1,redge,2017-02-08 12:35:09.713,0.516525807711412,0.7416106236984957,0.6127637126855199,0.523199462890625,0.472735595703125,0.4615600204467773,2017-02-08 12:35:09.719,0.4316123136889125,0.6909690217989141,0.44426818911365573,0.6051638412475585,0.44848526000976574,0.695997085571289
2017-02-08 12:35:09.743,0.49771554453455913,0.7708629668824942,0.5163138026630348,0.482373046875,0.35954586029052726,0.48559566497802736,0,none,2017-02-08 12:35:09.779,0.48461547211447714,0.7811498386038384,0.6150384041243745,0.562261962890625,0.509814453125,0.4594237899780273,2017-02-08 12:35:09.786,0.4165368034306648,0.6556780725012054,0.49865127259258674,0.4414370346069335,0.37753189086914046,0.566907730102539
2017-02-08 12:35:09.809,0.45618964203246426,0.7249816983200398,0.5081129414229538,0.479931640625,0.34215084075927726,0.44363399505615225,0,none,2017-02-08 12:35:09.846,0.6346122492312479,0.8115249376984268,0.5971401741186504,0.465673828125,0.49638671875,0.49985958099365235,2017-02-08 12:35:09.853,0.4463541607422493,0.7104200093310131,0.4524690503537367,0.09124862670898501,0.330840835571289,0.28721405029296876
2017-02-08 12:35:09.876,0.4490310496361937,0.7023748563365549,0.5029948856855311,0.45582275390625,0.30812374114990226,0.43630977630615225,0,none,2017-02-08 12:35:09.913,0.518588452978134,0.6951224600492356,0.5516762754920701,0.556005859375,0.4847900390625,0.5023009872436524,2017-02-08 12:35:09.919,0.465888624738852,0.7696833145575189,0.4158046159774623,0.0,0.2968127059936522,0.1517161178588875
2017-02-08 12:35:09.943,0.4447237609909801,0.695183149557916,0.5015283083104801,0.48267822265625,0.27104488372802726,0.41647335052490225,0,none,2017-02-08 12:35:09.979,0.6106491645149186,0.7299582380318405,0.5541305478339922,0.54471435546875,0.5055419921875,0.5157287216186524,2017-02-08 12:35:09.986,0.48199545763046076,0.8747065093291179,0.39129182270875296,0.0,0.36868038177490225,0.05497550964355497
2017-02-08 12:35:10.009,0.45291367602061167,0.6838342114346633,0.5018575399661038,0.464215087890625,0.38258663177490226,0.38641353607177725,0,none,2017-02-08 12:35:10.046,0.5413078839307046,0.7185486103999071,0.5436250650045453,0.594915771484375,0.572528076171875,0.5354125595092772,2017-02-08 12:35:10.053,0.5298912940444913,0.8277328296104137,0.37321401179996133,0.10833644866943253,0.30215229034423824,0.13889881134033252
2017-02-08 12:35:10.076,0.44217578742620584,0.7097486316412353,0.5059879007366556,0.455670166015625,0.40364376068115226,0.38031002044677725,0,none,2017-02-08 12:35:10.113,0.5512267810221471,0.7648243607687849,0.5403327484483085,0.54959716796875,0.489520263671875,0.5325133895874022,2017-02-08 12:35:10.119,0.665479887312836,0.7020145123787643,0.2865063657688863,0.31310878753662097,0.5769624710083008,0.2356396102905275
2017-02-08 12:35:10.143,0.43586651955152667,0.7413375209094335,0.5112855373771458,0.453839111328125,0.37877193450927726,0.37817378997802725,0,none,2017-02-08 12:35:10.179,0.5306913274108118,0.7349954672523217,0.559009162367325,0.528387451171875,0.517138671875,0.5305297470092772,2017-02-08 12:35:10.186,0.62152734332048,0.7108448358917766,0.31868127756847403,0.6278967666625977,0.57436767578125,0.57591064453125
2017-02-08 12:35:10.209,0.4360485176632963,0.7382727007210685,0.5302313226507634,0.431866455078125,0.3302489852905272,0.34338375091552725,0,none,2017-02-08 12:35:10.246,0.5056969200611213,0.7340244351134337,0.5649652623190626,0.51083984375,0.5140869140625,0.5257995223999022,2017-02-08 12:35:10.253,0.5488190976685287,0.8240004248265632,0.4571680839840021,0.726621971130371,0.5313386917114258,0.6587657928466797
2017-02-08 12:35:10.276,0.44138712894187093,0.7365430497236743,0.5398987612658954,0.419659423828125,0.31972042083740226,0.3336181259155272,1,l,2017-02-08 12:35:10.313,0.5401552292228305,0.7433402746958899,0.5669107221022935,0.51846923828125,0.55223388671875,0.5383117294311522,2017-02-08 12:35:10.319,0.4466271579099037,0.7607619567814861,0.4428914021901385,0.684203338623047,0.5314920806884765,0.6259593200683595
2017-02-08 12:35:10.342,0.44102313271833177,0.75444645478442,0.5433107984241773,0.410198974609375,0.35084835052490226,0.3354491806030272,0,none,2017-02-08 12:35:10.379,0.5275670264921005,0.7799663931845687,0.5521252277497387,0.527471923828125,0.578936767578125,0.5479247665405272,2017-02-08 12:35:10.386,0.466343620018276,0.751355082936009,0.4849133335079254,0.6384259414672853,0.5253875350952147,0.5862865829467773
2017-02-08 12:35:10.409,0.4307705724219782,0.7303830645926039,0.5453759788094531,0.400738525390625,0.28523555755615226,0.3288879013061522,0,none,2017-02-08 12:35:10.446,0.527506360454844,0.8205373297374805,0.5825941209701856,0.54532470703125,0.539874267578125,0.5772216415405272,2017-02-08 12:35:10.452,0.4191151100140673,0.7383978728327218,0.4853922159161053,0.613859519958496,0.5394258499145508,0.5830821990966798
2017-02-08 12:35:10.476,0.4501837043440678,0.7117817301820318,0.5730613680323542,0.33955078125,0.20054927825927749,0.40975948333740225,0,none,2017-02-08 12:35:10.513,0.6337325916910282,0.8147414816584931,0.5061225864139561,0.48917236328125,0.44114990234375,0.5599792098999022,2017-02-08 12:35:10.519,0.47368421052631615,0.7498378452189967,0.45369618652469773,0.5958539199829103,0.5334746932983397,0.5910168075561523
2017-02-08 12:35:10.542,0.4665635344033309,0.7066231219441896,0.5848239171832733,0.370526123046875,0.25029293060302726,0.42486568450927725,0,none,2017-02-08 12:35:10.579,0.6589696631897447,0.7259223857045874,0.5293483832106818,0.418524169921875,0.48570556640625,0.49833370208740235,2017-02-08 12:35:10.586,0.4745032020292793,0.7546930059134364,0.44621364889688664,0.5926506042480467,0.5288980865478515,0.5800303649902342
2017-02-08 12:35:10.609,0.44630107795964985,0.6847748988192109,0.6114318209877695,0.455670166015625,0.4803954696655273,0.5100097274780273,0,none,2017-02-08 12:35:10.646,0.6365232294048286,0.7463444053755737,0.5498505363108842,0.429510498046875,0.46495361328125,0.4742248153686523,2017-02-08 12:35:10.652,0.4868184075923549,0.7607923015358262,0.4578564774457607,0.567166404724121,0.5867268753051758,0.5475293350219728
2017-02-08 12:35:10.676,0.44775706285380656,0.6872935134294516,0.627773683166909,0.50587158203125,0.4828368759155273,0.5298461532592773,0,none,2017-02-08 12:35:10.712,0.6181414201161,0.6822259394546302,0.5425475795861405,0.375341796875,0.42222900390625,0.5349547958374022,2017-02-08 12:35:10.719,0.4396505636254028,0.7659812545280087,0.4620167683668237,0.602719955444336,0.5905421829223633,0.574842529296875
2017-02-08 12:35:10.742,0.4505173675489787,0.6954865971013185,0.6307367680675222,0.52113037109375,0.5394469833374023,0.5742492294311523,0,none,2017-02-08 12:35:10.779,0.595512988219414,0.6696935559121077,0.5689160421865469,0.383734130859375,0.512713623046875,0.5119140243530274,2017-02-08 12:35:10.786,0.48339077648736095,0.7919867089976014,0.4690204235864547,0.6379669570922852,0.6090044784545898,0.6093274688720702
2017-02-08 12:35:10.809,0.43392520635931775,0.6725459628200909,0.6499818548462524,0.546917724609375,0.5176269149780274,0.5942382431030273,0,none,2017-02-08 12:35:10.846,0.5537140885496649,0.6462067160527556,0.5720886381407387,0.452398681640625,0.54490966796875,0.5134399032592774,2017-02-08 12:35:10.852,0.4171131307846018,0.839870731346513,0.4658178974817515,0.6388829040527345,0.601375503540039,0.6316052627563478
2017-02-08 12:35:10.876,0.44250945063111674,0.6829845583131363,0.6472282809992178,0.548443603515625,0.5341064071655273,0.5997314071655273,0,none,2017-02-08 12:35:10.912,0.5796791524954596,0.6683280419667965,0.5795412456180387,0.494512939453125,0.504779052734375,0.5329711532592772,2017-02-08 12:35:10.919,0.43531294196156084,0.8642679138360725,0.497214625368047,0.6274388122558595,0.6778220367431641,0.6059704971313478
2017-02-08 12:35:10.942,0.4310435695896325,0.6921790188782315,0.6428584790245762,0.54188232421875,0.5736266708374023,0.5951537704467773,1,r,2017-02-08 12:35:10.979,0.5835314458612494,0.6624108148704481,0.5872033641489172,0.51846923828125,0.527056884765625,0.5071837997436524,2017-02-08 12:35:10.986,0.46983191716052647,0.850764498154662,0.4080227768445386,0.6730619812011718,0.6289933013916015,0.6468640899658203
2017-02-08 12:35:11.009,0.4321052252416218,0.686990065886049,0.6410926001444127,0.524639892578125,0.5591308212280273,0.5394591903686523,0,none,2017-02-08 12:35:11.046,0.5735822157511784,0.6948190125058331,0.6069273333358273,0.501837158203125,0.52415771484375,0.5146606063842774,2017-02-08 12:35:11.052,0.5266456610512669,0.8112252832493188,0.37058015855497184,0.7069372940063477,0.5302697372436522,0.60886962890625
2017-02-08 12:35:11.076,0.43665517803586157,0.6855942071863976,0.6485452076217126,0.5110595703125,0.5367004013061523,0.5025329208374023,0,none,2017-02-08 12:35:11.112,0.6272109926859513,0.8076408091428751,0.6143799408131271,0.445074462890625,0.466937255859375,0.5523498153686522,2017-02-08 12:35:11.119,0.5452701344890216,0.7208889495783987,0.3580394254907604,0.5920372009277343,0.5226389312744141,0.5373060226440429
2017-02-08 12:35:11.142,0.43374320824754814,0.6946976334884721,0.64896422972887,0.509381103515625,0.5463134384155273,0.5025329208374023,0,none,2017-02-08 12:35:11.179,0.6299106313438668,0.816440787901547,0.6592153062789712,0.50076904296875,0.6007568359375,0.5753905868530272,2017-02-08 12:35:11.186,0.6075134887142215,0.6704863126192465,0.3507963290670393,0.4971275329589844,0.46938575744628896,0.475355339050293
2017-02-08 12:35:11.209,0.432924216744585,0.6975500403964554,0.6409130192413452,0.490460205078125,0.5974303817749023,0.5304565048217773,0,none,2017-02-08 12:35:11.246,0.6153507824022996,0.7820298364797056,0.6342236306020822,0.581182861328125,0.560931396484375,0.5993468856811522,2017-02-08 12:35:11.252,0.5549463674314382,0.574930681201805,0.41373943559218646,0.3063924407958985,0.3807320022583008,0.3433668518066405
2017-02-08 12:35:11.276,0.43529019219758963,0.6998258969719741,0.6298388635521849,0.479168701171875,0.5934630966186523,0.5214538192749023,0,none,2017-02-08 12:35:11.312,0.6002449391254236,0.6361929471204737,0.5447025504229501,0.63504638671875,0.58824462890625,0.5439574813842772,2017-02-08 12:35:11.319,0.5633789466100959,0.5472259204891584,0.408561519553741,0.2363545989990225,0.3952278518676758,0.2757704162597655
2017-02-08 12:35:11.342,0.4275856054660103,0.7229789445335835,0.6256187123300994,0.4768798828125,0.6041442489624023,0.5087890243530273,0,none,2017-02-08 12:35:11.379,0.6081315239687726,0.6574039304043071,0.547994866979187,0.59873046875,0.56322021484375,0.5137450790405274,2017-02-08 12:35:11.386,0.621072348041056,0.5742630966063196,0.36549203296806027,0.19851364135742253,0.3900406646728515,0.24723640441894498
2017-02-08 12:35:11.409,0.42794960168954954,0.7137237944598077,0.6212788405059689,0.492901611328125,0.5446349716186523,0.48468013763427736,0,none,2017-02-08 12:35:11.446,0.5839864411406733,0.6831666268391778,0.5579915372499427,0.58560791015625,0.568865966796875,0.4623229598999023,2017-02-08 12:35:11.452,0.6212846791714538,0.6183843694170404,0.2776171110670467,0.34179203033447275,0.30779415130615223,0.380445785522461
2017-02-08 12:35:11.476,0.434986862011307,0.7010700318999242,0.6165498767251923,0.506329345703125,0.4947387313842773,0.47216793060302725,0,none,2017-02-08 12:35:11.512,0.582227126060234,0.7117513854276916,0.5590390925178362,0.537542724609375,0.453662109375,0.4139525985717773,2017-02-08 12:35:11.519,0.7140733831553167,0.732541335245054,0.2498419313926126,0.6794688415527346,0.9001401519775399,0.581861801147461
2017-02-08 12:35:11.542,0.44138712894187093,0.7078369121177995,0.6163104355211024,0.51136474609375,0.47383419036865226,0.48391719818115236,0,none,2017-02-08 12:35:11.579,0.6071912003912963,0.7085955309763058,0.5409612816090446,0.508856201171875,0.421160888671875,0.3967101669311523,2017-02-08 12:35:11.586,0.4995582754162262,0.7488364683257684,0.2607065760281943,0.6057684707641602,0.3364801025390625,0.5824721908569335
2017-02-08 12:35:11.609,0.4399311440477142,0.7017376164954097,0.60879796774278,0.51502685546875,0.4959594345092773,0.5362548446655273,0,none,2017-02-08 12:35:11.646,0.5685772676775147,0.7114479378842891,0.5497308157088392,0.510076904296875,0.46007080078125,0.3930480575561523,2017-02-08 12:35:11.652,0.533288592130857,0.7810019079264315,0.4159841968805298,0.49254905700683593,0.46511249542236327,0.4941237258911133
2017-02-08 12:35:11.675,0.4348351969181657,0.7048024366837747,0.6096958722581174,0.52113037109375,0.5064879989624024,0.5562438583374023,1,l,2017-02-08 12:35:11.712,0.5441591876817615,0.6858369652211197,0.5475159845710071,0.49710693359375,0.481890869140625,0.4507262802124023,2017-02-08 12:35:11.719,0.5017422527574613,0.7183096454594776,0.41164432505639914,0.456385726928711,0.5058534622192383,0.4544508743286133
2017-02-08 12:35:11.742,0.43122556770140213,0.7091417365544302,0.6098455230106736,0.530438232421875,0.5026733016967774,0.5719604110717773,0,none,2017-02-08 12:35:11.779,0.5393362377198674,0.71278310707526,0.5423979288335843,0.4882568359375,0.479296875,0.49024654388427735,2017-02-08 12:35:11.785,0.4815101293324085,0.7462875089611877,0.4298119264167247,0.4727110290527342,0.501426773071289,0.47123569488525396
2017-02-08 12:35:11.809,0.42810126678269084,0.7150286188964384,0.6135568616740679,0.53822021484375,0.45323482513427726,0.5452575302124023,0,none,2017-02-08 12:35:11.846,0.5412472178934481,0.7520492191915403,0.5609546221505558,0.444158935546875,0.489520263671875,0.5235107040405274,2017-02-08 12:35:11.852,0.48172246046280637,0.7563316226478097,0.4340620077893214,0.49804244995117186,0.5238590240478516,0.4999220275878906
2017-02-08 12:35:11.875,0.42822259885720393,0.713632760196787,0.6122399350515731,0.53272705078125,0.46162715911865226,0.5270995712280273,0,none,2017-02-08 12:35:11.912,0.5422482075081808,0.8086421860361032,0.579840547123151,0.50382080078125,0.496844482421875,0.5926330184936522,2017-02-08 12:35:11.919,0.4723495577066725,0.7506571535861833,0.4256516354956617,0.5287120056152346,0.519433364868164,0.5189955902099609
2017-02-08 12:35:11.942,0.42537129510614696,0.7096879421325547,0.609157129548915,0.532574462890625,0.45949092864990226,0.5063476181030273,0,none,2017-02-08 12:35:11.979,0.5405798914836263,0.7989925541559043,0.5809180325415558,0.530828857421875,0.49425048828125,0.6072814559936522,2017-02-08 12:35:11.985,0.48545342175408296,0.7608226462901665,0.44274175143758226,0.5340527725219727,0.5426269149780273,0.5141127395629883
2017-02-08 12:35:12.009,0.4231873177649119,0.7023141668278744,0.5997889924388955,0.546002197265625,0.39219966888427726,0.47918697357177736,0,none,2017-02-08 12:35:12.045,0.5528344310094452,0.8112518349093646,0.593309114853211,0.556463623046875,0.361651611328125,0.6030089950561522,2017-02-08 12:35:12.052,0.47905315482351907,0.7285661724264815,0.4386413208175418,0.5728094863891602,0.5446099472045898,0.5464614486694335
2017-02-08 12:35:12.075,0.42142800268447256,0.7068051904702312,0.5970354185918609,0.548138427734375,0.35374752044677726,0.47796627044677736,0,none,2017-02-08 12:35:12.112,0.6532367226690027,0.6795556010726883,0.5041771266307252,0.607275390625,0.44053955078125,0.7237060165405272,2017-02-08 12:35:12.119,0.4940983320631385,0.7156089623231955,0.4231973631537397,0.6018017959594727,0.5400329208374023,0.5641615676879883
2017-02-08 12:35:12.142,0.42057867816288114,0.7244658374962556,0.592875127670798,0.5470703125,0.36015621185302726,0.48651119232177736,0,none,2017-02-08 12:35:12.179,0.6842067346884613,0.6554922108808715,0.5091455316155918,0.59293212890625,0.3846923828125,0.6341369247436522,2017-02-08 12:35:12.185,0.5212463837354357,0.6823814563206237,0.38826887750711725,0.6211796569824221,0.5079886627197265,0.5908645248413085
2017-02-08 12:35:12.209,0.4086578018419729,0.7377568398972842,0.5937730321861353,0.53822021484375,0.3229247665405272,0.44912715911865225,0,none,2017-02-08 12:35:12.245,0.6429538293540208,0.6686011447558587,0.513216032085121,0.536932373046875,0.364703369140625,0.6063659286499022,2017-02-08 12:35:12.252,0.5343502477828462,0.6972503859473453,0.3451694607709253,0.5685362243652342,0.517601089477539,0.553022804260254
2017-02-08 12:35:12.275,0.4139964131205476,0.7308382359077077,0.5916479914998369,0.519757080078125,0.31117549896240226,0.40182491302490225,0,none,2017-02-08 12:35:12.312,0.6737418432617098,0.6568880695805229,0.4884637976123219,0.483831787109375,0.3907958984375,0.5586059188842772,2017-02-08 12:35:12.319,0.5419638354585408,0.7746901990236599,0.3822229871038459,0.5374088668823243,0.5510184478759765,0.5392898178100585
2017-02-08 12:35:12.342,0.4165747197039501,0.7305044436099649,0.5885352558466675,0.4982421875,0.35603633880615226,0.36199947357177725,0,none,2017-02-08 12:35:12.379,0.6493237632659564,0.6450232706334859,0.4847524589489276,0.458502197265625,0.3712646484375,0.5438048934936522,2017-02-08 12:35:12.385,0.528829638392502,0.8182045767475757,0.3875505538948474,0.533595199584961,0.5977113342285155,0.5258620071411133
2017-02-08 12:35:12.409,0.4295269186582193,0.7305651331186455,0.5810527182188565,0.4915283203125,0.45979610443115226,0.35345455169677725,0,none,2017-02-08 12:35:12.445,0.6783221290745779,0.6488467096803572,0.46930850128512547,0.442633056640625,0.37767333984375,0.5262572860717772,2017-02-08 12:35:12.452,0.49215701887092955,0.814684585244107,0.40221632764535714,0.4281551361083985,0.5987776565551758,0.5130447769165039
2017-02-08 12:35:12.475,0.43280288467007194,0.7332354715005873,0.5756652911268325,0.505413818359375,0.46391597747802726,0.36505123138427725,0,none,2017-02-08 12:35:12.512,0.6763808158823689,0.6613790932228797,0.4620953350119156,0.42935791015625,0.399493408203125,0.5109984970092774,2017-02-08 12:35:12.519,0.5183950799843788,0.764555051074017,0.43313417312347285,0.42510356903076174,0.658439712524414,0.5116714477539063
2017-02-08 12:35:12.542,0.4337128752289199,0.7239196319181311,0.5733606695374667,0.521435546875,0.43995967864990226,0.39694210052490225,0,none,2017-02-08 12:35:12.579,0.6923663166994646,0.655674279406913,0.47331914145363224,0.41654052734375,0.4017822265625,0.49757076263427735,2017-02-08 12:35:12.585,0.5673525720503986,0.737062703641751,0.4037128351709194,0.548852767944336,0.5209584426879883,0.5925429916381835
