Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-14 15:11:05.139,0.43850549217218576,0.6684797657384977,0.5396293899112942,0.569805908203125,0.31254878997802726,0.5361022567749023,0.0,none,2017-02-14 15:11:05.126,0.5563227281516956,0.7011003766542645,0.44940495119514795,0.44127193450927726,0.3267394638061522,0.5562316513061523,2017-02-14 15:11:05.179,0.7506853366396339,1.0,0.4479795277770501,0.9418852615356451,0.1516446685791025,0.0
2017-02-14 15:11:05.206,0.4251892969943774,0.6971859033443725,0.5152961775456525,0.57392578125,0.21062007904052749,0.5731811141967773,0.0,none,2017-02-14 15:11:05.193,0.5716712355775977,0.7880684425934149,0.4968442397554703,0.5081054306030274,0.5264770126342773,0.5983459091186523,2017-02-14 15:11:05.246,0.9944718073550001,1.0,0.5734766488706976,0.6373200607299805,0.0,0.41952796936035147
2017-02-14 15:11:05.273,0.5452777177436787,0.72989754852316,0.5430713572200874,0.5806396484375,0.5685912704467773,0.6020202255249023,0.0,none,2017-02-14 15:11:05.259,0.531388986839262,0.8136794152565844,0.33159987878289,0.4942199325561523,0.5507384872436523,0.5667602157592773,2017-02-14 15:11:05.313,0.4208440920758784,0.6348312262694549,0.6630875195013636,0.4201876831054687,0.3681673049926758,0.9436673736572274
2017-02-14 15:11:05.339,0.44093213366244693,0.8141952760803686,0.5172416373288834,0.44239501953125,1.0,0.5505981063842773,0.0,none,2017-02-14 15:11:05.326,0.6199310682151676,0.6653542560414522,0.4052879093415737,0.13533321380615249,0.46788326263427726,0.5261718368530273,2017-02-14 15:11:05.379,0.6496157185702534,0.5994795874630658,0.37896060069812026,0.40218067169189453,0.3013321685791015,0.7526274490356449
2017-02-14 15:11:05.406,0.35590868244742,0.90729298239625,0.49341723752193284,0.35755615234375,1.0,0.46133419036865225,0.0,none,2017-02-14 15:11:05.393,0.5778895043963921,0.7260741094762887,0.38095469697593204,0.39824214935302726,0.42912593841552726,0.45659175872802726,2017-02-14 15:11:05.446,0.5054125480114814,0.78570534484917,0.5423792224895149,0.48076385498046875,0.5814839553833008,0.6784696960449217
2017-02-14 15:11:05.472,0.4192743583618657,0.8309455804761856,0.4936566787260228,0.488323974609375,0.21718135833740249,0.28173824310302725,1.0,l,2017-02-14 15:11:05.459,0.5877477354505782,0.6434149986534528,0.4610178495935108,0.4780456161499023,0.46300045013427726,0.39555660247802726,2017-02-14 15:11:05.513,0.5517007344382139,0.7525992178639592,0.4714447657778654,0.5100601196289063,0.5601210403442383,0.5551787567138673
2017-02-14 15:11:05.539,0.4745411183025646,0.8267883491315716,0.48707204561354905,0.42744140625,0.3290282821655272,0.23321529388427747,0.0,none,2017-02-14 15:11:05.526,0.5433705291974267,0.6229019447194449,0.4455439617791974,0.5746337509155273,0.5542480087280273,0.44713130950927726,2017-02-14 15:11:05.579,0.4922783509454426,0.7553302457545816,0.48709823449524636,0.5253201293945312,0.5199916458129883,0.5647916793823242
2017-02-14 15:11:05.606,0.5062391227691015,0.7166975803851521,0.5189775860585356,0.46070556640625,0.7948791122436525,0.12609859466552747,0.0,none,2017-02-14 15:11:05.593,0.533572964180497,0.7011914109172852,0.476102645451178,0.5453368759155273,0.5904113388061523,0.4840575790405273,2017-02-14 15:11:05.646,0.5271613223679474,0.7609743700618677,0.46321397438727324,0.5172321319580078,0.5332659912109375,0.6035490798950195
2017-02-14 15:11:05.672,0.39825357645247805,0.7123279357601563,0.4895263179554711,0.495037841796875,0.36030879974365226,0.11083980560302749,0.0,none,2017-02-14 15:11:05.659,0.5336336302177536,0.7207334327124051,0.4430298291362529,0.5058166122436524,0.5945312118530273,0.4840575790405273,2017-02-14 15:11:05.713,0.4748368652341902,0.8031232338404725,0.5175072674146707,0.4380404663085937,0.5929292678833008,0.6645840835571291
2017-02-14 15:11:05.739,0.45479432317556406,0.7067748457158909,0.5008099846982103,0.443768310546875,0.10213008880615249,0.22848506927490247,0.0,none,2017-02-14 15:11:05.726,0.43377733289350506,0.7714698619692992,0.3926873159763398,0.5552550888061523,0.5115233993530274,0.4758178329467773,2017-02-14 15:11:05.779,0.4740785397684836,0.8446652025322722,0.5444444028747908,0.43803985595703127,0.4317958450317383,0.8171720504760751
2017-02-14 15:11:05.806,0.48961662856081234,0.6750038879216511,0.5202645825305191,0.49305419921875,0.38090816497802726,0.3307189559936522,0.0,none,2017-02-14 15:11:05.793,0.5536837555310365,0.7691333158851001,0.37469929551908193,0.5583068466186523,0.5066405868530274,0.45537105560302726,2017-02-14 15:11:05.846,0.4962823094043736,0.9211036387153573,0.3978165955202042,0.40477588653564456,0.4914579010009766,0.9378690338134774
2017-02-14 15:11:05.872,0.4100834537175014,0.691754192317468,0.49781696964708577,0.53883056640625,0.8865844345092775,0.44439693450927725,0.0,none,2017-02-14 15:11:05.859,0.5687895988079126,0.721218948781849,0.2889194841538555,0.5454894638061523,0.4918395614624023,0.37587276458740226,2017-02-14 15:11:05.912,0.3168928372368141,0.8351976391781147,0.45112219358073075,0.289267234802246,1.0,1.0
2017-02-14 15:11:05.939,0.33934685427638733,0.7466781976733164,0.46342722670966596,0.54371337890625,1.0,0.5798949813842773,0.0,none,2017-02-14 15:11:05.926,0.6031872419323653,0.7675857334137475,0.44979404315179417,0.5238219833374024,0.47017208099365226,0.5211364364624024,2017-02-14 15:11:05.979,0.45317908993360895,0.3975959368373947,0.46671580199708884,0.2799589920043945,0.26547523498535147,0.5640287017822265
2017-02-14 15:11:06.006,0.18461812625360732,0.66753907835395,0.4896161084070048,0.43934326171875,0.6154357528686523,0.6070556259155273,0.0,none,2017-02-14 15:11:05.993,0.5521064385623667,0.6818314576482069,0.44763907231498457,0.44859615325927726,0.41035762786865226,0.5621825790405273,2017-02-14 15:11:06.046,0.4106218647981531,0.5435542052139885,0.44573476648870675,0.558584861755371,0.3498567199707033,0.03805820465087997
2017-02-14 15:11:06.072,0.3158690978581102,0.6874148924468125,0.5127221846016855,0.46986083984375,0.37831417083740226,0.5797423934936523,1.0,r,2017-02-14 15:11:06.059,0.5428548678807461,0.6237515978409719,0.4596709928205048,0.4821654891967773,0.41173091888427726,0.6116210556030273,2017-02-14 15:11:06.112,0.5211250516609227,0.7179151636530544,0.42666926061304405,0.7035431671142578,0.6826507186889647,0.0
2017-02-14 15:11:06.139,0.3305199458555622,0.6296081354286398,0.5093101474434036,0.504498291015625,0.35481563568115226,0.5341186141967773,0.0,none,2017-02-14 15:11:06.126,0.5211364265429083,0.6791611192662651,0.463980934494124,0.4888793563842773,0.3357421493530272,0.5923949813842773,2017-02-14 15:11:06.179,0.5409931788624363,0.8490045024029277,0.43226619875864675,0.9322718048095701,0.6492333602905273,0.0
2017-02-14 15:11:06.206,0.36752622858204553,0.6207778119156276,0.5129316956552642,0.520062255859375,0.31102291107177726,0.49047847747802736,0.0,none,2017-02-14 15:11:06.192,0.5948456618095922,0.7160299957896665,0.4119623329055812,0.4879638290405273,0.37663570404052726,0.5089294052124024,2017-02-14 15:11:06.246,0.67257781367185,1.0,0.48126185514555364,0.9948322296142575,0.3226946640014647,0.0
2017-02-14 15:11:06.272,0.33707187787926746,0.6347363989121417,0.49132212698614575,0.503887939453125,0.7434569931030272,0.39526363372802725,0.0,none,2017-02-14 15:11:06.259,0.5942086684183987,0.7940463591984438,0.5637680562986128,0.39671627044677726,0.5093871688842774,0.5679809188842773,2017-02-14 15:11:06.312,0.9423900143702689,0.8187811270800405,0.510443751894017,0.43010486602783204,0.11120826721191499,1.0
2017-02-14 15:11:06.339,0.2854754131925886,0.611037145772408,0.47845216226631065,0.544171142578125,0.7370483016967772,0.36123653411865225,0.0,none,2017-02-14 15:11:06.326,0.5462521659671118,0.8310669594935466,0.266082779313776,0.5258056259155273,0.5910216903686523,0.5342589950561523,2017-02-14 15:11:06.379,0.660899601499968,0.9689269715555884,0.6458477528068868,0.5759792709350585,0.3136927795410155,1.0
2017-02-14 15:11:06.406,0.298457945165486,0.6305488228131875,0.44645683136979036,0.5269287109375,0.6081115341186523,0.39358516693115225,0.0,none,2017-02-14 15:11:06.392,0.564148646957788,0.6509404977298343,0.4534155913636547,0.34086910247802726,0.37068477630615226,0.42592159271240226,2017-02-14 15:11:06.446,0.5648955975415091,0.6290657229448078,0.39278833023431514,0.1942047882080075,0.34741512298583976,0.7866544342041024
2017-02-14 15:11:06.472,0.2596013483026785,0.6794342220553273,0.4074279151031277,0.45155029296875,0.41859737396240226,0.5647887802124023,0.0,none,2017-02-14 15:11:06.459,0.6225397078171985,0.8058808133911406,0.35105447661519884,0.5535766220092773,0.5156432723999024,0.5598937606811523,2017-02-14 15:11:06.512,0.5328942628886895,0.7135758637823989,0.45573143675946237,0.47618579864501953,0.4464432525634765,0.6317778396606445
2017-02-14 15:11:06.539,0.29933760270570575,0.6987334858157251,0.45444818155629263,0.623822021484375,0.21214595794677749,0.5980529403686523,1.0,l,2017-02-14 15:11:06.526,0.5845931015132386,0.677188710234149,0.44374815274852275,0.41975704193115226,0.41112056732177726,0.38716426849365226,2017-02-14 15:11:06.579,0.5567360155305058,0.7574847233127392,0.46324390453778447,0.4909870147705078,0.5469988632202147,0.5768461990356445
2017-02-14 15:11:06.606,0.35827465790042473,0.76178988533476,0.4359513485403436,0.661053466796875,0.22893062591552749,0.5702819442749023,0.0,none,2017-02-14 15:11:06.592,0.541702213172872,0.6766728494103648,0.4326440669088511,0.5888244247436523,0.5339538192749023,0.5196105575561524,2017-02-14 15:11:06.646,0.517727753574557,0.7501412927623992,0.4855717968191728,0.5047207260131836,0.5276210021972658,0.5725736618041992
2017-02-14 15:11:06.672,0.36637357387417147,0.6295474459199593,0.545106607454852,0.709423828125,0.06779781341552749,0.5028380966186523,0.0,none,2017-02-14 15:11:06.659,0.5429458669366309,0.6886286826204225,0.46718346059882715,0.5177184677124024,0.5466186141967773,0.5019103622436524,2017-02-14 15:11:06.712,0.5333189251494852,0.7486847445540672,0.4630942537852283,0.5002959060668946,0.551424903869629,0.6201810455322265
2017-02-14 15:11:06.739,0.4045325113085289,0.6510618767471953,0.5374444889239733,0.648846435546875,0.0,0.47430416107177725,0.0,none,2017-02-14 15:11:06.726,0.5475564857681272,0.7147251713530359,0.4737680937113009,0.5135985946655274,0.5943786239624023,0.5225097274780274,2017-02-14 15:11:06.779,0.5260996667159581,0.799390829056622,0.464650621611813,0.47710212707519534,0.5621056747436523,0.6687040328979492
2017-02-14 15:11:06.805,0.4556436476971555,0.6585570310692366,0.5449868868528069,0.542645263671875,0.08580318450927749,0.49185176849365236,0.0,none,2017-02-14 15:11:06.792,0.6294556360644429,0.8398972830065589,0.4492253702920805,0.4800292587280273,0.46971431732177726,0.45933834075927726,2017-02-14 15:11:06.846,0.44313886076765324,0.831434889639924,0.535555148172951,0.4172876739501952,0.48031856536865236,0.8106107711792001
2017-02-14 15:11:06.872,0.4486973864312828,0.7076548435917581,0.5136500192675341,0.461163330078125,0.39677730560302726,0.6210937118530273,0.0,none,2017-02-14 15:11:06.859,0.5655742988333164,0.761547127300038,0.3679350815035407,0.5976745223999023,0.5640136337280273,0.40242305755615226,2017-02-14 15:11:06.912,0.23271871054337734,1.0,0.36360643348585187,0.40904914855957025,0.8475988388061525,1.0
2017-02-14 15:11:06.939,0.42600828849734057,0.7651581530665276,0.5137398097190679,0.531658935546875,0.30858150482177726,0.7437743759155272,0.0,none,2017-02-14 15:11:06.926,0.6215387182024656,0.7224327389554589,0.31621578142011036,0.38893428802490226,0.4791747665405273,0.42897335052490226,2017-02-14 15:11:06.979,0.402826279010689,0.7723536529394608,0.5011055449345088,0.32848091125488277,0.923585777282715,1.0
2017-02-14 15:11:07.005,0.4246736356776969,0.8463607156810317,0.5303510432528085,0.68165283203125,0.24525753021240249,0.8800353622436525,0.0,none,2017-02-14 15:11:06.992,0.5541690838290888,0.7199444690995586,0.3489294359289005,0.5764648056030273,0.46879878997802726,0.5411254501342773,2017-02-14 15:11:07.046,0.41723446285911486,0.37019462366815065,0.5649166258244818,0.3997410583496092,0.34100681304931646,0.426852149963379
2017-02-14 15:11:07.072,0.5543776233321582,0.8314917860543101,0.49853529325935564,0.897259521484375,0.40135494232177726,0.8032836532592775,0.0,none,2017-02-14 15:11:07.059,0.5508931178172362,0.676217678095261,0.4492253702920805,0.44096675872802726,0.41203609466552726,0.5544005966186523,2017-02-14 15:11:07.112,0.5368072222917357,0.5970216623615057,0.4627949522801158,0.6107682800292971,0.4633805084228515,0.0
2017-02-14 15:11:07.139,0.5143380387428483,0.7863691363503611,0.5568392264552597,0.61939697265625,0.6816588973999022,0.5998839950561523,1.0,r,2017-02-14 15:11:07.126,0.5357872745403603,0.6411391420779341,0.451739502935025,0.4983398056030273,0.41569820404052726,0.6013976669311523,2017-02-14 15:11:07.179,0.5165144328294263,0.7345440890315104,0.43798285750629445,0.7186493682861328,0.6057464218139648,0.0
2017-02-14 15:11:07.205,0.4802133927860502,0.7164244775960898,0.5870986086221278,0.53516845703125,0.7602416610717775,0.49642940521240236,0.0,none,2017-02-14 15:11:07.192,0.5447658480543268,0.6791307745119248,0.4401266045366622,0.4972716903686523,0.36488643646240226,0.5199157333374024,2017-02-14 15:11:07.246,0.5708105361740208,0.929023619598162,0.47348001601263007,0.9308979034423825,0.6173418807983397,0.0
2017-02-14 15:11:07.272,0.433379212024009,0.7004934815674595,0.5477703908503527,0.476727294921875,0.7161437606811522,0.5217589950561523,0.0,none,2017-02-14 15:11:07.259,0.5724598940619327,0.7109624218148451,0.4197142418879935,0.4963561630249023,0.41127315521240226,0.5246459579467774,2017-02-14 15:11:07.312,0.9104796787733341,0.9733876504436049,0.6445008960338808,0.7044582748413084,0.0,0.1825589752197275
2017-02-14 15:11:07.339,0.4306492403474651,0.6906314364068789,0.553936001855669,0.475506591796875,0.5669128036499023,0.5596007919311523,0.0,none,2017-02-14 15:11:07.326,0.584987430755406,0.7712271039345773,0.5142935175035258,0.42265621185302726,0.4813109970092773,0.5620299911499023,2017-02-14 15:11:07.379,0.8244855709622028,0.819205953640804,0.48715809479626887,0.43224166870117203,0.20627109527588,0.9006375885009774
2017-02-14 15:11:07.405,0.43616984973780937,0.7065927771898494,0.5518109611693707,0.49122314453125,0.5368529891967773,0.5890502548217773,0.0,none,2017-02-14 15:11:07.392,0.6626096254251366,0.724647906022297,0.38744953963687206,0.17790523529052749,0.46544185638427726,0.5676757431030273,2017-02-14 15:11:07.445,0.47019591338406563,0.7704419334160252,0.6500679040289723,0.3249720001220702,0.42172481536865225,0.9947843551635751
2017-02-14 15:11:07.472,0.4325602205210458,0.9530528719413442,0.5045512535121158,0.467572021484375,0.5952941513061523,0.5003966903686523,0.0,none,2017-02-14 15:11:07.459,0.5683042705098603,0.6259060753991296,0.4458432632843099,0.41166988372802726,0.42286983489990226,0.43477169036865226,2017-02-14 15:11:07.512,0.5212463837354357,0.7828225931868464,0.4630343934842058,0.4635227966308592,0.5003085708618165,0.6876248168945313
2017-02-14 15:11:07.539,0.42045734608836804,0.7799057036758882,0.5312489477681458,0.411419677734375,0.5679809188842773,0.40197750091552725,0.0,none,2017-02-14 15:11:07.526,0.6027322466529413,0.7623057461585443,0.3335154084156096,0.5493041610717773,0.5215942001342774,0.5505858993530273,2017-02-14 15:11:07.579,0.539021532651599,0.703804852884839,0.5008960338809301,0.4912934112548828,0.45025932312011724,0.611178321838379
2017-02-14 15:11:07.605,0.4490310496361937,0.7819388022166848,0.5309496462630333,0.459637451171875,0.45445552825927726,0.26754756927490225,1.0,l,2017-02-14 15:11:07.592,0.559113365865496,0.6383474246786313,0.4602695958307297,0.5418273544311523,0.5209838485717774,0.45537105560302726,2017-02-14 15:11:07.645,0.5355029024907203,0.74428475517473,0.4767424024183557,0.47923954010009767,0.5631749725341798,0.5480068969726563
2017-02-14 15:11:07.672,0.4431464440223103,0.7475278507948434,0.5291837673828699,0.33131103515625,0.38258663177490226,0.18392940521240247,0.0,none,2017-02-14 15:11:07.659,0.539973231111061,0.6895086804962897,0.4232160694978091,0.5375548934936523,0.5217467880249024,0.4980956649780273,2017-02-14 15:11:07.712,0.5124498083332388,0.7481385389759427,0.4933835661026077,0.5109768295288086,0.5143458557128906,0.5643338775634765
2017-02-14 15:11:07.739,0.4648345523415198,0.6944245306994099,0.5317876904773482,0.399517822265625,0.36320796966552726,0.17156978607177747,0.0,none,2017-02-14 15:11:07.725,0.5334819651246122,0.6875059267098333,0.46125729079760075,0.5404540634155273,0.5458556747436523,0.4854308700561523,2017-02-14 15:11:07.779,0.5134811309665999,0.7631895371287059,0.45965228647643536,0.4851894760131836,0.5236537170410156,0.5795926666259765
2017-02-14 15:11:07.805,0.45427866185888355,0.6707859670683566,0.5170321262753047,0.4280517578125,0.40684810638427726,0.28295894622802725,0.0,none,2017-02-14 15:11:07.792,0.5579303781389937,0.7771443310309256,0.458713228004145,0.44157711029052726,0.5858337020874023,0.4915343856811523,2017-02-14 15:11:07.845,0.5209127205305248,0.7674378027363407,0.47069651201508433,0.4558929824829102,0.5412017059326173,0.625826759338379
2017-02-14 15:11:07.872,0.4575546278707362,0.6661432196542986,0.5187381448544456,0.454296875,0.44682613372802726,0.34857173919677725,0.0,none,2017-02-14 15:11:07.859,0.3969227152601628,0.7748381297010668,0.3931362682340085,0.46080318450927726,0.4758178329467773,0.43645015716552726,2017-02-14 15:11:07.912,0.5136024630411129,0.8597162006850353,0.4694693758441233,0.40446968078613277,0.40890678405761727,0.8376188659667975
2017-02-14 15:11:07.939,0.4483637232263719,0.7034672674928039,0.5236466895382897,0.495648193359375,0.4942809677124023,0.42822261810302725,0.0,none,2017-02-14 15:11:07.925,0.679474783782452,0.7758395065942949,0.4296510518577267,0.46263423919677726,0.44591060638427726,0.41859737396240226,2017-02-14 15:11:07.979,0.454331744641483,0.9909572632066086,0.37674576956028816,0.38005661010742176,0.4954251480102539,0.9642667007446301
2017-02-14 15:11:08.005,0.45652330523737517,0.7515637031220964,0.5499552918376736,0.589794921875,0.5467712020874023,0.5885924911499023,0.0,none,2017-02-14 15:11:07.992,0.6350975775293002,0.7147555161073762,0.34599628117879855,0.40159908294677726,0.46666255950927726,0.40440670013427726,2017-02-14 15:11:08.045,0.2848005035281097,1.0,0.4091900527144771,0.472829246520996,0.7680989074707025,1.0
2017-02-14 15:11:08.072,0.4390211534888663,0.7650367740491666,0.546094302421723,0.627178955078125,0.6068908309936523,0.7179870223999022,0.0,none,2017-02-14 15:11:08.059,0.5558677328722716,0.762154022386843,0.42088151775793203,0.5483886337280273,0.5298339462280273,0.5586730575561523,2017-02-14 15:11:08.112,0.3645763425204468,0.2960320440605841,0.5591999670768343,0.3560998916625977,0.2937035369873048,0.42395301818847647
2017-02-14 15:11:08.138,0.41493673669802383,0.750167844422445,0.584793987032762,0.67005615234375,0.6041442489624023,0.8408202743530275,0.0,none,2017-02-14 15:11:08.125,0.5673942799510123,0.705318297507559,0.3748190161211269,0.5322143173217773,0.46940914154052726,0.5556212997436523,2017-02-14 15:11:08.179,0.41377649873549266,0.5491983295212746,0.47126518487479796,0.6573086166381834,0.34131114959716796,0.010439834594727486
2017-02-14 15:11:08.205,0.42437030549141425,0.791497399833863,0.5384321838908445,0.6221435546875,0.5302917098999023,0.7919921493530275,1.0,r,2017-02-14 15:11:08.192,0.5483451442524622,0.6441736175119589,0.4766713183108916,0.46354976654052726,0.43477169036865226,0.6029235458374023,2017-02-14 15:11:08.245,0.540386518489871,0.632039508870152,0.4743180602269449,0.6563918685913085,0.35809463500976546,0.0
2017-02-14 15:11:08.272,0.43122556770140213,0.7089293232740486,0.5579466420241758,0.572247314453125,0.4849731063842773,0.7184447860717772,0.0,none,2017-02-14 15:11:08.259,0.5375465896207998,0.6812852520700824,0.4629932395272529,0.4887267684936523,0.39647212982177726,0.5728637313842773,2017-02-14 15:11:08.312,0.5179704177235831,0.8891202676407357,0.47853821144903036,0.8985502624511724,0.6651028823852541,0.0
2017-02-14 15:11:08.338,0.45458199204516625,0.6980052117115592,0.5454358391104757,0.55592041015625,0.5386840438842773,0.6462707138061522,0.0,none,2017-02-14 15:11:08.325,0.5475868187867555,0.6976714194138165,0.44138367085813446,0.4774352645874023,0.38334957122802726,0.5179320907592774,2017-02-14 15:11:08.379,0.7388251263559809,1.0,0.49200677917909047,1.0,0.43347366333007825,0.0
2017-02-14 15:11:08.405,0.45916227785803426,0.7191251607323719,0.5316081095742807,0.499005126953125,0.7629882431030275,0.5542602157592773,0.0,none,2017-02-14 15:11:08.392,0.5690019299383104,0.7940463591984438,0.5018126447403369,0.4920837020874023,0.5000793075561524,0.5331908798217773,2017-02-14 15:11:08.445,0.9621064764786412,0.9691090400816299,0.653090849230608,0.5581270599365236,0.22290355682373,0.27121246337890625
2017-02-14 15:11:08.472,0.44357110628310603,0.7325375421507616,0.5276273995562852,0.50648193359375,0.8946715927124025,0.5412902450561523,0.0,none,2017-02-14 15:11:08.459,0.6300926294556364,0.7511388765613329,0.32435678235916887,0.6045409774780273,0.5913268661499023,0.5531798934936523,2017-02-14 15:11:08.512,0.5950466180580046,1.0,0.7041217558522797,0.46565841674804676,0.264864845275879,1.0
2017-02-14 15:11:08.538,0.4250072988826078,0.7589981679354572,0.5247541051072058,0.517315673828125,0.9198485946655275,0.5341186141967773,0.0,none,2017-02-14 15:11:08.525,0.8015955167798462,0.7889484404692821,0.27021314008432773,0.5734130477905273,0.6264220809936523,0.5577575302124023,2017-02-14 15:11:08.579,0.5510940740656486,0.9156112381797724,0.43920999367725544,0.3020825576782228,0.30468864440917975,0.85745532989502
2017-02-14 15:11:08.605,0.4552796514736163,0.8439331353338119,0.46016484030394034,0.448956298828125,1.0,0.39648433685302725,0.0,none,2017-02-14 15:11:08.592,0.6344605841381066,0.7655526348729508,0.36967103023319287,0.6222411727905273,0.6079589462280273,0.4759704208374023,2017-02-14 15:11:08.645,0.5166660979225677,0.7557854170696853,0.49170747767397804,0.40813114166259773,0.5564586639404298,0.7115813064575195
2017-02-14 15:11:08.672,0.47053715984363365,0.7253154906177826,0.4683058412429988,0.526165771484375,1.0,0.22055049896240247,1.0,l,2017-02-14 15:11:08.659,0.5739462119747176,0.6880217875336175,0.4030730782037416,0.46141353607177726,0.5228149032592774,0.39906612396240226,2017-02-14 15:11:08.712,0.5697185475034032,0.7509606011295858,0.44723127401426893,0.48641075134277345,0.5856049728393554,0.5562466430664063
2017-02-14 15:11:08.738,0.3580926597886551,0.7968077318434065,0.43295833348921914,0.699505615234375,1.0,0.12472530364990249,0.0,none,2017-02-14 15:11:08.725,0.5504684555564404,0.6340081248079757,0.4613470812491345,0.5052062606811524,0.5887328720092773,0.41661373138427726,2017-02-14 15:11:08.778,0.5057462112163923,0.7488364683257684,0.49060006210506196,0.5025840759277344,0.5361655044555664,0.5477018356323242
2017-02-14 15:11:08.805,0.3864236991874547,0.6880521322879578,0.4796792984372717,0.769696044921875,0.25349727630615226,0.26037593841552725,0.0,none,2017-02-14 15:11:08.792,0.5056362540238648,0.6814369758417836,0.4530264994070085,0.5535766220092773,0.6021606063842773,0.46956172943115226,2017-02-14 15:11:08.845,0.5325605996837786,0.7500806032537186,0.45917340406825546,0.5025846862792969,0.5279263305664063,0.553500099182129
2017-02-14 15:11:08.872,0.3975862500426562,0.6825597317523728,0.4550168544160063,0.647930908203125,0.0,0.3285827255249022,0.0,none,2017-02-14 15:11:08.859,0.533451632105984,0.7133293126533845,0.433122949317031,0.5457946395874023,0.6000243759155273,0.5342589950561523,2017-02-14 15:11:08.912,0.49522065375238433,0.7839150043430954,0.4546838814915688,0.4635223770141602,0.5651580047607423,0.617281837463379
2017-02-14 15:11:08.938,0.4544909929892814,0.6813459415787629,0.43996198870885034,0.51441650390625,0.0,0.39526363372802725,0.0,none,2017-02-14 15:11:08.925,0.524533724629274,0.7562974847991751,0.3867312160246022,0.5387755966186523,0.5641662216186523,0.4866515731811523,2017-02-14 15:11:08.978,0.4440185183078729,0.8324969560418327,0.5120599800216242,0.4214083099365235,0.5291474533081054,0.7428616333007813
2017-02-14 15:11:09.005,0.503084488831762,0.717425854489318,0.5014684480094576,0.52998046875,0.0,0.5325927352905273,0.0,none,2017-02-14 15:11:08.992,0.5836527779357624,0.7807553567974151,0.4040607731706127,0.5010863876342774,0.42332759857177726,0.46025386810302726,2017-02-14 15:11:09.045,0.5055035470673662,0.8756168519593253,0.4757846376019959,0.39455142974853524,0.45010551452636727,0.8528776550292975
2017-02-14 15:11:09.072,0.4853093399155987,0.7227665312532017,0.5176606594360408,0.58155517578125,0.34855953216552726,0.5979003524780273,0.0,none,2017-02-14 15:11:09.058,0.6482621076139672,0.7551747288885859,0.36985061113626033,0.6063720321655273,0.5168639755249024,0.44407955169677726,2017-02-14 15:11:09.112,0.2911097714027888,1.0,0.41613384763308603,0.45360397338867203,0.9168728637695325,1.0
2017-02-14 15:11:09.138,0.45327767224415083,0.7676767676767682,0.532745455293708,0.637554931640625,0.6346618270874023,0.6934203720092772,0.0,none,2017-02-14 15:11:09.125,0.5777378393032507,0.7068962247332519,0.3669174563861584,0.38176265716552726,0.42424312591552726,0.43553462982177726,2017-02-14 15:11:09.178,0.401339961097904,0.7742653724628964,0.5238225291725432,0.26988754272460924,0.9821799087524425,0.9331388092041024
2017-02-14 15:11:09.205,0.40098354812902187,0.7543554205213993,0.5618375615906376,0.66090087890625,0.4987060165405273,0.8714904403686525,0.0,none,2017-02-14 15:11:09.192,0.5749472015894503,0.6944548754537502,0.3923880144712274,0.45256343841552726,0.45521846771240226,0.5600463485717773,2017-02-14 15:11:09.245,0.37437390753737637,0.4059710890353032,0.5011055449345088,0.4482629776000977,0.2848534393310548,0.39923377990722647
2017-02-14 15:11:09.272,0.43067957336609336,0.7922560186923692,0.5542053732102702,0.74268798828125,0.39433589935302726,0.8223571395874025,1.0,r,2017-02-14 15:11:09.258,0.5505897876309536,0.640380523219428,0.45033278586099657,0.5135985946655274,0.46895137786865226,0.6198608016967773,2017-02-14 15:11:09.312,0.5513064051960463,0.6686352826044913,0.4829379435741833,0.6693634414672853,0.41562187194824224,0.0
2017-02-14 15:11:09.338,0.4426004496870015,0.7783277764501952,0.5462439531742792,0.727886962890625,0.29378047943115226,0.7047118759155272,0.0,none,2017-02-14 15:11:09.325,0.5332696339942143,0.6653542560414522,0.4538944737718346,0.47346797943115226,0.42836299896240226,0.6323730087280273,2017-02-14 15:11:09.378,0.48132813122063894,0.7340585729620664,0.48021429987766007,0.739707260131836,0.6972999191284179,0.0
2017-02-14 15:11:09.405,0.4323782224092762,0.6585570310692366,0.571684581108837,0.56202392578125,0.35801998138427726,0.5556335067749023,0.0,none,2017-02-14 15:11:09.392,0.5426425367503483,0.6935141880692024,0.4342004347354358,0.5348083114624023,0.39540401458740226,0.5542480087280273,2017-02-14 15:11:09.445,0.4730168841164943,0.914822274566926,0.5090669649704997,0.94203800201416,0.5749236297607423,0.0
2017-02-14 15:11:09.471,0.4894952964862993,0.7190644712236914,0.5472915084421728,0.5342529296875,0.38167110443115226,0.49536128997802736,0.0,none,2017-02-14 15:11:09.458,0.6263313351457316,0.8023608218876719,0.37712363771049273,0.4752990341186523,0.37861934661865226,0.5229674911499024,2017-02-14 15:11:09.512,0.9944718073550001,0.9649821534913562,0.5637493499545432,0.599171371459961,0.0,0.33865646362304674
