Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-08 12:23:29.804,0.4395064817869185,0.7272575548955584,0.5533673289959554,0.637860107421875,0.4781066513061523,0.7608642196655275,0.0,none,2017-02-08 12:23:29.781,0.5161618114878728,0.6736990634850204,0.5623314090740731,0.4577392578125,0.500811767578125,0.5416686630249022,2017-02-08 12:23:29.823,0.7249629368428637,0.7924722250670453,0.4706067215635506,0.7554800033569324,0.030411529541014986,0.6920367813110353
2017-02-08 12:23:29.871,0.44442043080469745,0.7078976016264801,0.5748272469125176,0.64503173828125,0.4803954696655273,0.6429137802124022,1.0,l,2017-02-08 12:23:29.848,0.5201051039095472,0.7016769269867292,0.5620919678699832,0.468115234375,0.51988525390625,0.5190856552124024,2017-02-08 12:23:29.890,0.48333011045010443,0.8199038829906297,0.3841085865860543,0.8287213897705076,0.7141570663452147,0.6319172286987305
2017-02-08 12:23:29.938,0.4316198969435696,0.7198230900821976,0.5850034980863408,0.623516845703125,0.5081664657592774,0.6479491806030272,0.0,none,2017-02-08 12:23:29.915,0.49583868900693523,0.8100683894900949,0.6160859593922681,0.527471923828125,0.448931884765625,0.5325133895874022,2017-02-08 12:23:29.956,0.5041385612290943,0.776783987073137,0.4306200404805283,0.6968854522705078,0.5850677108764648,0.6184894943237305
2017-02-08 12:23:30.004,0.43207489222299356,0.7431582061698484,0.600597106502699,0.611614990234375,0.5093871688842774,0.6371154403686523,0.0,none,2017-02-08 12:23:29.981,0.6269683285369251,0.7947139437939293,0.5564052392728467,0.521063232421875,0.408953857421875,0.5061156845092774,2017-02-08 12:23:30.023,0.5049878857506856,0.7602157512033615,0.43124857364126445,0.6114358139038085,0.5829310607910155,0.5812580871582033
2017-02-08 12:23:30.071,0.42913258941605187,0.8019056505725681,0.5857517518491219,0.525250244140625,0.5537902450561523,0.5568542098999023,0.0,none,2017-02-08 12:23:30.048,0.6131668050610646,0.702253477319194,0.5599070668826623,0.548681640625,0.48753662109375,0.3945739364624023,2017-02-08 12:23:30.089,0.4767175123891426,0.7541771450896522,0.43897055247316547,0.5816814041137696,0.5783536529541015,0.5511982345581055
2017-02-08 12:23:30.138,0.41727237913240023,0.7885843034171992,0.5806935564127216,0.469403076171875,0.5585204696655273,0.44775386810302725,0.0,none,2017-02-08 12:23:30.115,0.515494485078051,0.7437954460109937,0.5716396858830701,0.4089111328125,0.4646484375,0.4376037216186523,2017-02-08 12:23:30.156,0.44868980317662577,0.7299620311261329,0.48614046967888647,0.5934296417236328,0.5775896835327148,0.5550130462646485
2017-02-08 12:23:30.204,0.41254042822639087,0.7460409578321713,0.60855852653869,0.46009521484375,0.45888057708740226,0.35131832122802725,0.0,none,2017-02-08 12:23:30.181,0.5454635074827769,0.6542784207072616,0.5563753091223355,0.44034423828125,0.44908447265625,0.4736144638061523,2017-02-08 12:23:30.223,0.42663769863387707,0.760640577764125,0.47961569686743516,0.6793384552001953,0.5412755966186523,0.6252032852172852
2017-02-08 12:23:30.271,0.4794854003389718,0.8485151932391893,0.5417544305975925,0.27576904296875,0.5710326766967773,0.15783687591552747,0.0,none,2017-02-08 12:23:30.248,0.5405192254463698,0.6364660499095359,0.5695745054977942,0.443548583984375,0.48387451171875,0.47910762786865235,2017-02-08 12:23:30.289,0.4746548671224206,0.8208445703751773,0.494760353026125,0.7605141830444324,0.5409693908691408,0.7022602844238279
2017-02-08 12:23:30.337,0.47287280227801004,0.8326752314735798,0.5240058513444247,0.18116455078125,0.7359801864624022,0.03881832122802749,0.0,none,2017-02-08 12:23:30.315,0.5322686443794816,0.6784935346707796,0.5718491969366488,0.477423095703125,0.5238525390625,0.49955440521240235,2017-02-08 12:23:30.356,0.4603680153485078,1.0,0.5133170463430965,0.8856374740600574,0.84874038696289,0.7407123184204103
2017-02-08 12:23:30.404,0.44429909873018436,0.7615774720543783,0.5529782370393093,0.20557861328125,0.6927978134155272,0.0,1.0,r,2017-02-08 12:23:30.381,0.4837054815556292,0.7210672250101477,0.6054607559607763,0.444464111328125,0.557879638671875,0.4449279403686523,2017-02-08 12:23:30.423,0.47222822563215944,0.9869517556336959,0.3367291583267544,0.8720565414428699,0.5809480285644529,0.8527118682861325
2017-02-08 12:23:30.471,0.4587679486158668,0.684289382749767,0.5121834418924831,0.37373046875,0.44316402435302726,0.06979366302490249,0.0,none,2017-02-08 12:23:30.448,0.48998441641168006,0.8688765234014958,0.6291654351656818,0.502142333984375,0.498828125,0.48551631927490235,2017-02-08 12:23:30.489,0.4906403679395163,0.686933169471661,0.34525925122245904,0.628984031677246,0.32322708129882827,0.6825763702392578
2017-02-08 12:23:30.537,0.46880817778182254,0.6704218300162736,0.5203244428315416,0.4005859375,0.40806880950927726,0.20193477630615247,0.0,none,2017-02-08 12:23:30.515,0.6927303129230037,0.8028766827114561,0.5405123293513759,0.51968994140625,0.535601806640625,0.5521972274780272,2017-02-08 12:23:30.556,0.45229943239338927,0.6192643672929076,0.48605067922735273,0.03221279144287003,0.32475296020507827,0.26707954406738277
2017-02-08 12:23:30.604,0.45907127880214943,0.7024052010908951,0.530171462349741,0.45704345703125,0.37495723724365226,0.41784664154052725,0.0,none,2017-02-08 12:23:30.581,0.544098521644505,0.6892052329528872,0.5737946567198797,0.5932373046875,0.585498046875,0.5340392684936522,2017-02-08 12:23:30.623,0.4719248954458768,0.7014986515549801,0.4805136013827725,0.0,0.3088832092285155,0.12517288208007749
2017-02-08 12:23:30.671,0.43753483557608125,0.7523526667349428,0.5593832892487155,0.654339599609375,0.4851256942749023,0.8878173446655275,0.0,none,2017-02-08 12:23:30.648,0.5185277869408774,0.741398210418114,0.5632592437399216,0.51968994140625,0.452593994140625,0.5036742782592774,2017-02-08 12:23:30.689,0.4972529660004781,0.9255339728490335,0.35956586316683387,0.0,0.2238923645019525,0.0
2017-02-08 12:23:30.737,0.4348351969181657,0.7985070380864603,0.5748871072135401,0.733990478515625,0.45415035247802726,0.9799804306030275,0.0,none,2017-02-08 12:23:30.714,0.5217430869154736,0.6819528366655679,0.5447324805734614,0.529150390625,0.500201416015625,0.5441100692749022,2017-02-08 12:23:30.756,0.6871376626134172,0.8060970197658167,0.13155797657217472,0.03816432952880753,0.4176795959472658,0.08473697662353502
2017-02-08 12:23:30.804,0.44023447423399686,0.8479386429067246,0.5873979101272403,0.754437255859375,0.42592159271240226,0.9815063095092775,0.0,none,2017-02-08 12:23:30.781,0.5337852953108949,0.683561108645601,0.5407817007059771,0.47818603515625,0.45732421875,0.5483825302124022,2017-02-08 12:23:30.823,0.6525883543958234,0.6384725967902847,0.107344484808578,0.4992841339111328,0.6302337265014648,0.40471385955810546
2017-02-08 12:23:30.871,0.44223645346346235,0.7224934284641394,0.5719240223129269,0.650830078125,0.47032466888427726,0.7893981552124025,0.0,none,2017-02-08 12:23:30.848,0.5175267973261447,0.6913293657567046,0.5561059377677342,0.46048583984375,0.497454833984375,0.5485351181030272,2017-02-08 12:23:30.889,0.0005346194533250474,1.0,0.9440119121999041,0.7568524932861326,0.6496123886108397,0.7304890060424805
2017-02-08 12:23:30.937,0.43920315160063583,0.698217624991941,0.5849436377853182,0.6465576171875,0.45277706146240226,0.7298888778686522,0.0,none,2017-02-08 12:23:30.914,0.5521974376182516,0.7770836415222451,0.5868741324932935,0.444769287109375,0.478228759765625,0.5183227157592774,2017-02-08 12:23:30.956,0.6998775304372886,0.8907285396207689,0.5085880825623199,0.7963725280761724,0.442550392150879,0.7057697677612305
2017-02-08 12:23:31.004,0.44205445535169274,0.7183058523651852,0.5807234865632328,0.63038330078125,0.5029784774780274,0.7147826766967772,1.0,l,2017-02-08 12:23:30.981,0.49329071544216097,0.8006918603989582,0.5965116409579142,0.505499267578125,0.513323974609375,0.5210692977905274,2017-02-08 12:23:31.023,0.5129958026685476,0.773355029832689,0.45429478953492264,0.7199264144897459,0.5164033508300782,0.6531269073486328
2017-02-08 12:23:31.071,0.41939569043637875,0.7366947734953756,0.6002379446965641,0.6001708984375,0.5055724716186524,0.6452025985717772,0.0,none,2017-02-08 12:23:31.048,0.545129844277866,0.8137097600109247,0.5878019671591421,0.532965087890625,0.423907470703125,0.48627925872802735,2017-02-08 12:23:31.089,0.49952794239759796,0.7722929634307804,0.4426818911365598,0.6462274551391602,0.5972759246826173,0.5690509033203125
2017-02-08 12:23:31.137,0.4151187348097934,0.8034228882895805,0.6096659421076062,0.57178955078125,0.46437374114990226,0.6050719833374023,0.0,none,2017-02-08 12:23:31.114,0.6186267484141522,0.7485595724424119,0.5746327009341945,0.5480712890625,0.526446533203125,0.4029662704467773,2017-02-08 12:23:31.156,0.4736538775076879,0.753661284265868,0.4422628690294024,0.6001455307006835,0.5412757873535158,0.5685931777954102
2017-02-08 12:23:31.204,0.4216100007962421,0.8087028755447837,0.5783889348233557,0.51533203125,0.5339538192749023,0.5361022567749023,0.0,none,2017-02-08 12:23:31.181,0.5140688332025225,0.8109483873659621,0.5746327009341945,0.447821044921875,0.46678466796875,0.4252441024780273,2017-02-08 12:23:31.223,0.4768995105009122,0.7426461384403567,0.45621031916764226,0.5955676651000977,0.5919347381591797,0.5450946426391602
2017-02-08 12:23:31.271,0.4115697716302864,0.7677071124311085,0.6011059190613902,0.427593994140625,0.42485347747802726,0.27639766693115225,0.0,none,2017-02-08 12:23:31.248,0.5382442490492498,0.6905100573895179,0.5696044356483055,0.42691650390625,0.42772216796875,0.4432494735717773,2017-02-08 12:23:31.289,0.46971058508601343,0.7540861108266315,0.4856915174212178,0.6167763900756835,0.5917811584472655,0.5627949142456055
2017-02-08 12:23:31.337,0.45810062220604497,0.8458751996115877,0.5622266535472837,0.326885986328125,0.46620479583740226,0.11389156341552749,0.0,none,2017-02-08 12:23:31.314,0.5251707180204676,0.6507280844494525,0.5690357627885918,0.4638427734375,0.465869140625,0.48765254974365235,2017-02-08 12:23:31.356,0.4346759485703673,0.7999370346347464,0.4988009233451429,0.7176367950439453,0.5594323348999023,0.6505329895019533
2017-02-08 12:23:31.404,0.4777564182771607,0.8860819991124165,0.527477748803729,0.187115478515625,0.6380187606811523,0.0,0.0,none,2017-02-08 12:23:31.381,0.5164651416741555,0.6619556435553443,0.5745429104826608,0.474676513671875,0.4713623046875,0.5055053329467774,2017-02-08 12:23:31.422,0.43482761366350864,0.9864358948099116,0.5234633673664083,0.8752612686157225,0.6393895721435547,0.778096351623535
2017-02-08 12:23:31.471,0.42576562434831444,0.7441595830630766,0.5547441159194726,0.30384521484375,0.5771361923217773,0.0,0.0,none,2017-02-08 12:23:31.448,0.5231080727537455,0.6955776313643394,0.6039343182847028,0.4845947265625,0.557421875,0.48307491302490235,2017-02-08 12:23:31.489,0.253709159434138,1.0,0.4380726479578282,0.84947494506836,0.8661362075805675,0.78267391204834
2017-02-08 12:23:31.537,0.45579531279029684,0.7137844839684883,0.5150268061910513,0.36884765625,0.45415035247802726,0.002654991149902486,1.0,r,2017-02-08 12:23:31.514,0.4859804579527491,0.7994780702253482,0.6522415812098513,0.58011474609375,0.547198486328125,0.5145080184936524,2017-02-08 12:23:31.556,0.35850973879479375,0.7944446340991614,0.5036795378784757,0.6942926406860352,0.5719463348388673,0.79427059173584
2017-02-08 12:23:31.604,0.46647253534744615,0.6835307638912608,0.5156553393517874,0.39600830078125,0.45262447357177726,0.13525386810302747,0.0,none,2017-02-08 12:23:31.581,0.5425212046758352,0.8492738120976955,0.6371867155026953,0.510382080078125,0.54674072265625,0.48658443450927735,2017-02-08 12:23:31.622,0.3988526535703863,0.5988726923762608,0.5418105496298012,0.1902946472167975,0.40486240386962896,0.3279620361328125
2017-02-08 12:23:31.670,0.4470594034253565,0.7076851883460983,0.5302013925002522,0.5025146484375,0.41554561614990226,0.5539550399780273,0.0,none,2017-02-08 12:23:31.648,0.6552993679357246,0.7261651437393095,0.5519456468466712,0.5474609375,0.585650634765625,0.5734069442749022,2017-02-08 12:23:31.689,0.4745942010851641,0.6604118541782841,0.48548200636763905,0.0,0.3387916564941405,0.1796466064453125
2017-02-08 12:23:31.737,0.44363177232036255,0.7365430497236743,0.5463038134753018,0.598797607421875,0.47154537200927726,0.8222045516967775,0.0,none,2017-02-08 12:23:31.714,0.5696389233295039,0.7484685381793911,0.5745429104826608,0.514654541015625,0.4921142578125,0.5389220809936522,2017-02-08 12:23:31.756,0.48405810289718276,0.7525992178639592,0.43771348615169325,0.0,0.2322846984863275,0.035756301879882525
2017-02-08 12:23:31.804,0.42628128566499496,0.7589071336724365,0.5558216013378774,0.694927978515625,0.46330562591552726,0.9920348739624025,0.0,none,2017-02-08 12:23:31.781,0.5509537838544927,0.7150893084051189,0.5560460774667118,0.551123046875,0.549334716796875,0.5425841903686522,2017-02-08 12:23:31.822,0.638695831864078,0.9503256371450163,0.17968565859425573,0.0,0.4677275848388673,0.0
2017-02-08 12:23:31.870,0.4434194411899647,0.860956542518691,0.5805139755096541,0.8089111328125,0.27882686614990226,0.9726562118530275,0.0,none,2017-02-08 12:23:31.848,0.4959903541000765,0.70422588635131,0.5442535981652815,0.510076904296875,0.520953369140625,0.5338866806030272,2017-02-08 12:23:31.889,0.7482586951493714,0.710905525400457,0.11698199327319869,0.252092514038086,0.459793815612793,0.1862078857421875
2017-02-08 12:23:31.937,0.4693541721171313,0.7746560611750253,0.553187748092888,0.70240478515625,0.42988887786865226,0.8714904403686525,0.0,none,2017-02-08 12:23:31.914,0.5095188804082827,0.6951528048035759,0.5681378582732545,0.47818603515625,0.50340576171875,0.5300719833374022,2017-02-08 12:23:31.956,0.7282692358733447,0.6940945314959596,0.09929327432105325,0.7048212051391602,0.5029766082763671,0.6241350936889648
2017-02-08 12:23:32.004,0.44693807135084346,0.6985817620440239,0.5892535794589374,0.646405029296875,0.5077087020874024,0.7454528427124022,0.0,none,2017-02-08 12:23:31.981,0.48880142868517773,0.6964576292402065,0.560116577936241,0.49222412109375,0.48997802734375,0.5148131942749024,2017-02-08 12:23:32.022,0.4918536886846469,0.781548113504556,0.45405534833083266,0.7972888565063475,0.6151280975341797,0.6477862930297853
2017-02-08 12:23:32.070,0.43926381763789235,0.7151196531594591,0.5824594352928849,0.620159912109375,0.5188476181030274,0.6563415145874022,1.0,l,2017-02-08 12:23:32.047,0.5499831272583884,0.7863084468416806,0.5918425374781601,0.486273193359375,0.527056884765625,0.5348022079467772,2017-02-08 12:23:32.089,0.4208440920758784,0.7615509203943325,0.45001477801181466,0.7264878845214845,0.5536349868774415,0.6445819473266603
2017-02-08 12:23:32.137,0.42995158091901503,0.7288658268755915,0.5916479914998369,0.61207275390625,0.5508910751342773,0.6412353134155272,0.0,none,2017-02-08 12:23:32.114,0.554988075332052,0.8081870147209995,0.5789127124573025,0.534033203125,0.423907470703125,0.5062682723999024,2017-02-08 12:23:32.156,0.502166915018257,0.765161946160822,0.4547437417925913,0.692308807373047,0.552872657775879,0.6071978759765625
2017-02-08 12:23:32.204,0.41839470082164604,0.7735333052644361,0.6139160234802028,0.59925537109375,0.5170165634155274,0.6108703231811523,0.0,none,2017-02-08 12:23:32.181,0.6147744550483626,0.7010093423912438,0.5495213046552605,0.47635498046875,0.4542724609375,0.4588134384155273,2017-02-08 12:23:32.222,0.47307755015375086,0.7462875089611877,0.44354986550138586,0.6088423919677735,0.5341035461425783,0.5786640167236328
2017-02-08 12:23:32.270,0.42030568099522675,0.8276683470074389,0.5910493884896121,0.490460205078125,0.5721007919311523,0.47750850677490236,0.0,none,2017-02-08 12:23:32.247,0.6158664437189801,0.795169115109033,0.5522150182012725,0.5236572265625,0.504931640625,0.3739745712280273,2017-02-08 12:23:32.289,0.483512108561874,0.7548750744394779,0.4463632996494429,0.5929742813110352,0.5626384735107423,0.5573015975952148
2017-02-08 12:23:32.337,0.41326842067346925,0.7410644181203713,0.6040690039620035,0.434918212890625,0.5270873641967773,0.36566158294677725,0.0,none,2017-02-08 12:23:32.314,0.5312676547647489,0.6776438815492527,0.5635884753955454,0.41654052734375,0.443133544921875,0.4394347763061523,2017-02-08 12:23:32.356,0.4755345246626403,0.7509606011295858,0.4525588408052704,0.5925165176391602,0.5977336883544923,0.5414324569702148
2017-02-08 12:23:32.404,0.4363518478495789,0.7706808983564527,0.607570831571819,0.3938720703125,0.4974853134155273,0.25610347747802725,0.0,none,2017-02-08 12:23:32.381,0.557627047952711,0.6389543197654363,0.5638279165996353,0.444464111328125,0.4890625,0.49223018646240235,2017-02-08 12:23:32.422,0.4246357194044116,0.8022432359646052,0.49003138924534834,0.7290828704833985,0.5705732345581055,0.6706744003295897
2017-02-08 12:23:32.470,0.46307523726108046,0.837105565607256,0.5415748496945251,0.2083251953125,0.7233153915405272,0.011505088806152485,0.0,none,2017-02-08 12:23:32.447,0.5127645134015071,0.6607115086273941,0.5719689175386938,0.460638427734375,0.4823486328125,0.48749996185302735,2017-02-08 12:23:32.489,0.4894270471943857,0.8543451791668113,0.502362611255981,0.8131578063964849,0.5772861099243165,0.76329532623291
2017-02-08 12:23:32.537,0.4316198969435696,0.7835167294423777,0.5503443837943197,0.23121337890625,0.6795226669311522,0.0,0.0,none,2017-02-08 12:23:32.514,0.4934727135539305,0.7085955309763058,0.6118658081701825,0.458197021484375,0.544451904296875,0.4531676864624023,2017-02-08 12:23:32.556,0.44295686265588363,0.9883779590876874,0.532352622068248,0.889451332092285,0.6888274383544922,0.7581073760986325
2017-02-08 12:23:32.604,0.4327118856141871,0.7376354608799233,0.5516313802663032,0.325360107421875,0.5080138778686524,0.0,1.0,r,2017-02-08 12:23:32.581,0.5113691945446069,0.8798613244726656,0.6208448533235559,0.487493896484375,0.499896240234375,0.47819210052490235,2017-02-08 12:23:32.622,0.35990505765169395,0.753175768196424,0.5728780458604728,0.659349594116211,0.524643669128418,0.7628375244140625
2017-02-08 12:23:32.670,0.46629053723567654,0.6453570629312286,0.5255622191710093,0.419354248046875,0.42042842864990226,0.21002193450927747,0.0,none,2017-02-08 12:23:32.647,0.48036884950652003,0.742005105504919,0.6558631294217119,0.582861328125,0.5226318359375,0.5016906356811524,2017-02-08 12:23:32.689,0.47256188883707034,0.6773745718544828,0.5362136114841985,0.42024417877197273,0.5688939666748047,0.4880267333984375
2017-02-08 12:23:32.737,0.46331790141010654,0.6589211681213195,0.5353793085386975,0.47901611328125,0.38762203216552726,0.40823360443115225,0.0,none,2017-02-08 12:23:32.714,0.5657259639264578,0.7183361971195255,0.5772066938781616,0.550054931640625,0.587939453125,0.5503661727905272,2017-02-08 12:23:32.755,0.4294586693663057,0.6155926520177376,0.526606033170089,0.14054996490478502,0.4005889129638673,0.27867622375488277
2017-02-08 12:23:32.804,0.44881871850579586,0.7160299957896665,0.5422033828552613,0.552105712890625,0.41813961029052726,0.6793822860717772,0.0,none,2017-02-08 12:23:32.781,0.5208937623938822,0.7192465397497328,0.557662305594319,0.52396240234375,0.505084228515625,0.5158813095092774,2017-02-08 12:23:32.822,0.47574685579303816,0.8308279945531191,0.41302111197991637,0.0,0.2519687271118165,0.0
2017-02-08 12:23:32.870,0.4327725516514437,0.7903139544145933,0.5688112866597576,0.706524658203125,0.5167113876342774,1.0,0.0,none,2017-02-08 12:23:32.847,0.5749168685708221,0.7345402959372179,0.5640374276532141,0.540289306640625,0.508135986328125,0.5457885360717772,2017-02-08 12:23:32.889,0.5534903825372814,1.0,0.2623527343063128,0.0,0.33757030487060546,0.0
2017-02-08 12:23:32.937,0.4342892025828569,0.8444186514032558,0.5851830789894082,0.733990478515625,0.45369258880615226,1.0,0.0,none,2017-02-08 12:23:32.914,0.5305093292990423,0.6873845476924724,0.546528289604136,0.494207763671875,0.494403076171875,0.5451781845092772,2017-02-08 12:23:32.955,0.6613242637607637,0.8811092524949102,0.13024104994967997,0.0,0.38853546142578127,0.027974205017089984
2017-02-08 12:23:33.004,0.44241845157523196,0.8279717945508412,0.5626456756544411,0.703778076171875,0.42851558685302726,0.9012450790405275,0.0,none,2017-02-08 12:23:32.981,0.517557130344773,0.7107196637801232,0.5549087317472845,0.478338623046875,0.50584716796875,0.5280883407592772,2017-02-08 12:23:33.022,0.3619980359370442,0.9385215277066598,0.6296256112297923,0.7838611221313475,0.5615697479248047,0.7607012939453125
2017-02-08 12:23:33.070,0.435563189365244,0.6872024791664308,0.5819805528847051,0.635418701171875,0.42805782318115226,0.6625976181030272,0.0,none,2017-02-08 12:23:33.047,0.46793231186893125,0.6950010810318746,0.581666286304337,0.48154296875,0.533465576171875,0.5058105087280274,2017-02-08 12:23:33.089,0.5908909945059323,0.8773161582023792,0.550220921923461,0.7873716354370126,0.41951141357421873,0.7094316864013672
2017-02-08 12:23:33.137,0.44675607323907385,0.706289329646447,0.5756652911268325,0.625347900390625,0.45888057708740226,0.6340636825561523,1.0,l,2017-02-08 12:23:33.114,0.5231990718096303,0.8025732351680536,0.5871135736973835,0.50260009765625,0.5226318359375,0.5434997177124022,2017-02-08 12:23:33.155,0.39090540268978086,0.7792115674203569,0.3488508692838084,0.8247554779052726,0.5859846115112305,0.6256609344482422
2017-02-08 12:23:33.203,0.44144779497912745,0.712418970023177,0.5808432071652777,0.6026123046875,0.5351745223999023,0.6429137802124022,0.0,none,2017-02-08 12:23:33.181,0.4929873852558783,0.7960491129849002,0.5986666117947238,0.554327392578125,0.4750244140625,0.5242736434936524,2017-02-08 12:23:33.222,0.5092345083586428,0.769076419470714,0.4471414835627352,0.638293685913086,0.573015251159668,0.5688982009887695
2017-02-08 12:23:33.270,0.4166960517784632,0.7878560293130332,0.6058947431431894,0.57606201171875,0.5188476181030274,0.6117858505249023,0.0,none,2017-02-08 12:23:33.247,0.6132274710983211,0.7824850077948093,0.5552379634029082,0.475592041015625,0.390032958984375,0.49436641693115235,2017-02-08 12:23:33.289,0.44732481733835383,0.749625431938615,0.4641717392036331,0.6082330322265626,0.5542461395263673,0.5635577011108398
2017-02-08 12:23:33.337,0.4179093725235938,0.7971415241411491,0.5960776537755011,0.541119384765625,0.5109130477905274,0.5661620712280273,0.0,none,2017-02-08 12:23:33.314,0.5513481130966601,0.7979911772626761,0.5769073923730491,0.451025390625,0.536822509765625,0.4072387313842773,2017-02-08 12:23:33.355,0.472410223743929,0.7462875089611877,0.4635731361934082,0.6096055221557617,0.5669100952148437,0.5624896240234375
2017-02-08 12:23:33.403,0.4122370980401082,0.8056684001107589,0.5991305291276481,0.487713623046875,0.4897033309936523,0.47018428802490225,0.0,none,2017-02-08 12:23:33.380,0.5248977208528132,0.742490621574363,0.5877421068581196,0.36893310546875,0.455950927734375,0.4273803329467773,2017-02-08 12:23:33.422,0.4829964472451935,0.7607923015358262,0.46785314771651615,0.6242551803588867,0.6007858276367187,0.5569963836669922
2017-02-08 12:23:33.470,0.45570431373441206,0.819626987107273,0.5801548137035192,0.36854248046875,0.5080138778686524,0.22009273529052747,0.0,none,2017-02-08 12:23:33.447,0.5414292160052177,0.6521846326577845,0.5707118512172216,0.459112548828125,0.473956298828125,0.48490596771240235,2017-02-08 12:23:33.489,0.4060415789852851,0.784734312710282,0.48769683750547127,0.6932247161865235,0.5743879318237305,0.6219988250732422
2017-02-08 12:23:33.537,0.4577972920197623,0.8219938779458124,0.5446875853476946,0.24952392578125,0.6549560165405272,0.11434932708740249,0.0,none,2017-02-08 12:23:33.514,0.5089122200357175,0.6584659968062159,0.5786134109521901,0.479254150390625,0.4811279296875,0.5119140243530274,2017-02-08 12:23:33.555,0.45979168799457076,0.8340141937588451,0.49523923543430487,0.7858439254760751,0.5710293579101563,0.7216388702392578
2017-02-08 12:23:33.603,0.4473324005930109,0.7927111900074729,0.5363370733550573,0.216107177734375,0.7002746200561522,0.013336143493652485,0.0,none,2017-02-08 12:23:33.580,0.5083358926817804,0.6879307532705968,0.5821750988630281,0.5090087890625,0.51744384765625,0.49741817474365235,2017-02-08 12:23:33.622,0.3632416897008031,1.0,0.47204336878809033,0.8686995697021476,0.9113007736206049,0.7344562149047853
2017-02-08 12:23:33.670,0.44815139209597404,0.7455857865170675,0.5354990291407424,0.34779052734375,0.4938232040405273,0.018218955993652485,1.0,r,2017-02-08 12:23:33.647,0.484827803244875,0.7472244032514409,0.6176123970683415,0.481390380859375,0.5311767578125,0.4606444931030273,2017-02-08 12:23:33.689,0.4145348242011993,0.938794630495722,0.392159797073579,0.8166688919067374,0.622758903503418,0.8292131423950201
2017-02-08 12:23:33.737,0.4557649797716686,0.7025872696169366,0.5272682377501503,0.370526123046875,0.44728389739990226,0.11038204193115249,0.0,none,2017-02-08 12:23:33.714,0.49850799464622253,0.7784491554675563,0.6311707552499353,0.518927001953125,0.49730224609375,0.48917842864990235,2017-02-08 12:23:33.755,0.5634396126473524,0.6287015858927247,0.3005735365091712,0.6114377975463867,0.27531585693359373,0.6459550857543945
2017-02-08 12:23:33.803,0.4592229438952908,0.685260414888655,0.5312489477681458,0.407147216796875,0.40242305755615226,0.25381465911865225,0.0,none,2017-02-08 12:23:33.780,0.6384948756156659,0.7697098662175648,0.5582908387550551,0.54532470703125,0.560015869140625,0.5735595321655272,2017-02-08 12:23:33.822,0.4763838491842317,0.6277912432625173,0.4738691079692762,0.05861125946045,0.36732574462890627,0.19368465423584
2017-02-08 12:23:33.870,0.44569441758708456,0.725497559143824,0.5496260601820498,0.5501220703125,0.46925655364990226,0.6999816513061522,0.0,none,2017-02-08 12:23:33.847,0.5415202150611025,0.6884769588487213,0.5676290457145634,0.571112060546875,0.558795166015625,0.5485351181030272,2017-02-08 12:23:33.889,0.47177323035273544,0.7066572597928223,0.4727916225508714,0.0,0.29835723876953124,0.04475875854492251
2017-02-08 12:23:33.937,0.43380387428480466,0.7425209663287032,0.5591139178941144,0.64320068359375,0.45659175872802726,0.8612670516967775,0.0,none,2017-02-08 12:23:33.914,0.5713679053913151,0.7369071867757573,0.553382294071211,0.55570068359375,0.52781982421875,0.5380065536499022,2017-02-08 12:23:33.955,0.5416908382908864,0.9223781183976477,0.37922997205272146,0.0,0.3056804275512695,0.0
2017-02-08 12:23:34.003,0.4386874902839553,0.7634891915778139,0.5813819498744801,0.71766357421875,0.42225948333740226,0.9293212509155275,0.0,none,2017-02-08 12:23:33.980,0.514129499239779,0.7108410427974842,0.5444930393693714,0.524267578125,0.516986083984375,0.5372436141967772,2017-02-08 12:23:34.022,0.709887426584616,0.7713219312918924,0.13706512426624368,0.122545585632325,0.37007232666015627,0.131276206970215
2017-02-08 12:23:34.070,0.4583432863550711,0.77401882133388,0.5602512636135416,0.674176025390625,0.5087768173217774,0.8678283309936525,0.0,none,2017-02-08 12:23:34.047,0.5267480349891374,0.7029210619146794,0.5495512348057717,0.493902587890625,0.47716064453125,0.5434997177124022,2017-02-08 12:23:34.088,0.6437007799377417,0.6774656061175036,0.11955598621716572,0.58336181640625,0.5728624343872071,0.48726367950439453
2017-02-08 12:23:34.137,0.44084113460656216,0.7100824239389779,0.5741089233002478,0.6172607421875,0.5563842391967773,0.7689513778686525,0.0,none,2017-02-08 12:23:34.114,0.48764877397730366,0.6949403915231941,0.5799004074241736,0.482000732421875,0.51378173828125,0.5103881454467774,2017-02-08 12:23:34.155,0.0005346194533250474,0.9008029980617313,0.8102839997156641,0.7428167724609375,0.41020435333251953,0.6287125778198243
