Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-13 11:16:23.321,0.43905148650749454,0.7123886252688368,0.41392275776406773,0.497174072265625,0.4996215438842773,0.5002441024780273,0.0,none,2017-02-13 11:16:23.301,0.607039535298155,0.6560991059676765,0.3589859665006786,0.49832763671875,0.500201416015625,0.5006225204467774,2017-02-13 11:16:23.345,0.4996796074907393,0.6510353250871475,0.7011287408011552,0.514332160949707,0.5049020385742188,0.49453742980957033
2017-02-13 11:16:23.388,0.43938514971240544,0.7157265482462641,0.41428191957020266,0.49854736328125,0.4999267196655273,0.5026855087280273,0.0,none,2017-02-13 11:16:23.367,0.6084651871736835,0.6600439240319087,0.3579084810822738,0.5029052734375,0.503253173828125,0.5030639266967774,2017-02-13 11:16:23.412,0.4969193027955672,0.6548284193796785,0.7017872041124026,0.512805061340332,0.5013913345336914,0.5000307083129882
2017-02-13 11:16:23.454,0.43920315160063583,0.7208244669754258,0.4098223271440272,0.499005126953125,0.5002318954467774,0.5011596298217773,0.0,none,2017-02-13 11:16:23.434,0.6110738267757142,0.6605294401013527,0.35808806198534127,0.5029052734375,0.50096435546875,0.5024535751342774,2017-02-13 11:16:23.478,0.5013479235152939,0.6513691173848901,0.7025055277246725,0.47740486145019534,0.4881163787841797,0.5166627883911132
2017-02-13 11:16:23.521,0.44335877515270816,0.7150589636507786,0.40706875329699277,0.49915771484375,0.5022155380249024,0.5008544540405273,0.0,none,2017-02-13 11:16:23.501,0.6091628466021335,0.6585570310692366,0.3593151981563023,0.501226806640625,0.4982177734375,0.5009276962280274,2017-02-13 11:16:23.545,0.5055338800859944,0.6512780831218694,0.7016375533598463,0.4954096221923828,0.49238822937011717,0.5149843597412109
2017-02-13 11:16:23.588,0.44102313271833177,0.7140272420032102,0.41042093015425213,0.49488525390625,0.5031310653686524,0.5025329208374023,0.0,none,2017-02-13 11:16:23.567,0.6035512381559045,0.6553708318635105,0.3603926835747071,0.510076904296875,0.49638671875,0.5085570907592774,2017-02-13 11:16:23.611,0.5001952688074198,0.650489119509023,0.7027449689287624,0.4992230987548828,0.5013896942138671,0.5024722671508789
2017-02-13 11:16:23.654,0.4396884798986881,0.714603792335675,0.4132942246033316,0.494732666015625,0.5132018661499024,0.49475093841552736,0.0,none,2017-02-13 11:16:23.634,0.6058565475716526,0.6537322151291372,0.3562623228041554,0.51114501953125,0.49852294921875,0.5111510848999024,2017-02-13 11:16:23.678,0.5012265914407807,0.6483649867052056,0.7062767266890893,0.45008918762207023,0.4904027557373047,0.5226139068603516
2017-02-13 11:16:23.721,0.4343195356014852,0.7183968866282059,0.41805311853461946,0.495037841796875,0.5212890243530274,0.48880001068115236,0.0,none,2017-02-13 11:16:23.701,0.6108918286639446,0.6579197912280913,0.35596302129904295,0.512060546875,0.498675537109375,0.5065734481811524,2017-02-13 11:16:23.745,0.5085975149674492,0.6445718924126745,0.7071147709034041,0.45024238586425774,0.4772808074951172,0.532684669494629
2017-02-13 11:16:23.787,0.4350778610671918,0.7101431134476585,0.41455129092480386,0.50556640625,0.4959594345092773,0.5007018661499023,0.0,none,2017-02-13 11:16:23.767,0.6104368333845207,0.6536108361117761,0.35428693287041324,0.515570068359375,0.5092041015625,0.5027587509155274,2017-02-13 11:16:23.811,0.5071415300732924,0.6426298281348987,0.7080725357197639,0.46916145324707026,0.4829247283935547,0.5159001541137695
2017-02-13 11:16:23.854,0.4391424855633793,0.709596907869534,0.401830976957525,0.509991455078125,0.4875671005249023,0.5055846786499023,0.0,none,2017-02-13 11:16:23.834,0.6087988503785944,0.6516687718340002,0.35674120521233527,0.5279296875,0.513629150390625,0.5109984970092774,2017-02-13 11:16:23.878,0.5046542225457747,0.6438739630628488,0.7039721050997234,0.5318769073486327,0.5233623504638671,0.4824832534790039
2017-02-13 11:16:23.921,0.45810062220604497,0.7127224175665795,0.3856088353804305,0.473675537109375,0.5287658309936523,0.5119933700561523,0.0,none,2017-02-13 11:16:23.901,0.6097998399933271,0.6432936196360918,0.35865673484505495,0.55631103515625,0.513934326171875,0.5309875106811522,2017-02-13 11:16:23.945,0.5069898649801512,0.6481525734248239,0.7056481935283532,0.5948942947387695,0.5019986343383789,0.5091862487792969
2017-02-13 11:16:23.987,0.4146030734931129,0.7323858183790604,0.43173119731825815,0.467877197265625,0.5211364364624024,0.5299987411499023,0.0,none,2017-02-13 11:16:23.967,0.6147441220297343,0.6439308594772369,0.3447990751583488,0.5376953125,0.512408447265625,0.5103881454467774,2017-02-13 11:16:24.011,0.502500578223168,0.6531594578909649,0.7145673783807039,0.47022857666015627,0.4578993225097658,0.5400091171264648
2017-02-13 11:16:24.054,0.4409624666810752,0.72622583324799,0.4157784270957649,0.4689453125,0.5174743270874024,0.5028380966186523,0.0,none,2017-02-13 11:16:24.034,0.6142891267503103,0.6414122448669963,0.3427937550740954,0.529913330078125,0.51134033203125,0.5093200302124024,2017-02-13 11:16:24.078,0.5180007507422114,0.6378960464578199,0.7110655507708884,0.3831010818481445,0.45316928863525396,0.5369573593139648
2017-02-13 11:16:24.121,0.45512798638047497,0.713632760196787,0.42909734407326866,0.47108154296875,0.5208312606811524,0.49520870208740236,0.0,none,2017-02-13 11:16:24.101,0.6135004682659755,0.6364357051551957,0.3425842440205167,0.517401123046875,0.512408447265625,0.5120666122436524,2017-02-13 11:16:24.145,0.5286173072621041,0.6281250355602601,0.7118736648346919,0.46244617462158205,0.44675998687744145,0.5541998291015625
2017-02-13 11:16:24.187,0.45458199204516625,0.7181237838391437,0.4181728391366644,0.493359375,0.5069457626342774,0.5121459579467773,0.0,none,2017-02-13 11:16:24.167,0.6180200880415869,0.6323391633192621,0.3444099832017026,0.524420166015625,0.51011962890625,0.49482418060302735,2017-02-13 11:16:24.211,0.5266456610512669,0.6274877957191148,0.7137592643169004,0.4947949981689453,0.46095085144042974,0.5654913330078125
2017-02-13 11:16:24.254,0.44502709117726275,0.717304475471957,0.4127854120446404,0.475048828125,0.5177795028686524,0.5068053817749023,0.0,none,2017-02-13 11:16:24.234,0.6186570814327805,0.6351005359642248,0.34228494251540426,0.5102294921875,0.5079833984375,0.49085689544677735,2017-02-13 11:16:24.278,0.5501840835068006,0.6237553909352643,0.7021164357680263,0.5576612091064452,0.42036247253417974,0.5688482666015625
2017-02-13 11:16:24.321,0.4398098119732011,0.6985210725353433,0.4402014299129403,0.477337646484375,0.4962646102905273,0.5379333114624023,0.0,none,2017-02-13 11:16:24.301,0.6145317908993364,0.6414122448669963,0.3398905304745047,0.4955810546875,0.5043212890625,0.48765254974365235,2017-02-13 11:16:24.345,0.5532780514068836,0.6411429351722265,0.707593653311584,0.6103022003173827,0.48261653900146484,0.5194099426269532
2017-02-13 11:16:24.387,0.4434194411899647,0.7231913578139652,0.41796332808308573,0.476727294921875,0.4929076766967773,0.5235900497436523,0.0,none,2017-02-13 11:16:24.367,0.6219027144260049,0.6357377758053699,0.3418659204082468,0.489935302734375,0.49974365234375,0.49024654388427735,2017-02-13 11:16:24.411,0.5466351203272936,0.6524008390324586,0.7060971457860218,0.5308049392700195,0.5286990737915039,0.4449469375610352
2017-02-13 11:16:24.454,0.4482727241704871,0.7375747713712428,0.4256553767644755,0.47230224609375,0.4750548934936523,0.48925777435302736,0.0,none,2017-02-13 11:16:24.434,0.6212657210348113,0.6377405295918264,0.34432019275016884,0.502294921875,0.499285888671875,0.49940181732177735,2017-02-13 11:16:24.478,0.5475754439047698,0.6447236161843758,0.7022960166710938,0.483502082824707,0.4966550064086914,0.4821784591674805
2017-02-13 11:16:24.521,0.45976893823059956,0.7323858183790604,0.44385290827531215,0.487408447265625,0.5130492782592774,0.48941036224365236,0.0,none,2017-02-13 11:16:24.501,0.620659060662246,0.6375888058201251,0.3483009027681644,0.500921630859375,0.50279541015625,0.49833370208740235,2017-02-13 11:16:24.545,0.5463621231596392,0.6427815519065999,0.7040918257017684,0.45863002777099604,0.5021479797363281,0.5015571212768555
2017-02-13 11:16:24.587,0.442994778929169,0.7243444584788946,0.4399919188593616,0.490460205078125,0.5214416122436524,0.48757930755615236,0.0,none,2017-02-13 11:16:24.567,0.6170797644641107,0.6329764031604074,0.3510844067657101,0.493292236328125,0.499896240234375,0.5006225204467774,2017-02-13 11:16:24.611,0.5429648250732735,0.6402932820506996,0.7022361563700713,0.46061347961425775,0.49909603118896484,0.4963691711425781
2017-02-13 11:16:24.654,0.44229711950071887,0.7187610236802889,0.4363404404969898,0.504345703125,0.4987060165405273,0.49978633880615236,0.0,none,2017-02-13 11:16:24.634,0.6197794031220263,0.6328853688973866,0.3496178293906591,0.49527587890625,0.49486083984375,0.5012328720092774,2017-02-13 11:16:24.678,0.5439961477066345,0.640839487628824,0.7061570060870442,0.5187494659423828,0.49131404876708984,0.4933174133300781
2017-02-13 11:16:24.721,0.4473020675743826,0.724647906022297,0.4295462963309373,0.512890625,0.4869567489624023,0.5121459579467773,0.0,none,2017-02-13 11:16:24.700,0.617686424836676,0.6358591548227309,0.3473132078012933,0.4968017578125,0.4939453125,0.5009276962280274,2017-02-13 11:16:24.745,0.5456341307125608,0.6406270743484423,0.7034034322400098,0.5237838363647461,0.5001631164550782,0.4728707122802735
2017-02-13 11:16:24.787,0.4489703835989372,0.730018927540521,0.4334372158973991,0.50587158203125,0.4776488876342773,0.5100097274780273,0.0,none,2017-02-13 11:16:24.767,0.6197794031220263,0.6357377758053699,0.3432127771812528,0.500006103515625,0.495623779296875,0.5038268661499024,2017-02-13 11:16:24.811,0.5452701344890216,0.6453608560255211,0.7038224543471672,0.514780158996582,0.48963356018066406,0.4794321060180664
2017-02-13 11:16:24.854,0.46262024198165647,0.7344492616741972,0.4315216862646794,0.501904296875,0.4835998153686523,0.5087890243530273,0.0,none,2017-02-13 11:16:24.834,0.6187480804886653,0.6387115617307143,0.3447990751583488,0.495123291015625,0.496234130859375,0.5067260360717774,2017-02-13 11:16:24.878,0.5462407910851261,0.6405967295941021,0.7057379839798869,0.4863991928100586,0.49314346313476565,0.5044564819335937
2017-02-13 11:16:24.921,0.45333833828140735,0.7319609918182969,0.43247945108103925,0.49976806640625,0.4993163681030273,0.5010070419311523,0.0,none,2017-02-13 11:16:24.900,0.6156844456072105,0.6357377758053699,0.3484505535207206,0.490087890625,0.4982177734375,0.5042846298217774,2017-02-13 11:16:24.944,0.5453914665635347,0.6442381001149319,0.7005899980919528,0.4787697982788086,0.49146499633789065,0.5146798706054687
2017-02-13 11:16:24.987,0.4591926108766625,0.7209155012384465,0.436609811851591,0.502362060546875,0.4974853134155273,0.5016173934936523,0.0,none,2017-02-13 11:16:24.967,0.6139251305267711,0.6391060435371375,0.3447990751583488,0.499090576171875,0.492877197265625,0.5084045028686524,2017-02-13 11:16:25.011,0.54302549111053,0.6455732693059028,0.7028946196813186,0.4999793243408203,0.48948116302490235,0.5267343139648437
2017-02-13 11:16:25.054,0.4510633618842875,0.7233734263400067,0.42930685512684735,0.5110595703125,0.5019103622436524,0.5048217391967773,0.0,none,2017-02-13 11:16:25.034,0.6233890323387898,0.6351612254729052,0.3444099832017026,0.497259521484375,0.491961669921875,0.5027587509155274,2017-02-13 11:16:25.078,0.5502447495440571,0.6386546653163262,0.7033136417884761,0.4941809844970703,0.5108434677124023,0.46142669677734377
2017-02-13 11:16:25.120,0.458221954280558,0.7263168675110107,0.4327188922851292,0.494427490234375,0.4901610946655273,0.49978633880615236,0.0,none,2017-02-13 11:16:25.100,0.6203253974573351,0.6361019128574529,0.3432726374822753,0.492987060546875,0.49669189453125,0.5042846298217774,2017-02-13 11:16:25.144,0.5510030750097638,0.6407484533658033,0.703912244798701,0.5105080795288086,0.5120643615722656,0.4866036605834961
2017-02-13 11:16:25.187,0.4531260071510095,0.7311720282054505,0.44250605150230615,0.48878173828125,0.5084716415405274,0.5043639755249023,0.0,none,2017-02-13 11:16:25.167,0.6215387182024656,0.633917090544955,0.3468343253931134,0.505499267578125,0.492724609375,0.5000121688842774,2017-02-13 11:16:25.211,0.5395978600055361,0.6429636204326414,0.7047802191635271,0.4816687774658203,0.4728490829467773,0.5136117553710937
2017-02-13 11:16:25.254,0.43844482613492924,0.7354202938130852,0.4366696721526135,0.50709228515625,0.4938232040405273,0.5036010360717773,0.0,none,2017-02-13 11:16:25.234,0.6104065003658924,0.6388936302567557,0.34605614147982106,0.49619140625,0.491961669921875,0.49497676849365235,2017-02-13 11:16:25.278,0.5492740929479526,0.6351043290585171,0.7081024658702751,0.43787605285644526,0.49665279388427735,0.48507781982421877
2017-02-13 11:16:25.320,0.45054770056760696,0.7241927347071934,0.4268525827849253,0.509075927734375,0.4858886337280273,0.49505611419677736,0.0,none,2017-02-13 11:16:25.300,0.6152597833464148,0.6354039835076272,0.34524802741601746,0.496649169921875,0.49547119140625,0.5035216903686524,2017-02-13 11:16:25.344,0.5505177467117115,0.6285802068753638,0.7070848407528929,0.46763027191162104,0.5010774230957031,0.4895029067993164
2017-02-13 11:16:25.387,0.45831295333644284,0.7239499766724714,0.4323597304789943,0.4976318359375,0.5019103622436524,0.5032958602905273,0.0,none,2017-02-13 11:16:25.367,0.6155024474954409,0.6366784631899176,0.34351207868636524,0.50107421875,0.494403076171875,0.5029113388061524,2017-02-13 11:16:25.411,0.5473631127743719,0.6296422732772725,0.7084915578269213,0.507912483215332,0.49848243713378904,0.5093394088745117
2017-02-13 11:16:25.454,0.4562503080697208,0.720369295660322,0.43442491086427015,0.49671630859375,0.5049621200561524,0.5065002059936523,0.0,none,2017-02-13 11:16:25.434,0.6158057776817236,0.639773628132623,0.34357193898738775,0.50260009765625,0.49608154296875,0.49894405364990235,2017-02-13 11:16:25.478,0.5505177467117115,0.6317664060810898,0.7096887638473711,0.5076070785522461,0.5149617385864258,0.47302352905273426
2017-02-13 11:16:25.520,0.4569479674981709,0.7271058311238572,0.43430519026222514,0.508465576171875,0.4948913192749023,0.49780269622802736,0.0,none,2017-02-13 11:16:25.500,0.6156541125885823,0.6354343282619674,0.34470928470681506,0.5016845703125,0.499896240234375,0.49680782318115235,2017-02-13 11:16:25.544,0.5462104580664978,0.6331622647807412,0.707234491505449,0.5146255111694336,0.5070265579223633,0.497895393371582
2017-02-13 11:16:25.587,0.4491220486920785,0.7272272101412182,0.4292769249763361,0.5025146484375,0.4993163681030273,0.5007018661499023,0.0,none,2017-02-13 11:16:25.567,0.6150171191973887,0.6346757094034613,0.3439610309440339,0.5016845703125,0.498675537109375,0.5006225204467774,2017-02-13 11:16:25.611,0.543814149594865,0.6362877744777868,0.7098084844494161,0.5141681671142578,0.5007708358764649,0.5053721618652344
2017-02-13 11:16:25.654,0.44921304774796333,0.7280465185084048,0.43116252445854447,0.50587158203125,0.5031310653686524,0.49810787200927736,0.0,none,2017-02-13 11:16:25.634,0.6146834559924778,0.6362232918748139,0.3430631264286966,0.499395751953125,0.49913330078125,0.5013854598999024,2017-02-13 11:16:25.678,0.5457857958057022,0.6370160485819528,0.7087309990310113,0.49814624786376954,0.5013809967041015,0.49011337280273437
2017-02-13 11:16:25.720,0.4491220486920785,0.7290478954016331,0.42640363052725666,0.49915771484375,0.5040465927124024,0.49642940521240236,0.0,none,2017-02-13 11:16:25.700,0.6153811154209279,0.6351308807185649,0.3433324977832978,0.497869873046875,0.498675537109375,0.49772335052490235,2017-02-13 11:16:25.744,0.543480486389954,0.633738815113206,0.7090003703856125,0.4915847396850586,0.5047377395629883,0.494080696105957
2017-02-13 11:16:25.787,0.4447844270282366,0.7205210194320233,0.43113259430803325,0.4988525390625,0.5041991806030274,0.49246212005615236,0.0,none,2017-02-13 11:16:25.767,0.6122871475208448,0.6371032897506811,0.3483308329186756,0.494818115234375,0.498065185546875,0.49985958099365235,2017-02-13 11:16:25.811,0.5425704958311061,0.6316753718180691,0.7098384145999274,0.4979932403564453,0.5068737411499024,0.466157112121582
2017-02-13 11:16:25.854,0.451124027921544,0.7229182550249029,0.4356221168847199,0.50159912109375,0.4945861434936523,0.49856563568115236,0.0,none,2017-02-13 11:16:25.834,0.6123781465767296,0.6396825938696022,0.3461459319313548,0.490850830078125,0.500048828125,0.49680782318115235,2017-02-13 11:16:25.878,0.5348659090995267,0.6405360400854215,0.7068753296993141,0.5169133377075196,0.49909095764160155,0.5041515731811523
2017-02-13 11:16:25.920,0.4486367203940263,0.7261347989849692,0.4293966455783811,0.50587158203125,0.4962646102905273,0.5051269149780273,0.0,none,2017-02-13 11:16:25.900,0.6151081182532735,0.639652249115262,0.3405489937857521,0.4980224609375,0.501422119140625,0.49924922943115235,2017-02-13 11:16:25.944,0.540507850564384,0.6385332862989652,0.7093296020412362,0.5076060867309571,0.48932594299316406,0.5062877655029296
2017-02-13 11:16:25.987,0.4513970250891984,0.7238892871637909,0.4317910576192806,0.507855224609375,0.4930602645874023,0.5031432723999023,0.0,none,2017-02-13 11:16:25.967,0.6149867861787605,0.6397432833782827,0.34093808574239826,0.5004638671875,0.49791259765625,0.5006225204467774,2017-02-13 11:16:26.011,0.5420245014957973,0.6405967295941021,0.7083718372248764,0.5060791778564453,0.505194091796875,0.493470458984375
2017-02-13 11:16:26.054,0.450092705288183,0.7270754863695169,0.42385956773380085,0.50526123046875,0.4889403915405273,0.5022277450561523,0.0,none,2017-02-13 11:16:26.033,0.6139251305267711,0.634281227597038,0.34482900530886,0.503668212890625,0.501727294921875,0.5036742782592774,2017-02-13 11:16:26.078,0.5424188307379647,0.6361057059517453,0.710287366857596,0.5117251205444336,0.5039735794067383,0.50674560546875
2017-02-13 11:16:26.120,0.44942537887836115,0.7266506598087534,0.4329284033387079,0.488323974609375,0.5095397567749024,0.49795528411865236,0.0,none,2017-02-13 11:16:26.100,0.611741153185536,0.6347060541578015,0.3461459319313548,0.502752685546875,0.502490234375,0.5010802841186524,2017-02-13 11:16:26.144,0.5402045203781014,0.6393829394204922,0.7090003703856125,0.5016557312011719,0.4992447662353516,0.5122386169433594
2017-02-13 11:16:26.187,0.4494860449156177,0.7249210088113593,0.433796377703534,0.494732666015625,0.5098449325561524,0.49734493255615236,0.0,none,2017-02-13 11:16:26.167,0.616655102203315,0.6361626023661334,0.34384131034198895,0.500616455078125,0.503558349609375,0.49604488372802735,2017-02-13 11:16:26.211,0.537413882664301,0.638381562527264,0.7069351900003367,0.5011955642700195,0.5083975982666016,0.5131543731689453
2017-02-13 11:16:26.254,0.4431464440223103,0.7228879102705627,0.4321801495759268,0.502972412109375,0.5031310653686524,0.49978633880615236,0.0,none,2017-02-13 11:16:26.233,0.6157754446630953,0.6449625811248054,0.3415366887526231,0.501531982421875,0.504779052734375,0.5001647567749024,2017-02-13 11:16:26.277,0.5418425033840277,0.6398684554899361,0.7052291714211957,0.5161491775512695,0.5047354888916016,0.4925550079345703
2017-02-13 11:16:26.320,0.44927371378521985,0.7277127262106621,0.4272416747415715,0.499615478515625,0.4945861434936523,0.5040587997436523,0.0,none,2017-02-13 11:16:26.300,0.6172920955945086,0.6398950071499839,0.34276382492358415,0.5004638671875,0.505084228515625,0.5042846298217774,2017-02-13 11:16:26.344,0.5428434929987604,0.6390794918770897,0.707234491505449,0.5033315658569336,0.5009206008911132,0.4960645294189453
2017-02-13 11:16:26.387,0.45439999393339664,0.7302313408209027,0.43349707619842154,0.495343017578125,0.5026733016967774,0.49932857513427736,0.0,none,2017-02-13 11:16:26.367,0.6149867861787605,0.6361322576117932,0.3467146047910684,0.500006103515625,0.502642822265625,0.49970699310302735,2017-02-13 11:16:26.411,0.5383542062417772,0.6412339694352472,0.7060672156355106,0.5053158187866211,0.4922237014770508,0.5186474990844726
2017-02-13 11:16:26.453,0.4525800128157007,0.7269844521064962,0.43038434054525215,0.4988525390625,0.5104552841186524,0.49841304779052736,0.0,none,2017-02-13 11:16:26.433,0.6171100974827389,0.6360108785944322,0.34821111231663066,0.49710693359375,0.501422119140625,0.49955440521240235,2017-02-13 11:16:26.477,0.5400225222663317,0.6391705261401104,0.7054686126252857,0.5040957260131836,0.5074831008911133,0.50369384765625
2017-02-13 11:16:26.520,0.44690773833221514,0.7206727432037245,0.4310727340070108,0.50404052734375,0.5037414169311524,0.49871822357177736,0.0,none,2017-02-13 11:16:26.500,0.6165944361660585,0.6383777694329715,0.34276382492358415,0.499395751953125,0.50035400390625,0.49909664154052735,2017-02-13 11:16:26.544,0.5409021798065515,0.6398988002442764,0.7059774251839768,0.5117247009277344,0.5027524566650391,0.48599365234375
2017-02-13 11:16:26.587,0.4451180902331475,0.7251637668460813,0.4275709063971952,0.503582763671875,0.4976379013061523,0.5036010360717773,0.0,none,2017-02-13 11:16:26.567,0.6180200880415869,0.6431418958643905,0.3413870380000669,0.495123291015625,0.498980712890625,0.5052001571655274,2017-02-13 11:16:26.611,0.5412661760300906,0.6427815519065999,0.7060372854849993,0.5092824935913086,0.4961903762817383,0.47042976379394524
2017-02-13 11:16:26.653,0.4534900033745487,0.7281678975257658,0.4300850390401397,0.50220947265625,0.4904662704467773,0.5042113876342773,0.0,none,2017-02-13 11:16:26.633,0.6165034371101736,0.6375281163114446,0.34578677012521986,0.492376708984375,0.4994384765625,0.5041320419311524,2017-02-13 11:16:26.677,0.5401741873594731,0.6422353463284755,0.7049298699160833,0.4790690994262695,0.5001566314697266,0.5000319290161133
2017-02-13 11:16:26.720,0.4517610213127376,0.7244658374962556,0.4288579028691787,0.499920654296875,0.4968749618530273,0.5032958602905273,0.0,none,2017-02-13 11:16:26.700,0.6161394408866345,0.6387115617307143,0.3447392148573263,0.49893798828125,0.498065185546875,0.5021483993530274,2017-02-13 11:16:26.744,0.5407808477320384,0.6401415582789983,0.7060372854849993,0.4937179183959961,0.5047346878051758,0.5137648010253906
