Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-15 11:38:20.063,0.3526630494541957,0.6561597954763569,0.39788019709004074,0.506939697265625,0.4947387313842773,0.5103149032592773,0.0,none,2017-02-15 11:38:20.081,0.4912887362126955,0.7323251288703798,0.5952246444859307,0.5012389755249024,0.5075561141967774,0.4984008407592773,2017-02-15 11:38:20.061,0.4792958189725452,0.7500502584993785,0.48608060937786396,0.5005209732055664,0.4993674087524414,0.4978573989868164
2017-02-15 11:38:20.129,0.350752069280615,0.654460489233303,0.3974312448323721,0.505718994140625,0.4947387313842773,0.5107726669311523,0.0,none,2017-02-15 11:38:20.147,0.48904409283420386,0.7318699575552762,0.5983074499885889,0.5027648544311524,0.5034362411499024,0.4968749618530273,2017-02-15 11:38:20.127,0.47686917748228397,0.749746810955976,0.48629012043144265,0.5002155685424805,0.5011982345581054,0.4934323501586914
2017-02-15 11:38:20.196,0.34984207872176704,0.6546425577593445,0.39871824130435557,0.504193115234375,0.4958068466186523,0.5081786727905273,0.0,none,2017-02-15 11:38:20.214,0.4900147494303083,0.7326892659224629,0.5980979389350102,0.5038329696655274,0.5032836532592774,0.4964171981811523,2017-02-15 11:38:20.194,0.47808249822741455,0.7506874983405236,0.4875771169034263,0.49991039276123045,0.5022663497924804,0.4926694107055664
2017-02-15 11:38:20.263,0.34905342023743213,0.6576163436846889,0.4009630025926989,0.497174072265625,0.5052672958374024,0.5048217391967773,0.0,none,2017-02-15 11:38:20.281,0.49037874565384754,0.733447884780969,0.596481710807403,0.5024596786499024,0.5043517684936524,0.4987060165405273,2017-02-15 11:38:20.261,0.47871949161860816,0.7501109480080589,0.48365626718645316,0.49945281982421874,0.5034872436523438,0.4903805923461914
2017-02-15 11:38:20.329,0.3476884343991602,0.6550066948114275,0.4036567161387109,0.496563720703125,0.5017577743530274,0.5045165634155273,0.0,none,2017-02-15 11:38:20.347,0.4898934173557953,0.7318396128009359,0.595374295238487,0.5045959091186524,0.5045043563842774,0.4984008407592773,2017-02-15 11:38:20.327,0.47601985296069255,0.7498985347276772,0.4856615872707065,0.49869049072265625,0.5016567993164063,0.4900753402709961
2017-02-15 11:38:20.396,0.35078240229924323,0.6544301444789629,0.4020105578605925,0.497784423828125,0.4974853134155273,0.5026855087280273,0.0,none,2017-02-15 11:38:20.414,0.4883161003871255,0.7340851246221143,0.5969007329145604,0.5012389755249024,0.4991637802124023,0.4979430770874023,2017-02-15 11:38:20.394,0.4748671982528185,0.7502930165341004,0.4869485837426902,0.49807994842529296,0.5015040206909179,0.4885494995117188
2017-02-15 11:38:20.462,0.34923541834920174,0.6527611829902492,0.404165528697402,0.495648193359375,0.5022155380249024,0.49841304779052736,0.0,none,2017-02-15 11:38:20.480,0.48834643340575373,0.7326892659224629,0.5936982068098572,0.5021545028686524,0.4974853134155273,0.5008422470092774,2017-02-15 11:38:20.461,0.47289555204198125,0.7506571535861833,0.4869485837426902,0.49762157440185545,0.5024189376831054,0.4874814224243164
2017-02-15 11:38:20.529,0.35214738813751517,0.6566149667914607,0.3987481714548668,0.494122314453125,0.4987060165405273,0.49642940521240236,0.0,none,2017-02-15 11:38:20.547,0.49171339847349116,0.7308989254163882,0.5970204535166054,0.5024596786499024,0.4918395614624023,0.4987060165405273,2017-02-15 11:38:20.527,0.47065090866348963,0.7489578473431294,0.48632005058195393,0.49762199401855467,0.4999779510498047,0.4926693725585938
2017-02-15 11:38:20.596,0.3476884343991602,0.6554922108808715,0.399017542809468,0.494732666015625,0.4976379013061523,0.49551387786865236,0.0,none,2017-02-15 11:38:20.614,0.4920167286597738,0.7292603086820147,0.5968708027640491,0.5013915634155274,0.4984008407592773,0.5005370712280274,2017-02-15 11:38:20.594,0.47150023318508105,0.7505661193231626,0.48712816464575764,0.4971636199951172,0.5007402801513672,0.49373756408691405
2017-02-15 11:38:20.662,0.3474761032687623,0.6530646305336516,0.3987781016053781,0.498394775390625,0.4962646102905273,0.49795528411865236,0.0,none,2017-02-15 11:38:20.680,0.48725444473513624,0.7352078805327035,0.5974394756237628,0.4948302841186523,0.4921447372436523,0.5003844833374024,2017-02-15 11:38:20.661,0.47019591338406563,0.7499895689906979,0.4882954405156962,0.497165412902832,0.502267951965332,0.49419513702392576
2017-02-15 11:38:20.729,0.34750643628739064,0.6539749731638591,0.40045419003400773,0.501904296875,0.5031310653686524,0.49932857513427736,0.0,none,2017-02-15 11:38:20.747,0.4933210484607892,0.7289568611386124,0.5973496851722291,0.5004760360717774,0.4964171981811523,0.4991637802124023,2017-02-15 11:38:20.727,0.46949825395561556,0.7499592242363576,0.4878464882580275,0.49792755126953125,0.4995205688476563,0.4960262680053711
2017-02-15 11:38:20.796,0.34438213536867934,0.6514260137992782,0.4044648302025145,0.504193115234375,0.5005370712280274,0.49948116302490236,0.0,none,2017-02-15 11:38:20.814,0.49098540602641283,0.7304134093469442,0.5961524791517793,0.4987975692749023,0.4990111923217773,0.4971801376342773,2017-02-15 11:38:20.794,0.47022624640269395,0.7506268088318431,0.48901376412796604,0.498081169128418,0.49936901092529296,0.49572101593017576
2017-02-15 11:38:20.862,0.3444731344245641,0.6533984228313944,0.40006509807736157,0.50159912109375,0.4984008407592773,0.49932857513427736,0.0,none,2017-02-15 11:38:20.880,0.49165273243623464,0.7342368483938155,0.5971701042691616,0.5042907333374024,0.5017577743530274,0.4994689559936523,2017-02-15 11:38:20.861,0.46925558980658943,0.7501109480080589,0.48871446262285356,0.49853809356689455,0.4981474685668945,0.4960262680053711
2017-02-15 11:38:20.929,0.34729410515699277,0.6548549710397262,0.39785026693952946,0.502056884765625,0.4974853134155273,0.5000915145874023,0.0,none,2017-02-15 11:38:20.947,0.4898024182999105,0.7324465078877408,0.5984571007411451,0.5007812118530274,0.5049621200561524,0.4985534286499023,2017-02-15 11:38:20.927,0.4694679209369873,0.7500502584993785,0.489372925934101,0.498843879699707,0.496774787902832,0.49694171905517576
2017-02-15 11:38:20.996,0.3451101278157577,0.6520329088860832,0.4040757382458683,0.501751708984375,0.4990111923217773,0.5011596298217773,0.0,none,2017-02-15 11:38:21.014,0.48937775603911476,0.7339030560960728,0.5981278690855214,0.5055114364624024,0.5070983505249024,0.5008422470092774,2017-02-15 11:38:20.994,0.4702565794213222,0.7499895689906979,0.489133484730011,0.49838489532470703,0.49768909454345706,0.4969418334960938
2017-02-15 11:38:21.062,0.3411061693568267,0.6536411808661163,0.4009630025926989,0.501904296875,0.4941283798217773,0.5026855087280273,0.0,none,2017-02-15 11:38:21.080,0.4892260909459734,0.7319609918182969,0.5942968098200822,0.5001708602905274,0.5055724716186524,0.5005370712280274,2017-02-15 11:38:21.061,0.46819393415460014,0.7508999116209053,0.4888341832248986,0.49792736053466796,0.499825553894043,0.4961788940429688
2017-02-15 11:38:21.129,0.34571678818832297,0.6507887739581331,0.39892775235793426,0.50220947265625,0.4944335556030273,0.5036010360717773,0.0,none,2017-02-15 11:38:21.147,0.48937775603911476,0.7328713344485043,0.5972898248712065,0.4995605087280273,0.5009948348999024,0.4994689559936523,2017-02-15 11:38:21.127,0.4686792624526524,0.749746810955976,0.48901376412796604,0.4986909103393555,0.5001313400268554,0.49724693298339845
2017-02-15 11:38:21.196,0.3466571117657992,0.6530342857793114,0.4033873447841097,0.50281982421875,0.4881774520874023,0.5037536239624023,0.0,none,2017-02-15 11:38:21.214,0.48898342679694734,0.7313540967314919,0.5948654826797958,0.4955932235717773,0.5013000106811524,0.4965697860717773,2017-02-15 11:38:21.194,0.4687702615085372,0.7492309501321918,0.49003138924534834,0.49960620880126955,0.4996733474731445,0.4978573226928711
2017-02-15 11:38:21.262,0.3462324495050035,0.6535804913574359,0.40751770555466144,0.50037841796875,0.4976379013061523,0.5063476181030273,0.0,none,2017-02-15 11:38:21.280,0.488831761703806,0.7339030560960728,0.5968708027640491,0.4965087509155273,0.4965697860717773,0.4973327255249023,2017-02-15 11:38:21.261,0.46776927189380446,0.7502930165341004,0.49030076059994954,0.5000637817382813,0.5013516235351563,0.4977047348022461
2017-02-15 11:38:21.329,0.3401051797420939,0.6517901508513613,0.4015017453019013,0.50068359375,0.4944335556030273,0.5045165634155273,0.0,none,2017-02-15 11:38:21.347,0.49037874565384754,0.7323858183790604,0.594416530422127,0.4952880477905273,0.4935180282592773,0.4968749618530273,2017-02-15 11:38:21.327,0.468284933210485,0.7491095711148307,0.4899116686433034,0.5009799194335938,0.5019625854492188,0.49770465850830076
2017-02-15 11:38:21.396,0.351783391913976,0.6547032472680251,0.40084328199065394,0.500225830078125,0.5000793075561524,0.5028380966186523,0.0,none,2017-02-15 11:38:21.414,0.4904697447097323,0.7319609918182969,0.5965116409579142,0.4884215927124023,0.4958068466186523,0.4970275497436523,2017-02-15 11:38:21.394,0.4682546001918567,0.7502019822710797,0.48898383397745476,0.5014370727539063,0.5013516235351563,0.4967892074584961
2017-02-15 11:38:21.462,0.3504790721129606,0.6529735962706309,0.4004242598834965,0.499920654296875,0.5003844833374024,0.5005492782592773,0.0,none,2017-02-15 11:38:21.480,0.48773977303318844,0.729533411471077,0.600282839922331,0.4960509872436523,0.4987060165405273,0.4948913192749023,2017-02-15 11:38:21.460,0.46770860585654794,0.7494737081669137,0.48922327518154474,0.5014380645751954,0.5010474395751953,0.4967890930175781
2017-02-15 11:38:21.529,0.3450191287598729,0.6554011766178508,0.40302818297797477,0.501751708984375,0.5008422470092774,0.49963375091552736,0.0,none,2017-02-15 11:38:21.547,0.48971141924402567,0.7321430603443384,0.5983074499885889,0.5006286239624024,0.4987060165405273,0.4967223739624023,2017-02-15 11:38:21.527,0.46743560868889356,0.7493826739038929,0.48904369427847727,0.501589241027832,0.500130500793457,0.4984677124023438
2017-02-15 11:38:21.596,0.342744152362753,0.6542784207072616,0.4036267859881996,0.49915771484375,0.5022155380249024,0.49765010833740236,0.0,none,2017-02-15 11:38:21.614,0.48704211360473837,0.7311720282054505,0.6003127700728422,0.5026122665405274,0.5048095321655274,0.4990111923217773,2017-02-15 11:38:21.594,0.4682242671732284,0.7498985347276772,0.4880559993116062,0.5008271026611328,0.5001313018798829,0.49831504821777345
2017-02-15 11:38:21.662,0.3448977966853598,0.6534591123400749,0.4029084623759298,0.497021484375,0.5069457626342774,0.49765010833740236,0.0,none,2017-02-15 11:38:21.680,0.48880142868517773,0.7312630624684712,0.5994148655575049,0.5009337997436524,0.5028258895874024,0.4988586044311523,2017-02-15 11:38:21.660,0.4671322785026109,0.7502019822710797,0.48958243698767967,0.5009796905517578,0.5002838897705079,0.49846763610839845
2017-02-15 11:38:21.729,0.3450797947971294,0.6539749731638591,0.40207041816161493,0.49610595703125,0.5031310653686524,0.49597164154052736,0.0,none,2017-02-15 11:38:21.747,0.48843743246163857,0.7326589211681226,0.5983673102896113,0.5003234481811524,0.5034362411499024,0.4984008407592773,2017-02-15 11:38:21.727,0.4675569407634066,0.7501412927623992,0.4885947420208086,0.5002155685424805,0.49890941619873047,0.4995358657836914
2017-02-15 11:38:21.795,0.34280481840000954,0.651881185114382,0.4058116869755205,0.497479248046875,0.5058776473999024,0.49688716888427736,0.0,none,2017-02-15 11:38:21.813,0.4886800966106647,0.730868580662048,0.5989060529988137,0.4991027450561523,0.5028258895874024,0.4990111923217773,2017-02-15 11:38:21.794,0.46707161246535434,0.7494130186582332,0.48925320533205596,0.5002167510986328,0.4987580108642578,0.49953575134277345
2017-02-15 11:38:21.862,0.3473547711942493,0.6527308382359089,0.40341727493462093,0.501751708984375,0.4979430770874023,0.5010070419311523,0.0,none,2017-02-15 11:38:21.880,0.48713311266062315,0.7317485785379151,0.5982176595370551,0.5030700302124024,0.5038940048217774,0.5011474227905274,2017-02-15 11:38:21.860,0.46819393415460014,0.7492006053778515,0.48931306563307847,0.500064582824707,0.499673957824707,0.49892536163330076
2017-02-15 11:38:21.929,0.34165216369213547,0.6523970459381662,0.4038063668912671,0.503887939453125,0.4979430770874023,0.5017699813842773,0.0,none,2017-02-15 11:38:21.947,0.489408089057743,0.7316271995205541,0.5993250751059712,0.5027648544311524,0.5035888290405274,0.5013000106811524,2017-02-15 11:38:21.927,0.4677389388751762,0.749746810955976,0.48943278623512343,0.499911994934082,0.500131721496582,0.49846759796142576
2017-02-15 11:38:21.995,0.3468997759148253,0.6528522172532699,0.40087321214116517,0.503582763671875,0.4968749618530273,0.5002441024780273,0.0,none,2017-02-15 11:38:22.013,0.48704211360473837,0.7314754757488529,0.5988761228483025,0.4994079208374023,0.5035888290405274,0.5008422470092774,2017-02-15 11:38:21.994,0.46776927189380446,0.7493523291495527,0.48955250683716844,0.5005229568481445,0.49967456817626954,0.4986201095581055
2017-02-15 11:38:22.062,0.34811309665995593,0.6536108361117761,0.4007534915391202,0.5037353515625,0.4990111923217773,0.49948116302490236,0.0,none,2017-02-15 11:38:22.080,0.48698144756748185,0.7313844414858321,0.5993550052564824,0.5044433212280274,0.5008422470092774,0.5017577743530274,2017-02-15 11:38:22.060,0.4688005945271655,0.7494433634125734,0.4888042530743873,0.500674934387207,0.499826545715332,0.49877277374267576
2017-02-15 11:38:22.129,0.3468087768589405,0.6503336026430293,0.4047042714066044,0.503582763671875,0.5000793075561524,0.49887081146240236,0.0,none,2017-02-15 11:38:22.147,0.4888924277410625,0.7324465078877408,0.598068008784499,0.4986449813842773,0.5016051864624024,0.5019103622436524,2017-02-15 11:38:22.127,0.4674962747261501,0.7499895689906979,0.4885648118702974,0.5002177810668945,0.5007426834106445,0.4984675216674805
2017-02-15 11:38:22.195,0.34592911931872083,0.6539446284095188,0.3995862156691817,0.5037353515625,0.5016051864624024,0.49902339935302736,0.0,none,2017-02-15 11:38:22.213,0.4884070994430103,0.7320823708356579,0.5988461926977913,0.4942199325561523,0.4988586044311523,0.5002318954467774,2017-02-15 11:38:22.194,0.46837593226636975,0.7492612948865319,0.48868453247234234,0.4997600173950195,0.5005900955200195,0.4986201095581055
2017-02-15 11:38:22.262,0.3445034674431924,0.6496356732932036,0.40138202469985634,0.501904296875,0.5032836532592774,0.49871822357177736,0.0,none,2017-02-15 11:38:22.280,0.48646578625080134,0.730140306557882,0.5998937479656848,0.4966613388061523,0.4999267196655273,0.5008422470092774,2017-02-15 11:38:22.260,0.46770860585654794,0.749746810955976,0.4888341832248986,0.5002175521850586,0.4998269271850586,0.4983149719238281
2017-02-15 11:38:22.329,0.344230470275538,0.6525791144642077,0.40162146590394626,0.501904296875,0.4993163681030273,0.49703975677490236,0.0,none,2017-02-15 11:38:22.347,0.48931709000185825,0.7311113386967699,0.5992352846544374,0.5020019149780274,0.4993163681030273,0.5016051864624024,2017-02-15 11:38:22.327,0.4680119360428306,0.749625431938615,0.48931306563307847,0.4997602081298828,0.49982734680175783,0.4987726974487305
2017-02-15 11:38:22.395,0.3437148089588575,0.6517294613426807,0.4017711166565025,0.501446533203125,0.5020629501342774,0.49703975677490236,0.0,none,2017-02-15 11:38:22.413,0.4875577749214189,0.729654790488438,0.6005222811264209,0.4987975692749023,0.5031310653686524,0.5023681259155274,2017-02-15 11:38:22.394,0.46776927189380446,0.7499288794820174,0.48916341488052223,0.4996072006225586,0.4996743392944336,0.4989253234863281
2017-02-15 11:38:22.462,0.34571678818832297,0.6528522172532699,0.40060384078656397,0.5000732421875,0.5000793075561524,0.49627681732177736,0.0,none,2017-02-15 11:38:22.480,0.4885587645361516,0.7308078911533674,0.6004624208253985,0.5020019149780274,0.4985534286499023,0.5016051864624024,2017-02-15 11:38:22.460,0.4689522596203068,0.7495343976755942,0.48928313548256724,0.4993008041381836,0.4995205688476563,0.49892539978027345
2017-02-15 11:38:22.529,0.3468997759148253,0.6497570523105646,0.39749110513339453,0.498394775390625,0.5043517684936524,0.49688716888427736,0.0,none,2017-02-15 11:38:22.547,0.48707244662336663,0.7311113386967699,0.5994447957080161,0.5001708602905274,0.5005370712280274,0.5017577743530274,2017-02-15 11:38:22.527,0.46758727378203485,0.7501109480080589,0.48955250683716844,0.4991492462158203,0.4993689727783203,0.4981623840332031
2017-02-15 11:38:22.595,0.3436844759402292,0.6513349795362575,0.4019806277100812,0.497021484375,0.5052672958374024,0.49673458099365236,0.0,none,2017-02-15 11:38:22.613,0.48998441641168006,0.7307168568903467,0.5993250751059712,0.4998656845092773,0.5020629501342774,0.5011474227905274,2017-02-15 11:38:22.594,0.467374942651637,0.7495950871842747,0.48970215758972463,0.499301643371582,0.500131721496582,0.4983149719238281
2017-02-15 11:38:22.662,0.3442911363127945,0.6497267075562243,0.3985985207023106,0.49793701171875,0.5011474227905274,0.49795528411865236,0.0,none,2017-02-15 11:38:22.680,0.4872847777537645,0.7304437541012845,0.6011508142871571,0.4978820419311523,0.4988586044311523,0.5008422470092774,2017-02-15 11:38:22.660,0.46776927189380446,0.7492006053778515,0.4898817384927921,0.4989962387084961,0.5002840805053711,0.49892536163330076
2017-02-15 11:38:22.729,0.3411668353940832,0.6483611936109132,0.40314790358001973,0.497784423828125,0.5006896591186524,0.49902339935302736,0.0,none,2017-02-15 11:38:22.747,0.49086407395189974,0.7308989254163882,0.6007018620294884,0.5004760360717774,0.5011474227905274,0.5019103622436524,2017-02-15 11:38:22.727,0.46804226906145885,0.7498985347276772,0.4894627163856347,0.4991488265991211,0.4998263168334961,0.49907794952392576
2017-02-15 11:38:22.795,0.3441394712196532,0.6530949752879919,0.4007534915391202,0.497174072265625,0.5011474227905274,0.49917598724365236,0.0,none,2017-02-15 11:38:22.813,0.4892260909459734,0.7315058205031931,0.600761722330511,0.5001708602905274,0.5000793075561524,0.5016051864624024,2017-02-15 11:38:22.793,0.46770860585654794,0.7502626717797601,0.49030076059994954,0.4989962387084961,0.5004366683959961,0.49938312530517576
2017-02-15 11:38:22.862,0.3407725061519158,0.650910152975494,0.4031179734295085,0.498394775390625,0.4990111923217773,0.5013122177124023,0.0,none,2017-02-15 11:38:22.880,0.49059107678424535,0.7304740988556248,0.6011508142871571,0.5018493270874024,0.5041991806030274,0.5025207138061524,2017-02-15 11:38:22.860,0.46776927189380446,0.7498985347276772,0.4902708304494383,0.4997597885131836,0.4998269271850586,0.4996882247924805
2017-02-15 11:38:22.929,0.3454437910206686,0.6497873970649048,0.39946649506713666,0.498394775390625,0.4988586044311523,0.5026855087280273,0.0,none,2017-02-15 11:38:22.947,0.4898934173557953,0.7310506491880894,0.5998937479656848,0.5012389755249024,0.4994689559936523,0.5013000106811524,2017-02-15 11:38:22.927,0.46776927189380446,0.7496557766929551,0.4893429957835897,0.4996080017089844,0.5002854919433594,0.49968814849853516
2017-02-15 11:38:22.995,0.3430778155676639,0.6498784313279256,0.40165139605445754,0.49915771484375,0.4997741317749023,0.5029906845092773,0.0,none,2017-02-15 11:38:23.013,0.4907427418773867,0.7321127155899981,0.6014201856417583,0.4998656845092773,0.5031310653686524,0.5023681259155274,2017-02-15 11:38:22.993,0.46889159358305027,0.7496557766929551,0.4904504113525058,0.5002175521850586,0.4995217514038086,0.5006037521362304
2017-02-15 11:38:23.062,0.3447461315922185,0.6513046347819172,0.40344720508513215,0.498394775390625,0.5002318954467774,0.5037536239624023,0.0,none,2017-02-15 11:38:23.080,0.49053041074698883,0.7300796170492014,0.5994447957080161,0.5016967391967774,0.5009948348999024,0.5025207138061524,2017-02-15 11:38:23.060,0.4685275973595111,0.7495647424299344,0.49057013195455074,0.5000653839111329,0.49982734680175783,0.4999933624267578
2017-02-15 11:38:23.128,0.34453380046182064,0.6500908446083073,0.4029084623759298,0.499310302734375,0.4956542587280273,0.5037536239624023,0.0,none,2017-02-15 11:38:23.146,0.49071240885875844,0.7308989254163882,0.6005222811264209,0.5004760360717774,0.5011474227905274,0.5009948348999024,2017-02-15 11:38:23.127,0.46870959547128066,0.7499288794820174,0.4904204812019945,0.5002175521850586,0.5004372787475586,0.4998408126831055
2017-02-15 11:38:23.195,0.3428351514186378,0.6511225662558757,0.40018481867940653,0.498089599609375,0.5016051864624024,0.5023803329467773,0.0,none,2017-02-15 11:38:23.213,0.49119773715681064,0.7305954778729857,0.5995345861595499,0.4966613388061523,0.4997741317749023,0.4997741317749023,2017-02-15 11:38:23.193,0.46864892943402414,0.7501109480080589,0.48958243698767967,0.5002175521850586,0.5002846908569336,0.5002985763549804
2017-02-15 11:38:23.262,0.344685465554962,0.6533377333227138,0.4028186719243961,0.49915771484375,0.4993163681030273,0.5016173934936523,0.0,none,2017-02-15 11:38:23.280,0.4895597541508844,0.7311720282054505,0.5993550052564824,0.5038329696655274,0.5003844833374024,0.5006896591186524,2017-02-15 11:38:23.260,0.46795127000557407,0.7498378452189967,0.49113880481426436,0.5003703308105468,0.5007426452636718,0.5013666915893554
2017-02-15 11:38:23.328,0.34180382878527676,0.6496660180475439,0.4038961573428008,0.49854736328125,0.4987060165405273,0.5008544540405273,0.0,none,2017-02-15 11:38:23.346,0.49122807017543896,0.7310506491880894,0.6003127700728422,0.4984923934936523,0.4994689559936523,0.5005370712280274,2017-02-15 11:38:23.327,0.4698015841418982,0.7496861214472954,0.4904504113525058,0.4999121856689453,0.5010474395751953,0.5009089660644531
2017-02-15 11:38:23.395,0.34341147877257483,0.6549156605484068,0.4023098593657049,0.498394775390625,0.5020629501342774,0.5020751571655273,0.0,none,2017-02-15 11:38:23.413,0.4912887362126955,0.730625822627326,0.6004324906748872,0.4998656845092773,0.4994689559936523,0.4997741317749023,2017-02-15 11:38:23.393,0.4691342577320764,0.7502930165341004,0.4896722274392134,0.5002185821533203,0.49998050689697265,0.5004510879516602
