Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-27 14:22:26.881,0.32087404593177393,0.5153297905832651,0.6790141008421594,0.513653564453125,0.5901061630249023,0.5515136337280273,0,none,2017-02-27 14:22:26.890,0.463898020391372,0.7545374890474408,0.5201298968532185,0.6120177841186523,0.4805480575561523,0.5086242294311524,2017-02-27 14:22:26.944,0.4441095173637577,0.7449826845245557,0.5034101665238746,0.5121160125732422,0.49123363494873046,0.5146167755126954
2017-02-27 14:22:26.948,0.3186294025532823,0.5211256386622525,0.682276487247885,0.513653564453125,0.5554687118530273,0.5319823837280273,0,none,2017-02-27 14:22:26.957,0.4627756987021262,0.7458285445517895,0.522524308894118,0.5161925888061524,0.45567623138427726,0.5148803329467774,2017-02-27 14:22:27.010,0.44520150603437525,0.7456806138743827,0.5024524017075147,0.5116576385498047,0.48848648071289064,0.5172108459472656
2017-02-27 14:22:27.014,0.3183867384042562,0.5269821762499205,0.6727287692347981,0.50098876953125,0.5232726669311524,0.5139770126342773,0,none,2017-02-27 14:22:27.023,0.466870656216942,0.74212648452228,0.5230331214528092,0.46431270599365226,0.45567623138427726,0.5055724716186524,2017-02-27 14:22:27.077,0.44599016451871015,0.7454075110853192,0.5015544971921775,0.5099803924560546,0.49276012420654297,0.5137012100219727
2017-02-27 14:22:27.081,0.3194483940562455,0.5277407951084268,0.6748837400716077,0.502972412109375,0.5284606552124023,0.5130614852905273,0,none,2017-02-27 14:22:27.090,0.4685086392228683,0.7360575336542303,0.5312040525423789,0.45302120208740226,0.47246089935302726,0.5121337509155274,2017-02-27 14:22:27.144,0.44832580695308655,0.7461964746981669,0.4979030188298056,0.506469841003418,0.5013040542602539,0.5115650558471679
2017-02-27 14:22:27.148,0.3196000591493868,0.5291669985624183,0.6738062546532029,0.506024169921875,0.5223571395874024,0.5118407821655273,0,none,2017-02-27 14:22:27.157,0.4675379826267638,0.7471940584971006,0.5324910490143624,0.45653072357177726,0.4916869735717773,0.5008422470092774,2017-02-27 14:22:27.210,0.4513287757972848,0.7468944040479926,0.498561482141053,0.5084536743164062,0.5016094207763672,0.5153797531127929
2017-02-27 14:22:27.214,0.31362445447961856,0.5333242299070324,0.6688677798188476,0.5122802734375,0.5028258895874024,0.5028380966186523,0,none,2017-02-27 14:22:27.223,0.4721486014582601,0.73478305397194,0.5406021198029096,0.4766723251342773,0.5252563095092773,0.5022155380249024,2017-02-27 14:22:27.277,0.4516624390021957,0.7471978515913951,0.4969153238629345,0.5003646850585938,0.4971825408935547,0.5074453353881836
2017-02-27 14:22:27.281,0.3185384034973975,0.5331118166266506,0.6658747647677231,0.507855224609375,0.5103026962280274,0.5063476181030273,0,none,2017-02-27 14:22:27.290,0.46996462411702505,0.7460409578321713,0.5397640755885948,0.4948302841186523,0.5162536239624024,0.5132018661499024,2017-02-27 14:22:27.344,0.45135910881591307,0.7479868152042415,0.4969153238629345,0.5047895431518554,0.5028281021118164,0.5056142807006836
2017-02-27 14:22:27.348,0.312077470529577,0.5354483627108497,0.6697357541836736,0.50343017578125,0.5130492782592774,0.5068053817749023,0,none,2017-02-27 14:22:27.357,0.4711172788248991,0.7461926816038725,0.5407817007059771,0.5027648544311524,0.5150329208374024,0.5060302352905274,2017-02-27 14:22:27.410,0.4527847606914415,0.7477440571695195,0.49724455551855823,0.5026539230346679,0.4961148452758789,0.5048513031005859
2017-02-27 14:22:27.414,0.3122594686413466,0.5360552577976547,0.6691072210229375,0.502056884765625,0.5049621200561524,0.5057372665405273,0,none,2017-02-27 14:22:27.423,0.4745145769112648,0.744948546675923,0.5411109323616008,0.5021545028686524,0.5119811630249024,0.5144225692749024,2017-02-27 14:22:27.477,0.4523904314492741,0.7477744019238598,0.4971846952175357,0.5040270233154297,0.4997767639160156,0.5050038909912109
2017-02-27 14:22:27.481,0.31635442615616244,0.5351752599217875,0.6669821803366391,0.50587158203125,0.5006896591186524,0.5042113876342773,0,none,2017-02-27 14:22:27.490,0.4732709231475059,0.7442809620804376,0.5400933072442186,0.5047484970092774,0.5080138778686524,0.5092345809936524,2017-02-27 14:22:27.544,0.45363408521303294,0.7472281963457353,0.4974241364216257,0.5014321899414063,0.49626640319824217,0.5027151489257813
2017-02-27 14:22:27.547,0.31568709974634057,0.5336883669591154,0.6666529486810154,0.508160400390625,0.5016051864624024,0.5083312606811523,0,none,2017-02-27 14:22:27.557,0.47369558540830164,0.7453126837280061,0.5409014213080221,0.4981872177124023,0.5058776473999024,0.5081664657592774,2017-02-27 14:22:27.610,0.4532700889894938,0.7475012991347976,0.49730441581958074,0.5023461151123046,0.4982484436035156,0.5021049499511718
2017-02-27 14:22:27.614,0.31720375067775386,0.5377849087950488,0.6670420406376616,0.508465576171875,0.4965697860717773,0.5042113876342773,0,none,2017-02-27 14:22:27.623,0.47697155142015435,0.7444023410977986,0.5390756821268362,0.5027648544311524,0.5002318954467774,0.5122863388061524,2017-02-27 14:22:27.677,0.4532397559708655,0.7470764725740341,0.497094904766002,0.5026522827148437,0.4987071990966797,0.5019522857666016
2017-02-27 14:22:27.681,0.3167790884169581,0.535357328447829,0.6673712722932853,0.511212158203125,0.4974853134155273,0.5063476181030273,0,none,2017-02-27 14:22:27.690,0.4749392391720605,0.7464354396385945,0.5386267298691675,0.5111571884155274,0.4997741317749023,0.5070983505249024,2017-02-27 14:22:27.744,0.4543924106787396,0.7475619886434781,0.4965561620567996,0.502498893737793,0.502521095275879,0.5022574996948242
2017-02-27 14:22:27.747,0.31483777522474915,0.5384221486361941,0.6706336586990109,0.51075439453125,0.4968749618530273,0.5046691513061523,0,none,2017-02-27 14:22:27.757,0.47854886838882416,0.7530202513304283,0.5327903505194749,0.5190917587280274,0.5142699813842774,0.5251037216186523,2017-02-27 14:22:27.810,0.4546047418091374,0.7472888858544158,0.49679560326088956,0.5012777709960937,0.5008422470092774,0.5014945983886718
2017-02-27 14:22:27.814,0.33130860433989706,0.5364800843584182,0.6867061495235492,0.520367431640625,0.4839049911499023,0.47994991302490236,0,none,2017-02-27 14:22:27.823,0.48133950610262455,0.7459195788148103,0.5183640179730551,0.5430480575561523,0.5249511337280274,0.5736266708374023,2017-02-27 14:22:27.877,0.45430141162285476,0.747319230608756,0.4960772796486197,0.5029550170898438,0.5028246688842773,0.49996883392333985
2017-02-27 14:22:27.881,0.33203659678697545,0.5372083584625842,0.6987380700290695,0.511517333984375,0.4936706161499023,0.48590084075927736,0,none,2017-02-27 14:22:27.890,0.48880142868517773,0.7025265801082562,0.5265349490626248,0.7453796005249022,0.5058776473999024,0.5954467391967773,2017-02-27 14:22:27.944,0.453755417287546,0.7470461278196938,0.49649630175577714,0.49776702880859375,0.5051134872436523,0.49249202728271485
2017-02-27 14:22:27.947,0.31941806103761716,0.5387559409339369,0.7183722487644458,0.488323974609375,0.5240356063842774,0.48315425872802736,0,none,2017-02-27 14:22:27.957,0.4752122363397149,0.7809374253234567,0.5020221557939156,0.7456847763061522,0.7442199325561522,0.42622676849365226,2017-02-27 14:22:28.010,0.4546350748277657,0.7475619886434781,0.49945938665639034,0.4956316375732422,0.5139643859863281,0.4874565505981445
2017-02-27 14:22:28.014,0.3122898016599749,0.5212773624339537,0.6614451024920589,0.45399169921875,0.5312072372436523,0.5510558700561523,0,none,2017-02-27 14:22:28.023,0.5201961029654321,0.7928932585335144,0.4831960911223429,0.5898925399780273,0.42439571380615226,0.5295287704467773,2017-02-27 14:22:28.077,0.452724094654185,0.7465302669959096,0.5008960338809301,0.4979204559326172,0.5147273254394531,0.4813530349731445
2017-02-27 14:22:28.081,0.2724625482010629,0.49785121208328215,0.5979333231071983,0.352215576171875,0.5287658309936523,0.5043639755249023,0,none,2017-02-27 14:22:28.090,0.5235327350145412,0.7381816664580477,0.5044464979853264,0.5236693954467774,0.5264770126342773,0.5133544540405274,2017-02-27 14:22:28.144,0.445171173015747,0.7463785432242084,0.4961371399496422,0.48967926025390623,0.5099956893920898,0.46029605865478523
2017-02-27 14:22:28.147,0.27655750571587867,0.48149538949388837,0.5889842081043363,0.369610595703125,0.46422115325927726,0.45172115325927725,0,none,2017-02-27 14:22:28.157,0.527506360454844,0.7427940691177655,0.4971136111100715,0.5207702255249024,0.5374633407592773,0.5194579696655274,2017-02-27 14:22:28.210,0.4544530767159961,0.7446488922268131,0.5020034494498461,0.47762504577636716,0.5148786926269531,0.4374078369140625
2017-02-27 14:22:28.214,0.3025832356989301,0.44268444869271106,0.6203809359906316,0.515179443359375,0.37846675872802726,0.31240840911865225,0,none,2017-02-27 14:22:28.223,0.49517136259711336,0.7478312983382459,0.4849919001530176,0.5067321395874024,0.5226623153686524,0.5464660263061523,2017-02-27 14:22:28.277,0.4351916098870478,0.743556481070564,0.49251559173778164,0.48281303405761716,0.5212873840332031,0.4226068115234375
2017-02-27 14:22:28.281,0.30419088568622815,0.45640027765450303,0.6489342995783588,0.6270263671875,0.3339110946655272,0.3342284774780272,0,none,2017-02-27 14:22:28.290,0.5184974539222492,0.7661291852054155,0.49220506642622747,0.4875060653686523,0.5296813583374023,0.5275451278686523,2017-02-27 14:22:28.343,0.4180837873807063,0.7413413140037259,0.49996819921508145,0.44237579345703126,0.5405120468139648,0.5109553146362305
2017-02-27 14:22:28.347,0.3277293081417618,0.504436023775116,0.6723097471276407,0.647320556640625,0.35390010833740226,0.30020137786865225,0,none,2017-02-27 14:22:28.356,0.4858894588968643,0.7475581955491837,0.503548593469989,0.4884215927124023,0.6355773544311523,0.47200313568115226,2017-02-27 14:22:28.410,0.4343119523468281,0.7434351020532031,0.5164297819962659,0.44237579345703126,0.5107574081420898,0.5561213302612305
2017-02-27 14:22:28.414,0.3577893296023725,0.5551724530320107,0.7127753106188431,0.50831298828125,0.45704952239990226,0.45187374114990225,0,none,2017-02-27 14:22:28.423,0.5110658643583242,0.7733208919840543,0.49615584629371173,0.45607295989990226,0.5203734970092774,0.5157958602905274,2017-02-27 14:22:28.477,0.43218864104284954,0.7471978515913951,0.5134367669451415,0.44252960205078123,0.5101482772827148,0.5597833251953125
2017-02-27 14:22:28.481,0.3498724117403953,0.5303200992273478,0.6974211434065747,0.457958984375,0.41203609466552726,0.5692138290405273,0,none,2017-02-27 14:22:28.490,0.5050295936512995,0.7482864696533497,0.5077388145415633,0.5265685653686523,0.5235778427124024,0.4831420516967773,2017-02-27 14:22:28.543,0.44850780506485616,0.7473495753630963,0.5314547175529106,0.44344310760498046,0.48542701721191406,0.6113582229614258
2017-02-27 14:22:28.547,0.3355248939292259,0.5159366856700701,0.7036466147129136,0.415386962890625,0.39250484466552726,0.6516112899780272,0,none,2017-02-27 14:22:28.556,0.5115815256750048,0.7460409578321713,0.49726326186262776,0.5035277938842774,0.41157833099365226,0.4907714462280273,2017-02-27 14:22:28.610,0.46804226906145885,0.7466819907676109,0.5303772321345058,0.45015739440917973,0.4965663528442383,0.6044917297363283
2017-02-27 14:22:28.614,0.3745028228665465,0.4763671260103864,0.6926622494752869,0.400128173828125,0.47017208099365226,0.7025756454467772,0,none,2017-02-27 14:22:28.623,0.5483451442524622,0.7384851140014502,0.5177654149628301,0.4789611434936523,0.5028258895874024,0.4893981552124023,2017-02-27 14:22:28.677,0.4739875407125988,0.7509302563752456,0.5310356954457531,0.4468002700805665,0.5043481063842773,0.5762630081176758
2017-02-27 14:22:28.681,0.35275404851008046,0.46650508084980563,0.6858082450082119,0.43232421875,0.4906188583374023,0.6914367294311522,0,none,2017-02-27 14:22:28.690,0.5320563132490838,0.7426726901004045,0.5105821788401316,0.4995605087280273,0.5432616806030273,0.4866515731811523,2017-02-27 14:22:28.743,0.4754435256067555,0.7524778388465982,0.5418404797803125,0.4674008178710938,0.5464635848999023,0.5336908721923828
2017-02-27 14:22:28.747,0.34113650237545495,0.4728167897525774,0.6956851946769226,0.47047119140625,0.46895137786865226,0.6488647079467772,0,none,2017-02-27 14:22:28.756,0.5258077114116612,0.7417320027158568,0.5057933547583324,0.5099364852905274,0.5533324813842773,0.5058776473999024,2017-02-27 14:22:28.810,0.4712879020546832,0.7549964534568389,0.5506998043316409,0.4785393524169922,0.5386811828613279,0.5252985763549805
2017-02-27 14:22:28.814,0.362885276731921,0.5109601459582693,0.7074178136773304,0.4695556640625,0.5157958602905274,0.6313171005249023,0,none,2017-02-27 14:22:28.823,0.5087908879612044,0.7481954353903288,0.5217161948303144,0.5099364852905274,0.5591308212280273,0.5243407821655274,2017-02-27 14:22:28.877,0.48132813122063894,0.7458323376460839,0.5342681517009675,0.5559008026123048,0.5307460021972658,0.49661209106445314
2017-02-27 14:22:28.880,0.3618236210799317,0.5181821974912484,0.7058015855497232,0.47138671875,0.5351745223999023,0.6419982528686522,0,none,2017-02-27 14:22:28.890,0.5103075388926176,0.7375444266169026,0.5297674053178392,0.5412170028686523,0.5362426376342773,0.5423461532592773,2017-02-27 14:22:28.943,0.48590841703350696,0.7445882027181325,0.5409725054154865,0.48509918212890624,0.49122493743896484,0.5263668060302735
2017-02-27 14:22:28.947,0.367920557824213,0.5159670304244103,0.714840491004119,0.478558349609375,0.5394469833374023,0.6479491806030272,0,none,2017-02-27 14:22:28.956,0.5110961973769526,0.7357540861108279,0.5283906183943219,0.5308410263061523,0.5209838485717774,0.5368529891967773,2017-02-27 14:22:29.010,0.4940983320631385,0.7430406202467799,0.5478265098825614,0.4768586349487305,0.4771860504150391,0.5196530151367188
2017-02-27 14:22:29.014,0.36597924463200404,0.504678781809838,0.7178634362057547,0.482525634765625,0.5284606552124023,0.6448974227905272,0,none,2017-02-27 14:22:29.023,0.5147664926309726,0.749682328353001,0.5222848676900281,0.5198546981811524,0.46284786224365226,0.5186950302124024,2017-02-27 14:22:29.077,0.4867577415550984,0.744891650261535,0.5365727732903335,0.4774689865112305,0.464216079711914,0.5150753784179688
2017-02-27 14:22:29.080,0.3616719559867904,0.49991465537841906,0.7249568818769195,0.48389892578125,0.5087768173217774,0.6212462997436523,0,none,2017-02-27 14:22:29.090,0.5329663038079318,0.749439570318279,0.5208482204654884,0.5190917587280274,0.46650997161865226,0.5132018661499024,2017-02-27 14:22:29.143,0.484088435915811,0.7455288901026802,0.561773960020801,0.4782321166992187,0.5061779403686524,0.4958492660522461
2017-02-27 14:22:29.147,0.35675800696901144,0.5009463770259874,0.7268724115096392,0.478863525390625,0.4907714462280273,0.5882873153686523,0,none,2017-02-27 14:22:29.156,0.5394575697943804,0.7481954353903288,0.5144730984065933,0.5096313095092774,0.4880248641967773,0.5038940048217774,2017-02-27 14:22:29.210,0.4872734028717789,0.7439813076313275,0.5493529475586348,0.4863190841674805,0.4906137847900391,0.5085140991210938
2017-02-27 14:22:29.214,0.3561210135778179,0.5053160216509832,0.7249568818769195,0.452008056640625,0.4977904891967773,0.5229796981811523,0,none,2017-02-27 14:22:29.223,0.528992678367629,0.7479526773556069,0.5114800833554689,0.5114623641967774,0.5173217391967774,0.4973327255249023,2017-02-27 14:22:29.277,0.4900640405855793,0.7446792369811532,0.5522262420077143,0.48647064208984375,0.5064818954467774,0.5080564117431641
2017-02-27 14:22:29.280,0.3596396437386966,0.5149049640225016,0.7222033080298851,0.44666748046875,0.4936706161499023,0.49612422943115236,0,none,2017-02-27 14:22:29.290,0.5256863793371481,0.7508050842635902,0.5060926562634449,0.5103942489624024,0.5014525985717774,0.5014525985717774,2017-02-27 14:22:29.343,0.4891540500267313,0.7461357851894864,0.5569851359390021,0.49287994384765627,0.49641170501708987,0.5100400161743164
2017-02-27 14:22:29.347,0.3619146201358165,0.5199421932429829,0.7175940648511534,0.44422607421875,0.4918395614624023,0.48681636810302736,0,none,2017-02-27 14:22:29.356,0.5316316509882881,0.742005105504919,0.5052246818986188,0.5123778915405274,0.4913817977905273,0.5080138778686524,2017-02-27 14:22:29.410,0.4921266858523013,0.7442544104203898,0.5553090475103725,0.496694450378418,0.5067874908447265,0.5034787368774414
2017-02-27 14:22:29.414,0.3676475606565586,0.5209132253818708,0.7105305493304997,0.465740966796875,0.4893981552124023,0.49139400482177736,0,none,2017-02-27 14:22:29.423,0.532541641547136,0.7436133774849522,0.5044165678348151,0.5145141220092774,0.4970275497436523,0.5009948348999024,2017-02-27 14:22:29.477,0.4904583698277467,0.7446185474724728,0.5575837389492271,0.4951693725585937,0.4997692489624023,0.5075985336303711
2017-02-27 14:22:29.480,0.36876988234580443,0.5169380625632982,0.7096027146646512,0.4805419921875,0.4933654403686523,0.49765010833740236,0,none,2017-02-27 14:22:29.490,0.52932634157254,0.7473154375144617,0.49893935029125747,0.5155822372436524,0.5000793075561524,0.5035888290405274,2017-02-27 14:22:29.543,0.4897303773806683,0.7459537166634449,0.5547403746506588,0.5002041625976562,0.5014471054077149,0.4993588638305664
2017-02-27 14:22:29.547,0.36543325029669527,0.5160884094417714,0.7107699905345897,0.49580078125,0.4958068466186523,0.5054320907592773,0,none,2017-02-27 14:22:29.556,0.5341189585158058,0.7455857865170675,0.49840060758205507,0.5116149520874024,0.5005370712280274,0.5072509384155274,2017-02-27 14:22:29.610,0.48818339343062683,0.7468944040479926,0.556356602778266,0.497762565612793,0.5041934967041015,0.5030209732055664
2017-02-27 14:22:29.614,0.36258194654563836,0.5168470283002775,0.7140623070908266,0.505108642578125,0.5060302352905274,0.5133666610717773,0,none,2017-02-27 14:22:29.623,0.5301756660941314,0.7457981997974492,0.4960361256916667,0.5093261337280274,0.5060302352905274,0.5038940048217774,2017-02-27 14:22:29.677,0.48885071984044864,0.7464088879785487,0.5617140997197786,0.5012710571289063,0.5017510604858398,0.5011899948120118
2017-02-27 14:22:29.680,0.35648500980135706,0.516543580756875,0.7196592452364293,0.502056884765625,0.5058776473999024,0.5122985458374023,0,none,2017-02-27 14:22:29.689,0.531965314193199,0.7452519942193255,0.4963054970462679,0.5059692001342774,0.5060302352905274,0.5048095321655274,2017-02-27 14:22:29.743,0.49142902642385117,0.7446185474724728,0.5582721324109857,0.49989898681640627,0.5041936874389649,0.5002743911743164
2017-02-27 14:22:29.747,0.3583656569563095,0.5156028933723273,0.7207367306548341,0.492291259765625,0.5045043563842774,0.49627681732177736,0,none,2017-02-27 14:22:29.756,0.5290230113862573,0.7450395809389438,0.49585654478859925,0.5071899032592774,0.5026733016967774,0.5040465927124024,2017-02-27 14:22:29.810,0.49015503964146406,0.7458626824004242,0.5575837389492271,0.5034089279174805,0.500684585571289,0.49752777099609374
2017-02-27 14:22:29.814,0.3684058861222652,0.504071886723033,0.7146908402515627,0.478558349609375,0.5244933700561524,0.48544307708740236,0,none,2017-02-27 14:22:29.823,0.5343312896462037,0.744827167658562,0.4920853458241825,0.5042907333374024,0.5038940048217774,0.5016051864624024,2017-02-27 14:22:29.876,0.4878800632443442,0.7474709543804573,0.5535132384796978,0.5035598754882813,0.49946224212646484,0.4966123580932617
2017-02-27 14:22:29.880,0.36752622858204553,0.5036774049166098,0.7116978252004383,0.484661865234375,0.5106078720092774,0.48406978607177736,0,none,2017-02-27 14:22:29.889,0.5318743151373142,0.7442809620804376,0.4915166729644688,0.5032226181030274,0.5051147079467774,0.5023681259155274,2017-02-27 14:22:29.943,0.48618141420116134,0.7463785432242084,0.5571048565410471,0.5017290115356445,0.5019038772583008,0.4960020065307617
2017-02-27 14:22:29.947,0.36925521064385664,0.504436023775116,0.7130746121239555,0.495343017578125,0.4947387313842773,0.48574825286865236,0,none,2017-02-27 14:22:29.956,0.5311766557088641,0.7407002810682883,0.49265401868389613,0.5073424911499024,0.5057250595092774,0.5022155380249024,2017-02-27 14:22:30.010,0.48678807457372664,0.7469247488023328,0.5551893269083276,0.5024923706054687,0.5019042587280274,0.49722267150878907
2017-02-27 14:22:30.014,0.35848698903082254,0.5065601565789334,0.7128651010703768,0.49580078125,0.4765807723999023,0.47521968841552736,0,none,2017-02-27 14:22:30.023,0.5362422698197844,0.7490450885118558,0.4907384890511765,0.5090209579467774,0.4982482528686523,0.5051147079467774,2017-02-27 14:22:30.076,0.4863937453315592,0.7489881920974697,0.5560273711226423,0.4983712768554687,0.5017504501342773,0.503326301574707
2017-02-27 14:22:30.080,0.3565456758386136,0.5049822293532404,0.7149901417566752,0.496868896484375,0.4903136825561523,0.46789546966552725,0,none,2017-02-27 14:22:30.089,0.5321776453235969,0.7432492404328692,0.4898405845358392,0.5006286239624024,0.5035888290405274,0.5025207138061524,2017-02-27 14:22:30.143,0.4893360481385009,0.7468944040479926,0.5521663817066919,0.5052375411987304,0.4942734527587891,0.504852180480957
2017-02-27 14:22:30.147,0.3647052578496169,0.5066208460876139,0.7142718181444053,0.494732666015625,0.4970275497436523,0.46743770599365225,0,none,2017-02-27 14:22:30.156,0.5339369604040363,0.7433402746958899,0.4896011433317492,0.5012389755249024,0.5000793075561524,0.5031310653686524,2017-02-27 14:22:30.210,0.4894270471943857,0.7457109586287229,0.5534234480281641,0.501576042175293,0.5000724029541016,0.5034788513183593
2017-02-27 14:22:30.213,0.37162118609686134,0.5030705098298048,0.7089143212028926,0.506329345703125,0.5069457626342774,0.48345943450927736,0,none,2017-02-27 14:22:30.223,0.532420309472623,0.7449182019215829,0.48915219107408053,0.5007812118530274,0.4991637802124023,0.5040465927124024,2017-02-27 14:22:30.276,0.48842605757965296,0.7464088879785487,0.5573143675946258,0.5018795776367188,0.5003759384155273,0.5005797958374023
2017-02-27 14:22:30.280,0.3658275795388627,0.5017049958844937,0.7105305493304997,0.51197509765625,0.5023681259155274,0.49414058685302736,0,none,2017-02-27 14:22:30.289,0.5341492915344341,0.74212648452228,0.4887331689669231,0.4987975692749023,0.4967223739624023,0.5048095321655274,2017-02-27 14:22:30.343,0.48918438304535955,0.748533020782366,0.5474972782269377,0.5008118820190429,0.5044962310791016,0.49966423034667967
2017-02-27 14:22:30.347,0.35921498147790093,0.5035256811449086,0.7145411894990065,0.510601806640625,0.4953490829467773,0.49459835052490236,0,none,2017-02-27 14:22:30.356,0.5347862849256276,0.7422782082939813,0.4904691176965753,0.5033752059936524,0.5002318954467774,0.5006896591186524,2017-02-27 14:22:30.410,0.4848770944001459,0.7460447509264656,0.5657846001893078,0.5026420974731445,0.5067842483520508,0.50531005859375
