Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-22 10:10:32.562,0.40438084621538756,0.5963502846717275,0.7087946006008475,0.5159423828125,0.5345641708374023,0.5251159286499023,0,none,2017-02-22 10:10:32.571,0.51516082187314,0.7456161312714078,0.5314135635959576,0.5003234481811524,0.5081664657592774,0.4997741317749023,2017-02-22 10:10:32.562,0.48053947273630404,0.7498378452189967,0.4874873264518926,0.4998995590209961,0.5000076293945312,0.49990718841552734
2017-02-22 10:10:32.629,0.4004678868123414,0.5964413189347486,0.7083157181926677,0.516552734375,0.5563842391967773,0.5330504989624023,0,none,2017-02-22 10:10:32.637,0.5179514595869404,0.7453430284823463,0.530485728930109,0.5006286239624024,0.5060302352905274,0.5016051864624024,2017-02-22 10:10:32.629,0.4811158000902411,0.749746810955976,0.48709823449524636,0.4997455596923828,0.499853630065918,0.5005176544189454
2017-02-22 10:10:32.695,0.3925206359317359,0.596502008443429,0.7096027146646512,0.518536376953125,0.5461608505249023,0.5277099227905273,0,none,2017-02-22 10:10:32.704,0.5166774728045533,0.7453430284823463,0.5302163575755079,0.4989501571655273,0.5060302352905274,0.5002318954467774,2017-02-22 10:10:32.695,0.4824201198912565,0.7501109480080589,0.4880559993116062,0.49989856719970704,0.4997014236450195,0.5003650283813477
2017-02-22 10:10:32.762,0.38930533595713984,0.602237167013736,0.7101414573738536,0.5281494140625,0.5374633407592773,0.5118407821655273,0,none,2017-02-22 10:10:32.771,0.5167078058231815,0.7445540648694998,0.5300367766724404,0.4989501571655273,0.5038940048217774,0.4993163681030273,2017-02-22 10:10:32.762,0.4815101293324085,0.7504447403058017,0.4882954405156962,0.5000519561767578,0.5001599884033203,0.49944942474365234
2017-02-22 10:10:32.829,0.39267230102487727,0.6056054347455035,0.7077171151824427,0.522503662109375,0.5356322860717773,0.5103149032592773,0,none,2017-02-22 10:10:32.837,0.5142204982956639,0.7452216494649854,0.5304258686290866,0.4989501571655273,0.4980956649780273,0.5014525985717774,2017-02-22 10:10:32.829,0.48105513405298456,0.7508392221122249,0.48739753600035884,0.49989875793457034,0.5004645538330078,0.50082275390625
2017-02-22 10:10:32.895,0.3856047076844915,0.60639439835835,0.7102312478253873,0.517010498046875,0.5412780380249023,0.5090942001342773,0,none,2017-02-22 10:10:32.904,0.5155551511153075,0.7454037179910268,0.530605449532154,0.4994079208374023,0.4979430770874023,0.5020629501342774,2017-02-22 10:10:32.895,0.48245045290988475,0.7499895689906979,0.48841516111774114,0.5005094909667969,0.5006175613403321,0.5008227157592774
2017-02-22 10:10:32.962,0.3832690652501151,0.6089130129685906,0.7069987915701729,0.51197509765625,0.5241881942749024,0.5029906845092773,0,none,2017-02-22 10:10:32.971,0.5157978152643337,0.7448878571672426,0.5304557987795978,0.5004760360717774,0.4965697860717773,0.5009948348999024,2017-02-22 10:10:32.962,0.4816921274441781,0.7504447403058017,0.48754718675291503,0.5012724304199219,0.5010753250122071,0.49883907318115234
2017-02-22 10:10:33.029,0.3890020057708572,0.6084881864078271,0.701371923274059,0.50953369140625,0.5106078720092774,0.5034484481811523,0,none,2017-02-22 10:10:33.037,0.5166168067672968,0.745767855043109,0.5303959384785754,0.5001708602905274,0.4976379013061523,0.4997741317749023,2017-02-22 10:10:33.029,0.48132813122063894,0.7500199137450382,0.488026069161095,0.5012718200683594,0.5004643630981446,0.49899173736572267
2017-02-22 10:10:33.095,0.38445205297661744,0.6107640429833457,0.7014317835750815,0.50709228515625,0.5081664657592774,0.5026855087280273,0,none,2017-02-22 10:10:33.104,0.516404475636899,0.7452519942193255,0.5302462877260191,0.4998656845092773,0.4973327255249023,0.4990111923217773,2017-02-22 10:10:33.095,0.48081246990395843,0.7495343976755942,0.48727781539831383,0.5012718200683594,0.5009221267700196,0.5003650283813477
2017-02-22 10:10:33.162,0.3813580850765344,0.6112799038071299,0.697211632352996,0.50526123046875,0.4962646102905273,0.49597164154052736,0,none,2017-02-22 10:10:33.170,0.5167988048790664,0.7441595830630766,0.5309346811877778,0.5018493270874024,0.4985534286499023,0.4997741317749023,2017-02-22 10:10:33.162,0.48166179442554985,0.7495647424299344,0.4871880249467801,0.5015768051147461,0.5004641723632812,0.49944950103759767
2017-02-22 10:10:33.229,0.38712135861590474,0.6114012828244909,0.693171062033978,0.5073974609375,0.4860412216186523,0.49627681732177736,0,none,2017-02-22 10:10:33.237,0.518588452978134,0.7450395809389438,0.5309047510372664,0.4992553329467773,0.4977904891967773,0.5000793075561524,2017-02-22 10:10:33.229,0.48154046235103676,0.7502626717797601,0.4869186535921789,0.5018813705444336,0.49970062255859377,0.499754753112793
2017-02-22 10:10:33.295,0.3842093888275913,0.6149819638366402,0.6944879886564728,0.506939697265625,0.4982482528686523,0.49505611419677736,0,none,2017-02-22 10:10:33.304,0.5182244567545948,0.7453126837280061,0.5312639128434014,0.4981872177124023,0.4993163681030273,0.4990111923217773,2017-02-22 10:10:33.295,0.4808428029225867,0.7505054298144821,0.4869186535921789,0.5015768051147461,0.4997012329101562,0.49944950103759767
2017-02-22 10:10:33.362,0.3872123576717896,0.6145267925215365,0.6923629479701744,0.506024169921875,0.4930602645874023,0.49627681732177736,0,none,2017-02-22 10:10:33.370,0.51813345769871,0.7446754438868608,0.5310843319403339,0.4989501571655273,0.5003844833374024,0.4988586044311523,2017-02-22 10:10:33.362,0.4811764661274976,0.7498075004646564,0.4872478852478026,0.5006614685058594,0.4995488357543945,0.5012805557250977
2017-02-22 10:10:33.428,0.38957833312479423,0.6127667967698021,0.6893100726180275,0.505718994140625,0.4910766220092773,0.49581905364990236,0,none,2017-02-22 10:10:33.437,0.5158281482829619,0.7454037179910268,0.5294082435117042,0.4994079208374023,0.4996215438842773,0.4999267196655273,2017-02-22 10:10:33.429,0.4818741255559477,0.7502626717797601,0.48763697720444876,0.5006602478027343,0.49924243927001954,0.5014332199096679
2017-02-22 10:10:33.495,0.38630236711294164,0.6134343813652875,0.6924228082711968,0.509686279296875,0.4932128524780273,0.49597164154052736,0,none,2017-02-22 10:10:33.504,0.5171628011026056,0.7443719963434584,0.5303959384785754,0.4984923934936523,0.4993163681030273,0.5000793075561524,2017-02-22 10:10:33.495,0.48251111894714127,0.7499895689906979,0.48736760584984756,0.5002039337158203,0.4997016143798828,0.50021240234375
2017-02-22 10:10:33.562,0.3883043463424071,0.6152550666257024,0.6924826685722194,0.51075439453125,0.5017577743530274,0.49581905364990236,0,none,2017-02-22 10:10:33.570,0.5161314784692446,0.7445540648694998,0.5311741223918677,0.4995605087280273,0.5005370712280274,0.4993163681030273,2017-02-22 10:10:33.562,0.4822987878167434,0.7498378452189967,0.48700844404371263,0.5011206436157226,0.49985542297363283,0.499907112121582
2017-02-22 10:10:33.628,0.38584737183351764,0.6150123085909804,0.6934404333885792,0.51014404296875,0.4869567489624023,0.49108882904052736,0,none,2017-02-22 10:10:33.637,0.5162528105437576,0.7451913047106451,0.5311741223918677,0.5015441513061524,0.5003844833374024,0.5014525985717774,2017-02-22 10:10:33.629,0.4823594538539999,0.7496557766929551,0.4875771169034263,0.5012726211547851,0.4998548126220703,0.49990718841552734
2017-02-22 10:10:33.695,0.3890626718081137,0.6149212743279597,0.6924527384217082,0.509686279296875,0.4889403915405273,0.49078365325927736,0,none,2017-02-22 10:10:33.704,0.5167684718604381,0.7449788914302633,0.5317427952515813,0.5007812118530274,0.5014525985717774,0.5002318954467774,2017-02-22 10:10:33.695,0.48254145196576953,0.7498075004646564,0.4873077455488251,0.5011200332641601,0.5000074005126953,0.49975460052490234
2017-02-22 10:10:33.762,0.38954800010616597,0.6155281694147646,0.6910160911971684,0.506329345703125,0.4915343856811523,0.48895259857177736,0,none,2017-02-22 10:10:33.770,0.5146148275378313,0.7446754438868608,0.5314734238969802,0.5018493270874024,0.5008422470092774,0.4985534286499023,2017-02-22 10:10:33.762,0.48193479159320424,0.7503537060427808,0.4874573963013813,0.5015780258178711,0.4997024154663086,0.4991442108154297
2017-02-22 10:10:33.828,0.38836501237966364,0.6149819638366402,0.6923030876691519,0.50770263671875,0.4932128524780273,0.48773189544677736,0,none,2017-02-22 10:10:33.837,0.5138261690534964,0.7447361333955413,0.5312339826928901,0.5010863876342774,0.5006896591186524,0.4985534286499023,2017-02-22 10:10:33.828,0.48147979631378024,0.7499592242363576,0.4865295616355326,0.5011182403564454,0.5001581573486328,0.499296989440918
2017-02-22 10:10:33.895,0.3900636614228465,0.6197460902680592,0.6919738560135282,0.5086181640625,0.4782592391967773,0.48803707122802736,0,none,2017-02-22 10:10:33.904,0.5183761218477362,0.7452519942193255,0.5305455892311315,0.5012389755249024,0.5022155380249024,0.4985534286499023,2017-02-22 10:10:33.895,0.4823594538539999,0.749504052921254,0.4867390726891113,0.5012710189819336,0.4997005844116211,0.4994495391845703
2017-02-22 10:10:33.962,0.39109498405620746,0.6193212637072957,0.6926622494752869,0.503277587890625,0.4857360458374023,0.49230953216552736,0,none,2017-02-22 10:10:33.970,0.5146148275378313,0.7447057886412011,0.5312639128434014,0.5004760360717774,0.4993163681030273,0.4988586044311523,2017-02-22 10:10:33.962,0.48138879725789546,0.7493523291495527,0.48709823449524636,0.5008140563964844,0.5000065994262696,0.498076171875
2017-02-22 10:10:34.028,0.397222253819117,0.6164992015536526,0.6890407012634263,0.501751708984375,0.4889403915405273,0.49673458099365236,0,none,2017-02-22 10:10:34.037,0.5153124869662814,0.7454037179910268,0.530605449532154,0.5001708602905274,0.4994689559936523,0.4982482528686523,2017-02-22 10:10:34.028,0.48099446801572804,0.7501716375167394,0.48629012043144265,0.5006608581542968,0.5000059890747071,0.4988391876220703
2017-02-22 10:10:34.095,0.39452261516120146,0.6170150623774369,0.6916146942073933,0.502972412109375,0.4961120223999023,0.5025329208374023,0,none,2017-02-22 10:10:34.104,0.517557130344773,0.7450395809389438,0.5305755193816428,0.4998656845092773,0.5032836532592774,0.4982482528686523,2017-02-22 10:10:34.095,0.4812977982020107,0.7497164662016357,0.48640984103348767,0.5005080795288086,0.5001583480834961,0.4994495391845703
2017-02-22 10:10:34.162,0.3913376482052336,0.617530923201221,0.6919139957125058,0.500836181640625,0.4980956649780273,0.5052795028686523,0,none,2017-02-22 10:10:34.170,0.5159191473388467,0.7455250970083878,0.5299469862209066,0.4995605087280273,0.5029784774780274,0.4984008407592773,2017-02-22 10:10:34.162,0.4814191302765237,0.7494433634125734,0.48709823449524636,0.5002035140991211,0.5004641342163086,0.49990726470947267
2017-02-22 10:10:34.228,0.3919746415964272,0.6147088610475779,0.6903276977354098,0.501751708984375,0.4984008407592773,0.5058898544311523,0,none,2017-02-22 10:10:34.237,0.5164348086555272,0.7450395809389438,0.5310843319403339,0.4997130966186523,0.5000793075561524,0.4990111923217773,2017-02-22 10:10:34.228,0.48093380197847146,0.7497164662016357,0.4866492822375776,0.5008132553100586,0.5000057601928711,0.5003650665283204
2017-02-22 10:10:34.295,0.3900636614228465,0.6160440302385489,0.6920636464650619,0.503582763671875,0.5019103622436524,0.5039062118530273,0,none,2017-02-22 10:10:34.304,0.516070812431988,0.744827167658562,0.5302462877260191,0.4998656845092773,0.5016051864624024,0.4982482528686523,2017-02-22 10:10:34.295,0.4814191302765237,0.7498378452189967,0.48640984103348767,0.5006608581542968,0.5000059509277344,0.5006702423095704
2017-02-22 10:10:34.362,0.39349129252784043,0.6173185099208393,0.6923030876691519,0.500531005859375,0.5067931747436524,0.5025329208374023,0,none,2017-02-22 10:10:34.370,0.513553171885842,0.7453126837280061,0.5305156590806203,0.5009337997436524,0.5023681259155274,0.4985534286499023,2017-02-22 10:10:34.362,0.4812371321647541,0.7497164662016357,0.4866492822375776,0.5008126449584961,0.4998525619506836,0.49960220336914063
2017-02-22 10:10:34.428,0.3932486283788143,0.6160136854842087,0.6919139957125058,0.500531005859375,0.5083190536499024,0.5029906845092773,0,none,2017-02-22 10:10:34.437,0.5135835049044702,0.7448878571672426,0.5308748208867552,0.5004760360717774,0.4993163681030273,0.4988586044311523,2017-02-22 10:10:34.428,0.4816314614069216,0.7494737081669137,0.48712816464575764,0.5008130264282227,0.5004633331298828,0.499602165222168
2017-02-22 10:10:34.495,0.39267230102487727,0.6180771287793455,0.6944580585059615,0.500836181640625,0.5057250595092774,0.5007018661499023,0,none,2017-02-22 10:10:34.503,0.5144631624446899,0.744948546675923,0.5306952399836877,0.4989501571655273,0.4994689559936523,0.4987060165405273,2017-02-22 10:10:34.495,0.4816921274441781,0.7499895689906979,0.48658942193655513,0.5011178207397461,0.5003103256225586,0.49899185180664063
2017-02-22 10:10:34.562,0.3936429576209817,0.6188660923921919,0.694039036398804,0.499462890625,0.4987060165405273,0.5019225692749023,0,none,2017-02-22 10:10:34.570,0.5158888143202184,0.745434062745367,0.5312040525423789,0.4998656845092773,0.4982482528686523,0.4984008407592773,2017-02-22 10:10:34.562,0.481449463295152,0.7494737081669137,0.4867091425386001,0.5009652328491211,0.5006155014038086,0.49792373657226563
2017-02-22 10:10:34.628,0.3917016444287728,0.6193819532159762,0.6934703635390904,0.496868896484375,0.5058776473999024,0.5029906845092773,0,none,2017-02-22 10:10:34.637,0.5135835049044702,0.7452216494649854,0.5314434937464688,0.4997130966186523,0.5041991806030274,0.4977904891967773,2017-02-22 10:10:34.628,0.48099446801572804,0.7496861214472954,0.48709823449524636,0.5011175918579102,0.4998523712158203,0.49838150024414063
2017-02-22 10:10:34.695,0.3949776104406254,0.6164081672906319,0.6911358117992134,0.498699951171875,0.4987060165405273,0.5040587997436523,0,none,2017-02-22 10:10:34.703,0.5122791851034548,0.7453430284823463,0.5321019570577162,0.5006286239624024,0.5023681259155274,0.4982482528686523,2017-02-22 10:10:34.695,0.48078213688533017,0.7495647424299344,0.4863799108829764,0.5009648132324219,0.500462532043457,0.49807632446289063
2017-02-22 10:10:34.761,0.39094331896306617,0.6180771287793455,0.694517918806984,0.50037841796875,0.4962646102905273,0.5043639755249023,0,none,2017-02-22 10:10:34.770,0.5137958360348681,0.7450395809389438,0.5322516078102725,0.4995605087280273,0.4987060165405273,0.4985534286499023,2017-02-22 10:10:34.762,0.4809641349970997,0.7498378452189967,0.48700844404371263,0.5012699890136719,0.49985218048095703,0.49838150024414063
2017-02-22 10:10:34.828,0.39154997933563146,0.6172881651664991,0.6926323193247756,0.498089599609375,0.4936706161499023,0.5020751571655273,0,none,2017-02-22 10:10:34.837,0.5145541615005748,0.7451913047106451,0.5314135635959576,0.4989501571655273,0.5000793075561524,0.4973327255249023,2017-02-22 10:10:34.828,0.48105513405298456,0.7504143955514614,0.48608060937786396,0.5011169815063476,0.4995465850830078,0.49853412628173827
2017-02-22 10:10:34.895,0.3900636614228465,0.6169543728687563,0.694637639409029,0.499615478515625,0.4984008407592773,0.5010070419311523,0,none,2017-02-22 10:10:34.903,0.5133105077368159,0.7451002704476243,0.5306353796826653,0.5004760360717774,0.5019103622436524,0.4979430770874023,2017-02-22 10:10:34.895,0.4800541444382518,0.7491095711148307,0.48608060937786396,0.5006594467163086,0.4996993637084961,0.49822895050048827
2017-02-22 10:10:34.961,0.39233863781996636,0.6178343707446236,0.6933207127865342,0.498699951171875,0.5013000106811524,0.49826045989990236,0,none,2017-02-22 10:10:34.970,0.5124308501965962,0.7449182019215829,0.5319822364556712,0.5021545028686524,0.5032836532592774,0.4990111923217773,2017-02-22 10:10:34.962,0.4805698057549323,0.7493219843952125,0.4864697013345101,0.5005060195922851,0.5000037384033204,0.4985342025756836
2017-02-22 10:10:35.028,0.39434061704943185,0.6175612679555613,0.6915847640568821,0.499005126953125,0.4996215438842773,0.49978633880615236,0,none,2017-02-22 10:10:35.037,0.5147058265937161,0.7456161312714078,0.5306653098331765,0.5010863876342774,0.5016051864624024,0.4994689559936523,2017-02-22 10:10:35.028,0.47981148028922566,0.7496557766929551,0.4864697013345101,0.5005076599121093,0.5001579284667969,0.498534049987793
2017-02-22 10:10:35.095,0.3923689708385946,0.617530923201221,0.6933805730875567,0.5000732421875,0.4968749618530273,0.49948116302490236,0,none,2017-02-22 10:10:35.103,0.5124308501965962,0.7456161312714078,0.532550909315385,0.4989501571655273,0.5032836532592774,0.4982482528686523,2017-02-22 10:10:35.095,0.4790228218048908,0.7492309501321918,0.4856316571201953,0.5008118057250976,0.4990888214111328,0.49960224151611327
2017-02-22 10:10:35.161,0.39255096895036423,0.6176826469729223,0.693410503238068,0.499310302734375,0.4987060165405273,0.49917598724365236,0,none,2017-02-22 10:10:35.170,0.5125521822711092,0.7446450991325206,0.5322216776597612,0.4991027450561523,0.5020629501342774,0.4979430770874023,2017-02-22 10:10:35.161,0.4802361425500214,0.7502323270254199,0.48608060937786396,0.5005070495605469,0.500004768371582,0.5002125549316406
2017-02-22 10:10:35.228,0.39467428025434276,0.6178040259902833,0.6928418303783543,0.501751708984375,0.5023681259155274,0.49963375091552736,0,none,2017-02-22 10:10:35.237,0.5132498416995593,0.7451609599563048,0.5315931444990251,0.4991027450561523,0.5020629501342774,0.4974853134155273,2017-02-22 10:10:35.228,0.47999347840099527,0.7499592242363576,0.4859908189263302,0.5003550720214843,0.5000053405761719,0.499907341003418
2017-02-22 10:10:35.295,0.39388562177000785,0.6171971309034783,0.6934404333885792,0.504345703125,0.4980956649780273,0.5002441024780273,0,none,2017-02-22 10:10:35.303,0.5132195086809311,0.7456464760257481,0.5320420967566938,0.4992553329467773,0.5035888290405274,0.4971801376342773,2017-02-22 10:10:35.295,0.4805698057549323,0.7502626717797601,0.4864996314850214,0.5005068206787109,0.5006148910522461,0.49822895050048827
2017-02-22 10:10:35.361,0.3939159547886361,0.6182288525510468,0.6945777791080064,0.49976806640625,0.5025207138061524,0.5017699813842773,0,none,2017-02-22 10:10:35.370,0.5108232002092982,0.7453126837280061,0.5328502108204973,0.5000182723999024,0.5067931747436524,0.4971801376342773,2017-02-22 10:10:35.361,0.4791744868980321,0.749625431938615,0.4872478852478026,0.5008105850219726,0.5006134796142578,0.49716094970703123
2017-02-22 10:10:35.428,0.3930059642297882,0.6162260987645903,0.6929914811309106,0.498089599609375,0.5037414169311524,0.5026855087280273,0,none,2017-02-22 10:10:35.437,0.5106412020975286,0.7457375102887688,0.5321618173587387,0.4991027450561523,0.5005370712280274,0.4991637802124023,2017-02-22 10:10:35.428,0.4792351529352886,0.7497164662016357,0.4856915174212178,0.5008111953735351,0.5004615020751954,0.49838157653808596
2017-02-22 10:10:35.495,0.3922476387640816,0.6160440302385489,0.6923030876691519,0.50281982421875,0.4970275497436523,0.5011596298217773,0,none,2017-02-22 10:10:35.503,0.5120061879358004,0.7442809620804376,0.5324611188638512,0.4981872177124023,0.4984008407592773,0.4976379013061523,2017-02-22 10:10:35.495,0.47947781708431475,0.7495950871842747,0.48632005058195393,0.5006600189208984,0.5009206771850586,0.498686637878418
2017-02-22 10:10:35.561,0.39327896139744256,0.6182895420597272,0.6937696650442029,0.49976806640625,0.5026733016967774,0.49719234466552736,0,none,2017-02-22 10:10:35.570,0.512400517177968,0.7451913047106451,0.5319223761546488,0.4997130966186523,0.4994689559936523,0.4984008407592773,2017-02-22 10:10:35.561,0.4792351529352886,0.7494433634125734,0.48712816464575764,0.5006586074829101,0.5003089141845704,0.49853416442871096
2017-02-22 10:10:35.628,0.3939159547886361,0.6173791994295198,0.6935601539906242,0.4982421875,0.5025207138061524,0.49993892669677736,0,none,2017-02-22 10:10:35.637,0.5113691945446069,0.7448878571672426,0.5315931444990251,0.5012389755249024,0.5022155380249024,0.5000793075561524,2017-02-22 10:10:35.628,0.4793564850098017,0.7494433634125734,0.4867091425386001,0.500353012084961,0.5001559066772461,0.4986867904663086
2017-02-22 10:10:35.695,0.3932486283788143,0.6174095441838601,0.6929615509803992,0.4988525390625,0.5011474227905274,0.5014648056030273,0,none,2017-02-22 10:10:35.703,0.5102772058739894,0.7457375102887688,0.5308149605857327,0.5007812118530274,0.5005370712280274,0.5005370712280274,2017-02-22 10:10:35.695,0.48035747462453443,0.7494433634125734,0.48736760584984756,0.5002006530761719,0.49847763061523437,0.4982290267944336
2017-02-22 10:10:35.761,0.39188364254054237,0.6188964371465322,0.6934404333885792,0.4976318359375,0.5028258895874024,0.5002441024780273,0,none,2017-02-22 10:10:35.770,0.5108535332279264,0.7453733732366865,0.5327903505194749,0.5003234481811524,0.4999267196655273,0.5003844833374024,2017-02-22 10:10:35.761,0.47741517181759274,0.7495647424299344,0.485841168173774,0.501726303100586,0.4990877914428711,0.5005178451538086
2017-02-22 10:10:35.828,0.3935216255464687,0.6161350645015696,0.6919139957125058,0.49732666015625,0.5035888290405274,0.49963375091552736,0,none,2017-02-22 10:10:35.836,0.5093975483337697,0.7454644074997073,0.5317727254020925,0.5007812118530274,0.5023681259155274,0.4974853134155273,2017-02-22 10:10:35.828,0.4788408236931212,0.7497164662016357,0.4862003299799089,0.5011169815063476,0.5010724639892579,0.49929706573486327
2017-02-22 10:10:35.895,0.3946439472357145,0.6153461008887232,0.6928119002278431,0.499920654296875,0.4945861434936523,0.5000915145874023,0,none,2017-02-22 10:10:35.903,0.5077898983464717,0.7451306152019646,0.5337481153358347,0.5004760360717774,0.5005370712280274,0.4991637802124023,2017-02-22 10:10:35.895,0.47859815954409507,0.7493523291495527,0.48629012043144265,0.5021842956542969,0.49954574584960937,0.4996023178100586
2017-02-22 10:10:35.961,0.39200497461505546,0.6170150623774369,0.6947274298605627,0.500225830078125,0.4971801376342773,0.49993892669677736,0,none,2017-02-22 10:10:35.970,0.509882876631822,0.7459195788148103,0.5321618173587387,0.5007812118530274,0.4979430770874023,0.5003844833374024,2017-02-22 10:10:35.961,0.478931822749006,0.7499592242363576,0.4864697013345101,0.5018807220458984,0.4998525619506836,0.497923698425293
2017-02-22 10:10:36.028,0.3925206359317359,0.6172274756578185,0.6947872901615852,0.4988525390625,0.5011474227905274,0.5010070419311523,0,none,2017-02-22 10:10:36.036,0.5124611832152245,0.746253371112553,0.5312639128434014,0.5009337997436524,0.4985534286499023,0.5006896591186524,2017-02-22 10:10:36.028,0.4785071604882103,0.7501412927623992,0.4853024254645716,0.501268539428711,0.5000033187866211,0.4971609115600586
2017-02-22 10:10:36.095,0.39176231046602933,0.6155888589234452,0.6937696650442029,0.499310302734375,0.5008422470092774,0.5029906845092773,0,none,2017-02-22 10:10:36.103,0.5122185190661983,0.7454037179910268,0.5316829349505588,0.5009337997436524,0.5023681259155274,0.4997741317749023,2017-02-22 10:10:36.095,0.4784464944509538,0.7497164662016357,0.4856615872707065,0.5014203262329101,0.4989344024658203,0.4979239273071289
