Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-24 12:13:05.633,0.43938514971240544,0.7401540754901639,0.5692901690679374,0.567364501953125,0.4973327255249023,0.6999816513061522,0,none,2017-02-24 12:13:05.635,0.49908432200015956,0.7501374996681047,0.508936020562013,0.5145141220092774,0.43904415130615226,0.5093871688842774,2017-02-24 12:13:05.640,0.43564660516647175,0.7362737400289046,0.46674573214760007,0.5206766510009766,0.4660084533691405,0.48466880798339845
2017-02-24 12:13:05.700,0.4375955016133378,0.7580878253052498,0.559562870151783,0.5794189453125,0.5235778427124024,0.7016601181030272,0,none,2017-02-24 12:13:05.702,0.489408089057743,0.7527774932957063,0.5140241461489247,0.5163451766967774,0.44392696380615226,0.4982482528686523,2017-02-24 12:13:05.707,0.43704192402337194,0.7378516672545974,0.45815577895087317,0.5223545074462891,0.4417464065551758,0.4892464828491211
2017-02-24 12:13:05.766,0.4319535601484805,0.7541126624866773,0.5642619037820483,0.556378173828125,0.5162536239624024,0.6740417098999022,0,none,2017-02-24 12:13:05.769,0.49232005884605645,0.7565098980795568,0.5130963114830761,0.5219909286499024,0.42256465911865226,0.5164062118530274,2017-02-24 12:13:05.774,0.44301752869314015,0.7436171705792446,0.46126851460404256,0.5197594833374023,0.430606460571289,0.4883310317993164
2017-02-24 12:13:05.833,0.44842438926362843,0.7533236988738308,0.5466629752814367,0.527386474609375,0.6131469345092773,0.5626525497436523,0,none,2017-02-24 12:13:05.835,0.4778815419790023,0.7437954460109937,0.5069905607787822,0.5180236434936524,0.42805782318115226,0.5055724716186524,2017-02-24 12:13:05.840,0.4557270634983832,0.7440723418943483,0.4428914021901385,0.5133514022827148,0.4505960845947265,0.4872628784179687
2017-02-24 12:13:05.900,0.43532052521621795,0.7368161525127366,0.5419040813501488,0.515179443359375,0.6900512313842772,0.5238952255249023,0,none,2017-02-24 12:13:05.902,0.48992375037442354,0.7525043905066441,0.5052246818986188,0.5160400009155274,0.40791622161865226,0.5260192489624023,2017-02-24 12:13:05.907,0.42979233257121663,0.7390351126738671,0.45653955082326597,0.4922938919067383,0.48462276458740233,0.4787179946899414
2017-02-24 12:13:05.966,0.41672638479709145,0.7335085742896496,0.5378635110311308,0.52906494140625,0.6630431747436522,0.5126037216186523,0,none,2017-02-24 12:13:05.969,0.48406947777916837,0.7354809833217657,0.5002862070642634,0.4977294540405273,0.41188350677490226,0.5003844833374024,2017-02-24 12:13:05.973,0.43591960233412613,0.7424033804056347,0.46052026084126146,0.48710567474365235,0.49148902893066404,0.4781076431274414
2017-02-24 12:13:06.033,0.41369308293426493,0.7380299426863465,0.5535768400495341,0.58125,0.38136592864990226,0.5086364364624023,0,none,2017-02-24 12:13:06.035,0.49043941169110405,0.7469513004623787,0.499867184957106,0.5062743759155274,0.40577999114990226,0.5116759872436524,2017-02-24 12:13:06.040,0.43243130519187567,0.7374571854481742,0.4622562095709136,0.48390094757080077,0.4946929931640625,0.47597145080566405
2017-02-24 12:13:06.099,0.43331854598675246,0.7476795745665447,0.5518109611693707,0.549969482421875,0.31178585052490226,0.47735591888427736,0,none,2017-02-24 12:13:06.102,0.49037874565384754,0.7492271570378973,0.503907755276124,0.5233642196655274,0.42393795013427726,0.5049621200561524,2017-02-24 12:13:06.107,0.4303383269065254,0.7471675068370548,0.4797054873189689,0.48741046905517577,0.5003387451171875,0.474445571899414
2017-02-24 12:13:06.166,0.44787839492831966,0.7566616218512581,0.5520204722229494,0.5440185546875,0.3213988876342772,0.44165035247802725,0,none,2017-02-24 12:13:06.169,0.49295705223725006,0.7396382146663797,0.4952280116278631,0.5204650497436524,0.43080440521240226,0.5041991806030274,2017-02-24 12:13:06.173,0.4186601147346434,0.733026851314498,0.45935298497132293,0.48573299407958986,0.5072061920166016,0.4747506713867187
2017-02-24 12:13:06.233,0.4479087279469479,0.752747148541366,0.5434903793272448,0.46192626953125,0.37144771575927726,0.38916011810302725,0,none,2017-02-24 12:13:06.235,0.47342258824064726,0.733447884780969,0.4919955553726488,0.5262633895874023,0.42790523529052726,0.5104552841186524,2017-02-24 12:13:06.240,0.41544481476004724,0.73694132462439,0.46773342711447113,0.4817665100097656,0.5154467391967773,0.47551353454589845
2017-02-24 12:13:06.299,0.4518520203686224,0.7447057886412011,0.5330148266483092,0.4573486328125,0.35084835052490226,0.37985225677490225,0,none,2017-02-24 12:13:06.302,0.481855167419305,0.7426120005917239,0.48460280819637136,0.5226012802124024,0.43645015716552726,0.5170165634155274,2017-02-24 12:13:06.307,0.4142011609962884,0.7324503009820332,0.46908028388747713,0.4839027404785156,0.5012560653686523,0.49000938415527345
2017-02-24 12:13:06.366,0.4548853222314489,0.7346313302002387,0.5275675392552627,0.451397705078125,0.3394042587280272,0.39099117279052725,0,none,2017-02-24 12:13:06.369,0.46147137890111084,0.7542947310127187,0.4796344032115048,0.5274840927124023,0.38106075286865226,0.4962646102905273,2017-02-24 12:13:06.373,0.41098586102169227,0.7374268406938339,0.47961569686743516,0.48863319396972654,0.49576309204101565,0.49245075225830076
2017-02-24 12:13:06.433,0.45194301942450715,0.7234644606030274,0.5161940820609898,0.485577392578125,0.38701168060302726,0.46072383880615225,0,none,2017-02-24 12:13:06.435,0.4747875740789192,0.7636105705951749,0.4940607357579246,0.5189391708374024,0.34794918060302726,0.46254268646240226,2017-02-24 12:13:06.440,0.40858955255005935,0.7348171918205726,0.4765628215152882,0.4964145660400391,0.48737014770507814,0.4961129379272461
2017-02-24 12:13:06.499,0.44178145818403836,0.7307775463990271,0.5152063870941188,0.50709228515625,0.38701168060302726,0.5032958602905273,0,none,2017-02-24 12:13:06.502,0.46853897224149654,0.7368464972670768,0.49588647493911053,0.5082580184936524,0.35466304779052726,0.47307125091552726,2017-02-24 12:13:06.507,0.41098586102169227,0.731448924088805,0.47856814159954164,0.5116729354858398,0.48355506896972655,0.5019113159179688
2017-02-24 12:13:06.566,0.437504502557453,0.7278037604736829,0.5070953163055716,0.525555419921875,0.36183467864990226,0.5420531845092773,0,none,2017-02-24 12:13:06.569,0.4583774110010278,0.7377871846516245,0.5016031336867582,0.5068847274780274,0.36824337005615226,0.5022155380249024,2017-02-24 12:13:06.573,0.41665813550517783,0.7329661618058175,0.4725222511962702,0.5127404403686523,0.49881324768066404,0.5072519302368164
2017-02-24 12:13:06.633,0.43999181008497074,0.7264079017740315,0.503234326889621,0.56171875,0.3340636825561522,0.5637206649780273,0,none,2017-02-24 12:13:06.635,0.44600153940069587,0.7321430603443384,0.4997773945055723,0.5435058212280273,0.3394042587280272,0.4990111923217773,2017-02-24 12:13:06.640,0.398822320551758,0.7288089304612034,0.4536363262236752,0.5095365142822266,0.4928627014160156,0.5188485717773438
2017-02-24 12:13:06.699,0.4338645403220612,0.748589917196752,0.5096393790990273,0.571026611328125,0.35023799896240226,0.5676879501342773,0,none,2017-02-24 12:13:06.702,0.4611073826775716,0.749925086387723,0.4869074297857372,0.5345031356811523,0.35161128997802726,0.5101501083374024,2017-02-24 12:13:06.707,0.41717379682185834,0.7370020141330705,0.49051027165352823,0.5305938339233398,0.48386024475097655,0.5324288940429688
2017-02-24 12:13:06.766,0.43365220919166336,0.7286230688408696,0.515595479050765,0.566143798828125,0.37144771575927726,0.5527343368530273,0,none,2017-02-24 12:13:06.769,0.43878228096716876,0.7337513323243715,0.5222250073890056,0.4809447860717773,0.37373653411865226,0.4874145126342773,2017-02-24 12:13:06.773,0.41362483364235136,0.7424640699143151,0.46462069146130175,0.5357814025878908,0.49438838958740233,0.5447885131835938
2017-02-24 12:13:06.833,0.4422061204448341,0.7408520048399896,0.5223896232168175,0.56812744140625,0.41432491302490226,0.47293087005615225,0,none,2017-02-24 12:13:06.835,0.47278559484945365,0.7413375209094335,0.5147424697611945,0.5215331649780274,0.36915889739990226,0.5017577743530274,2017-02-24 12:13:06.840,0.41656713644929305,0.7194930908787472,0.46890070298440967,0.5356292343139648,0.48477577209472655,0.556232566833496
2017-02-24 12:13:06.899,0.45291367602061167,0.754203696749698,0.5217910202065925,0.54920654296875,0.46467891693115226,0.45629878997802725,0,none,2017-02-24 12:13:06.902,0.4335043357258507,0.7723802045995066,0.4960061955411555,0.4913207626342773,0.40867916107177726,0.4837524032592773,2017-02-24 12:13:06.907,0.4387405730665548,0.7501109480080589,0.5141251604069,0.5849153137207029,0.5130047225952148,0.565235252380371
2017-02-24 12:13:06.966,0.44129612988598615,0.7802698407279711,0.5413354084904352,0.558209228515625,0.47322383880615226,0.47506710052490236,0,none,2017-02-24 12:13:06.968,0.5053632568562104,0.750896118526611,0.4672732510503609,0.5187865829467774,0.41279903411865226,0.5159484481811524,2017-02-24 12:13:06.973,0.46340131721133426,0.7616116099030129,0.5119402594195792,0.6554105377197266,0.5545082092285155,0.5458566284179688
2017-02-24 12:13:07.033,0.45785795805701884,0.7487416409684533,0.5463038134753018,0.493206787109375,0.45491329193115226,0.45141597747802725,0,none,2017-02-24 12:13:07.035,0.4779118749976306,0.7402754545075249,0.4739476746143684,0.46797481536865226,0.4773437118530273,0.5058776473999024,2017-02-24 12:13:07.040,0.49555431695729524,0.7969935934637423,0.4851527747120154,0.7231597518920897,0.5806009674072264,0.5157967758178711
2017-02-24 12:13:07.099,0.4658962079935091,0.7552050736429262,0.5399885517174291,0.47291259765625,0.4863463973999023,0.40640254974365225,0,none,2017-02-24 12:13:07.102,0.497992333329542,0.7439471697826949,0.47364837310925595,0.4899474716186523,0.44499507904052726,0.5209838485717774,2017-02-24 12:13:07.107,0.3276610588498482,0.755633693297984,0.3926686096322702,0.81181251525879,0.4219087219238283,0.4976388931274414
2017-02-24 12:13:07.166,0.4623169117953738,0.7625485041932663,0.5276573297067965,0.459637451171875,0.5168639755249024,0.36077877044677725,1,redge,2017-02-24 12:13:07.168,0.4747572410602909,0.7166672356308118,0.5049253803935063,0.46278682708740226,0.40989986419677726,0.5258666610717773,2017-02-24 12:13:07.173,0.32860138242732445,0.6821993877945823,0.4283453490416737,0.76267879486084,0.024111709594727485,0.5428049468994139
2017-02-24 12:13:07.233,0.4599812693609974,0.7193072292584134,0.5496859204830723,0.484967041015625,0.40211788177490226,0.37771602630615225,0,none,2017-02-24 12:13:07.235,0.49972131539135317,0.7077155331004386,0.5021418763959606,0.5551025009155273,0.39647212982177726,0.5545531845092773,2017-02-24 12:13:07.240,0.4168704666355757,0.6852338632286071,0.45303772321345037,0.6107028579711915,0.030216827392577486,0.6049080657958985
2017-02-24 12:13:07.299,0.47599710319672134,0.7146644818443554,0.5440590521869584,0.4988525390625,0.41005245208740226,0.40548702239990225,0,none,2017-02-24 12:13:07.302,0.48531313154292727,0.7530202513304283,0.5012439718806233,0.5453368759155273,0.38807979583740226,0.5301391220092773,2017-02-24 12:13:07.306,0.3989133196076428,0.7118158680306645,0.4269984922686677,0.3046107482910155,0.2221715927124025,0.7071420288085938
2017-02-24 12:13:07.366,0.4706281588995184,0.6924521216672938,0.5497457807840949,0.51014404296875,0.44514766693115226,0.46392818450927725,0,none,2017-02-24 12:13:07.368,0.49244139092056954,0.7433402746958899,0.5155805139755093,0.5032226181030274,0.42332759857177726,0.5132018661499024,2017-02-24 12:13:07.373,0.41119819215209014,0.7586378239776687,0.4361870484756198,0.2084811782836925,0.17471755981445247,0.7306404876708984
2017-02-24 12:13:07.432,0.45558298165989897,0.7094148393434925,0.5485785049141563,0.549053955078125,0.46010128021240226,0.6108703231811523,0,none,2017-02-24 12:13:07.435,0.48073284573005926,0.7207637774667452,0.5065715386716247,0.5215331649780274,0.42805782318115226,0.5081664657592774,2017-02-24 12:13:07.440,0.436131933464524,0.7917136062085391,0.44621364889688664,0.1329504013061525,0.2465866470336925,0.7332344818115234
2017-02-24 12:13:07.499,0.45673563636777303,0.725376180126463,0.543400588875711,0.570416259765625,0.46223751068115226,0.6447448348999022,0,none,2017-02-24 12:13:07.502,0.4860411239900056,0.7695884872002038,0.5189626209832799,0.4949828720092773,0.42698970794677726,0.5133544540405274,2017-02-24 12:13:07.506,0.41829611851110415,0.7009524459768557,0.44378930670547584,0.2301488876342775,0.4544113540649415,0.6032295989990235
2017-02-24 12:13:07.566,0.45831295333644284,0.7391526985969357,0.5414251989419688,0.553936767578125,0.4858886337280273,0.6525268173217772,0,none,2017-02-24 12:13:07.568,0.5132801747181877,0.7775691575916891,0.5227038897971855,0.5227538681030274,0.46635738372802726,0.5182372665405274,2017-02-24 12:13:07.573,0.4635529823044756,0.7528723206530215,0.5192132859938117,0.26325984954833975,0.373996925354004,0.624744529724121
2017-02-24 12:13:07.632,0.45318667318826605,0.7677678019397889,0.5404973642761203,0.529522705078125,0.5534850692749023,0.6304015731811523,0,none,2017-02-24 12:13:07.635,0.46001539400695407,0.7529899065760881,0.5114501532049576,0.5355712509155273,0.4875671005249023,0.4881774520874023,2017-02-24 12:13:07.640,0.47887115671174946,0.7454378558396595,0.5030210745672284,0.21977207183838002,0.6372108459472657,0.5737802124023438
2017-02-24 12:13:07.699,0.452034018480392,0.7281375527714256,0.5471119275391053,0.5135009765625,0.5782043075561523,0.5791320419311523,0,none,2017-02-24 12:13:07.702,0.4952623616529982,0.7309899596794089,0.5192020621873699,0.4841491317749023,0.41722408294677726,0.4948913192749023,2017-02-24 12:13:07.706,0.47362354448905963,0.6960365957737354,0.48075304258686247,0.47047317504882796,0.5717498397827148,0.5049631118774414
2017-02-24 12:13:07.766,0.44451142986058223,0.7296244457340978,0.5398688311153842,0.535321044921875,0.5753051376342773,0.5295409774780273,0,none,2017-02-24 12:13:07.768,0.5030882804590906,0.7926201557444522,0.48268727856365173,0.5308410263061523,0.4846679306030273,0.5174743270874024,2017-02-24 12:13:07.773,0.5038958970800681,0.835227983932455,0.597779931085828,0.6293185806274415,0.41138137817382825,0.4477425384521485
2017-02-24 12:13:07.832,0.42940558658370626,0.8218118094197709,0.524903755859762,0.550579833984375,0.5336486434936523,0.5217589950561523,0,none,2017-02-24 12:13:07.835,0.49071240885875844,0.8445096856662765,0.42288683784218545,0.5419799423217773,0.5597411727905273,0.5762206649780273,2017-02-24 12:13:07.840,0.41841745058561725,0.8576527573898984,0.5432172667038297,0.6241310119628908,0.49881462097167967,0.40227130889892576
2017-02-24 12:13:07.899,0.4327118856141871,0.7859139650352573,0.5224195533673287,0.4622314453125,0.5093871688842774,0.48681636810302736,0,none,2017-02-24 12:13:07.902,0.4834628174066031,0.7275610024389609,0.44602284418737737,0.44951168060302726,0.5031310653686524,0.5000793075561524,2017-02-24 12:13:07.906,0.443108527749025,0.7483812970106648,0.5151128553737712,0.6189440155029298,0.43610202789306646,0.4295844650268555
2017-02-24 12:13:07.966,0.4338645403220612,0.7136631049511273,0.5307999955104771,0.485577392578125,0.46834102630615226,0.38504024505615225,0,none,2017-02-24 12:13:07.968,0.4883161003871255,0.766311253731457,0.49531780207939685,0.5369445419311523,0.5022155380249024,0.5200683212280274,2017-02-24 12:13:07.973,0.447688813561893,0.7516888752337518,0.5366027034408447,0.607346954345703,0.4905754852294922,0.4237861633300783
2017-02-24 12:13:08.032,0.452155350554905,0.7683746970265939,0.5121535117419719,0.442547607421875,0.3361999130249022,0.3352965927124022,0,none,2017-02-24 12:13:08.035,0.4953230276902547,0.7779939841524526,0.466435206836046,0.4759093856811523,0.5803405380249023,0.4861938095092773,2017-02-24 12:13:08.040,0.4136551666609796,0.7293247912849877,0.5334001773361414,0.595139503479004,0.5188038635253907,0.44087604522705076
2017-02-24 12:13:08.099,0.46535021365820034,0.7376658056342635,0.515595479050765,0.409130859375,0.43843379974365226,0.34704586029052725,1,l,2017-02-24 12:13:08.102,0.4431805686682672,0.6774011235145306,0.48897261017101307,0.46644893646240226,0.5182372665405274,0.42256465911865226,2017-02-24 12:13:08.106,0.4137461657168644,0.7367592560983485,0.5125388624298042,0.5942247772216798,0.5064450454711914,0.4482001876831055
2017-02-24 12:13:08.166,0.44681673927633037,0.7057127793139822,0.5118242800863482,0.432781982421875,0.5447875595092773,0.34094234466552725,0,none,2017-02-24 12:13:08.168,0.4941400399637524,0.7730174444406519,0.486638058431136,0.5595275497436523,0.5333434677124023,0.5060302352905274,2017-02-24 12:13:08.173,0.43315929763895406,0.7440723418943483,0.5130476749884952,0.590104103088379,0.5111744689941407,0.4478950500488283
2017-02-24 12:13:08.232,0.44448109684195397,0.7209458459927868,0.49644018272356855,0.48511962890625,0.47398677825927726,0.36276241302490225,0,none,2017-02-24 12:13:08.235,0.467901978850303,0.7468299214450177,0.5133656828376773,0.5076476669311524,0.5220519638061524,0.45704952239990226,2017-02-24 12:13:08.240,0.41517181759239286,0.7395509734976513,0.5130476749884952,0.586745948791504,0.5197181701660156,0.45048915863037103
2017-02-24 12:13:08.299,0.4422667864820906,0.7156355139832433,0.5101182615072072,0.50770263671875,0.45811763763427726,0.42211910247802725,0,none,2017-02-24 12:13:08.302,0.45604176856665135,0.7294727219623965,0.522883470700253,0.5242797470092774,0.5327331161499023,0.4845153427124023,2017-02-24 12:13:08.306,0.40513158842643715,0.7395509734976513,0.50786975895005,0.5803374481201172,0.582126808166504,0.45933925628662103
2017-02-24 12:13:08.366,0.4466044081459325,0.7023748563365549,0.5148771554384951,0.549969482421875,0.47230831146240226,0.49459835052490236,0,none,2017-02-24 12:13:08.368,0.4680233109248161,0.7325071973964213,0.5084571381538332,0.5273315048217773,0.5719482040405273,0.4973327255249023,2017-02-24 12:13:08.373,0.41171385346877065,0.7353330526443569,0.48527249531406036,0.5833908462524415,0.6152399826049805,0.4628486251831055
2017-02-24 12:13:08.432,0.4433284421340799,0.7136934497054674,0.5296027894900274,0.5952880859375,0.47139278411865226,0.6429137802124022,0,none,2017-02-24 12:13:08.435,0.45907507042947787,0.7460409578321713,0.5130663813325648,0.5026122665405274,0.6081115341186523,0.5179320907592774,2017-02-24 12:13:08.440,0.4240897250691028,0.7363040847832448,0.4955385369394173,0.599411964416504,0.638127555847168,0.45064163208007796
2017-02-24 12:13:08.499,0.44023447423399686,0.7426726901004045,0.5375642095260184,0.6062744140625,0.4778014755249023,0.7199706649780272,0,none,2017-02-24 12:13:08.501,0.4184591584862312,0.7594533392505609,0.5372200127951391,0.4751464462280273,0.6125365829467773,0.5272399520874023,2017-02-24 12:13:08.506,0.4149898194806233,0.7616722994116935,0.4668055924486226,0.672043571472168,0.6324816131591797,0.45048908233642576
2017-02-24 12:13:08.566,0.45066903264212005,0.7771746757852659,0.5288545357272463,0.600323486328125,0.5060302352905274,0.7698669052124025,0,none,2017-02-24 12:13:08.568,0.4095715840281495,0.8068518455300285,0.43057888652357523,0.4774352645874023,0.43873897552490226,0.47291866302490226,2017-02-24 12:13:08.573,0.4449891749039774,0.7963866983769373,0.49410188971487756,0.7519988250732424,0.6443826675415041,0.43873989105224603
2017-02-24 12:13:08.632,0.4345015337132548,0.8205373297374805,0.5338229407121128,0.527691650390625,0.6488525009155272,0.7018127059936522,0,none,2017-02-24 12:13:08.635,0.5021176238629861,0.7440078592913754,0.4352779201538406,0.43608394622802726,0.37877193450927726,0.46788326263427726,2017-02-24 12:13:08.639,0.45269376163555675,0.9024416147961047,0.6019102918563798,0.8707136154174799,0.6617790985107422,0.3957099533081055
2017-02-24 12:13:08.699,0.4315895639249413,0.7412768314007531,0.5518109611693707,0.50281982421875,0.6136046981811523,0.6029357528686523,0,none,2017-02-24 12:13:08.701,0.580619476072936,0.7218865333773344,0.43686421813093657,0.5312987899780273,0.43645015716552726,0.5685912704467773,2017-02-24 12:13:08.706,0.1779979449379872,0.6893910945732211,0.3247870282727679,0.939987716674805,0.33203586578369154,0.39464191436767576
2017-02-24 12:13:08.765,0.44854572133814147,0.7563885190621958,0.5363969336560798,0.4768798828125,0.44667354583740226,0.5391540145874023,0,none,2017-02-24 12:13:08.768,0.49183473054800425,0.6864438603079246,0.47412725551743584,0.46721187591552726,0.34550777435302726,0.4849731063842773,2017-02-24 12:13:08.773,0.5073235281850621,0.7145468959212868,0.4683020999741848,0.667923927307129,0.251469841003418,0.5046577453613281
2017-02-24 12:13:08.832,0.5220426254744277,0.7008879633738827,0.5277171900078189,0.3853271484375,0.5743896102905273,0.45324703216552725,1,r,2017-02-24 12:13:08.835,0.580740808147449,0.6822259394546302,0.4728701891959636,0.5227538681030274,0.44728389739990226,0.6061278915405273,2017-02-24 12:13:08.839,0.4719248954458768,0.6566187598857531,0.46863133162980847,0.29103141784667974,0.4145859146118165,0.6490059280395508
2017-02-24 12:13:08.899,0.5147323679850158,0.6711501041204395,0.5185286338008669,0.38837890625,0.7248412704467772,0.41265865325927725,0,none,2017-02-24 12:13:08.901,0.48965075320676915,0.6845017960301487,0.5048954502429951,0.4862853622436523,0.5243407821655274,0.5200683212280274,2017-02-24 12:13:08.906,0.40752789689807006,0.7129082791869135,0.37186715502695533,0.0,0.3996324920654298,0.8522529983520499
2017-02-24 12:13:08.965,0.48952562950492756,0.6761873333409207,0.5239759211939133,0.43507080078125,0.7355224227905272,0.42150875091552725,0,none,2017-02-24 12:13:08.968,0.520772430319369,0.7339940903590935,0.5338079756368572,0.5351134872436523,0.5164062118530274,0.4919921493530273,2017-02-24 12:13:08.973,0.39851899036547533,0.8077659812545304,0.3580094953402492,0.0,0.35584075927734377,0.8914679718017575
2017-02-24 12:13:09.032,0.47633076640163224,0.7072603617853349,0.5509429868045446,0.529827880859375,0.4825317001342773,0.5171813583374023,0,none,2017-02-24 12:13:09.035,0.5005099738756881,0.7753236457705107,0.4871468709898272,0.5418273544311523,0.5121337509155274,0.5287658309936523,2017-02-24 12:13:09.039,0.32996636826559633,0.8105576986538332,0.31580798311939456,0.0,0.19302848815918,0.9128303909301749
2017-02-24 12:13:09.099,0.44900071661756547,0.7566919666055983,0.5337630804110903,0.557598876953125,0.38350215911865226,0.5661620712280273,0,none,2017-02-24 12:13:09.101,0.523047406716489,0.8477565743806831,0.5185435988761226,0.42387691497802726,0.46864620208740226,0.5026733016967774,2017-02-24 12:13:09.106,0.4012489620420192,0.7298103073544316,0.5752125976003498,0.8781900024414075,0.267186393737793,0.30690383911132796
2017-02-24 12:13:09.165,0.4409018006438187,0.7935001536203193,0.5071851067571053,0.58277587890625,0.31834712982177726,0.6065978622436523,0,none,2017-02-24 12:13:09.168,0.427589397093339,0.8144683788694309,0.42635873530148977,0.4933044052124023,0.6523620223999022,0.5888854598999023,2017-02-24 12:13:09.173,0.4790228218048908,0.8084639106043561,0.35307102050589384,0.8533184051513675,0.48431915283203125,0.2449531555175775
2017-02-24 12:13:09.232,0.40902179806551214,0.7832132818989752,0.5166430343186585,0.45582275390625,0.38258663177490226,0.49185176849365236,0,none,2017-02-24 12:13:09.235,0.4069326114074905,0.7172437859632765,0.4398871633325722,0.5016967391967774,0.47490230560302726,0.4909240341186523,2017-02-24 12:13:09.239,0.30166566188542504,0.6662077022572716,0.379050391149654,0.752151794433595,0.44525585174560545,0.2942391204833985
2017-02-24 12:13:09.299,0.4153613989588195,0.713875518231509,0.5493566888274486,0.54432373046875,0.35100093841552726,0.3214110946655272,0,none,2017-02-24 12:13:09.301,0.5207117642821125,0.7259527304589277,0.5100733662814404,0.46324459075927726,0.37022701263427726,0.41508785247802726,2017-02-24 12:13:09.306,0.38374681029351027,0.7410682112146637,0.46402208845107684,0.5493624877929687,0.5712934494018554,0.4027291107177735
2017-02-24 12:13:09.365,0.42973924978861716,0.7703774508130503,0.5137697398695791,0.468182373046875,0.24693599700927749,0.23107906341552747,0,none,2017-02-24 12:13:09.368,0.4142125358782741,0.6767638836733855,0.4699071042953504,0.5538817977905273,0.5803405380249023,0.38945308685302726,2017-02-24 12:13:09.373,0.43176397878205386,0.742555104177336,0.4913483158678431,0.5299840545654297,0.5650375366210938,0.44591144561767576
2017-02-24 12:13:09.432,0.48182104277334825,0.72868375834955,0.5236167593877784,0.38563232421875,0.41234127044677726,0.17385860443115247,1,l,2017-02-24 12:13:09.435,0.4514311497351551,0.6617432302749626,0.5189626209832799,0.43989864349365226,0.5035888290405274,0.4764281845092773,2017-02-24 12:13:09.439,0.41638513833752344,0.7449826845245557,0.49649630175577714,0.536698112487793,0.6008959197998047,0.43385700225830076
2017-02-24 12:13:09.499,0.46826218344651377,0.7113265588669281,0.5075442685632402,0.362744140625,0.5194579696655274,0.17752071380615247,0,none,2017-02-24 12:13:09.501,0.5221070831390128,0.7319913365726372,0.5381179173104764,0.5520507431030273,0.5765258407592773,0.5499755477905273,2017-02-24 12:13:09.506,0.40904454782948335,0.7379730462719585,0.4600713085835928,0.5774398803710937,0.6420954513549805,0.4265327072143555
2017-02-24 12:13:09.565,0.4567659693864013,0.712297591005816,0.50224663192275,0.381207275390625,0.5157958602905274,0.24755855560302747,0,none,2017-02-24 12:13:09.568,0.41839849244897465,0.7456768207800882,0.4831960911223429,0.5525085067749023,0.5966674423217773,0.5360900497436523,2017-02-24 12:13:09.573,0.4183264515297324,0.753782663283229,0.5148135538686587,0.6168069458007812,0.648808708190918,0.4224128723144533
2017-02-24 12:13:09.632,0.46422789196895453,0.7254065248808033,0.5032642570401322,0.467877197265625,0.5362426376342773,0.45446773529052725,0,none,2017-02-24 12:13:09.635,0.4567394279951015,0.9099026312695113,0.5849885330110851,0.31050411224365226,0.5243407821655274,0.45460811614990226,2017-02-24 12:13:09.639,0.4506311163688347,0.7738708906564732,0.5270250552772464,0.7268224334716797,0.6156967163085938,0.40333942413330076
2017-02-24 12:13:09.699,0.48097171825175683,0.7722284808278054,0.4764468421820573,0.514111328125,0.5768310165405273,0.5927123641967773,0,none,2017-02-24 12:13:09.701,0.49656668145401356,0.78011811695627,0.4872366614413609,0.5920287704467773,0.42515865325927726,0.47185054779052726,2017-02-24 12:13:09.706,0.5119948130538149,1.0,0.682362536430605,0.911453552246095,0.76919994354248,0.32368854522705076
2017-02-24 12:13:09.765,0.4610732580316149,0.8139221732913063,0.49934340732315924,0.559429931640625,0.6635009384155272,0.8038940048217775,0,none,2017-02-24 12:13:09.768,0.5578697121017371,0.7342671931481557,0.46442988675179264,0.46293941497802726,0.43599239349365226,0.5307494735717773,2017-02-24 12:13:09.773,0.2436082642309245,0.9151864116190089,0.4627650221296046,0.99949676513672,0.6227155685424804,0.32612995147705076
2017-02-24 12:13:09.832,0.4668668645896136,0.7888877509606016,0.5143084825787815,0.6416748046875,0.5965148544311523,0.9139098739624025,0,none,2017-02-24 12:13:09.834,0.46386768737274375,0.7313844414858321,0.5382974982135439,0.47346797943115226,0.5731689071655273,0.5447875595092773,2017-02-24 12:13:09.839,0.27800590735537833,0.6780421564499683,0.3258046533901502,0.8014385223388675,0.16464752197265498,0.4343146896362305
2017-02-24 12:13:09.899,0.4655928778072264,0.7833346609163362,0.5109563057215221,0.549969482421875,0.5736266708374023,0.8861388778686525,0,none,2017-02-24 12:13:09.901,0.39531506527286475,0.6748218193956096,0.4635020520859441,0.5265685653686523,0.38869014739990226,0.44896236419677726,2017-02-24 12:13:09.906,0.3737672471648111,0.6456946483232637,0.4293929043095673,0.009659538269042471,0.41367053985595703,0.7417793273925782
