Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-22 09:56:48.133,0.38311740015697376,0.5562952089425999,0.7163968588307037,0.493817138671875,0.5009948348999024,0.5110778427124023,0,none,2017-02-22 09:56:48.176,0.4908337409332715,0.7449182019215829,0.545301153433175,0.5012389755249024,0.5026733016967774,0.4990111923217773,2017-02-22 09:56:48.153,0.4849074274187742,0.7494737081669137,0.48180059785475604,0.4999067306518555,0.5002226257324218,0.5015624237060546
2017-02-22 09:56:48.200,0.38193441243047144,0.5559614166448572,0.7167260904863273,0.494122314453125,0.5083190536499024,0.5093993759155273,0,none,2017-02-22 09:56:48.243,0.4915920663989781,0.7450395809389438,0.5445528996703939,0.5003234481811524,0.4980956649780273,0.4999267196655273,2017-02-22 09:56:48.220,0.4858174179776222,0.7499288794820174,0.48174073755373353,0.49944854736328126,0.4993067169189453,0.5014098739624023
2017-02-22 09:56:48.266,0.37811245208331007,0.5545959026995461,0.7181926678613784,0.4927490234375,0.5196105575561524,0.5058898544311523,0,none,2017-02-22 09:56:48.310,0.49250205695782606,0.7447664781498816,0.543834576058124,0.4998656845092773,0.4982482528686523,0.5005370712280274,2017-02-22 09:56:48.287,0.48539275571682644,0.7500199137450382,0.48156115665066607,0.4992949295043945,0.4991530990600586,0.5014099502563476
2017-02-22 09:56:48.333,0.3832083992128586,0.5524414251413884,0.7163369985296811,0.497784423828125,0.5016051864624024,0.5013122177124023,0,none,2017-02-22 09:56:48.376,0.493412047516674,0.7449788914302633,0.5432659031984104,0.5000182723999024,0.4988586044311523,0.5003844833374024,2017-02-22 09:56:48.353,0.48609041514527657,0.7499592242363576,0.4818604581557785,0.49944793701171875,0.49930610656738283,0.500494384765625
2017-02-22 09:56:48.400,0.3815704162069323,0.5538069390866995,0.7174743442491085,0.497479248046875,0.5016051864624024,0.5013122177124023,0,none,2017-02-22 09:56:48.443,0.49007541546756483,0.7442506173260974,0.5441638077137477,0.4997130966186523,0.5005370712280274,0.4987060165405273,2017-02-22 09:56:48.420,0.48484676138151767,0.7499895689906979,0.48236927071446967,0.49975391387939455,0.4997646713256836,0.4998839569091797
2017-02-22 09:56:48.466,0.3817524143187018,0.5543227999104838,0.7167260904863273,0.49732666015625,0.5051147079467774,0.5016173934936523,0,none,2017-02-22 09:56:48.510,0.48998441641168006,0.7445844096238401,0.5436549951550566,0.5004760360717774,0.4985534286499023,0.4993163681030273,2017-02-22 09:56:48.487,0.4846344302511198,0.7499895689906979,0.4824590611660034,0.49990550994873045,0.49930587768554685,0.500799560546875
2017-02-22 09:56:48.533,0.38332973128737163,0.5548083159799277,0.7157084653689451,0.499005126953125,0.5055724716186524,0.5005492782592773,0,none,2017-02-22 09:56:48.576,0.491804397529376,0.7443719963434584,0.5433556936499442,0.5007812118530274,0.4984008407592773,0.5003844833374024,2017-02-22 09:56:48.553,0.48496809345603076,0.7492006053778515,0.4822495501124247,0.49975311279296875,0.5000690460205078,0.501715087890625
2017-02-22 09:56:48.600,0.380508760554943,0.554960039751629,0.7153792337133213,0.496563720703125,0.5052672958374024,0.5003966903686523,0,none,2017-02-22 09:56:48.643,0.49417037298238065,0.7453126837280061,0.5435053444025003,0.5007812118530274,0.5006896591186524,0.5008422470092774,2017-02-22 09:56:48.620,0.48584775099625044,0.749504052921254,0.48305766417622825,0.4994489669799805,0.4991545104980469,0.5007994842529296
2017-02-22 09:56:48.666,0.38232874167263886,0.5530786649825337,0.7157084653689451,0.497174072265625,0.5048095321655274,0.5014648056030273,0,none,2017-02-22 09:56:48.709,0.49259305601371084,0.7448878571672426,0.5450317820785738,0.4994079208374023,0.4999267196655273,0.5002318954467774,2017-02-22 09:56:48.687,0.4852714236423134,0.7502019822710797,0.4825189214670259,0.49868560791015626,0.5000696182250977,0.5012572479248046
2017-02-22 09:56:48.733,0.3801750973500321,0.5549296949972887,0.7158581161215013,0.497784423828125,0.5003844833374024,0.5032958602905273,0,none,2017-02-22 09:56:48.776,0.4920773946970304,0.7439168250283547,0.5444032489178376,0.4998656845092773,0.5000793075561524,0.5009948348999024,2017-02-22 09:56:48.753,0.48551408779133953,0.7498075004646564,0.48281822297213833,0.4985319900512695,0.5000686264038086,0.5024780654907226
2017-02-22 09:56:48.800,0.38138841809516266,0.5527752174391312,0.7147806307030965,0.497784423828125,0.5070983505249024,0.5025329208374023,0,none,2017-02-22 09:56:48.843,0.4921380607342869,0.7451609599563048,0.5454807343362424,0.5003234481811524,0.5009948348999024,0.5016051864624024,2017-02-22 09:56:48.820,0.4861207481639048,0.7499592242363576,0.4832073149287845,0.4988385772705078,0.4994596862792969,0.5024779129028321
2017-02-22 09:56:48.866,0.3751094832391118,0.5532607335085751,0.7162472080781475,0.50068359375,0.4990111923217773,0.5008544540405273,0,none,2017-02-22 09:56:48.909,0.49104607206366935,0.7440685488000559,0.543834576058124,0.5006286239624024,0.5005370712280274,0.5002318954467774,2017-02-22 09:56:48.887,0.48772839815120284,0.7503840507971211,0.48281822297213833,0.49914356231689455,0.4999172592163086,0.5003417205810546
2017-02-22 09:56:48.933,0.3809334228157387,0.5518041853002432,0.7169954618409285,0.50281982421875,0.5003844833374024,0.49734493255615236,0,none,2017-02-22 09:56:48.976,0.491349402249952,0.7453430284823463,0.5441338775632365,0.5003234481811524,0.4982482528686523,0.4999267196655273,2017-02-22 09:56:48.953,0.4869094066482397,0.7500806032537186,0.48344675613287447,0.49929595947265626,0.49961185455322266,0.4991210174560547
2017-02-22 09:56:49.000,0.3841487227903348,0.5538372838410398,0.715947906573035,0.501141357421875,0.4939757919311523,0.49765010833740236,0,none,2017-02-22 09:56:49.043,0.49389737581472626,0.7447361333955413,0.5440141569611915,0.5009337997436524,0.4987060165405273,0.4993163681030273,2017-02-22 09:56:49.020,0.4861510811825331,0.7498075004646564,0.48362633703594193,0.4994477081298828,0.49961105346679685,0.500341796875
2017-02-22 09:56:49.066,0.38366339449228254,0.5545048684365252,0.7156486050679225,0.5025146484375,0.5020629501342774,0.5014648056030273,0,none,2017-02-22 09:56:49.109,0.4917437314921194,0.7451913047106451,0.5445828298209051,0.5004760360717774,0.5013000106811524,0.4987060165405273,2017-02-22 09:56:49.087,0.4870004057041245,0.7498075004646564,0.48332703553082945,0.49944915771484377,0.49991764068603517,0.49988391876220706
2017-02-22 09:56:49.133,0.3792347737725559,0.5564469327143011,0.7179232965067771,0.49854736328125,0.5045043563842774,0.49932857513427736,0,none,2017-02-22 09:56:49.176,0.49171339847349116,0.744827167658562,0.5442835283157927,0.5009337997436524,0.5016051864624024,0.4991637802124023,2017-02-22 09:56:49.153,0.48645441136881573,0.7500199137450382,0.48413514959463305,0.49990608215332033,0.5000694274902344,0.49881587982177733
2017-02-22 09:56:49.200,0.3830870671383455,0.5526538384217702,0.7161873477771249,0.497479248046875,0.5000793075561524,0.49856563568115236,0,none,2017-02-22 09:56:49.243,0.49283572016273697,0.7455250970083878,0.542846881091253,0.5015441513061524,0.5011474227905274,0.4982482528686523,2017-02-22 09:56:49.220,0.4862724132570461,0.7498985347276772,0.48338689583185196,0.500058479309082,0.49991664886474607,0.49942623138427733
2017-02-22 09:56:49.266,0.3827534039334346,0.5530786649825337,0.715947906573035,0.50068359375,0.4942809677124023,0.5002441024780273,0,none,2017-02-22 09:56:49.309,0.49198639564114555,0.7449182019215829,0.5435951348540341,0.5012389755249024,0.5020629501342774,0.4970275497436523,2017-02-22 09:56:49.287,0.4859387500521352,0.7498985347276772,0.4827284325206046,0.5003632354736328,0.49945846557617185,0.50003662109375
2017-02-22 09:56:49.333,0.3810244218716235,0.5550510740146497,0.7161574176266137,0.50098876953125,0.4964171981811523,0.5023803329467773,0,none,2017-02-22 09:56:49.376,0.49225939280879993,0.7453733732366865,0.543834576058124,0.4997130966186523,0.5002318954467774,0.4965697860717773,2017-02-22 09:56:49.353,0.48633307929430264,0.7501412927623992,0.48260871191855964,0.500211067199707,0.49930629730224607,0.5001891708374023
2017-02-22 09:56:49.399,0.38339039732462815,0.5544441789278448,0.7145411894990065,0.500836181640625,0.5006896591186524,0.5016173934936523,0,none,2017-02-22 09:56:49.443,0.49119773715681064,0.744827167658562,0.5419190464254044,0.5006286239624024,0.4985534286499023,0.4965697860717773,2017-02-22 09:56:49.420,0.48642407835018747,0.7498075004646564,0.48338689583185196,0.49975372314453126,0.49976444244384766,0.4998839569091797
2017-02-22 09:56:49.466,0.38108508790888,0.5570538278011061,0.7165764397337712,0.5037353515625,0.4984008407592773,0.5003966903686523,0,none,2017-02-22 09:56:49.509,0.49232005884605645,0.7456161312714078,0.5389858916753024,0.5023070907592774,0.4994689559936523,0.4921447372436523,2017-02-22 09:56:49.486,0.4862117472197896,0.7496557766929551,0.4840752892936106,0.5002094268798828,0.4997624206542969,0.499426383972168
2017-02-22 09:56:49.533,0.38339039732462815,0.5536552153149983,0.7163369985296811,0.502667236328125,0.4979430770874023,0.5011596298217773,0,none,2017-02-22 09:56:49.576,0.48819476831261244,0.7442809620804376,0.5405422595018872,0.5044433212280274,0.4991637802124023,0.4939757919311523,2017-02-22 09:56:49.553,0.4861510811825331,0.7503537060427808,0.4835664767349194,0.5003632354736328,0.49976364135742185,0.49912109375
2017-02-22 09:56:49.599,0.3849373812746697,0.5545655579452058,0.7160975573255912,0.499920654296875,0.5022155380249024,0.5022277450561523,0,none,2017-02-22 09:56:49.643,0.49165273243623464,0.7465568186559555,0.5367112002364479,0.5064269638061524,0.4959594345092773,0.4947387313842773,2017-02-22 09:56:49.620,0.4862117472197896,0.7504143955514614,0.483147454627762,0.5002114486694336,0.49961185455322266,0.4995787811279297
2017-02-22 09:56:49.666,0.38032676244317337,0.55508141876899,0.7166363000347936,0.50037841796875,0.5046569442749024,0.5028380966186523,0,none,2017-02-22 09:56:49.709,0.48992375037442354,0.7426726901004045,0.5398538660401285,0.5102416610717774,0.5025207138061524,0.4970275497436523,2017-02-22 09:56:49.686,0.48624208023841786,0.7498985347276772,0.4829379435741833,0.49975368499755857,0.49945926666259766,0.5000365447998046
2017-02-22 09:56:49.733,0.3842397218462196,0.5550510740146497,0.7140623070908266,0.503582763671875,0.5002318954467774,0.5016173934936523,0,none,2017-02-22 09:56:49.776,0.48928675698323,0.7441595830630766,0.538806310772235,0.5134460067749024,0.5014525985717774,0.4962646102905273,2017-02-22 09:56:49.753,0.48624208023841786,0.7499592242363576,0.48386577824003185,0.4997530746459961,0.49915348052978514,0.5003417587280273
2017-02-22 09:56:49.799,0.3829960680824607,0.5563862432056207,0.7153193734122989,0.500531005859375,0.4961120223999023,0.5023803329467773,0,none,2017-02-22 09:56:49.843,0.48758810794004714,0.7433402746958899,0.5433257634994328,0.5226012802124024,0.5157958602905274,0.5000793075561524,2017-02-22 09:56:49.820,0.4858780840148787,0.7503840507971211,0.4840453591430993,0.4974642562866211,0.49869571685791014,0.5000365829467773
2017-02-22 09:56:49.866,0.38351172939914124,0.559238650113604,0.71582818597099,0.5025146484375,0.4959594345092773,0.5057372665405273,0,none,2017-02-22 09:56:49.909,0.4823708287359855,0.7419747607505788,0.5357833655705994,0.5230590438842774,0.5092345809936524,0.4997741317749023,2017-02-22 09:56:49.886,0.48636341231293095,0.7505964640775029,0.48287808327316084,0.4959375762939453,0.4977793884277344,0.49957889556884766
2017-02-22 09:56:49.933,0.3931576293229295,0.562546228336691,0.7090340418049376,0.5000732421875,0.5159484481811524,0.5167235946655273,0,none,2017-02-22 09:56:49.976,0.4805205145996614,0.7445540648694998,0.5359330163231555,0.5203124618530274,0.5103026962280274,0.4979430770874023,2017-02-22 09:56:49.953,0.4861510811825331,0.7504143955514614,0.4843446606482118,0.4942593002319336,0.49777957916259763,0.49927371978759766
2017-02-22 09:56:49.999,0.39024565953461604,0.5628800206344338,0.7069090011186392,0.50831298828125,0.5035888290405274,0.5275573348999023,0,none,2017-02-22 09:56:50.043,0.4874971088841623,0.7478919878469263,0.5354242037644644,0.5149718856811524,0.5014525985717774,0.4919921493530273,2017-02-22 09:56:50.020,0.48590841703350696,0.7502323270254199,0.48452424155127927,0.4899868392944336,0.49793216705322263,0.49835819244384766
2017-02-22 09:56:50.066,0.3900333284042182,0.5667338044356452,0.7089143212028926,0.515484619140625,0.4881774520874023,0.5385436630249023,0,none,2017-02-22 09:56:50.109,0.48531313154292727,0.7444023410977986,0.5326406997669186,0.5064269638061524,0.5029784774780274,0.4849731063842773,2017-02-22 09:56:50.086,0.48602974910802,0.7506571535861833,0.4869485837426902,0.489070930480957,0.4980843734741211,0.4957642364501953
2017-02-22 09:56:50.133,0.380963755834367,0.5677655260832137,0.712146777458107,0.502972412109375,0.5032836532592774,0.5406798934936523,0,none,2017-02-22 09:56:50.176,0.4831594872203204,0.7443113068347779,0.5341671374429922,0.5132934188842774,0.5070983505249024,0.4904662704467773,2017-02-22 09:56:50.153,0.48599941608939173,0.7513854276903493,0.48790634855904996,0.4883083724975586,0.49808475494384763,0.49561161041259766
2017-02-22 09:56:50.199,0.3881223482306375,0.5644579478601267,0.7075973945803978,0.504193115234375,0.5049621200561524,0.5397643661499023,0,none,2017-02-22 09:56:50.242,0.48070251271143094,0.7426423453460642,0.5305755193816428,0.5123778915405274,0.5077087020874024,0.4929076766967773,2017-02-22 09:56:50.220,0.4840277698785545,0.749625431938615,0.49137824601835434,0.4873930740356445,0.501747055053711,0.492559814453125
2017-02-22 09:56:50.266,0.3808424237598539,0.5659144960684586,0.711667895049927,0.50556640625,0.4860412216186523,0.5403747177124023,0,none,2017-02-22 09:56:50.309,0.4763952240662173,0.7458588893061298,0.533059721874076,0.5163451766967774,0.4994689559936523,0.4927550888061523,2017-02-22 09:56:50.286,0.4842097679903241,0.7506874983405236,0.4917673379750005,0.488765754699707,0.4999154281616211,0.4914917755126953
2017-02-22 09:56:50.333,0.38991199632970514,0.5738344769512633,0.7097523654172074,0.50587158203125,0.5318175888061523,0.5361022567749023,0,none,2017-02-22 09:56:50.376,0.4819158334565616,0.7504409472115072,0.5298272656188616,0.5099364852905274,0.4832946395874023,0.4936706161499023,2017-02-22 09:56:50.353,0.48060013877356056,0.7502930165341004,0.49251559173778164,0.48891750335693357,0.5011352920532226,0.4924073791503906
2017-02-22 09:56:50.399,0.39321829536018604,0.5766261943505662,0.7075674644298866,0.50709228515625,0.5086242294311524,0.5402221298217773,0,none,2017-02-22 09:56:50.442,0.49144040130583677,0.7469209557080384,0.5299170560703954,0.5003234481811524,0.5017577743530274,0.4997741317749023,2017-02-22 09:56:50.420,0.48078213688533017,0.7513854276903493,0.49278496309238284,0.48952808380126955,0.4986941146850586,0.502325553894043
2017-02-22 09:56:50.466,0.3762318049283576,0.5773241237003919,0.7175042743996197,0.5098388671875,0.4890929794311523,0.5400695419311523,0,none,2017-02-22 09:56:50.509,0.48898342679694734,0.746253371112553,0.5295878244147717,0.4998656845092773,0.5156432723999024,0.4985534286499023,2017-02-22 09:56:50.486,0.4832997774314762,0.7512943934273286,0.49437126106947876,0.4892245101928711,0.49884830474853514,0.5033935165405273
2017-02-22 09:56:50.533,0.38636303315019815,0.5798427383106325,0.7201381276446092,0.5037353515625,0.5458556747436523,0.5298461532592773,0,none,2017-02-22 09:56:50.576,0.4836144824997444,0.7467995766906774,0.5282110374912545,0.4975768661499023,0.5179320907592774,0.4996215438842773,2017-02-22 09:56:50.553,0.4827537830961674,0.7515674962163909,0.49493993392919244,0.4895294952392578,0.5008317565917969,0.50247802734375
2017-02-22 09:56:50.599,0.3788404445303884,0.5803585991344167,0.724029047211071,0.502972412109375,0.4807006454467773,0.5223693466186523,0,none,2017-02-22 09:56:50.642,0.4749392391720605,0.7442506173260974,0.5283606882438107,0.4958983993530273,0.5110656356811524,0.4988586044311523,2017-02-22 09:56:50.620,0.48399743685992624,0.7508695668665651,0.49757378717418194,0.4925810241699219,0.4991530609130859,0.500341796875
2017-02-22 09:56:50.666,0.40641315846348136,0.5785986033826823,0.7092734830090275,0.50220947265625,0.5209838485717774,0.5158080673217773,0,none,2017-02-22 09:56:50.709,0.47442357785538,0.745434062745367,0.5267444601162035,0.4968139266967773,0.5040465927124024,0.4973327255249023,2017-02-22 09:56:50.686,0.48390643780404147,0.7502930165341004,0.49811252988338434,0.4939539337158203,0.4994578552246094,0.49912113189697266
2017-02-22 09:56:50.733,0.40456284432715717,0.5848496227767734,0.7131045422744667,0.49854736328125,0.5359374618530273,0.5234374618530273,0,none,2017-02-22 09:56:50.776,0.47697155142015435,0.744948546675923,0.5271335520728497,0.4962035751342773,0.4958068466186523,0.4982482528686523,2017-02-22 09:56:50.753,0.48260211800302605,0.7505964640775029,0.49927980575332287,0.4959381866455078,0.49945846557617185,0.499273681640625
2017-02-22 09:56:50.799,0.3884863444541767,0.5887337513323252,0.7215149145681264,0.489697265625,0.5487548446655273,0.5260314559936523,0,none,2017-02-22 09:56:50.842,0.4831594872203204,0.7463747501299139,0.52569690484831,0.4984923934936523,0.4927550888061523,0.4976379013061523,2017-02-22 09:56:50.819,0.48433110006483715,0.7509302563752456,0.4993695962048566,0.4997526550292969,0.500678939819336,0.497137451171875
2017-02-22 09:56:50.866,0.3990725679554412,0.5844854857246905,0.712266498060152,0.485272216796875,0.5243407821655274,0.5325927352905273,0,none,2017-02-22 09:56:50.909,0.4835234834438596,0.7466781976733164,0.5259662762029111,0.4987975692749023,0.4979430770874023,0.4999267196655273,2017-02-22 09:56:50.886,0.4842401010089524,0.7509606011295858,0.49814246003389556,0.500821189880371,0.5026630020141601,0.49515377044677733
2017-02-22 09:56:50.932,0.3822377426167541,0.584060659163927,0.7179232965067771,0.500836181640625,0.44209590911865226,0.5316772079467773,0,none,2017-02-22 09:56:50.976,0.48194616647518984,0.7457375102887688,0.5262057174070011,0.4997130966186523,0.5032836532592774,0.4990111923217773,2017-02-22 09:56:50.953,0.48078213688533017,0.7510819801469468,0.49859141229156423,0.5024986267089844,0.5028145599365235,0.49637454986572266
2017-02-22 09:56:50.999,0.3820254114863562,0.5865489290198274,0.7244181391677171,0.507244873046875,0.34489742279052726,0.5167235946655273,0,none,2017-02-22 09:56:51.042,0.47827587122116977,0.7456768207800882,0.5261458571059786,0.4989501571655273,0.5009948348999024,0.4999267196655273,2017-02-22 09:56:51.019,0.48072147084807365,0.7511426696556274,0.4979928092813393,0.5041770935058594,0.5009835052490235,0.49973148345947266
2017-02-22 09:56:51.066,0.43504752804856356,0.5823310081665328,0.7237596758564698,0.501751708984375,0.37373653411865226,0.48132320404052736,0,none,2017-02-22 09:56:51.109,0.4795195249849286,0.7453733732366865,0.5258166254503549,0.4994079208374023,0.4990111923217773,0.4997741317749023,2017-02-22 09:56:51.086,0.48069113782944534,0.7504750850601419,0.49700511431446825,0.504330711364746,0.49961124420166014,0.5027831649780273
2017-02-22 09:56:51.132,0.42409730832375986,0.5869130660719103,0.734803901395119,0.50770263671875,0.43263545989990226,0.47842403411865236,0,none,2017-02-22 09:56:51.176,0.4793981929104156,0.7454947522540476,0.5257866952998437,0.4997130966186523,0.5000793075561524,0.4987060165405273,2017-02-22 09:56:51.153,0.48278411611479566,0.7506571535861833,0.49703504446497954,0.5041775131225585,0.49915287017822263,0.50308837890625
2017-02-22 09:56:51.199,0.4557346467530403,0.5860330681960431,0.7227420507390875,0.503125,0.43126216888427726,0.48605342864990236,0,none,2017-02-22 09:56:51.242,0.47948919196630035,0.7454644074997073,0.5261757872564898,0.5006286239624024,0.4999267196655273,0.5005370712280274,2017-02-22 09:56:51.219,0.4834211095059892,0.7507178430948639,0.4965561620567996,0.5038731384277344,0.49869590759277344,0.5018675994873046
2017-02-22 09:56:51.266,0.45021403736269605,0.5872165136153128,0.7284587094867352,0.49915771484375,0.4768859481811523,0.49169918060302736,0,none,2017-02-22 09:56:51.309,0.47994418724572435,0.7457375102887688,0.5272233425243834,0.5000182723999024,0.4999267196655273,0.5000793075561524,2017-02-22 09:56:51.286,0.4831784453569631,0.7510516353926066,0.49541881633737234,0.5034145736694335,0.49945804595947263,0.50003662109375
2017-02-22 09:56:51.332,0.4393548166937772,0.5888551303496862,0.7335767652241579,0.49549560546875,0.4935180282592773,0.48986812591552736,0,none,2017-02-22 09:56:51.376,0.48027785045063526,0.7456768207800882,0.5265948093636473,0.5000182723999024,0.4993163681030273,0.5000793075561524,2017-02-22 09:56:51.353,0.4821471227236021,0.7506874983405236,0.49541881633737234,0.5034147644042969,0.500221176147461,0.49942626953125
2017-02-22 09:56:51.399,0.44545175343805843,0.5853958283548979,0.7319306069460395,0.493511962890625,0.47276607513427726,0.49047847747802736,0,none,2017-02-22 09:56:51.442,0.48082384478594403,0.746131992095192,0.5273430631264284,0.4997130966186523,0.4990111923217773,0.4990111923217773,2017-02-22 09:56:51.419,0.4828447821520522,0.7506874983405236,0.49550860678890607,0.5031089782714844,0.5005257415771485,0.49912113189697266
2017-02-22 09:56:51.466,0.44657407512730424,0.5853351388462175,0.7264533894024818,0.4866455078125,0.4811584091186523,0.47811885833740236,0,none,2017-02-22 09:56:51.509,0.48061151365554616,0.7457981997974492,0.5272233425243834,0.5010863876342774,0.5002318954467774,0.4994689559936523,2017-02-22 09:56:51.486,0.4822987878167434,0.7505964640775029,0.4950596545312374,0.502652244567871,0.49915348052978514,0.5007995223999023
2017-02-22 09:56:51.532,0.44290377987328416,0.5829682480076781,0.7307334009255897,0.4903076171875,0.47276607513427726,0.47308345794677725,0,none,2017-02-22 09:56:51.575,0.4814305051585093,0.7461016473408517,0.5286001294479007,0.5009337997436524,0.5014525985717774,0.4984008407592773,2017-02-22 09:56:51.553,0.48254145196576953,0.7505661193231626,0.494760353026125,0.5018886947631835,0.5002209854125976,0.500341796875
2017-02-22 09:56:51.599,0.45464265808242277,0.578811016663064,0.7336665556756917,0.4842041015625,0.4811584091186523,0.47384639739990225,0,none,2017-02-22 09:56:51.642,0.47863986744470893,0.7464354396385945,0.5280314565881871,0.4992553329467773,0.4993163681030273,0.5000793075561524,2017-02-22 09:56:51.619,0.48287511517068044,0.7509909458839261,0.49455084197254623,0.5020410537719726,0.4991526412963867,0.5004944229125976
2017-02-22 09:56:51.666,0.46143725425515414,0.5788413614174043,0.7316013752904158,0.479168701171875,0.4796325302124023,0.48712154388427736,0,none,2017-02-22 09:56:51.709,0.4800655193202374,0.7451609599563048,0.5273729932769397,0.4984923934936523,0.5005370712280274,0.5014525985717774,2017-02-22 09:56:51.686,0.4825717849843978,0.7507481878492042,0.49467056257459124,0.5014307022094726,0.5000681686401367,0.5000366592407226
