Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-23 14:39:06.035,0.48755398329409033,0.8038173700960037,0.5265199839873692,0.329937744140625,0.43599239349365226,0.18225093841552747,0,none,2017-02-23 14:39:06.041,0.6229643700779941,0.8425979661428409,0.3700002618888166,0.7121154403686522,0.23366085052490249,0.4892455673217773,2017-02-23 14:39:06.045,0.5679895654415922,0.9456525449766181,0.3161671449255295,0.10634471893310497,0.7396216201782227,0.8352973937988275
2017-02-23 14:39:06.102,0.49923219546597236,0.7574505854641046,0.516822615221726,0.374951171875,0.5827819442749023,0.30950923919677725,0,none,2017-02-23 14:39:06.108,0.6310936190703692,0.8635055018832719,0.39544088982337433,0.5903503036499023,0.40822139739990226,0.3322326278686522,2017-02-23 14:39:06.112,0.3860521197092584,1.0,0.41664266019177715,0.0,0.7507593154907225,1.0
2017-02-23 14:39:06.168,0.4622562457581173,0.6952134943122563,0.5366962351611922,0.442242431640625,0.6525146102905272,0.5487670516967773,0,none,2017-02-23 14:39:06.174,0.3889147983423008,0.7840932797748424,0.48645847752806853,0.39808956146240226,0.5508910751342773,0.5017577743530274,2017-02-23 14:39:06.178,0.4580020398955031,0.5037115427652425,0.34555855272757147,0.5932524871826172,0.0,0.465882110595703
2017-02-23 14:39:06.235,0.46629053723567654,0.7296851352427782,0.5706070956904322,0.766796875,0.46025386810302726,0.9332885360717775,1,r,2017-02-23 14:39:06.241,0.467901978850303,0.6863528260449039,0.49025960664299656,0.39381710052490226,0.28706661224365226,0.5013000106811524,2017-02-23 14:39:06.245,0.42254274111906126,0.4809833217643967,0.37803276603227165,0.84822666168213,0.8342256927490226,0.13583450317382748
2017-02-23 14:39:06.302,0.46986983343381183,0.7782063974328343,0.5756353609763213,0.7912109375,0.34657588958740226,1.0,0,none,2017-02-23 14:39:06.308,0.5353626122795647,0.6241460796473951,0.5107318295926877,0.36436763763427726,0.34779659271240226,0.5151855087280274,2017-02-23 14:39:06.312,0.3590860661487308,0.5556010726870669,0.4770117737729569,1.0,0.77197006225586,0.04107742309570248
2017-02-23 14:39:06.368,0.5007488463973856,0.7644905684710421,0.5797657217468729,0.75062255859375,0.5890380477905273,1.0,0,none,2017-02-23 14:39:06.374,0.45067282426944866,0.6873845476924724,0.5294381736622155,0.5576964950561523,0.40318599700927726,0.4933654403686523,2017-02-23 14:39:06.378,0.5314079449759045,0.9302677545261122,0.40027086786212623,1.0,0.2066316986083975,0.05755691528320248
2017-02-23 14:39:06.435,0.4292539214905649,0.7837594874770997,0.5486084350646675,0.622906494140625,0.6174193954467773,1.0,0,none,2017-02-23 14:39:06.441,0.5124611832152245,0.7549926603625444,0.5249486510855288,0.5540343856811523,0.38792720794677726,0.5376159286499023,2017-02-23 14:39:06.445,0.7154990350308451,1.0,0.6495590914702811,1.0,0.30886539459228524,0.014832344055174999
2017-02-23 14:39:06.502,0.43128623373865865,0.8057594343737796,0.5401382024699853,0.54188232421875,0.7239257431030272,0.8708800888061525,0,none,2017-02-23 14:39:06.508,0.4480641846674179,0.844691754192318,0.5728668220540312,0.5116149520874024,0.6313048934936523,0.5572997665405273,2017-02-23 14:39:06.512,0.9944718073550001,1.0,0.980736206877201,0.7990939331054701,0.412625961303711,0.3377082443237305
2017-02-23 14:39:06.568,0.39346095950921217,0.8366503942921523,0.5495661998810274,0.5501220703125,0.7567321395874025,0.7387389755249022,0,none,2017-02-23 14:39:06.574,0.5448871801288399,0.5801765306083753,0.513216032085121,0.39213863372802726,0.6465636825561522,0.4817687606811523,2017-02-23 14:39:06.578,0.5044722244340052,0.7584557554516271,0.1880361705868929,0.31249053955078127,0.27621177673339853,0.7991340637207025
2017-02-23 14:39:06.635,0.2923306754025765,0.8523689770404008,0.630227955508831,0.61512451171875,0.35573116302490226,0.6326903915405273,0,none,2017-02-23 14:39:06.641,0.48003518630160913,0.7655526348729508,0.5248289304834839,0.5207702255249024,0.41112056732177726,0.5305968856811523,2017-02-23 14:39:06.645,0.5496380891714918,0.8312528211138825,0.5200812603586377,0.24062206268310501,0.36593387603759775,0.6972053146362305
2017-02-23 14:39:06.702,0.4119944338910821,0.720369295660322,0.5634537897182448,0.53394775390625,0.27241817474365226,0.42089839935302725,1,l,2017-02-23 14:39:06.708,0.5931470127664094,0.753596801662893,0.5289293611035243,0.5911132431030273,0.43614498138427726,0.47093502044677726,2017-02-23 14:39:06.712,0.5035622338751572,0.6943676342850218,0.5280426803946288,0.28014171600341803,0.5325592422485352,0.5502632522583008
2017-02-23 14:39:06.768,0.4178790395049655,0.8681785940516701,0.525891450826633,0.36304931640625,0.3392516708374022,0.13967891693115247,0,none,2017-02-23 14:39:06.774,0.46923663166994667,0.6440522384945979,0.48840393731129944,0.5802795028686523,0.6967650985717772,0.45277706146240226,2017-02-23 14:39:06.778,0.542449163756593,0.7428585517207383,0.4665362210940214,0.451345329284668,0.41781314849853524,0.5882576370239258
2017-02-23 14:39:06.835,0.46522888158368725,0.7691940053937806,0.5489975270213138,0.236248779296875,0.5432616806030273,0.0,0,none,2017-02-23 14:39:06.841,0.47769954386723273,0.7090810470457497,0.5112406421513789,0.5483886337280273,0.5998717880249023,0.5605041122436523,2017-02-23 14:39:06.845,0.5127228055008932,0.7540254213179509,0.48904369427847727,0.45332939147949225,0.45718124389648424,0.593903350830078
2017-02-23 14:39:06.902,0.44378343741350385,0.7551747288885859,0.5431910778221323,0.333905029296875,0.5472289657592773,0.0,0,none,2017-02-23 14:39:06.907,0.45067282426944866,0.7227665312532017,0.5372499429456503,0.4847594833374023,0.6068908309936523,0.5710326766967773,2017-02-23 14:39:06.911,0.5069898649801512,0.7761770919863321,0.44762036597091515,0.39931266784667974,0.5221830749511719,0.6300667190551758
2017-02-23 14:39:06.968,0.45115436094017225,0.7518671506654989,0.5295429291890048,0.347027587890625,0.42164913177490226,0.0,0,none,2017-02-23 14:39:06.974,0.44706319505268516,0.7546892128191419,0.5414700941677357,0.6307860946655273,0.4813109970092773,0.5774413681030273,2017-02-23 14:39:06.978,0.4637349804162452,0.8791975329714746,0.49862134244207545,0.2311614227294925,0.6293003845214845,0.7461860656738283
2017-02-23 14:39:07.035,0.48130538145666774,0.7921953291836887,0.5564501344986136,0.392041015625,0.36824337005615226,0.22756954193115247,0,none,2017-02-23 14:39:07.041,0.6204770625504764,0.8516103581818946,0.35808806198534127,0.7444640731811522,0.18605342864990249,0.4973327255249023,2017-02-23 14:39:07.045,0.5609826381384629,0.9601573375512567,0.3303241061173481,0.12023002624511747,0.803860931396485,0.8641365051269525
2017-02-23 14:39:07.102,0.5070581142720647,0.7701043480239881,0.5095795187980048,0.39234619140625,0.5304442977905273,0.37908931732177725,0,none,2017-02-23 14:39:07.107,0.6706478753616267,0.9182777834674198,0.37856028493503247,0.5351134872436523,0.38304439544677726,0.31102291107177726,2017-02-23 14:39:07.111,0.32344476926051935,1.0,0.45411520863185517,0.0,0.8510111618042001,1.0
2017-02-23 14:39:07.168,0.45227668262941806,0.7312630624684712,0.5440590521869584,0.42164306640625,0.6535827255249022,0.6180419540405273,1,r,2017-02-23 14:39:07.174,0.36601336927796074,0.7687691788330171,0.49163639356651384,0.38374629974365226,0.5052672958374024,0.5412780380249023,2017-02-23 14:39:07.178,0.40840755443828974,0.49958465617496883,0.32604409459424016,0.6716826248168946,0.0,0.378907012939453
2017-02-23 14:39:07.235,0.4648648853601481,0.7808463910604359,0.5366962351611922,0.806011962890625,0.4816161727905273,0.9000243759155275,0,none,2017-02-23 14:39:07.241,0.48531313154292727,0.6682370077037757,0.5099835758299066,0.42479244232177726,0.24449459075927749,0.5246459579467774,2017-02-23 14:39:07.245,0.44693048809618635,0.4890246816645624,0.3433437215897394,0.9364226150512701,0.7020847702026367,0.11645584106445249
2017-02-23 14:39:07.302,0.4710224881416859,0.7559636925014324,0.5380430919341983,0.708203125,0.43095699310302726,0.9895934677124025,0,none,2017-02-23 14:39:07.307,0.5315406519324033,0.5899475415059351,0.5264750887616023,0.40068355560302726,0.30797115325927726,0.5002318954467774,2017-02-23 14:39:07.311,0.39366570738495293,0.5597583040316809,0.4776103767831818,1.0,0.7010164642333985,0.04718093872070248
2017-02-23 14:39:07.368,0.48476334558028994,0.7229789445335835,0.5742286439022928,0.680126953125,0.6212340927124023,1.0,0,none,2017-02-23 14:39:07.374,0.4743932448367517,0.7400933859814833,0.5425475795861405,0.5251952743530273,0.40761104583740226,0.4877196884155273,2017-02-23 14:39:07.378,0.542904159036017,0.9542401104549083,0.3843779579406555,1.0,0.16695865631103501,0.04779129028320248
2017-02-23 14:39:07.435,0.42961791771410407,0.7966863528260454,0.5410361069853227,0.6062744140625,0.5966674423217773,1.0,0,none,2017-02-23 14:39:07.441,0.4778815419790023,0.7767801939788427,0.523990886269169,0.4891845321655273,0.42393795013427726,0.5093871688842774,2017-02-23 14:39:07.445,0.8015841418978626,1.0,0.7000512553827504,1.0,0.34274051666259775,0.02200389862060497
2017-02-23 14:39:07.501,0.4046841764016702,0.8175331990577959,0.5524095641795955,0.5916259765625,0.6627379989624022,0.9586181259155275,0,none,2017-02-23 14:39:07.507,0.6246630191211769,0.9048654020490301,0.39966104104545974,0.34224239349365226,0.43889156341552726,0.5545531845092773,2017-02-23 14:39:07.511,0.9944718073550001,1.0,0.980736206877201,0.7234091186523437,0.433987045288086,0.4396370315551758
2017-02-23 14:39:07.568,0.37608013983521626,0.816440787901547,0.56189742189166,0.621685791015625,0.6319152450561523,0.7738341903686525,0,none,2017-02-23 14:39:07.574,0.47581889671228017,0.6254812488383661,0.5045662185873714,0.46309200286865226,0.5638610458374023,0.41783443450927726,2017-02-23 14:39:07.578,0.7607862318428461,0.4927874312027532,0.5604271032477951,0.236501960754395,0.3735630416870117,0.9164741134643549
2017-02-23 14:39:07.635,0.36048896826028803,0.7979911772626761,0.5810527182188565,0.58582763671875,0.25075069427490226,0.5084838485717773,0,none,2017-02-23 14:39:07.641,0.545008512203353,0.7667057355378802,0.4912772317603789,0.5625793075561523,0.30705562591552726,0.5742370223999023,2017-02-23 14:39:07.645,0.5598906494678454,0.7609743700618677,0.4913483158678431,0.25908477783203127,0.44207481384277353,0.6235054016113283
2017-02-23 14:39:07.701,0.4266756149071624,0.7718643437757224,0.5574976897665072,0.440869140625,0.37343135833740226,0.26388545989990225,1,l,2017-02-23 14:39:07.707,0.6234800313946747,0.7350865015153424,0.5285103389963669,0.6277343368530273,0.5168639755249024,0.44514766693115226,2017-02-23 14:39:07.711,0.45311842389635243,0.7402185580931367,0.4977533680772494,0.4000739669799805,0.5000561904907227,0.5681161880493165
2017-02-23 14:39:07.768,0.4160893914058979,0.8873868235490472,0.5239160608928909,0.23670654296875,0.29057613372802726,0.09878536224365249,0,none,2017-02-23 14:39:07.774,0.48061151365554616,0.7120851777254343,0.48163972329575816,0.5679198837280273,0.6644164657592772,0.4877196884155273,2017-02-23 14:39:07.778,0.5013479235152939,0.7566957596998928,0.4794361159643677,0.46233184814453127,0.45901206970214853,0.566132354736328
2017-02-23 14:39:07.835,0.4712954853093403,0.7782974316958551,0.5377138602785746,0.2327392578125,0.5113708114624024,0.0,0,none,2017-02-23 14:39:07.841,0.49893265690701827,0.7220382571490357,0.5232725626568991,0.4975768661499023,0.6381713485717773,0.5226623153686524,2017-02-23 14:39:07.845,0.5205487243069856,0.7659205650193281,0.469798607499747,0.45546436309814453,0.5429344177246095,0.5803231048583986
2017-02-23 14:39:07.901,0.4512453599960571,0.7433402746958899,0.5229582960765311,0.2779052734375,0.5165587997436524,0.0,0,none,2017-02-23 14:39:07.907,0.4558597704548818,0.7056217450509614,0.5473064735174284,0.46934810638427726,0.6258117294311523,0.5429565048217773,2017-02-23 14:39:07.911,0.5187894092265463,0.7760557129689711,0.4187677008780755,0.36360626220703124,0.5829122161865236,0.6474618148803709
2017-02-23 14:39:07.968,0.45291367602061167,0.7386975272818319,0.5281062819644651,0.292401123046875,0.40150753021240226,0.0,0,none,2017-02-23 14:39:07.974,0.4697219599679989,0.7320823708356579,0.557303143788184,0.7433959579467772,0.47215572357177726,0.5426513290405273,2017-02-23 14:39:07.978,0.46133867194461226,0.8795920147778978,0.4718937180355341,0.2200220870971675,0.5459869766235352,0.7677009582519525
2017-02-23 14:39:08.035,0.47193247870053384,0.765825737662013,0.5388212758474906,0.34931640625,0.43126216888427726,0.29165645599365225,0,none,2017-02-23 14:39:08.041,0.6231160351711355,0.853370353933629,0.35919547755425735,0.8138915634155275,0.19291988372802749,0.46940914154052726,2017-02-23 14:39:08.045,0.3594197293536417,1.0,0.2691169483218533,0.017691116333007528,0.767392578125,0.8595588302612299
2017-02-23 14:39:08.101,0.4940755822991673,0.8195662975985926,0.5000018706344066,0.435528564453125,0.5713378524780273,0.43951412200927725,0,none,2017-02-23 14:39:08.107,0.7361671955986793,0.8028463379571158,0.45554063204995304,0.3274413681030272,0.4897033309936523,0.31422725677490226,2017-02-23 14:39:08.111,0.4026442808989194,1.0,0.43597753742204104,0.0,0.82201904296875,1.0
2017-02-23 14:39:08.168,0.4530956741323812,0.6908741944416008,0.5257118699235656,0.499615478515625,0.6804381942749022,0.6633605575561522,0,none,2017-02-23 14:39:08.174,0.35791445330421395,0.7391223538425954,0.4865781981301135,0.35231319427490226,0.39647212982177726,0.5342589950561523,2017-02-23 14:39:08.178,0.5076268583713447,0.5323266461080967,0.33406537493125366,0.742330207824707,0.26308879852294925,0.3743294143676758
2017-02-23 14:39:08.235,0.47745308809087805,0.7876739607869917,0.5241854322474921,0.80921630859375,0.35908809661865226,0.9566344833374025,1,r,2017-02-23 14:39:08.240,0.5185581199595057,0.6785238794251198,0.5094747632712154,0.41731563568115226,0.20787349700927749,0.5217467880249024,2017-02-23 14:39:08.245,0.47350221241454654,0.5402466269909014,0.381504663491576,0.9796043777465826,0.7074247360229492,0.1913765335083
2017-02-23 14:39:08.301,0.48248836918317006,0.7698009004805856,0.5586649656364456,0.624432373046875,0.4805480575561523,1.0,0,none,2017-02-23 14:39:08.307,0.5454028414455204,0.5948027022003748,0.5291688023076143,0.41350093841552726,0.36793819427490226,0.5296813583374023,2017-02-23 14:39:08.311,0.41953977227486305,0.5896782318111656,0.43870118111856427,1.0,0.6125156784057617,0.11111522674560498
2017-02-23 14:39:08.368,0.45100269584703095,0.7273485891585791,0.6263669660928805,0.7014892578125,0.6543456649780272,0.9783019638061525,0,none,2017-02-23 14:39:08.374,0.47481790709754745,0.7292603086820147,0.5449719217775514,0.4759093856811523,0.44255367279052726,0.46895137786865226,2017-02-23 14:39:08.378,0.5502447495440571,0.9623725046180949,0.47533568534432724,1.0,0.2911661911010743,0.03085395812988253
2017-02-23 14:39:08.435,0.4456640845684563,0.7793594980977637,0.546214023023768,0.5843017578125,0.6558715438842772,0.9189452743530275,0,none,2017-02-23 14:39:08.440,0.4675683156453921,0.783668453214079,0.5284205485448332,0.5465575790405273,0.47459712982177726,0.5019103622436524,2017-02-23 14:39:08.444,0.8005831522831298,1.0,0.7298317551414386,1.0,0.3631870651245117,0.06396556854247998
2017-02-23 14:39:08.501,0.4220649960756661,0.8053346078130161,0.5405272944266315,0.539593505859375,0.7471191024780272,0.8356322860717775,0,none,2017-02-23 14:39:08.507,0.412483553816463,0.808611841281763,0.5902263093505529,0.5255004501342773,0.6195556259155273,0.5693542098999023,2017-02-23 14:39:08.511,0.9914081724735453,1.0,0.980736206877201,0.6759555053710937,0.4785438919067383,0.44680854797363273
2017-02-23 14:39:08.568,0.38199507846772796,0.8314614412999698,0.5610893078278565,0.59010009765625,0.6857787704467772,0.7668151473999025,0,none,2017-02-23 14:39:08.574,0.545129844277866,0.6043916445718935,0.5146526793096607,0.42769161224365226,0.5957519149780273,0.47459712982177726,2017-02-23 14:39:08.578,0.5709318682485339,0.6639015009274126,0.3435831627938294,0.17012500762939503,0.45092388153076174,0.8340767669677726
2017-02-23 14:39:08.635,0.3254239987260137,0.8277897260247998,0.630347676110876,0.630535888671875,0.37510982513427726,0.5925597763061523,0,none,2017-02-23 14:39:08.640,0.5071832379739063,0.753596801662893,0.5134255431386997,0.5422851181030273,0.41127315521240226,0.5209838485717774,2017-02-23 14:39:08.644,0.5604063107845259,0.7509909458839261,0.4681524492216286,0.269764518737793,0.4300189590454102,0.6566170883178709
2017-02-23 14:39:08.701,0.40526050375560724,0.7602423028634074,0.5759047323309224,0.5159423828125,0.35496822357177726,0.39541622161865225,1,l,2017-02-23 14:39:08.707,0.5809834722964751,0.762882296491009,0.5246792797309277,0.6284972763061523,0.4987060165405273,0.4807006454467773,2017-02-23 14:39:08.711,0.4260917042985683,0.7347868470662323,0.5387876044281655,0.37642345428466795,0.4651141738891602,0.546448631286621
2017-02-23 14:39:08.768,0.4000128915329174,0.8215387066307087,0.5504042440953422,0.353741455078125,0.29317012786865226,0.17431636810302747,0,none,2017-02-23 14:39:08.774,0.48270449194089643,0.6859279994841404,0.49477905937019445,0.5862304306030273,0.6430541610717772,0.46818843841552726,2017-02-23 14:39:08.778,0.4944623282866777,0.7494433634125734,0.46827216982367353,0.43410266876220704,0.4753385543823242,0.566132354736328
2017-02-23 14:39:08.834,0.4678678542043463,0.7713788277062784,0.543640030079801,0.235943603515625,0.5090819931030274,0.0,0,none,2017-02-23 14:39:08.840,0.4906517428215019,0.7323251288703798,0.5231528420548541,0.5029174423217774,0.6131469345092773,0.5058776473999024,2017-02-23 14:39:08.844,0.5237640242815818,0.7585467897146478,0.4763233803111983,0.45271759033203124,0.4686238861083985,0.5931404876708986
2017-02-23 14:39:08.901,0.4497287090646438,0.7571471379207021,0.5358581909468774,0.277447509765625,0.5348693466186523,0.0,0,none,2017-02-23 14:39:08.907,0.46313969492566537,0.7199444690995586,0.5340174866904359,0.47224727630615226,0.5650817489624023,0.5336486434936523,2017-02-23 14:39:08.911,0.5017725857760895,0.7882543042137509,0.4451062333279706,0.39900684356689453,0.5847434616088867,0.6257942962646486
2017-02-23 14:39:08.968,0.45227668262941806,0.7433706194502302,0.5300816718982072,0.273175048828125,0.46834102630615226,0.0,0,none,2017-02-23 14:39:08.974,0.4426649073515867,0.7603636818807684,0.5462589182495349,0.6269713973999023,0.5269347763061523,0.5460082626342773,2017-02-23 14:39:08.978,0.4328559674526714,0.872764445051342,0.48614046967888647,0.2273458862304675,0.590389633178711,0.7442024612426758
2017-02-23 14:39:09.034,0.4703248287132358,0.8099470104727339,0.5375642095260184,0.338787841796875,0.47001949310302726,0.23672481536865247,0,none,2017-02-23 14:39:09.040,0.5995472796969733,0.8478779533980441,0.38146350953462316,0.7258483505249022,0.25654903411865226,0.4973327255249023,2017-02-23 14:39:09.044,0.48211678970497385,0.935365673255274,0.2869852481770662,0.08757453918457003,0.6675982666015625,0.8647469711303699
2017-02-23 14:39:09.101,0.5028418246827359,0.769861589989266,0.5095196584969823,0.396466064453125,0.5597411727905273,0.37283321380615225,0,none,2017-02-23 14:39:09.107,0.6520234019238721,0.8513069106384922,0.39945152999188105,0.6509276962280272,0.38136592864990226,0.3328429794311522,2017-02-23 14:39:09.111,0.40127929506064747,1.0,0.41137495370179794,0.0,0.9042626953125,0.98025592803955
2017-02-23 14:39:09.168,0.47623976734574747,0.7313540967314919,0.5256220794720319,0.4475830078125,0.6432067489624022,0.6033935165405273,0,none,2017-02-23 14:39:09.174,0.3957093945150322,0.7557512792210507,0.4969041000564928,0.36207881927490226,0.5865966415405273,0.5032836532592774,2017-02-23 14:39:09.178,0.5194870686549964,0.6567401389031141,0.4023360482474021,0.5804334259033203,0.0,0.602600975036621
2017-02-23 14:39:09.234,0.4790000720409196,0.7741402003512411,0.5529483068887979,0.801739501953125,0.42698970794677726,0.9024657821655275,1,r,2017-02-23 14:39:09.240,0.4439995601712304,0.6833790401195595,0.5080381160466757,0.41319576263427726,0.31911006927490226,0.5167113876342774,2017-02-23 14:39:09.244,0.42187541470923945,0.5079294636185371,0.3674973530523136,1.0,0.4756427001953125,0.14300624847412002
2017-02-23 14:39:09.301,0.47472311641433423,0.7718339990213822,0.5426224049624186,0.686383056640625,0.41707149505615226,0.9596862411499025,0,none,2017-02-23 14:39:09.307,0.5016322955649338,0.6161654092559099,0.5276124344810296,0.39061275482177726,0.30263057708740226,0.5144225692749024,2017-02-23 14:39:09.311,0.4232100675288831,0.5635817430785522,0.4722828099921803,1.0,0.641048812866211,0.057556953430175
2017-02-23 14:39:09.368,0.48409601917046813,0.7214010173078905,0.5823097845403288,0.650372314453125,0.5984984970092773,0.9429015731811525,0,none,2017-02-23 14:39:09.374,0.4857074607850947,0.7034065779841233,0.5421285574789831,0.5129882431030274,0.40028682708740226,0.46788326263427726,2017-02-23 14:39:09.378,0.5072931951664338,0.9260801784271581,0.4306200404805283,1.0,0.296504135131836,0.024750633239745027
2017-02-23 14:39:09.434,0.4329848827818415,0.7624878146845857,0.5466031149804141,0.582470703125,0.6299316024780273,0.9461059188842775,0,none,2017-02-23 14:39:09.440,0.4838874796673988,0.8080656357036385,0.5342868580450371,0.5161925888061524,0.46910396575927726,0.5165587997436524,2017-02-23 14:39:09.444,0.7134970558013796,1.0,0.6462368447635329,1.0,0.30794963836669925,0.06671218872070249
2017-02-23 14:39:09.501,0.43113456864551736,0.7899194726081701,0.5372349778703946,0.58765869140625,0.6708251571655272,0.9172668075561525,0,none,2017-02-23 14:39:09.507,0.41779183207640935,0.8432958954926666,0.5728668220540312,0.46843257904052726,0.6062804794311523,0.5713378524780273,2017-02-23 14:39:09.511,0.9944718073550001,1.0,0.8601775606179085,0.760334968566895,0.5116538619995117,0.31192096710205075
2017-02-23 14:39:09.568,0.3909129859444379,0.8427496899145421,0.5440590521869584,0.59254150390625,0.7071410751342772,0.8415832138061525,0,none,2017-02-23 14:39:09.573,0.6515077406071915,0.6075474990232794,0.5013636924826682,0.38084712982177726,0.5955993270874023,0.5969726181030273,2017-02-23 14:39:09.578,0.7951232089300422,0.7289606542329047,0.577187987534092,0.39778633117675777,0.13674560546875,0.848267402648925
2017-02-23 14:39:09.634,0.3273653119182226,0.8919081919457442,0.6332509007104667,0.625653076171875,0.47383419036865226,0.5328979110717773,0,none,2017-02-23 14:39:09.640,0.5304789962804141,0.7071996722766544,0.5262356475575124,0.47407833099365226,0.5482970809936523,0.5275451278686523,2017-02-23 14:39:09.644,0.6065124990994888,0.9086926341901959,0.5616243092682448,0.31340602874755846,0.3642549514770508,0.769074211120605
2017-02-23 14:39:09.701,0.3824197407285237,0.6990369333591276,0.5875774910303078,0.544781494140625,0.27196041107177726,0.34735103607177725,1,l,2017-02-23 14:39:09.707,0.5660596271313687,0.7002810682870778,0.5142336572025034,0.6242248153686523,0.43400875091552726,0.4977904891967773,2017-02-23 14:39:09.711,0.5156347752892066,0.7114213862242413,0.49700511431446825,0.308217430114746,0.5661281204223633,0.5333259582519533
2017-02-23 14:39:09.768,0.3971615877818605,0.8416572787582932,0.5601016128609854,0.384564208984375,0.19719234466552749,0.19537349700927747,0,none,2017-02-23 14:39:09.773,0.5068192417503672,0.6317322682324572,0.500226346763241,0.5673095321655273,0.8427917098999025,0.39189449310302726,2017-02-23 14:39:09.777,0.5416908382908864,0.7266241081487056,0.4356183756159061,0.42555732727050777,0.52981201171875,0.5656746292114258
2017-02-23 14:39:09.834,0.4868866568842685,0.8266366253598704,0.539240297954648,0.163311767578125,0.43812862396240226,0.0,0,none,2017-02-23 14:39:09.840,0.4240101008952037,0.7018589955127706,0.481250631339112,0.5203124618530274,0.7001220321655272,0.45140377044677726,2017-02-23 14:39:09.844,0.5520040646244965,0.7376392539742157,0.4350796329067037,0.4612636947631835,0.4181184768676758,0.5813911056518555
2017-02-23 14:39:09.901,0.46249890990714343,0.8032104750091987,0.5213719980994351,0.18177490234375,0.5887328720092773,0.0,0,none,2017-02-23 14:39:09.907,0.4347479894896095,0.7617595405804198,0.5210876616695783,0.47362056732177726,0.5618774032592773,0.5527221298217773,2017-02-23 14:39:09.911,0.42757802221135327,0.7972970410071448,0.4703972105099719,0.37566089630126953,0.5809287643432617,0.5882576370239258
2017-02-23 14:39:09.968,0.45473365713830755,0.7631553992800713,0.5141887619767365,0.20557861328125,0.5553161239624023,0.0,0,none,2017-02-23 14:39:09.973,0.4565877629019601,0.7722891703364859,0.5410510720605783,0.5854674911499023,0.43187252044677726,0.5530273056030273,2017-02-23 14:39:09.977,0.40667857237647864,0.8791368434627941,0.48985180834228087,0.2183429718017575,0.508297119140625,0.7159737014770508
2017-02-23 14:39:10.034,0.471265152290712,0.7746560611750253,0.5295129990384936,0.33436279296875,0.38960567474365226,0.16455074310302747,0,none,2017-02-23 14:39:10.040,0.5790724921228944,0.7604243713894488,0.4926240885333849,0.8248778915405275,0.46376338958740226,0.5305968856811523,2017-02-23 14:39:10.044,0.5295879638582086,0.9291753433698633,0.29506638881510217,0.11168361663818253,0.5328633499145508,0.8453682708740226
2017-02-23 14:39:10.101,0.4804560569350763,0.7474975060405031,0.544747445648717,0.431866455078125,0.45064083099365226,0.36291500091552725,0,none,2017-02-23 14:39:10.107,0.583834776047532,0.7389099405622137,0.41103449823973265,0.6169005966186523,0.41081539154052726,0.36595455169677726,2017-02-23 14:39:10.111,0.008952032122666114,1.0,0.23610399230795143,0.0,1.0,0.97537322998047
2017-02-23 14:39:10.167,0.5028418246827359,0.7940463591984438,0.5159845710074111,0.53028564453125,0.5222045516967774,0.5458678817749023,0,none,2017-02-23 14:39:10.173,0.40860092743204507,0.7777512261177306,0.49678437945444787,0.29402462005615226,0.5679809188842773,0.4938232040405273,2017-02-23 14:39:10.177,0.40127929506064747,0.5551459013719633,0.37976871476192386,0.43974697113037103,0.1823683547973625,0.408966941833496
2017-02-23 14:39:10.234,0.4445417628792105,0.6940300488929867,0.5680929630474877,0.663494873046875,0.6227599716186523,0.8695067977905275,1,r,2017-02-23 14:39:10.240,0.4207948009206076,0.6448715468617846,0.5074395130364509,0.36955562591552726,0.30675045013427726,0.5304442977905273,2017-02-23 14:39:10.244,0.48912371700810303,0.49588259614545854,0.36064334858523867,0.8878982162475575,0.5192830276489258,0.16680992126464753
2017-02-23 14:39:10.301,0.4362001827564376,0.7624574699302455,0.5967361170867486,0.847821044921875,0.34199825286865226,1.0,0,none,2017-02-23 14:39:10.307,0.516070812431988,0.6327639898800256,0.5072898622838946,0.41945186614990226,0.18635860443115249,0.5243407821655274,2017-02-23 14:39:10.311,0.4597310219573142,0.5304756160933415,0.4380127876568057,1.0,0.6433359909057618,0.08532806396484247
2017-02-23 14:39:10.367,0.49537990210018273,0.773776063299158,0.5593832892487155,0.863079833984375,0.34916988372802726,1.0,0,none,2017-02-23 14:39:10.373,0.4857681268223512,0.6754590592367548,0.5225841691951405,0.5067321395874024,0.45811763763427726,0.5043517684936524,2017-02-23 14:39:10.377,0.4650393002172606,0.9029574756198889,0.4292731837075223,1.0,0.3441115188598633,0.03802577972412003
2017-02-23 14:39:10.434,0.4237939781374772,0.8123745908199538,0.5642020434810259,0.694775390625,0.6778442001342772,1.0,0,none,2017-02-23 14:39:10.440,0.4858894588968643,0.7626091937019468,0.5407817007059771,0.42433467864990226,0.46498409271240226,0.47032466888427726,2017-02-23 14:39:10.444,0.6757324476091896,1.0,0.643183969411386,1.0,0.284298095703125,0.0290230178833
