Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-16 14:20:27.628,0.47244814001721436,0.7434616537132509,0.49727822693788337,0.50037841796875,0.4953490829467773,0.5014648056030273,0,none,2017-02-16 14:20:27.632,0.6081315239687726,0.4713905862985856,0.2937382383861658,0.5024596786499024,0.5014525985717774,0.5005370712280274,2017-02-16 14:20:27.653,0.46519096531040194,0.728626861935162,0.6047835863054593,0.49946754455566406,0.49822776794433593,0.49895648956298827
2017-02-16 14:20:27.694,0.47393445792999933,0.7431278614155082,0.49919375657060305,0.49915771484375,0.4980956649780273,0.5010070419311523,0,none,2017-02-16 14:20:27.699,0.6070092022795267,0.4688416269340048,0.29260089266673855,0.5038329696655274,0.5019103622436524,0.5023681259155274,2017-02-16 14:20:27.720,0.4647056370123497,0.7297799626000914,0.6045740752518806,0.499161376953125,0.4996000671386719,0.49834625244140623
2017-02-16 14:20:27.761,0.47332779755743404,0.7453733732366865,0.496619763626636,0.499005126953125,0.4984008407592773,0.49856563568115236,0,none,2017-02-16 14:20:27.765,0.60852585321094,0.47002507235327445,0.29394774943974455,0.5016967391967774,0.5016051864624024,0.5013000106811524,2017-02-16 14:20:27.787,0.46446297286332355,0.7300834101434939,0.6062800938310214,0.5011452102661133,0.4976166152954102,0.4995669174194336
2017-02-16 14:20:27.828,0.47266047114761217,0.7399113174554419,0.49730815708839465,0.499615478515625,0.5009948348999024,0.5002441024780273,0,none,2017-02-16 14:20:27.832,0.6082831890619138,0.4682954213558803,0.2947259333530369,0.5009337997436524,0.5014525985717774,0.5014525985717774,2017-02-16 14:20:27.853,0.46440230682606704,0.7304778919499171,0.6039156119406331,0.5005356597900391,0.500516586303711,0.5001771926879883
2017-02-16 14:20:27.894,0.47354012868783185,0.7450092361846036,0.49476409429493884,0.500225830078125,0.4971801376342773,0.5025329208374023,0,none,2017-02-16 14:20:27.899,0.6069182032236419,0.46908438496872673,0.2947259333530369,0.5003234481811524,0.5000793075561524,0.5016051864624024,2017-02-16 14:20:27.920,0.46491796814274755,0.7277165193049545,0.6039455420911444,0.4994663238525391,0.49898948669433596,0.49941436767578123
2017-02-16 14:20:27.961,0.47105282116031416,0.7416106236984957,0.4984455028078219,0.49976806640625,0.4965697860717773,0.5029906845092773,0,none,2017-02-16 14:20:27.965,0.6087988503785944,0.46978231431855244,0.29490551425610434,0.4991027450561523,0.4994689559936523,0.5014525985717774,2017-02-16 14:20:27.987,0.4646146379564649,0.7283234143917595,0.6038557516396107,0.50068603515625,0.5006669616699219,0.5000248336791993
2017-02-16 14:20:28.028,0.4751477786751299,0.7423995873113423,0.49727822693788337,0.500836181640625,0.4941283798217773,0.5026855087280273,0,none,2017-02-16 14:20:28.032,0.6076765286893485,0.4703892094053574,0.2927206132687835,0.5007812118530274,0.4990111923217773,0.5019103622436524,2017-02-16 14:20:28.053,0.46543362945942807,0.7281716906200583,0.6037061008870545,0.5014491653442383,0.49975162506103515,0.5004825592041016
2017-02-16 14:20:28.094,0.47081015701128803,0.7416713132071763,0.49811627115219825,0.499310302734375,0.5051147079467774,0.5002441024780273,0,none,2017-02-16 14:20:28.099,0.6083741881177986,0.46929679824910847,0.29436677154690194,0.5016967391967774,0.4976379013061523,0.5022155380249024,2017-02-16 14:20:28.120,0.46604028983199336,0.7304475471955769,0.6043944943488131,0.5019063186645508,0.49944583892822264,0.4994144821166992
2017-02-16 14:20:28.161,0.4732367985015492,0.7453126837280061,0.49664969377714724,0.500531005859375,0.4987060165405273,0.5007018661499023,0,none,2017-02-16 14:20:28.165,0.6081315239687726,0.46784025004077656,0.29556397756735175,0.5001708602905274,0.4988586044311523,0.5016051864624024,2017-02-16 14:20:28.187,0.46558529455256936,0.7283537591460998,0.6028680566727396,0.5017539215087891,0.49975120544433593,0.4994144821166992
2017-02-16 14:20:28.228,0.4711741532348272,0.7423995873113423,0.4976673188945296,0.5012939453125,0.4958068466186523,0.5011596298217773,0,none,2017-02-16 14:20:28.232,0.6047948919196634,0.46926645349476825,0.29415726049332325,0.4989501571655273,0.4991637802124023,0.5035888290405274,2017-02-16 14:20:28.253,0.46597962379473684,0.7291427227589462,0.6027483360706947,0.5011427688598633,0.4986822891235352,0.4988042068481445
2017-02-16 14:20:28.294,0.4732367985015492,0.742854758626446,0.4987747344634456,0.501141357421875,0.4916869735717773,0.5032958602905273,0,none,2017-02-16 14:20:28.299,0.6083741881177986,0.4675368024973741,0.29254103236571605,0.4984923934936523,0.4965697860717773,0.5037414169311524,2017-02-16 14:20:28.320,0.46525163134765846,0.728262724883079,0.6025986853181384,0.5019063186645508,0.5024975967407227,0.4998722457885742
2017-02-16 14:20:28.361,0.47584543810358004,0.7429154481351264,0.4965898334761248,0.501141357421875,0.5016051864624024,0.5025329208374023,0,none,2017-02-16 14:20:28.365,0.6075248635962073,0.4679919738124778,0.2945164222994582,0.5013915634155274,0.4955016708374023,0.5020629501342774,2017-02-16 14:20:28.387,0.4664952851114173,0.7317220268778672,0.6027782662212059,0.5006850051879883,0.4976141738891602,0.4980412673950195
2017-02-16 14:20:28.427,0.47745308809087805,0.74588923406047,0.4954524877566975,0.50098876953125,0.4990111923217773,0.5000915145874023,0,none,2017-02-16 14:20:28.432,0.6061598777579353,0.46890231644268526,0.2935885876336096,0.4975768661499023,0.4965697860717773,0.5009948348999024,2017-02-16 14:20:28.453,0.46646495209278904,0.7293247912849877,0.6048135164559705,0.4993111038208008,0.5053955459594727,0.49895683288574216
2017-02-16 14:20:28.494,0.4729638013338948,0.7438864802740144,0.5013786575579239,0.499462890625,0.5084716415405274,0.49963375091552736,0,none,2017-02-16 14:20:28.499,0.6066755390746158,0.46826507660154004,0.2935885876336096,0.4998656845092773,0.4984008407592773,0.5009948348999024,2017-02-16 14:20:28.520,0.46118700685147096,0.7286875514438425,0.60095252704002,0.5026686477661133,0.5026495742797852,0.4991093826293945
2017-02-16 14:20:28.561,0.4650165504532894,0.7406395915596078,0.4933573772209104,0.501141357421875,0.5061828231811524,0.5005492782592773,0,none,2017-02-16 14:20:28.565,0.604643226826522,0.4691754192317475,0.2945762826004807,0.4983398056030273,0.5000793075561524,0.4997741317749023,2017-02-16 14:20:28.587,0.46543362945942807,0.7298709968631122,0.6031374280273408,0.5014483642578125,0.5028025817871093,0.4995671081542969
2017-02-16 14:20:28.627,0.4755421079172974,0.7435223432219314,0.4985053631088444,0.500225830078125,0.5038940048217774,0.5011596298217773,0,none,2017-02-16 14:20:28.632,0.6071002013354115,0.4695699010381707,0.29307977507491845,0.4981872177124023,0.4985534286499023,0.4996215438842773,2017-02-16 14:20:28.653,0.46406864362115613,0.7290516884959255,0.600832806437975,0.5012943267822265,0.5011227035522461,0.49895687103271485
2017-02-16 14:20:28.694,0.46980916739655526,0.7405789020509274,0.4947940244454501,0.50159912109375,0.5032836532592774,0.49993892669677736,0,none,2017-02-16 14:20:28.699,0.6062508768138201,0.47060162268573913,0.2921519404090699,0.4991027450561523,0.5000793075561524,0.5006896591186524,2017-02-16 14:20:28.720,0.46652561813004556,0.7299620311261329,0.6022395235120035,0.5019034576416016,0.4988326644897461,0.4992621612548828
2017-02-16 14:20:28.761,0.4735097956692036,0.7436740669936327,0.4982359917542432,0.50068359375,0.5003844833374024,0.5003966903686523,0,none,2017-02-16 14:20:28.765,0.6058565475716526,0.4707533464574404,0.29313963537594095,0.5003234481811524,0.4996215438842773,0.5008422470092774,2017-02-16 14:20:28.786,0.4647663030496062,0.7303868576868964,0.6017007808028011,0.5005301666259766,0.5015792465209961,0.4992621612548828
2017-02-16 14:20:28.827,0.4714471504024816,0.7437651012566534,0.49482395459596135,0.499920654296875,0.5040465927124024,0.5000915145874023,0,none,2017-02-16 14:20:28.832,0.605219554180459,0.4701767961249757,0.2940375398912783,0.4963561630249023,0.5026733016967774,0.5017577743530274,2017-02-16 14:20:28.853,0.4662222879437629,0.7295675493197097,0.6025986853181384,0.501446533203125,0.5008171081542969,0.5000250244140625
2017-02-16 14:20:28.894,0.47293346831526656,0.7434313089589106,0.4985652234098669,0.50037841796875,0.5014525985717774,0.5016173934936523,0,none,2017-02-16 14:20:28.899,0.6068272041677572,0.46920576398608776,0.2918227087534462,0.4960509872436523,0.5013000106811524,0.5035888290405274,2017-02-16 14:20:28.920,0.4634316502299626,0.729355136039328,0.6028680566727396,0.5032773590087891,0.49974880218505857,0.4992620849609375
2017-02-16 14:20:28.961,0.4703248287132358,0.7430368271524874,0.4967993445297035,0.50098876953125,0.4976379013061523,0.5026855087280273,0,none,2017-02-16 14:20:28.965,0.6080101918942594,0.469236108740428,0.2935885876336096,0.4987975692749023,0.5017577743530274,0.5052672958374024,2017-02-16 14:20:28.986,0.4674659417075218,0.7295675493197097,0.6032870787798971,0.5026663970947266,0.4954757308959961,0.4980414581298828
2017-02-16 14:20:29.027,0.4731761324642927,0.7426423453460642,0.4958116495628324,0.501446533203125,0.4941283798217773,0.5034484481811523,0,none,2017-02-16 14:20:29.032,0.6079798588756312,0.4703892094053574,0.2923614514626486,0.5000182723999024,0.4988586044311523,0.5046569442749024,2017-02-16 14:20:29.053,0.4668896143535848,0.7306599604759586,0.6023592441140485,0.5020570755004883,0.49974918365478516,0.49880428314208985
2017-02-16 14:20:29.094,0.47678576168105624,0.7445844096238401,0.49865501386140065,0.501446533203125,0.4974853134155273,0.5025329208374023,0,none,2017-02-16 14:20:29.099,0.6081921900060291,0.47054093317705864,0.2920322198070249,0.5024596786499024,0.4970275497436523,0.5041991806030274,2017-02-16 14:20:29.120,0.4637349804162452,0.7300227206348134,0.5993961592134353,0.501597900390625,0.4960856628417969,0.49788890838623046
2017-02-16 14:20:29.161,0.47417712207902546,0.7423085530483214,0.4934471676724441,0.502362060546875,0.4913817977905273,0.5017699813842773,0,none,2017-02-16 14:20:29.165,0.6051285551245743,0.4703285198966769,0.29556397756735175,0.4991027450561523,0.4991637802124023,0.5041991806030274,2017-02-16 14:20:29.186,0.465312297384915,0.7294461703023487,0.6023293139635372,0.5019036483764648,0.5029527282714844,0.5021612930297852
2017-02-16 14:20:29.227,0.4711134871975707,0.7429457928894667,0.49826592190475444,0.501141357421875,0.5006896591186524,0.5026855087280273,0,none,2017-02-16 14:20:29.232,0.6063115428510766,0.4698126590728927,0.2937382383861658,0.4995605087280273,0.4985534286499023,0.5092345809936524,2017-02-16 14:20:29.253,0.46300698796916684,0.7278682430766558,0.6000546225246827,0.5054140090942383,0.49868106842041016,0.49865169525146485
2017-02-16 14:20:29.294,0.46759485703669196,0.7391223538425954,0.49670955407816975,0.504193115234375,0.4921447372436523,0.5048217391967773,0,none,2017-02-16 14:20:29.298,0.6063722088883332,0.4702981751423367,0.2948157238045706,0.4989501571655273,0.5013000106811524,0.5067931747436524,2017-02-16 14:20:29.320,0.46619195492513466,0.7320254744212698,0.599366229062924,0.5046516799926758,0.49364627838134767,0.49773612976074216
2017-02-16 14:20:29.361,0.47857540978012386,0.7456768207800882,0.4930281455652867,0.504498291015625,0.4868041610717773,0.5036010360717773,0,none,2017-02-16 14:20:29.365,0.6044915617333807,0.46780990528643634,0.29307977507491845,0.4984923934936523,0.5014525985717774,0.5026733016967774,2017-02-16 14:20:29.386,0.46458430493783665,0.72959789407405,0.5991567180093453,0.5049546051025391,0.5015786361694335,0.49712596893310546
2017-02-16 14:20:29.427,0.4734491296319471,0.742490621574363,0.49527290685363,0.50281982421875,0.5066405868530274,0.5007018661499023,0,none,2017-02-16 14:20:29.432,0.6047342258824069,0.46932714300344874,0.2932593559779859,0.5042907333374024,0.5026733016967774,0.5054198837280274,2017-02-16 14:20:29.453,0.4643416407888105,0.732784093279776,0.5976901406342944,0.5040384674072266,0.5031039047241211,0.49788894653320315
2017-02-16 14:20:29.494,0.47487478150747553,0.7439168250283547,0.4937165390270453,0.503125,0.5052672958374024,0.5043639755249023,0,none,2017-02-16 14:20:29.498,0.6057352154971396,0.4687809374253243,0.295354466513773,0.5013915634155274,0.5022155380249024,0.5023681259155274,2017-02-16 14:20:29.520,0.4652212983290302,0.7328144380341163,0.5987676260526992,0.5014469146728515,0.49974937438964845,0.49773616790771485
2017-02-16 14:20:29.561,0.4783934116683543,0.7452823389736658,0.49428521188675895,0.502056884765625,0.5016051864624024,0.5008544540405273,0,none,2017-02-16 14:20:29.565,0.6053408862549722,0.4676581815147351,0.29313963537594095,0.4998656845092773,0.5016051864624024,0.5013000106811524,2017-02-16 14:20:29.586,0.46431130777018226,0.7317827163865478,0.597151397925092,0.5034285354614257,0.49989994049072267,0.49590526580810546
2017-02-16 14:20:29.627,0.4733581305760623,0.7419140712418982,0.4938961199301128,0.503277587890625,0.5049621200561524,0.5000915145874023,0,none,2017-02-16 14:20:29.632,0.6053105532363439,0.4679919738124778,0.29340900673054215,0.5042907333374024,0.5023681259155274,0.5023681259155274,2017-02-16 14:20:29.653,0.46431130777018226,0.7317827163865478,0.597151397925092,0.5034285354614257,0.49989994049072267,0.49590526580810546
2017-02-16 14:20:29.694,0.47651276451340185,0.7433099299415497,0.4944647927898264,0.504193115234375,0.5026733016967774,0.49993892669677736,0,none,2017-02-16 14:20:29.698,0.605219554180459,0.4681133528298388,0.2929899846233847,0.5026122665405274,0.5000793075561524,0.5011474227905274,2017-02-16 14:20:29.720,0.4648269690868627,0.7339978834533859,0.5978697215373618,0.5015968704223632,0.5018829727172851,0.4980415725708008
2017-02-16 14:20:29.760,0.47757442016539114,0.7459195788148103,0.49341723752193284,0.503277587890625,0.5029784774780274,0.49963375091552736,0,none,2017-02-16 14:20:29.765,0.6045825607892655,0.46671749413018737,0.29167305800088994,0.5018493270874024,0.4991637802124023,0.5006896591186524,2017-02-16 14:20:29.786,0.46279465683876897,0.7310847870367221,0.5956249602490185,0.5025138092041016,0.5015792465209961,0.4981940078735352
2017-02-16 14:20:29.827,0.47253913907309913,0.7406395915596078,0.49323765661886537,0.501751708984375,0.5054198837280274,0.49963375091552736,0,none,2017-02-16 14:20:29.832,0.606584540018731,0.46650508084980563,0.29361851778412085,0.5039855575561524,0.5011474227905274,0.5000793075561524,2017-02-16 14:20:29.853,0.4630979870250516,0.7350599498552945,0.5955351697974848,0.5002233505249023,0.49989913940429687,0.5003303909301757
2017-02-16 14:20:29.894,0.4754814418800408,0.7476492298122044,0.4867128838074141,0.498089599609375,0.5106078720092774,0.49948116302490236,0,none,2017-02-16 14:20:29.898,0.6039759004167002,0.4656554277282787,0.2945463524499694,0.5015441513061524,0.5011474227905274,0.4988586044311523,2017-02-16 14:20:29.920,0.4647056370123497,0.7310240975280416,0.5984383943970755,0.49778133392333984,0.5032554626464844,0.4997200775146484
2017-02-16 14:20:29.960,0.4753297767868995,0.7423995873113423,0.4999120801828729,0.4982421875,0.5074035263061524,0.5002441024780273,0,none,2017-02-16 14:20:29.965,0.6047038928637786,0.4658374962543202,0.29475586350354815,0.5006286239624024,0.5006896591186524,0.4994689559936523,2017-02-16 14:20:29.986,0.4629766549505386,0.7312061660540831,0.5953855190449285,0.49900245666503906,0.4988308334350586,0.4998726272583008
2017-02-16 14:20:30.027,0.4735097956692036,0.741762347470197,0.49216017120046057,0.499920654296875,0.4982482528686523,0.5008544540405273,0,none,2017-02-16 14:20:30.032,0.6049465570128046,0.4658071514999799,0.2934987971820759,0.4968139266967773,0.5008422470092774,0.4958068466186523,2017-02-16 14:20:30.053,0.46497863418000407,0.7305082367042574,0.5971214677745807,0.49823871612548826,0.4980670928955078,0.4981942367553711
