Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-28 11:39:03.432,0.5664501647462077,0.5507724636526747,0.7421667184208851,0.505413818359375,0.4941283798217773,0.5246581649780273,0,none,2017-02-28 11:39:03.469,0.5092458832406284,0.749318191300918,0.5283307580932994,0.5370971298217773,0.5153380966186524,0.5093871688842774,2017-02-28 11:39:03.476,0.47177323035273544,0.7489881920974697,0.4691102140379884,0.49052589416503906,0.5567103195190429,0.5022631454467773
2017-02-28 11:39:03.499,0.5669961590815165,0.552380735632708,0.7412688139055478,0.510601806640625,0.4953490829467773,0.5199279403686523,0,none,2017-02-28 11:39:03.536,0.5103378719112459,0.7436133774849522,0.52521802244013,0.5273315048217773,0.5362426376342773,0.5089294052124024,2017-02-28 11:39:03.543,0.47168223129685066,0.7466213012589303,0.4690204235864547,0.4893043518066406,0.5594561004638673,0.504552001953125
2017-02-28 11:39:03.565,0.5673298222864274,0.5535945258063178,0.7405504902932779,0.514263916015625,0.5013000106811524,0.5179442977905273,0,none,2017-02-28 11:39:03.602,0.5116725247308895,0.7449182019215829,0.5206087792613984,0.5335876083374023,0.5339538192749023,0.5049621200561524,2017-02-28 11:39:03.610,0.46925558980658943,0.7454985453483399,0.46934965524207833,0.4917463684082031,0.5579308319091798,0.5063830184936523
2017-02-28 11:39:03.632,0.5703631241492539,0.5535338362976373,0.7393532842728281,0.512432861328125,0.4982482528686523,0.5162658309936523,0,none,2017-02-28 11:39:03.669,0.5112781954887221,0.7477402640752251,0.518603459177145,0.5212279891967774,0.5356322860717773,0.5026733016967774,2017-02-28 11:39:03.676,0.47820383030192765,0.7495343976755942,0.4708461627676406,0.4923554992675781,0.5474010467529298,0.5109607696533203
2017-02-28 11:39:03.699,0.5722741043228347,0.5553848663123925,0.7396226556274293,0.51502685546875,0.5000793075561524,0.5182494735717773,0,none,2017-02-28 11:39:03.736,0.5076685662719586,0.7463140606212335,0.5198605254986173,0.5377074813842773,0.5229674911499024,0.4951964950561523,2017-02-28 11:39:03.743,0.48053947273630404,0.7482599179933037,0.4717141371324666,0.49144142150878906,0.5399256515502929,0.5155382537841797
2017-02-28 11:39:03.765,0.5715764448943845,0.5559917613991975,0.7407899314973678,0.5110595703125,0.5023681259155274,0.5185546493530273,0,none,2017-02-28 11:39:03.802,0.510580536060272,0.7435223432219314,0.5100733662814404,0.5241271591186524,0.5217467880249024,0.4970275497436523,2017-02-28 11:39:03.809,0.46846693132225453,0.7460750956808059,0.4722229496911578,0.49098182678222657,0.5239020919799805,0.519047966003418
2017-02-28 11:39:03.832,0.5751557410925198,0.5528662517021519,0.7382458687039121,0.512432861328125,0.5005370712280274,0.5222167587280273,0,none,2017-02-28 11:39:03.869,0.5112175294514656,0.7451913047106451,0.5121385466667162,0.5190917587280274,0.5153380966186524,0.4970275497436523,2017-02-28 11:39:03.876,0.45921536064063373,0.7484419865193452,0.4714447657778654,0.4940343856811523,0.5116958618164062,0.5105029678344727
2017-02-28 11:39:03.899,0.5733357599748239,0.5519255643176042,0.739712446078963,0.517926025390625,0.5048095321655274,0.5217589950561523,0,none,2017-02-28 11:39:03.936,0.5114298605818635,0.7465871634102957,0.5110909913988226,0.5283996200561523,0.5106078720092774,0.4996215438842773,2017-02-28 11:39:03.943,0.47028691243995047,0.7483812970106648,0.4728215527013827,0.49296546936035157,0.5078803634643555,0.503789176940918
2017-02-28 11:39:03.965,0.5687858071805841,0.5553848663123925,0.7402811189386767,0.517926025390625,0.5026733016967774,0.5176391220092773,0,none,2017-02-28 11:39:04.002,0.5096705455014241,0.7476492298122044,0.5036982442225453,0.5122253036499024,0.5107604598999024,0.5006896591186524,2017-02-28 11:39:04.009,0.47010491432818086,0.7472888858544158,0.4751261742907485,0.4963230133056641,0.504524040222168,0.49982181549072263
2017-02-28 11:39:04.032,0.5725167684718607,0.5559614166448572,0.7416279757116827,0.510906982421875,0.5005370712280274,0.5097045516967773,0,none,2017-02-28 11:39:04.069,0.5094582143710262,0.7452216494649854,0.5085169984548557,0.5123778915405274,0.5095397567749024,0.5008422470092774,2017-02-28 11:39:04.076,0.46094434270244483,0.7468033697849719,0.4746472918825686,0.5013584136962891,0.48392467498779296,0.49402347564697263
2017-02-28 11:39:04.099,0.575641069390572,0.5504993608636125,0.7348338315456302,0.508770751953125,0.4979430770874023,0.5087890243530273,0,none,2017-02-28 11:39:04.136,0.510459203985759,0.7479526773556069,0.5016330638372695,0.4844543075561523,0.4962646102905273,0.4974853134155273,2017-02-28 11:39:04.143,0.4575773776347074,0.745589579611362,0.47321064465802887,0.5018153381347656,0.44089408874511726,0.48959850311279296
2017-02-28 11:39:04.165,0.5765207269307917,0.5498621210224673,0.7349535521476752,0.517315673828125,0.5084716415405274,0.5141296005249023,0,none,2017-02-28 11:39:04.202,0.5196501086301233,0.7432795851872094,0.49720340156160525,0.5024596786499024,0.4974853134155273,0.4938232040405273,2017-02-28 11:39:04.209,0.41529314966690595,0.7383978728327218,0.47940618581385647,0.5033422470092773,0.40076446533203125,0.47739139556884763
2017-02-28 11:39:04.232,0.5745794137385828,0.5581158942030148,0.7432442038392899,0.534100341796875,0.5168639755249024,0.5220641708374023,0,none,2017-02-28 11:39:04.269,0.5184974539222492,0.7336299533070105,0.5099237155288842,0.5157348251342774,0.5185424423217774,0.4863463973999023,2017-02-28 11:39:04.276,0.572084522956408,0.7796060492267801,0.46129844475455384,0.5024261093139648,0.43128143310546874,0.5040943145751953
2017-02-28 11:39:04.299,0.5755500703346872,0.5740772349859853,0.7352229235022764,0.549359130859375,0.6346618270874023,0.5266418075561523,0,none,2017-02-28 11:39:04.336,0.5201354369281755,0.7459499235691505,0.48487217955097256,0.5349608993530273,0.5045043563842774,0.4820739364624023,2017-02-28 11:39:04.343,0.46889159358305027,0.7510212906382664,0.46459076131079047,0.49540706634521486,0.35208831787109374,0.5016529083251953
2017-02-28 11:39:04.365,0.5411524272102347,0.5804192886430972,0.7101115272233424,0.534405517578125,0.6255065536499023,0.5270995712280273,0,none,2017-02-28 11:39:04.402,0.510004208706335,0.7345402959372179,0.4885236579133444,0.5367919540405273,0.5205260848999024,0.4765807723999023,2017-02-28 11:39:04.409,0.45909402856612064,0.7444668237007716,0.47719135467602436,0.4691615295410155,0.5370244598388673,0.510197868347168
2017-02-28 11:39:04.432,0.5431847394583285,0.5705572434825166,0.6940689665493154,0.51380615234375,0.5641662216186523,0.5225219345092773,0,none,2017-02-28 11:39:04.469,0.5058485851542627,0.7303223750839235,0.48113091073706704,0.5847045516967773,0.5395995712280273,0.4825317001342773,2017-02-28 11:39:04.476,0.46406864362115613,0.7478350914325403,0.47799946873982796,0.456191749572754,0.48300853729248044,0.5129444122314453
2017-02-28 11:39:04.499,0.533296175385514,0.563274502440857,0.7007733202638341,0.591168212890625,0.5746947860717773,0.5093993759155273,0,none,2017-02-28 11:39:04.536,0.49468603429906116,0.7349954672523217,0.4723314464867612,0.5862304306030273,0.5658446884155273,0.47261348724365226,2017-02-28 11:39:04.543,0.46619195492513466,0.7481081942216026,0.4826685722195821,0.44535720825195324,0.4865172576904297,0.5164540100097657
2017-02-28 11:39:04.565,0.531567193323703,0.5780523978045579,0.7022099674883738,0.649151611328125,0.5643188095092773,0.5145873641967773,0,none,2017-02-28 11:39:04.602,0.49592968806282,0.7349347777436412,0.46715353044831587,0.5897399520874023,0.5577575302124023,0.4768859481811523,2017-02-28 11:39:04.609,0.45876036536120973,0.7476226781521585,0.4993695962048566,0.441238136291504,0.47812572479248044,0.5196582794189453
2017-02-28 11:39:04.632,0.5277452329765415,0.5988385545276281,0.7054723538940995,0.672955322265625,0.5685912704467773,0.5228271102905273,0,none,2017-02-28 11:39:04.669,0.4920167286597738,0.73356926379833,0.47110431031580013,0.6159850692749023,0.5492126083374023,0.4817687606811523,2017-02-28 11:39:04.676,0.4738662086380857,0.7503233612884407,0.5114913071619106,0.4465773010253908,0.47461479187011724,0.5208791351318359
2017-02-28 11:39:04.699,0.5123663925320111,0.62108125945903,0.7061008870548355,0.67371826171875,0.5637084579467773,0.5197753524780273,0,none,2017-02-28 11:39:04.735,0.5007223050060859,0.7264989360370522,0.45823434559596504,0.6237670516967773,0.5289184188842773,0.4764281845092773,2017-02-28 11:39:04.743,0.4773545057803362,0.7524171493379178,0.5100247297868596,0.450391616821289,0.48697399139404296,0.5245412826538086
2017-02-28 11:39:04.765,0.5065121199367559,0.6362839813834944,0.7006236695112779,0.665936279296875,0.5862914657592773,0.5026855087280273,0,none,2017-02-28 11:39:04.802,0.491349402249952,0.7224023942011187,0.4253111800335962,0.6628295516967772,0.5423461532592773,0.4790221786499023,2017-02-28 11:39:04.809,0.48278411611479566,0.7502019822710797,0.5147836237181475,0.45085037231445296,0.4994872283935547,0.5265248107910158
2017-02-28 11:39:04.832,0.4922252681628431,0.6501818788713281,0.6979898162662883,0.6404541015625,0.5643188095092773,0.49597164154052736,0,none,2017-02-28 11:39:04.869,0.4946557012804329,0.7241623899528531,0.41884626752316745,0.6710692977905272,0.4945861434936523,0.46742549896240226,2017-02-28 11:39:04.876,0.48545342175408296,0.7502019822710797,0.5178065689197832,0.4378787994384765,0.5153547286987304,0.5251516723632812
2017-02-28 11:39:04.898,0.49092094836182776,0.6481487803305315,0.6835036234188461,0.613446044921875,0.5486022567749023,0.47933956146240236,0,none,2017-02-28 11:39:04.935,0.49165273243623464,0.7293513429450356,0.3797574909554822,0.5703612899780273,0.5246459579467774,0.4864989852905273,2017-02-28 11:39:04.943,0.4915806915169925,0.7540254213179509,0.532352622068248,0.4333025741577148,0.5100155639648437,0.5190480422973632
2017-02-28 11:39:04.965,0.501476838844464,0.6447198230900834,0.6876040540388866,0.61268310546875,0.5702697372436523,0.46377559661865225,0,none,2017-02-28 11:39:05.002,0.49077307489601496,0.70422588635131,0.3970571179509815,0.6114074325561523,0.5052672958374024,0.4852782821655273,2017-02-28 11:39:05.009,0.4906707009581446,0.7462268194525071,0.5250496653435043,0.42674106597900396,0.5045222091674805,0.5234730911254882
2017-02-28 11:39:05.032,0.4910422804363408,0.6470260244199423,0.6906868595415447,0.618328857421875,0.5800353622436523,0.45370479583740225,0,none,2017-02-28 11:39:05.069,0.4832808192948335,0.6977927984311775,0.382421274350983,0.6674071884155272,0.5179320907592774,0.4880248641967773,2017-02-28 11:39:05.076,0.4965249735533997,0.7492006053778515,0.5501909917729497,0.4479516220092773,0.5158145141601562,0.517827262878418
2017-02-28 11:39:05.098,0.4623169117953738,0.6929376377367378,0.6862272671153693,0.52540283203125,0.4863463973999023,0.47796627044677736,0,none,2017-02-28 11:39:05.135,0.4900450824489366,0.691147297230663,0.3479118108115182,0.6934997177124022,0.4941283798217773,0.4930602645874023,2017-02-28 11:39:05.142,0.49015503964146406,0.7459840614177852,0.5575538087987159,0.4706866073608398,0.5080319213867187,0.5097401428222657
2017-02-28 11:39:05.165,0.4643795570620958,0.7084438072046045,0.6818275349902164,0.5098388671875,0.5052672958374024,0.45339962005615225,0,none,2017-02-28 11:39:05.202,0.47618289293581945,0.6954865971013185,0.3522217524851374,0.6327697372436523,0.4889403915405273,0.4932128524780273,2017-02-28 11:39:05.209,0.49476565847296033,0.7488668130801087,0.5546206540486138,0.4738909530639648,0.5034542846679687,0.5076039123535157
2017-02-28 11:39:05.232,0.44781772889106314,0.7247692850396581,0.674315067211894,0.49793701171875,0.5215942001342774,0.43539424896240225,0,none,2017-02-28 11:39:05.269,0.5061215823219171,0.6829238688044559,0.33851374355098746,0.6442138290405272,0.5078612899780274,0.4970275497436523,2017-02-28 11:39:05.276,0.4996796074907393,0.7471978515913951,0.55524918720935,0.48136775970458984,0.5165768432617187,0.5140126037597657
2017-02-28 11:39:05.298,0.44721106851849785,0.7189734369606706,0.6586017381934908,0.48756103515625,0.5058776473999024,0.38916011810302725,0,none,2017-02-28 11:39:05.335,0.4891047588714604,0.6779169843383149,0.3342337320278795,0.5976745223999023,0.5180846786499024,0.4924499130249023,2017-02-28 11:39:05.342,0.487516067020805,0.7497771557103162,0.5585714339160981,0.4806045913696289,0.5252741622924805,0.5175221633911132
