Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-22 15:28:20.870,0.5073007784210909,0.7390313195795747,0.5717743715603707,0.58857421875,0.5882751083374023,0.5789794540405273,0,none,2017-02-22 15:28:20.904,0.7482397370127287,0.8654779109153881,0.5165981390928917,0.43608394622802726,0.31331172943115226,0.5293761825561523,2017-02-22 15:28:20.917,0.4758681878675512,0.8007259982475928,0.6267523167807129,0.4368603515625,0.40146617889404296,0.654151954650879
2017-02-22 15:28:20.937,0.46808018533474416,0.7518368059111586,0.5626157455039299,0.513653564453125,0.4982482528686523,0.5434264755249023,0,none,2017-02-22 15:28:20.971,0.5911450335369439,0.6854424834146964,0.606777682583271,0.47285762786865226,0.6952392196655272,0.5237304306030274,2017-02-22 15:28:20.983,0.628291606474583,0.8440583074454672,0.48551193651815033,0.4260260009765625,0.45716014862060544,0.7896500396728524
2017-02-22 15:28:21.004,0.4295269186582193,0.7594229944962206,0.5400484120184517,0.494122314453125,0.5125915145874024,0.5150451278686523,0,none,2017-02-22 15:28:21.037,0.4889530937783191,0.6861707575188624,0.5649054020180401,0.5224486923217774,0.5020629501342774,0.5540954208374023,2017-02-22 15:28:21.050,0.5595873192815628,0.7528419758986813,0.45160107598891064,0.464477767944336,0.4950015640258789,0.7072526168823242
2017-02-22 15:28:21.070,0.4232783168207967,0.773776063299158,0.5419639416511712,0.485882568359375,0.46101680755615226,0.49078365325927736,1,l,2017-02-22 15:28:21.104,0.5910540344810591,0.687961098024937,0.5494315142037267,0.5398437118530273,0.6187926864624023,0.5197631454467774,2017-02-22 15:28:21.117,0.49858761882012176,0.7526599073726398,0.4732405748085401,0.4924017333984375,0.5369636154174805,0.6234818267822265
2017-02-22 15:28:21.137,0.4023485339672938,0.7471333689884202,0.5162539423620124,0.424847412109375,0.5814086532592773,0.40304561614990225,0,none,2017-02-22 15:28:21.171,0.5426728697689766,0.7448878571672426,0.5298871259198842,0.5576964950561523,0.6569396591186522,0.5380736923217773,2017-02-22 15:28:21.183,0.5127531385195215,0.7433137230358421,0.45510290359872624,0.4840093994140625,0.5493232345581055,0.5952530670166015
2017-02-22 15:28:21.203,0.4021968688741525,0.7547802470821627,0.5093101474434036,0.4341552734375,0.46010128021240226,0.29959102630615225,0,none,2017-02-22 15:28:21.237,0.544098521644505,0.7139968972488699,0.5327903505194749,0.5224486923217774,0.6534301376342772,0.5470763778686523,2017-02-22 15:28:21.250,0.5128744705940346,0.7461357851894864,0.4692598647905446,0.4872151947021484,0.5549703979492188,0.5761794662475586
2017-02-22 15:28:21.270,0.37653513511464026,0.7789650162913405,0.5014385178589463,0.444378662109375,0.22069087982177749,0.25518795013427725,0,none,2017-02-22 15:28:21.304,0.495353360708883,0.7363002916889524,0.5388661710732575,0.4809447860717773,0.5687438583374023,0.5261718368530273,2017-02-22 15:28:21.317,0.5177580865931852,0.7499895689906979,0.4635731361934082,0.47805931091308596,0.5485611343383789,0.5795364379882812
2017-02-22 15:28:21.337,0.4528530099833551,0.8219028436827917,0.5003311022900303,0.33131103515625,0.14332881927490249,0.22390743255615247,0,none,2017-02-22 15:28:21.371,0.5004189748198032,0.7393954566316576,0.536112597226223,0.44737545013427726,0.5103026962280274,0.5132018661499024,2017-02-22 15:28:21.383,0.5293452997091825,0.7540254213179509,0.470906023068663,0.4739384078979492,0.5320806121826173,0.5951005172729492
2017-02-22 15:28:21.403,0.4752387777310147,0.7891001642409834,0.4995229882262267,0.24189453125,0.40043941497802726,0.17813106536865247,0,none,2017-02-22 15:28:21.437,0.5281433538460376,0.7332658162549276,0.537339733397184,0.45912471771240226,0.4941283798217773,0.4864989852905273,2017-02-22 15:28:21.450,0.5393855288751382,0.7553909352632621,0.475186034591771,0.4698185348510742,0.5267400360107423,0.6091386032104492
2017-02-22 15:28:21.470,0.4513970250891984,0.7338727113417325,0.5157451298033212,0.240826416015625,0.5434142684936523,0.14425655364990247,0,none,2017-02-22 15:28:21.504,0.45916606948536265,0.7633071230517724,0.5625109899771406,0.5045959091186524,0.5394469833374023,0.5019103622436524,2017-02-22 15:28:21.517,0.5351692392858094,0.7884060279854521,0.5011055449345088,0.4139701461791992,0.4863030242919922,0.7130510330200195
2017-02-22 15:28:21.537,0.45212501753627676,0.6870507553947296,0.5196959096708055,0.3731201171875,0.44240108489990226,0.21368404388427747,0,none,2017-02-22 15:28:21.571,0.5440681886258768,0.7652491873295484,0.553023132265076,0.5724975204467773,0.5241881942749024,0.5296813583374023,2017-02-22 15:28:21.583,0.5571303447726733,0.8112556280036589,0.46988839795128073,0.3800970458984375,0.5024787521362305,0.7804947662353524
2017-02-22 15:28:21.603,0.4717808136073925,0.6623197806074274,0.5202645825305191,0.458111572265625,0.41615596771240226,0.30889888763427725,0,none,2017-02-22 15:28:21.637,0.5501954583887863,0.8056380553564186,0.5488927714945243,0.5743285751342773,0.42714229583740226,0.46895137786865226,2017-02-22 15:28:21.650,0.5473024467371154,0.8705189332301636,0.50786975895005,0.3581235885620117,0.5213988494873046,0.8471757507324225
2017-02-22 15:28:21.670,0.47705875884871063,0.6631694337289543,0.5467826958834816,0.55103759765625,0.41188350677490226,0.43203731536865225,0,none,2017-02-22 15:28:21.704,0.5697905884226453,0.7381209769493673,0.584240279248304,0.5555602645874023,0.6689941024780272,0.41203609466552726,2017-02-22 15:28:21.717,0.5366555571985944,0.8721272052101968,0.4570483633819571,0.3584293746948242,0.46280570983886726,0.9552079391479501
2017-02-22 15:28:21.737,0.4322265573161349,0.7696188319545441,0.5945212859489164,0.888104248046875,0.37312618255615226,0.8115233993530275,0,none,2017-02-22 15:28:21.770,0.4579224157216038,0.7975966954562529,0.5544298493391046,0.46797481536865226,0.4807006454467773,0.42378536224365226,2017-02-22 15:28:21.783,0.518182748853981,0.648304297196525,0.44750064536887013,0.3970330810546875,0.5792292404174805,0.7122880935668945
2017-02-22 15:28:21.803,0.42828326489446045,0.817047682988352,0.599968573341963,0.9102294921875,0.40318599700927726,0.9786071395874025,1,r,2017-02-22 15:28:21.837,0.5293566745911682,0.708747254748007,0.5457800358413549,0.37199703216552726,0.35527339935302726,0.43736568450927726,2017-02-22 15:28:21.850,0.35938939633501343,0.5862796193250579,0.4550131131471925,0.4598992919921875,0.6666621017456055,0.36057300567626954
2017-02-22 15:28:21.870,0.4784540777056108,0.8304904091610819,0.5797058614458505,0.796551513671875,0.5356322860717773,1.0,0,none,2017-02-22 15:28:21.904,0.5309036585412097,0.6965790082575675,0.5624511296761181,0.46400753021240226,0.41249385833740226,0.4910766220092773,2017-02-22 15:28:21.917,0.5108118253273125,0.6637801219100516,0.46863133162980847,0.6314088821411132,0.4991214370727539,0.0
2017-02-22 15:28:21.937,0.46622987119842,0.741762347470197,0.4984155726573107,0.45399169921875,0.8736144638061525,0.6960143661499022,0,none,2017-02-22 15:28:21.970,0.524200061424363,0.705075539472837,0.5621518281710056,0.5078002548217774,0.43324581146240226,0.5028258895874024,2017-02-22 15:28:21.983,0.5567056825118776,0.7577881708561417,0.46782321756600487,0.7073964309692383,0.5152945327758789,0.0
2017-02-22 15:28:22.003,0.42989091488175846,0.7065017429268287,0.5187980051554681,0.454754638671875,0.9630309677124025,0.5562438583374023,0,none,2017-02-22 15:28:22.037,0.4902877465979627,0.7081100149068618,0.56538428442622,0.5229064559936524,0.47017208099365226,0.5275451278686523,2017-02-22 15:28:22.050,0.5616802975669131,0.8520693225912928,0.4788973732551653,0.7867421340942374,0.557103614807129,0.0
2017-02-22 15:28:22.070,0.37335016815867245,0.7030424409320404,0.5232276674311322,0.464520263671875,0.9586059188842775,0.5071105575561523,0,none,2017-02-22 15:28:22.104,0.5650889705352642,0.7273485891585791,0.5439842268106803,0.5392333602905273,0.37770381927490226,0.4823791122436523,2017-02-22 15:28:22.117,0.609849131148598,0.9624635388811156,0.5861071723864427,0.8380131149292,0.34775444030761726,0.0
2017-02-22 15:28:22.137,0.4217919989080117,0.7111141455865464,0.5614185394834802,0.62977294921875,0.5264770126342773,0.6027831649780273,0,none,2017-02-22 15:28:22.170,0.4007446756073242,0.8144380341150906,0.5797507566716174,0.5628844833374023,0.5478393173217773,0.41951290130615226,2017-02-22 15:28:22.183,0.9944718073550001,0.8434817571130026,0.6114280797189557,0.5850217819213868,0.5148375701904296,0.369117889404297
2017-02-22 15:28:22.203,0.4841870182263529,0.7210065355014673,0.5685718454556675,0.634808349609375,0.5017577743530274,0.5855407333374023,0,none,2017-02-22 15:28:22.237,0.40402064161917706,0.7627912622279882,0.5500899775149741,0.5016967391967774,0.27012935638427726,0.44560543060302726,2017-02-22 15:28:22.250,0.7069147907590461,0.7498985347276772,0.6309126077017758,0.4585272216796875,0.34928050994873044,0.8476334381103524
2017-02-22 15:28:22.270,0.4764217654575171,0.7248603193026788,0.5804541152086315,0.6221435546875,0.5801879501342773,0.5740966415405273,0,none,2017-02-22 15:28:22.304,0.5977879646165339,0.7217954991143137,0.5761890687607792,0.44752803802490226,0.6461059188842772,0.5128966903686524,2017-02-22 15:28:22.316,0.6366635196159842,0.8490651919116081,0.4974241364216257,0.4666141891479492,0.4754705047607422,0.8030777740478524
2017-02-22 15:28:22.337,0.4482423911518588,0.7650367740491666,0.5458249310671218,0.498089599609375,0.45979610443115226,0.5246581649780273,0,none,2017-02-22 15:28:22.370,0.48294715608992256,0.6701183824728711,0.5592486035714149,0.4907104110717773,0.4863463973999023,0.5367004013061523,2017-02-22 15:28:22.383,0.5332279260936004,0.744163376157369,0.45896389301467677,0.49056903839111327,0.4965262222290039,0.7524187469482425
2017-02-22 15:28:22.403,0.4381414959486466,0.7786008792392575,0.5341521723677365,0.473065185546875,0.4825317001342773,0.49002071380615236,0,none,2017-02-22 15:28:22.437,0.6205680616063612,0.7909511942557386,0.5363221082798018,0.4958983993530273,0.42271724700927726,0.5293761825561523,2017-02-22 15:28:22.450,0.498162956559326,0.753175768196424,0.4797952777705026,0.479736328125,0.582129020690918,0.7083207321166992
2017-02-22 15:28:22.470,0.41020478579201447,0.7949870465829916,0.5591438480446256,0.479168701171875,0.4842101669311523,0.48696895599365236,1,l,2017-02-22 15:28:22.504,0.5393665707384957,0.7239803214268116,0.535244622861397,0.5485412216186523,0.6216918563842773,0.5229674911499024,2017-02-22 15:28:22.516,0.5216407129776032,0.7438599286139665,0.4660872688363527,0.5015549850463867,0.5316210174560547,0.5955583953857423
2017-02-22 15:28:22.536,0.40189353868786987,0.7428851033807862,0.5153859679971863,0.4707763671875,0.37190547943115226,0.34109493255615225,0,none,2017-02-22 15:28:22.570,0.5373645915090302,0.7253458353721227,0.5350351118078182,0.5132934188842774,0.6044494247436523,0.5367004013061523,2017-02-22 15:28:22.583,0.5193050705432267,0.748411641765005,0.4803639506302163,0.5038454055786132,0.5149905395507812,0.5590897750854492
2017-02-22 15:28:22.603,0.38296573506383247,0.7843360378095644,0.49943319777469297,0.473828125,0.16026607513427749,0.30050655364990225,0,none,2017-02-22 15:28:22.637,0.5203781010772016,0.7275306576846207,0.5387464504712125,0.5041381454467774,0.5977355575561523,0.5276977157592773,2017-02-22 15:28:22.650,0.5259480016228169,0.748533020782366,0.464411180407723,0.511932373046875,0.527807731628418,0.5461198043823242
2017-02-22 15:28:22.670,0.4046841764016702,0.8266669701142106,0.5123031624945281,0.400433349609375,0.051165733337402486,0.29745479583740225,0,none,2017-02-22 15:28:22.704,0.4820371655310746,0.7302920303295832,0.5398538660401285,0.45332637786865226,0.5420409774780273,0.5107604598999024,2017-02-22 15:28:22.716,0.5277073167032562,0.7499895689906979,0.47132504517582047,0.49987770080566407,0.5271971893310547,0.5693132019042967
2017-02-22 15:28:22.736,0.4531563401696378,0.7913456760621618,0.49323765661886537,0.274853515625,0.47062984466552726,0.16333003997802747,0,none,2017-02-22 15:28:22.770,0.5106715351161568,0.7311720282054505,0.5469173815607822,0.45653072357177726,0.4893981552124023,0.5127441024780274,2017-02-22 15:28:22.783,0.5234000280580425,0.7485026760280258,0.46489006281590295,0.49880958557128907,0.5304015350341797,0.5775529479980467
2017-02-22 15:28:22.803,0.44129612988598615,0.758360928094312,0.46929353620986985,0.260662841796875,0.6004821395874023,0.10061641693115249,0,none,2017-02-22 15:28:22.837,0.5489821376436557,0.7393651118773175,0.5323413982618062,0.4917785263061523,0.5339538192749023,0.5272399520874023,2017-02-22 15:28:22.850,0.5346535779691288,0.7597605798882578,0.4583952201549631,0.4811091995239258,0.5236874389648437,0.618446502685547
2017-02-22 15:28:22.870,0.41827336874713295,0.7139665524945297,0.5067960148004591,0.242047119140625,0.46055904388427726,0.10061641693115249,0,none,2017-02-22 15:28:22.904,0.47909486272413293,0.7873098237349088,0.534765740453217,0.5573913192749023,0.5710326766967773,0.5652343368530273,2017-02-22 15:28:22.916,0.5608309730453216,0.7932915334342321,0.47509624414023727,0.429687271118164,0.5226195526123046,0.7272416305541992
2017-02-22 15:28:22.936,0.4449967581586345,0.6590425471386805,0.5583058038303107,0.443310546875,0.34489742279052726,0.27029415130615225,0,none,2017-02-22 15:28:22.970,0.49650601541675704,0.7555388659406689,0.5650251226200851,0.6036254501342773,0.5408202743530273,0.5479919052124023,2017-02-22 15:28:22.983,0.5552800306363491,0.8295535148708286,0.4966459525083333,0.41198627471923827,0.5575613403320312,0.7699663162231449
2017-02-22 15:28:23.003,0.4453304213635454,0.6549763500570873,0.5606403555701878,0.574383544921875,0.39860836029052726,0.40548702239990225,0,none,2017-02-22 15:28:23.037,0.5355749434099626,0.7971718688954894,0.5401232373947298,0.5267211532592773,0.34703365325927726,0.4924499130249023,2017-02-22 15:28:23.050,0.513723795115626,0.8770127106589767,0.5253489668486168,0.389708251953125,0.557713737487793,0.8367998504638675
2017-02-22 15:28:23.070,0.4453910874008019,0.6577073779477096,0.5766829162442147,0.74818115234375,0.35863033294677726,0.5388488388061523,0,none,2017-02-22 15:28:23.103,0.5556857347605021,0.7568740351316399,0.5652346336736638,0.5465575790405273,0.6169616317749023,0.41279903411865226,2017-02-22 15:28:23.116,0.49879994995051957,0.8935809465287522,0.4337327761336977,0.363464126586914,0.42114860534667975,0.9782487106323251
2017-02-22 15:28:23.136,0.44296444591054074,0.783547074196718,0.5281362121149764,0.911297607421875,0.39448848724365226,0.8434142684936525,1,r,2017-02-22 15:28:23.170,0.49183473054800425,0.7994780702253482,0.5530829925660986,0.42326656341552726,0.4835998153686523,0.44301143646240226,2017-02-22 15:28:23.183,0.5250986771012254,0.6812587004100346,0.4384916700649856,0.39932147979736327,0.5067495727539062,0.7257158279418945
2017-02-22 15:28:23.203,0.4594049420070604,0.8076711538972152,0.5744680851063827,0.88642578125,0.44346920013427726,0.9372558212280275,0,none,2017-02-22 15:28:23.237,0.5362422698197844,0.7149982741420982,0.5479050765276533,0.39351192474365226,0.41112056732177726,0.43690792083740226,2017-02-22 15:28:23.250,0.36773097645778635,0.6090685298345843,0.4444477700167232,0.4670706939697265,0.6318718719482422,0.36591358184814454
2017-02-22 15:28:23.270,0.4868866568842685,0.836984186589895,0.5633041389656885,0.759930419921875,0.5676757431030273,0.9290160751342775,0,none,2017-02-22 15:28:23.303,0.5059699172287757,0.6955776313643394,0.5577221658953414,0.44874874114990226,0.39906612396240226,0.46116939544677726,2017-02-22 15:28:23.316,0.4767781784263992,0.637410530388376,0.4649499231169254,0.6079097366333008,0.5453549194335937,0.0
2017-02-22 15:28:23.336,0.4407198025320491,0.7402147649988444,0.517930030790642,0.482830810546875,1.0,0.6540526962280272,0,none,2017-02-22 15:28:23.370,0.5158281482829619,0.6916024685457668,0.5532326433186548,0.5026122665405274,0.41325679779052726,0.4883300399780273,2017-02-22 15:28:23.383,0.5123891422959823,0.732419956227693,0.458993823165188,0.6913748931884766,0.5847222137451172,0.0
2017-02-22 15:28:23.403,0.40152954246433065,0.7117210406733513,0.5239160608928909,0.47169189453125,1.0,0.5173339462280273,0,none,2017-02-22 15:28:23.437,0.4648383439688482,0.688082477042298,0.5570038422830715,0.5338927841186523,0.45231929779052726,0.5180846786499024,2017-02-22 15:28:23.450,0.4796901482147126,0.8825354559489019,0.47886744310465407,0.80215431213379,0.7035887527465821,0.0
2017-02-22 15:28:23.470,0.3753218143695097,0.713875518231509,0.5242752226990258,0.50037841796875,0.8452331161499025,0.48132320404052736,0,none,2017-02-22 15:28:23.503,0.5179514595869404,0.8347993642773971,0.5114800833554689,0.5413695907592773,0.46330562591552726,0.47017208099365226,2017-02-22 15:28:23.516,0.8617648508563405,0.9467753008872073,0.5783851935545417,0.7168574905395508,0.24033172607421752,0.0
2017-02-22 15:28:23.536,0.5095150887809542,0.7372409790735001,0.5758149418793888,0.510601806640625,0.6598388290405272,0.5509032821655273,0,none,2017-02-22 15:28:23.570,0.3339210355692563,0.7960794577392405,0.5866346912892035,0.5049010848999024,0.38502803802490226,0.43812862396240226,2017-02-22 15:28:23.583,0.8559105782610853,0.8056418484507131,0.6081956234637411,0.48187152862548827,0.7455496215820312,0.7139665603637695
2017-02-22 15:28:23.603,0.4288595922483975,0.7042865758599905,0.5836566413133347,0.551495361328125,0.7689391708374025,0.6247558212280273,0,none,2017-02-22 15:28:23.637,0.6012762617587847,0.8181400941446009,0.5309945414888002,0.40434566497802726,0.27119747161865226,0.4858886337280273,2017-02-22 15:28:23.649,0.026514849908431577,0.7321165086842906,0.32676241820651003,0.4501350784301758,0.31952606201171874,0.731819190979004
2017-02-22 15:28:23.670,0.3847553831629001,0.7281072080170854,0.638668257953002,0.584454345703125,0.44926753997802726,0.6642760848999022,0,none,2017-02-22 15:28:23.703,0.5155854841339358,0.7184575761368864,0.5566446804769366,0.4948302841186523,0.6288634872436523,0.5309020614624023,2017-02-22 15:28:23.716,0.6308699130579856,0.8097080455323064,0.49550860678890607,0.4675280380249023,0.48477672576904296,0.7914812088012699
2017-02-22 15:28:23.736,0.47963706543211315,0.759817476302644,0.5202047222294967,0.462078857421875,0.40654293060302726,0.5921020126342773,0,none,2017-02-22 15:28:23.770,0.5585067054929307,0.7431885509241887,0.5543400588875709,0.4957458114624023,0.4958068466186523,0.5482970809936523,2017-02-22 15:28:23.783,0.5529140551833445,0.7558157618240255,0.4909592239111969,0.48797523498535156,0.5200249099731445,0.7182390213012695
2017-02-22 15:28:23.803,0.4309222375151195,0.7568133456229593,0.516822615221726,0.45643310546875,0.5852233505249023,0.5692138290405273,1,l,2017-02-22 15:28:23.837,0.5827731203955427,0.7035279570014843,0.5554474744564869,0.5383178329467773,0.5479919052124023,0.5315124130249023,2017-02-22 15:28:23.849,0.4933096735788036,0.7584861002059674,0.4879961390105837,0.4997255325317383,0.5799929809570312,0.6642227935791015
2017-02-22 15:28:23.870,0.33058061189281873,0.7876132712783113,0.5568092963047485,0.454449462890625,0.5438720321655273,0.5524291610717773,0,none,2017-02-22 15:28:23.903,0.5338762943667797,0.7287141031038903,0.5321019570577162,0.5503722763061523,0.5876647567749023,0.5701171493530273,2017-02-22 15:28:23.916,0.5304676213984283,0.748168883730283,0.4679429381680499,0.49377357482910156,0.5296379470825195,0.5870133972167967
2017-02-22 15:28:23.936,0.4051998377183507,0.8404434885846833,0.4777338386540408,0.443768310546875,0.19871822357177749,0.21170040130615247,0,none,2017-02-22 15:28:23.970,0.5235934010517977,0.7031031304407208,0.5350351118078182,0.5093261337280274,0.5948363876342773,0.5504333114624023,2017-02-22 15:28:23.983,0.5340772506151918,0.75147646195337,0.47719135467602436,0.4965193557739258,0.5319259643554688,0.5667192840576173
2017-02-22 15:28:24.003,0.44205445535169274,0.8598337866081018,0.47569858841927615,0.376324462890625,0.20817867279052749,0.017303428649902485,0,none,2017-02-22 15:28:24.037,0.48646578625080134,0.7236465291290689,0.5365615494838917,0.4862853622436523,0.5675231552124023,0.5362426376342773,2017-02-22 15:28:24.049,0.5321662704416111,0.7465302669959096,0.46698517335169004,0.49011127471923827,0.5467276000976562,0.5680925369262695
2017-02-22 15:28:24.069,0.4328938837259567,0.8369538418355548,0.49557220835874244,0.292095947265625,0.37480464935302726,0.0,0,none,2017-02-22 15:28:24.103,0.5111871964328374,0.7211886040275087,0.5476656353235634,0.47362056732177726,0.5232726669311524,0.4883300399780273,2017-02-22 15:28:24.116,0.5438748156321215,0.7617026441660337,0.4800347189745926,0.48065101623535156,0.5416923904418945,0.617530975341797
2017-02-22 15:28:24.136,0.42503763190123606,0.7620933328781625,0.5024262128258175,0.38135986328125,0.44346920013427726,0.0,0,none,2017-02-22 15:28:24.170,0.481855167419305,0.7693457291654818,0.5161791169857343,0.5145141220092774,0.5614196395874023,0.5403625106811523,2017-02-22 15:28:24.183,0.5199420639344203,0.7871315483031617,0.4789572335561878,0.4501344299316405,0.5246035766601562,0.6770401763916015
2017-02-22 15:28:24.203,0.43486552993679395,0.7193375740127537,0.5010494259023002,0.4463623046875,0.34489742279052726,0.024780235290527485,0,none,2017-02-22 15:28:24.237,0.5022996219747556,0.775111232490129,0.5483540287853219,0.5482360458374023,0.5354796981811523,0.5370055770874023,2017-02-22 15:28:24.249,0.5496077561528635,0.8170818208369865,0.4697686773492358,0.410154800415039,0.47836780548095703,0.7624895477294925
2017-02-22 15:28:24.269,0.45379333356083135,0.6762480228496013,0.5088312650352237,0.484814453125,0.31361690521240226,0.14181514739990247,0,none,2017-02-22 15:28:24.303,0.6477161132786584,0.7890394747323028,0.5410211419100671,0.5038329696655274,0.3300963973999022,0.4762755966186523,2017-02-22 15:28:24.316,0.5185467450775202,0.9598842347621944,0.46779328741549364,0.349729995727539,0.587315559387207,0.9173662567138675
2017-02-22 15:28:24.336,0.46528954762094377,0.6651418427610704,0.5377437904290858,0.598187255859375,0.35695186614990226,0.44546504974365225,0,none,2017-02-22 15:28:24.370,0.6825990847011633,0.7657953929076728,0.5499103966119067,0.5746337509155273,0.5833922958374023,0.44133296966552726,2017-02-22 15:28:24.383,0.42830601465843166,0.9578511362213978,0.46731440500731375,0.326535415649414,0.636295051574707,1.0
2017-02-22 15:28:24.403,0.45543131656675767,0.6971555585900322,0.5648904369427845,0.707135009765625,0.3316222763061522,0.6621398544311522,1,r,2017-02-22 15:28:24.436,0.4882857673684972,0.8029070274657963,0.5609546221505558,0.5148192977905274,0.5977355575561523,0.40089717864990226,2017-02-22 15:28:24.449,0.5428434929987604,0.7716860683439754,0.42634002895742035,0.389860610961914,0.38101673126220703,0.8487017059326175
2017-02-22 15:28:24.469,0.4621955797208607,0.7426423453460642,0.58210027348675,0.8205078125,0.37480464935302726,0.8923949813842775,0,none,2017-02-22 15:28:24.503,0.5343312896462037,0.6810121492810202,0.5428768112417642,0.39213863372802726,0.37129512786865226,0.42927852630615226,2017-02-22 15:28:24.516,0.4523297654120175,0.5882823731115142,0.4743779205279674,0.528715591430664,0.47256946563720703,0.17823051452636748
2017-02-22 15:28:24.536,0.4831556955929919,0.8595303390646993,0.563483719868756,0.79578857421875,0.6914245223999022,1.0,0,none,2017-02-22 15:28:24.570,0.5193771114624689,0.6690866608253027,0.560356019140331,0.45790401458740226,0.39052120208740226,0.4776488876342773,2017-02-22 15:28:24.583,0.4920356867964165,0.6218436714118287,0.46773342711447113,0.6297289657592773,0.5500843048095703,0.0
2017-02-22 15:28:24.603,0.45418766280299877,0.8394724564457954,0.4831212657460648,0.602764892578125,0.8891784286499025,0.9989013290405275,0,none,2017-02-22 15:28:24.636,0.5062429143964301,0.6871417896577503,0.5602362985382859,0.4815551376342773,0.38228145599365226,0.4973327255249023,2017-02-22 15:28:24.649,0.5003469339005611,0.7071427758622663,0.47342015571160756,0.7269268417358397,0.6123395919799804,0.0
2017-02-22 15:28:24.669,0.4155737300892174,0.7698312452349259,0.5219406709591488,0.504803466796875,0.9331237411499025,0.8052672958374025,0,none,2017-02-22 15:28:24.703,0.5113388615259786,0.7089293232740486,0.6008215826315334,0.5576964950561523,0.36519161224365226,0.4799377059936523,2017-02-22 15:28:24.716,0.5621656258649653,1.0,0.5053256961565942,0.923156089782715,0.4072626495361327,0.0
2017-02-22 15:28:24.736,0.38963899916205075,0.7388795958078734,0.5123031624945281,0.5135009765625,0.8539306259155275,0.5588378524780273,0,none,2017-02-22 15:28:24.770,0.5700332525716714,0.8446614094379777,0.48328588157387664,0.5610534286499023,0.34199825286865226,0.46467891693115226,2017-02-22 15:28:24.783,0.7543252988750256,1.0,0.6184317349385869,0.76415786743164,0.17975250244140498,0.0
2017-02-22 15:28:24.803,0.3758374756861902,0.7264685912827119,0.5364567939571023,0.55286865234375,0.6961547470092772,0.6017150497436523,0,none,2017-02-22 15:28:24.836,0.34368826756755766,0.7562064505361544,0.6068674730348048,0.5416747665405273,0.4779540634155273,0.41905513763427726,2017-02-22 15:28:24.849,0.9944718073550001,0.822756289898613,0.5710822368297981,0.5203240585327148,0.6407221221923828,0.654152069091797
2017-02-22 15:28:24.869,0.4048965075320681,0.7132382783903638,0.5631245580626211,0.583233642578125,0.5661498641967773,0.6600036239624022,0,none,2017-02-22 15:28:24.903,0.6934886383887103,0.7542947310127187,0.557422864390229,0.40434566497802726,0.5190002059936524,0.5371581649780273,2017-02-22 15:28:24.916,0.6766121051494093,0.9492028812344271,0.5078996891005613,0.43868911743164074,0.08469146728515498,0.8804399490356452
2017-02-22 15:28:24.936,0.4116304376675429,0.7538092149432748,0.6054757210360319,0.621990966796875,0.37907711029052726,0.6363525009155273,0,none,2017-02-22 15:28:24.970,0.512976844531905,0.7073817408026959,0.5603859492908422,0.4945251083374023,0.6000243759155273,0.5162536239624024,2017-02-22 15:28:24.983,0.6119421094339482,0.7791508779116764,0.5001178499676378,0.4783611679077148,0.46387153625488275,0.8158953094482425
2017-02-22 15:28:25.003,0.4501230383068113,0.7782367421871745,0.5460344421207005,0.543408203125,0.41005245208740226,0.5296935653686523,0,none,2017-02-22 15:28:25.036,0.5527434319535603,0.7487719857227936,0.5380879871599651,0.47499385833740226,0.44407955169677726,0.5417358016967773,2017-02-22 15:28:25.049,0.545664463731189,0.7576061023301002,0.49443112137050127,0.49331558227539063,0.5192617797851562,0.7519609451293949
2017-02-22 15:28:25.069,0.43453186673188304,0.783425695179357,0.540467434125609,0.494122314453125,0.44240108489990226,0.45507808685302725,1,l,2017-02-22 15:28:25.103,0.5485878084014882,0.7018286507584305,0.5326406997669186,0.5711242294311523,0.6512939071655272,0.5516540145874023,2017-02-22 15:28:25.116,0.5210643856236662,0.7516888752337518,0.4829379435741833,0.5145251083374024,0.5130054473876953,0.6095964431762695
2017-02-22 15:28:25.136,0.36676790311633894,0.7615167825456978,0.5571684581108834,0.45765380859375,0.30888668060302726,0.41799922943115225,0,none,2017-02-22 15:28:25.170,0.521561088803704,0.7401540754901639,0.5246792797309277,0.5421325302124023,0.6464110946655272,0.5896483993530273,2017-02-22 15:28:25.182,0.5305282874356848,0.7492612948865319,0.4703373502089494,0.514067153930664,0.515904426574707,0.5758745193481445
2017-02-22 15:28:25.203,0.3672228983957629,0.8263331778164679,0.5313088080691682,0.448956298828125,0.11342159271240249,0.37527462005615225,0,none,2017-02-22 15:28:25.236,0.5136441709417268,0.6944548754537502,0.5278518756851196,0.5000182723999024,0.6317626571655273,0.5690490341186523,2017-02-22 15:28:25.249,0.5338345864661658,0.7525081836009385,0.47533568534432724,0.5050640487670899,0.5371137237548828,0.5564958953857423
